Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.867000E+03,0.161983E+00,0.243360E-01,0.994298E+02,0.000000E+00,0.000000E+00,0.455945E-01,0.158225E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.868000E+03,0.161926E+00,0.243694E-01,0.995664E+02,0.000000E+00,0.000000E+00,0.456336E-01,0.158427E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.869000E+03,0.161869E+00,0.244028E-01,0.997030E+02,0.000000E+00,0.000000E+00,0.456727E-01,0.158629E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.870000E+03,0.161811E+00,0.244363E-01,0.998397E+02,0.000000E+00,0.000000E+00,0.457118E-01,0.158831E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.871000E+03,0.161754E+00,0.244697E-01,0.999763E+02,0.000000E+00,0.000000E+00,0.457509E-01,0.159034E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.872000E+03,0.161697E+00,0.245032E-01,0.100113E+03,0.000000E+00,0.000000E+00,0.457901E-01,0.159236E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.873000E+03,0.161639E+00,0.245366E-01,0.100250E+03,0.000000E+00,0.000000E+00,0.458292E-01,0.159438E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.874000E+03,0.161582E+00,0.245701E-01,0.100386E+03,0.000000E+00,0.000000E+00,0.458683E-01,0.159641E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.875000E+03,0.161525E+00,0.246036E-01,0.100523E+03,0.000000E+00,0.000000E+00,0.459075E-01,0.159843E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.876000E+03,0.161468E+00,0.246370E-01,0.100660E+03,0.000000E+00,0.000000E+00,0.459467E-01,0.160045E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.877000E+03,0.161410E+00,0.246705E-01,0.100797E+03,0.000000E+00,0.000000E+00,0.459858E-01,0.160248E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.878000E+03,0.161353E+00,0.247040E-01,0.100933E+03,0.000000E+00,0.000000E+00,0.460250E-01,0.160450E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.879000E+03,0.161296E+00,0.247375E-01,0.101070E+03,0.000000E+00,0.000000E+00,0.460641E-01,0.160652E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.880000E+03,0.161238E+00,0.247710E-01,0.101207E+03,0.000000E+00,0.000000E+00,0.461033E-01,0.160855E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.881000E+03,0.161181E+00,0.248045E-01,0.101344E+03,0.000000E+00,0.000000E+00,0.461425E-01,0.161057E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.882000E+03,0.161123E+00,0.248379E-01,0.101481E+03,0.000000E+00,0.000000E+00,0.461817E-01,0.161259E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.883000E+03,0.161066E+00,0.248714E-01,0.101618E+03,0.000000E+00,0.000000E+00,0.462209E-01,0.161462E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.884000E+03,0.161009E+00,0.249050E-01,0.101755E+03,0.000000E+00,0.000000E+00,0.462601E-01,0.161664E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.885000E+03,0.160951E+00,0.249385E-01,0.101891E+03,0.000000E+00,0.000000E+00,0.462993E-01,0.161867E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.886000E+03,0.160894E+00,0.249720E-01,0.102028E+03,0.000000E+00,0.000000E+00,0.463385E-01,0.162069E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.887000E+03,0.160837E+00,0.250055E-01,0.102165E+03,0.000000E+00,0.000000E+00,0.463777E-01,0.162271E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.888000E+03,0.160779E+00,0.250390E-01,0.102302E+03,0.000000E+00,0.000000E+00,0.464169E-01,0.162474E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.889000E+03,0.160722E+00,0.250725E-01,0.102439E+03,0.000000E+00,0.000000E+00,0.464561E-01,0.162676E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.890000E+03,0.160664E+00,0.251061E-01,0.102576E+03,0.000000E+00,0.000000E+00,0.464954E-01,0.162879E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.891000E+03,0.160607E+00,0.251396E-01,0.102713E+03,0.000000E+00,0.000000E+00,0.465346E-01,0.163081E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.892000E+03,0.160549E+00,0.251731E-01,0.102850E+03,0.000000E+00,0.000000E+00,0.465738E-01,0.163284E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.893000E+03,0.160492E+00,0.252067E-01,0.102987E+03,0.000000E+00,0.000000E+00,0.466131E-01,0.163486E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.894000E+03,0.160435E+00,0.252402E-01,0.103124E+03,0.000000E+00,0.000000E+00,0.466523E-01,0.163689E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.895000E+03,0.160377E+00,0.252738E-01,0.103261E+03,0.000000E+00,0.000000E+00,0.466916E-01,0.163891E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.896000E+03,0.160320E+00,0.253073E-01,0.103399E+03,0.000000E+00,0.000000E+00,0.467308E-01,0.164094E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.897000E+03,0.160262E+00,0.253409E-01,0.103536E+03,0.000000E+00,0.000000E+00,0.467701E-01,0.164296E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.898000E+03,0.160205E+00,0.253745E-01,0.103673E+03,0.000000E+00,0.000000E+00,0.468093E-01,0.164499E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.899000E+03,0.160147E+00,0.254080E-01,0.103810E+03,0.000000E+00,0.000000E+00,0.468486E-01,0.164701E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+03,0.160090E+00,0.254416E-01,0.103947E+03,0.000000E+00,0.000000E+00,0.468879E-01,0.164904E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.901000E+03,0.160032E+00,0.254752E-01,0.104084E+03,0.000000E+00,0.000000E+00,0.469272E-01,0.165106E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.902000E+03,0.159975E+00,0.255088E-01,0.104222E+03,0.000000E+00,0.000000E+00,0.469664E-01,0.165309E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.903000E+03,0.159917E+00,0.255424E-01,0.104359E+03,0.000000E+00,0.000000E+00,0.470057E-01,0.165511E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.904000E+03,0.159860E+00,0.255759E-01,0.104496E+03,0.000000E+00,0.000000E+00,0.470450E-01,0.165714E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.905000E+03,0.159802E+00,0.256095E-01,0.104633E+03,0.000000E+00,0.000000E+00,0.470843E-01,0.165917E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.906000E+03,0.159745E+00,0.256431E-01,0.104770E+03,0.000000E+00,0.000000E+00,0.471236E-01,0.166119E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.907000E+03,0.159687E+00,0.256767E-01,0.104908E+03,0.000000E+00,0.000000E+00,0.471629E-01,0.166322E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.908000E+03,0.159629E+00,0.257103E-01,0.105045E+03,0.000000E+00,0.000000E+00,0.472022E-01,0.166524E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.909000E+03,0.159572E+00,0.257439E-01,0.105182E+03,0.000000E+00,0.000000E+00,0.472416E-01,0.166727E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+03,0.159514E+00,0.257775E-01,0.105320E+03,0.000000E+00,0.000000E+00,0.472809E-01,0.166930E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.911000E+03,0.159457E+00,0.258112E-01,0.105457E+03,0.000000E+00,0.000000E+00,0.473202E-01,0.167132E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.912000E+03,0.159399E+00,0.258448E-01,0.105594E+03,0.000000E+00,0.000000E+00,0.473595E-01,0.167335E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.913000E+03,0.159342E+00,0.258784E-01,0.105732E+03,0.000000E+00,0.000000E+00,0.473989E-01,0.167537E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.914000E+03,0.159284E+00,0.259120E-01,0.105869E+03,0.000000E+00,0.000000E+00,0.474382E-01,0.167740E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.915000E+03,0.159226E+00,0.259457E-01,0.106007E+03,0.000000E+00,0.000000E+00,0.474775E-01,0.167943E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.916000E+03,0.159169E+00,0.259793E-01,0.106144E+03,0.000000E+00,0.000000E+00,0.475169E-01,0.168145E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.917000E+03,0.159111E+00,0.260129E-01,0.106281E+03,0.000000E+00,0.000000E+00,0.475562E-01,0.168348E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.918000E+03,0.159054E+00,0.260466E-01,0.106419E+03,0.000000E+00,0.000000E+00,0.475956E-01,0.168551E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.919000E+03,0.158996E+00,0.260802E-01,0.106556E+03,0.000000E+00,0.000000E+00,0.476349E-01,0.168753E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+03,0.158938E+00,0.261139E-01,0.106694E+03,0.000000E+00,0.000000E+00,0.476743E-01,0.168956E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.921000E+03,0.158881E+00,0.261475E-01,0.106831E+03,0.000000E+00,0.000000E+00,0.477137E-01,0.169159E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.922000E+03,0.158823E+00,0.261812E-01,0.106969E+03,0.000000E+00,0.000000E+00,0.477530E-01,0.169361E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.923000E+03,0.158766E+00,0.262148E-01,0.107106E+03,0.000000E+00,0.000000E+00,0.477924E-01,0.169564E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.924000E+03,0.158708E+00,0.262485E-01,0.107244E+03,0.000000E+00,0.000000E+00,0.478318E-01,0.169767E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.925000E+03,0.158650E+00,0.262821E-01,0.107381E+03,0.000000E+00,0.000000E+00,0.478712E-01,0.169969E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.926000E+03,0.158593E+00,0.263158E-01,0.107519E+03,0.000000E+00,0.000000E+00,0.479106E-01,0.170172E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.927000E+03,0.158535E+00,0.263495E-01,0.107656E+03,0.000000E+00,0.000000E+00,0.479500E-01,0.170375E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.928000E+03,0.158477E+00,0.263832E-01,0.107794E+03,0.000000E+00,0.000000E+00,0.479894E-01,0.170578E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.929000E+03,0.158420E+00,0.264168E-01,0.107932E+03,0.000000E+00,0.000000E+00,0.480288E-01,0.170780E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+03,0.158362E+00,0.264505E-01,0.108069E+03,0.000000E+00,0.000000E+00,0.480682E-01,0.170983E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.931000E+03,0.158304E+00,0.264842E-01,0.108207E+03,0.000000E+00,0.000000E+00,0.481076E-01,0.171186E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.932000E+03,0.158246E+00,0.265179E-01,0.108345E+03,0.000000E+00,0.000000E+00,0.481470E-01,0.171388E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.933000E+03,0.158189E+00,0.265516E-01,0.108482E+03,0.000000E+00,0.000000E+00,0.481864E-01,0.171591E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.934000E+03,0.158131E+00,0.265853E-01,0.108620E+03,0.000000E+00,0.000000E+00,0.482258E-01,0.171794E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.935000E+03,0.158073E+00,0.266190E-01,0.108758E+03,0.000000E+00,0.000000E+00,0.482652E-01,0.171997E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.936000E+03,0.158016E+00,0.266527E-01,0.108895E+03,0.000000E+00,0.000000E+00,0.483047E-01,0.172199E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.937000E+03,0.157958E+00,0.266864E-01,0.109033E+03,0.000000E+00,0.000000E+00,0.483441E-01,0.172402E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.938000E+03,0.157900E+00,0.267201E-01,0.109171E+03,0.000000E+00,0.000000E+00,0.483835E-01,0.172605E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.939000E+03,0.157842E+00,0.267538E-01,0.109308E+03,0.000000E+00,0.000000E+00,0.484230E-01,0.172808E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+03,0.157785E+00,0.267875E-01,0.109446E+03,0.000000E+00,0.000000E+00,0.484624E-01,0.173010E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.941000E+03,0.157727E+00,0.268213E-01,0.109584E+03,0.000000E+00,0.000000E+00,0.485019E-01,0.173213E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.942000E+03,0.157669E+00,0.268550E-01,0.109722E+03,0.000000E+00,0.000000E+00,0.485413E-01,0.173416E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.943000E+03,0.157611E+00,0.268887E-01,0.109860E+03,0.000000E+00,0.000000E+00,0.485808E-01,0.173619E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.944000E+03,0.157554E+00,0.269224E-01,0.109997E+03,0.000000E+00,0.000000E+00,0.486202E-01,0.173821E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.945000E+03,0.157496E+00,0.269562E-01,0.110135E+03,0.000000E+00,0.000000E+00,0.486597E-01,0.174024E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.946000E+03,0.157438E+00,0.269899E-01,0.110273E+03,0.000000E+00,0.000000E+00,0.486991E-01,0.174227E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.947000E+03,0.157380E+00,0.270236E-01,0.110411E+03,0.000000E+00,0.000000E+00,0.487386E-01,0.174430E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.948000E+03,0.157323E+00,0.270574E-01,0.110549E+03,0.000000E+00,0.000000E+00,0.487781E-01,0.174632E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.949000E+03,0.157265E+00,0.270911E-01,0.110687E+03,0.000000E+00,0.000000E+00,0.488176E-01,0.174835E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+03,0.157207E+00,0.271249E-01,0.110825E+03,0.000000E+00,0.000000E+00,0.488570E-01,0.175038E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.951000E+03,0.157149E+00,0.271586E-01,0.110962E+03,0.000000E+00,0.000000E+00,0.488965E-01,0.175241E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.952000E+03,0.157091E+00,0.271924E-01,0.111100E+03,0.000000E+00,0.000000E+00,0.489360E-01,0.175444E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.953000E+03,0.157034E+00,0.272261E-01,0.111238E+03,0.000000E+00,0.000000E+00,0.489755E-01,0.175646E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.954000E+03,0.156976E+00,0.272599E-01,0.111376E+03,0.000000E+00,0.000000E+00,0.490150E-01,0.175849E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.955000E+03,0.156918E+00,0.272937E-01,0.111514E+03,0.000000E+00,0.000000E+00,0.490545E-01,0.176052E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.956000E+03,0.156860E+00,0.273274E-01,0.111652E+03,0.000000E+00,0.000000E+00,0.490940E-01,0.176255E+03,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
