#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.102001071,21.39730835,125.1696167,71.48077393,63.75924683,0.230000004,0,0.216476977,0,-0.714574039,0.000974879,0,8000,3000,8000,3000,47.54620361,43.14370728,36.91375732,66.70324707,33.9649353,59.53521729,42.17715454,66.70324707,38.51577759,59.53521729,89.82272339,66.70324707,79.05114746,59.53521729,42.17715454,66.70324707,38.51577759,59.53521729,71.22955322,63.37948608,0.478038937,0.338661849,0.074574463,0.603856027,0.52890873,0.283309251,0.082366385,0.226845339,0.551393449,0.364270747,0.082366385,0.281658083,0.551393449,1.215090632,0.082366385,0.828587651,0.551393449,0.364270747,0.082366385,0.281658083,0.551393449,18.73267365,0,0.001258,62900,62900,50000000,133.3599548,0.827578604,0.827578604,2.025379896,0,0.393502384,0.392244279,0,0.393502384,0.392244279,1.016000628,0.326000571,0.690000057,1.021199942
1620,1.10200119,21.39730835,125.1696472,71.48080444,63.75924683,0.230000004,0,0.216476977,0,-0.714574754,0.000974879,0,8000,3000,8000,3000,47.54626465,43.14379883,36.91384888,66.70330811,33.96505737,59.53527832,42.17724609,66.70330811,38.51583862,59.53527832,89.82275391,66.70330811,79.05117798,59.53527832,42.17724609,66.70330811,38.51583862,59.53527832,71.22958374,63.37954712,0.478038907,0.338661492,0.074574538,0.603855848,0.528908491,0.283309072,0.082366407,0.226844743,0.55139327,0.364270598,0.082366407,0.281657577,0.55139327,1.215090632,0.082366407,0.828587532,0.55139327,0.364270598,0.082366407,0.281657577,0.55139327,18.7326622,0,0.001258,62900,62900,50000000,133.3599548,0.827578604,0.827578604,2.037960052,0,0.393502414,0.392244309,0,0.393502414,0.392244309,1.016000628,0.326000601,0.690000057,1.021199942
1630,1.10200119,21.39733887,125.1696777,71.48083496,63.75927734,0.230000004,0,0.216476977,0,-0.71457541,0.000974879,0,8000,3000,8000,3000,47.54632568,43.14385986,36.91397095,66.70333862,33.96514893,59.53530884,42.17733765,66.70333862,38.51593018,59.53530884,89.82278442,66.70333862,79.0512085,59.53530884,42.17733765,66.70333862,38.51593018,59.53530884,71.22964478,63.37957764,0.478038877,0.338661134,0.074574605,0.603855669,0.528908253,0.283308893,0.082366429,0.226844192,0.551393032,0.364270478,0.082366429,0.28165713,0.551393032,1.215090632,0.082366429,0.828587353,0.551393032,0.364270478,0.082366429,0.28165713,0.551393032,18.73265076,0,0.001258,62900,62900,50000000,133.3599854,0.827578604,0.827578604,2.05053997,0,0.393502444,0.392244339,0,0.393502444,0.392244339,1.016000628,0.326000601,0.690000057,1.021199942
1640,1.102001309,21.39733887,125.1697083,71.48083496,63.75927734,0.230000004,0,0.216476977,0,-0.714576066,0.000974879,0,8000,3000,8000,3000,47.54638672,43.1439209,36.9140625,66.70339966,33.96524048,59.53533936,42.1774292,66.70339966,38.51602173,59.53533936,89.82281494,66.70339966,79.05123901,59.53533936,42.1774292,66.70339966,38.51602173,59.53533936,71.22967529,63.37960815,0.478038847,0.338660806,0.074574664,0.60385555,0.528908074,0.283308715,0.082366452,0.22684367,0.551392853,0.364270329,0.082366452,0.281656682,0.551392853,1.215090632,0.082366452,0.828587234,0.551392853,0.364270329,0.082366452,0.281656682,0.551392853,18.73263931,0,0.001258,62900,62900,50000000,133.3599854,0.827578604,0.827578604,2.063119888,0,0.393502474,0.392244369,0,0.393502474,0.392244369,1.016000628,0.326000631,0.690000057,1.021199942
1650,1.102001309,21.39736938,125.1697083,71.48086548,63.75930786,0.230000004,0,0.216476977,0,-0.714576602,0.000974879,0,8000,3000,8000,3000,47.54644775,43.14395142,36.91412354,66.70343018,33.96530151,59.53540039,42.17749023,66.70343018,38.51608276,59.53540039,89.82287598,66.70343018,79.05130005,59.53540039,42.17749023,66.70343018,38.51608276,59.53540039,71.22970581,63.37963867,0.478038847,0.338660508,0.074574724,0.603855431,0.528907776,0.283308536,0.082366474,0.226843178,0.551392734,0.36427021,0.082366474,0.281656265,0.551392734,1.215090632,0.082366474,0.828587115,0.551392734,0.36427021,0.082366474,0.281656265,0.551392734,18.73262978,0,0.001258,62900,62900,50000000,133.3600159,0.827578604,0.827578604,2.075700045,0,0.393502504,0.392244428,0,0.393502504,0.392244428,1.016000628,0.326000661,0.690000057,1.021199942
1660,1.102001309,21.39736938,125.1697388,71.48086548,63.75930786,0.230000004,0,0.216476977,0,-0.714577198,0.000974879,0,8000,3000,8000,3000,47.54650879,43.14401245,36.91421509,66.70346069,33.96539307,59.53543091,42.17755127,66.70346069,38.5161438,59.53543091,89.82290649,66.70346069,79.05130005,59.53543091,42.17755127,66.70346069,38.5161438,59.53543091,71.22973633,63.37966919,0.478038818,0.33866024,0.074574776,0.603855252,0.528907597,0.283308417,0.082366489,0.226842716,0.551392555,0.364270121,0.082366489,0.281655908,0.551392555,1.215090632,0.082366489,0.828587055,0.551392555,0.364270121,0.082366489,0.281655908,0.551392555,18.73262024,0,0.001258,62900,62900,50000000,133.3600464,0.827578604,0.827578604,2.088279963,0,0.393502504,0.392244428,0,0.393502504,0.392244428,1.016000748,0.32600069,0.690000057,1.021199942
1670,1.102001429,21.3973999,125.1697388,71.480896,63.75933838,0.230000004,0,0.216476977,0,-0.714577675,0.000974879,0,8000,3000,8000,3000,47.54656982,43.14407349,36.91427612,66.70349121,33.9654541,59.53546143,42.1776123,66.70349121,38.51620483,59.53546143,89.82293701,66.70349121,79.05133057,59.53546143,42.1776123,66.70349121,38.51620483,59.53546143,71.22976685,63.37969971,0.478038788,0.338659972,0.074574836,0.603855133,0.528907418,0.283308268,0.082366504,0.226842284,0.551392376,0.364270031,0.082366504,0.28165552,0.551392376,1.215090632,0.082366504,0.828586936,0.551392376,0.364270031,0.082366504,0.28165552,0.551392376,18.73261261,0,0.001258,62900,62900,50000000,133.3600464,0.827578604,0.827578604,2.100860119,0,0.393502533,0.392244458,0,0.393502533,0.392244458,1.016000748,0.32600069,0.690000057,1.021199942
1680,1.102001429,21.3973999,125.1697693,71.480896,63.75933838,0.230000004,0,0.216476977,0,-0.714578211,0.000974879,0,8000,3000,8000,3000,47.54660034,43.144104,36.91436768,66.70352173,33.96554565,59.53549194,42.17767334,66.70352173,38.51626587,59.53549194,89.82293701,66.70352173,79.05136108,59.53549194,42.17767334,66.70352173,38.51626587,59.53549194,71.22979736,63.37973022,0.478038788,0.338659704,0.07457488,0.603855014,0.528907239,0.283308148,0.082366519,0.226841882,0.551392257,0.364269942,0.082366519,0.281655192,0.551392257,1.215090632,0.082366519,0.828586876,0.551392257,0.364269942,0.082366519,0.281655192,0.551392257,18.73260307,0,0.001258,62900,62900,50000000,133.3600464,0.827578604,0.827578604,2.113440037,0,0.393502563,0.392244488,0,0.393502563,0.392244488,1.016000748,0.32600072,0.690000057,1.021199942
1690,1.102001429,21.39743042,125.1697998,71.48092651,63.7593689,0.230000004,0,0.216476992,0,-0.714578629,0.000974879,0,8000,3000,8000,3000,47.54666138,43.14413452,36.91442871,66.70355225,33.96560669,59.53552246,42.17773438,66.70355225,38.5163269,59.53552246,89.82296753,66.70355225,79.0513916,59.53552246,42.17773438,66.70355225,38.5163269,59.53552246,71.22982788,63.37976074,0.478038758,0.338659465,0.074574925,0.603854895,0.52890712,0.283308029,0.082366534,0.226841509,0.551392138,0.364269853,0.082366534,0.281654865,0.551392138,1.215090632,0.082366534,0.828586757,0.551392138,0.364269853,0.082366534,0.281654865,0.551392138,18.73259544,0,0.001258,62900,62900,50000000,133.3600769,0.827578604,0.827578604,2.126019955,0,0.393502593,0.392244518,0,0.393502593,0.392244518,1.016000748,0.32600072,0.690000057,1.021199942
1700,1.102001429,21.39743042,125.1697998,71.48092651,63.7593689,0.230000004,0,0.216476992,0,-0.714579046,0.000974879,0,8000,3000,8000,3000,47.54669189,43.14419556,36.91448975,66.70358276,33.96566772,59.53555298,42.17779541,66.70358276,38.51638794,59.53555298,89.82299805,66.70358276,79.05142212,59.53555298,42.17779541,66.70358276,38.51638794,59.53555298,71.2298584,63.37979126,0.478038758,0.338659257,0.074574962,0.603854835,0.528906941,0.28330791,0.082366548,0.226841152,0.551392019,0.364269763,0.082366548,0.281654596,0.551392019,1.215090632,0.082366548,0.828586698,0.551392019,0.364269763,0.082366548,0.281654596,0.551392019,18.73258781,0,0.001258,62900,62900,50000000,133.3600769,0.827578604,0.827578604,2.138600111,0,0.393502593,0.392244548,0,0.393502593,0.392244548,1.016000748,0.32600075,0.690000057,1.021199942
1710,1.102001548,21.39743042,125.1697998,71.48092651,63.7593689,0.230000004,0,0.216476992,0,-0.714579463,0.000974879,0,8000,3000,8000,3000,47.54672241,43.14422607,36.91455078,66.70361328,33.96572876,59.53555298,42.17785645,66.70361328,38.51641846,59.53555298,89.82302856,66.70361328,79.05142212,59.53555298,42.17785645,66.70361328,38.51641846,59.53555298,71.22988892,63.37979126,0.478038728,0.338659048,0.074575007,0.603854716,0.528906822,0.283307791,0.082366563,0.226840809,0.5513919,0.364269704,0.082366563,0.281654298,0.5513919,1.215090632,0.082366563,0.828586638,0.5513919,0.364269704,0.082366563,0.281654298,0.5513919,18.73258209,0,0.001258,62900,62900,50000000,133.3601074,0.827578604,0.827578604,2.151180029,0,0.393502623,0.392244548,0,0.393502623,0.392244548,1.016000748,0.32600075,0.690000057,1.021199942
1720,1.102001548,21.39746094,125.1698303,71.48095703,63.75939941,0.230000004,0,0.216476992,0,-0.714579821,0.000974878,0,8000,3000,8000,3000,47.54675293,43.14425659,36.91461182,66.7036438,33.96575928,59.5355835,42.17788696,66.7036438,38.51647949,59.5355835,89.82302856,66.7036438,79.05145264,59.5355835,42.17788696,66.7036438,38.51647949,59.5355835,71.22988892,63.37982178,0.478038728,0.338658869,0.074575044,0.603854656,0.528906703,0.283307701,0.082366578,0.226840511,0.551391721,0.364269644,0.082366578,0.28165403,0.551391721,1.215090632,0.082366578,0.828586578,0.551391721,0.364269644,0.082366578,0.28165403,0.551391721,18.73257637,0,0.001258,62900,62900,50000000,133.3601074,0.827578604,0.827578604,2.163759947,0,0.393502623,0.392244577,0,0.393502623,0.392244577,1.016000748,0.32600078,0.690000057,1.021199942
1730,1.102001548,21.39746094,125.1698303,71.48095703,63.75939941,0.230000004,0,0.216476992,0,-0.714580178,0.000974878,0,8000,3000,8000,3000,47.54681396,43.14428711,36.91464233,66.70367432,33.96582031,59.53561401,42.177948,66.70367432,38.51651001,59.53561401,89.82305908,66.70367432,79.05148315,59.53561401,42.177948,66.70367432,38.51651001,59.53561401,71.22991943,63.37985229,0.478038728,0.33865869,0.074575074,0.603854537,0.528906584,0.283307612,0.082366586,0.226840228,0.551391661,0.364269555,0.082366586,0.281653792,0.551391661,1.215090632,0.082366586,0.828586519,0.551391661,0.364269555,0.082366586,0.281653792,0.551391661,18.73257065,0,0.001258,62900,62900,50000000,133.3601074,0.827578604,0.827578604,2.176340103,0,0.393502653,0.392244607,0,0.393502653,0.392244607,1.016000867,0.32600078,0.690000057,1.021199942
1740,1.102001548,21.39746094,125.1698608,71.48095703,63.75939941,0.230000004,0,0.216476992,0,-0.714580536,0.000974878,0,8000,3000,8000,3000,47.54684448,43.14431763,36.91470337,66.70367432,33.96585083,59.53561401,42.17797852,66.70367432,38.51654053,59.53561401,89.8230896,66.70367432,79.05148315,59.53561401,42.17797852,66.70367432,38.51654053,59.53561401,71.22994995,63.37985229,0.478038698,0.338658512,0.074575104,0.603854477,0.528906465,0.283307523,0.082366601,0.226839945,0.551391542,0.364269495,0.082366601,0.281653583,0.551391542,1.215090632,0.082366601,0.828586459,0.551391542,0.364269495,0.082366601,0.281653583,0.551391542,18.73256493,0,0.001258,62900,62900,50000000,133.3601379,0.827578604,0.827578604,2.188920021,0,0.393502653,0.392244607,0,0.393502653,0.392244607,1.016000867,0.32600081,0.690000057,1.021199942
1750,1.102001667,21.39749146,125.1698608,71.48098755,63.75942993,0.230000004,0,0.216476992,0,-0.714580834,0.000974878,0,8000,3000,8000,3000,47.546875,43.14434814,36.91473389,66.70370483,33.96591187,59.53564453,42.17800903,66.70370483,38.51660156,59.53564453,89.8230896,66.70370483,79.05151367,59.53564453,42.17800903,66.70370483,38.51660156,59.53564453,71.22994995,63.37988281,0.478038698,0.338658363,0.074575141,0.603854418,0.528906345,0.283307403,0.082366608,0.226839691,0.551391482,0.364269465,0.082366608,0.281653374,0.551391482,1.215090632,0.082366608,0.8285864,0.551391482,0.364269465,0.082366608,0.281653374,0.551391482,18.7325592,0,0.001258,62900,62900,50000000,133.3601379,0.827578604,0.827578604,2.201499939,0,0.393502682,0.392244637,0,0.393502682,0.392244637,1.016000867,0.32600081,0.690000057,1.021199942
1760,1.102001667,21.39749146,125.1698608,71.48098755,63.75942993,0.230000004,0,0.216476992,0,-0.714581132,0.000974878,0,8000,3000,8000,3000,47.546875,43.14437866,36.91479492,66.70373535,33.96594238,59.53567505,42.17803955,66.70373535,38.51663208,59.53567505,89.82312012,66.70373535,79.05151367,59.53567505,42.17803955,66.70373535,38.51663208,59.53567505,71.22998047,63.37988281,0.478038698,0.338658214,0.074575171,0.603854299,0.528906286,0.283307344,0.08236663,0.226839438,0.551391363,0.364269406,0.08236663,0.281653136,0.551391363,1.215090632,0.08236663,0.82858634,0.551391363,0.364269406,0.08236663,0.281653136,0.551391363,18.73255348,0,0.001258,62900,62900,50000000,133.3601379,0.827578604,0.827578604,2.214080095,0,0.393502682,0.392244637,0,0.393502682,0.392244637,1.016000867,0.32600081,0.690000057,1.021199942
1770,1.102001667,21.39749146,125.1698914,71.48098755,63.75942993,0.230000004,0,0.216476992,0,-0.71458137,0.000974878,0,8000,3000,8000,3000,47.54690552,43.14440918,36.91482544,66.70373535,33.9659729,59.53567505,42.17810059,66.70373535,38.5166626,59.53567505,89.82312012,66.70373535,79.05154419,59.53567505,42.17810059,66.70373535,38.5166626,59.53567505,71.22998047,63.37991333,0.478038669,0.338658065,0.074575201,0.603854239,0.528906167,0.283307254,0.082366638,0.226839215,0.551391304,0.364269346,0.082366638,0.281652957,0.551391304,1.215090632,0.082366638,0.82858628,0.551391304,0.364269346,0.082366638,0.281652957,0.551391304,18.73254967,0,0.001258,62900,62900,50000000,133.3601379,0.827578604,0.827578604,2.226660013,0,0.393502682,0.392244667,0,0.393502682,0.392244667,1.016000867,0.326000839,0.690000057,1.021199942
1780,1.102001667,21.39749146,125.1698914,71.48098755,63.75942993,0.230000004,0,0.216476992,0,-0.714581609,0.000974878,0,8000,3000,8000,3000,47.54693604,43.1444397,36.91485596,66.70376587,33.96603394,59.53570557,42.1781311,66.70376587,38.51669312,59.53570557,89.82315063,66.70376587,79.05154419,59.53570557,42.1781311,66.70376587,38.51669312,59.53570557,71.23001099,63.37991333,0.478038669,0.338657945,0.074575223,0.603854179,0.528906107,0.283307195,0.082366645,0.226839021,0.551391244,0.364269286,0.082366645,0.281652778,0.551391244,1.215090632,0.082366645,0.82858628,0.551391244,0.364269286,0.082366645,0.281652778,0.551391244,18.73254585,0,0.001258,62900,62900,50000000,133.3601685,0.827578604,0.827578604,2.239239931,0,0.393502712,0.392244667,0,0.393502712,0.392244667,1.016000867,0.326000839,0.690000057,1.021199942
1790,1.102001667,21.39752197,125.1698914,71.48101807,63.75946045,0.230000004,0,0.216476992,0,-0.714581847,0.000974878,0,8000,3000,8000,3000,47.54696655,43.1444397,36.91488647,66.70376587,33.96606445,59.53570557,42.17816162,66.70376587,38.51672363,59.53570557,89.82315063,66.70376587,79.05154419,59.53570557,42.17816162,66.70376587,38.51672363,59.53570557,71.23001099,63.37994385,0.478038669,0.338657826,0.074575245,0.60385412,0.528905988,0.283307135,0.082366653,0.226838812,0.551391184,0.364269257,0.082366653,0.281652629,0.551391184,1.215090632,0.082366653,0.828586221,0.551391184,0.364269257,0.082366653,0.281652629,0.551391184,18.73254204,0,0.001258,62900,62900,50000000,133.3601685,0.827578604,0.827578604,2.251820087,0,0.393502712,0.392244697,0,0.393502712,0.392244697,1.016000867,0.326000839,0.690000057,1.021199942
1800,1.102001667,21.39752197,125.1698914,71.48101807,63.75946045,0.230000004,0,0.216476992,0,-0.714582086,0.000974878,0,8000,3000,8000,3000,47.54699707,43.14447021,36.91494751,66.70379639,33.96609497,59.53573608,42.17816162,66.70379639,38.51675415,59.53573608,89.82318115,66.70379639,79.05157471,59.53573608,42.17816162,66.70379639,38.51675415,59.53573608,71.2300415,63.37994385,0.478038669,0.338657707,0.074575268,0.60385412,0.528905928,0.283307076,0.08236666,0.226838619,0.551391125,0.364269227,0.08236666,0.28165248,0.551391125,1.215090752,0.08236666,0.828586161,0.551391125,0.364269227,0.08236666,0.28165248,0.551391125,18.73253822,0,0.001258,62900,62900,50000000,133.3601685,0.827578604,0.827578604,2.264400005,0,0.393502742,0.392244697,0,0.393502742,0.392244697,1.016000867,0.326000869,0.690000057,1.021199942
1800,1.102001667,21.39752197,125.1698914,71.48101807,63.75946045,0.230000004,0,0.216476992,0,-0.714582086,0.000974878,0,8000,3000,8000,3000,47.54699707,43.14447021,36.91494751,66.70379639,33.96609497,59.53573608,42.17816162,66.70379639,38.51675415,59.53573608,89.82318115,66.70379639,79.05157471,59.53573608,42.17816162,66.70379639,38.51675415,59.53573608,71.2300415,63.37994385,0.478038669,0.338657707,0.074575268,0.60385412,0.528905928,0.283307076,0.08236666,0.226838619,0.551391125,0.364269227,0.08236666,0.28165248,0.551391125,1.215090752,0.08236666,0.828586161,0.551391125,0.364269227,0.08236666,0.28165248,0.551391125,18.73253822,0,0.001258,62900,62900,50000000,133.3601685,0.827578604,0.827578604,2.264400005,0,0.393502742,0.392244697,0,0.393502742,0.392244697,1.016000867,0.326000869,0.690000057,1.021199942
