#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.331374884,38.3739624,170.8264771,88.03588867,77.6088562,0.230000004,0,0.211105406,0,-0.526176035,0.000966694,0,8000,3000,8000,3000,60.67855835,56.14001465,53.10293579,92.33496094,49.66503906,82.85629272,53.30056763,92.33496094,49.83435059,82.85629272,90.67333984,92.33496094,81.46817017,82.85629272,82.49368286,92.33496094,74.6114502,82.85629272,96.89559937,86.65789795,0.457869351,0.349128753,-0.057178471,0.787522614,0.844986975,0.314867079,0.003103582,0.264468312,0.729136825,0.31793049,0.003103582,0.266647279,0.729136825,0.969900548,0.003103582,0.708098352,0.729136825,0.816437662,0.003103582,0.606332541,0.729136825,22.31310272,0,0.001258,62900,62900,50000000,200.9342651,0.82757777,0.82757777,2.025379896,0,0.281633139,0.280375004,0,0.281633139,0.280375004,1.130687475,0.440687418,0.690000057,1.021199942
1620,1.331374884,38.37399292,170.8265076,88.03591919,77.6088562,0.230000004,0,0.211105406,0,-0.526177108,0.000966694,0,8000,3000,8000,3000,60.6786499,56.1401062,53.10305786,92.33502197,49.66516113,82.85635376,53.3006897,92.33502197,49.83444214,82.85635376,90.67340088,92.33502197,81.4682312,82.85635376,82.49371338,92.33502197,74.61151123,82.85635376,96.8956604,86.65795898,0.457869291,0.349128366,-0.0571784,0.787522495,0.844986796,0.3148669,0.003103592,0.264467776,0.729136646,0.317930311,0.003103592,0.266646773,0.729136646,0.969900548,0.003103592,0.708098233,0.729136646,0.816437602,0.003103592,0.606332362,0.729136646,22.31309319,0,0.001258,62900,62900,50000000,200.9342957,0.82757777,0.82757777,2.037960052,0,0.281633168,0.280375034,0,0.281633168,0.280375034,1.130687475,0.440687478,0.690000057,1.021199942
1630,1.331375003,38.37402344,170.8265381,88.03594971,77.60888672,0.230000004,0,0.211105406,0,-0.526178122,0.000966694,0,8000,3000,8000,3000,60.67871094,56.14016724,53.10314941,92.33508301,49.66525269,82.85638428,53.30078125,92.33508301,49.83453369,82.85638428,90.67346191,92.33508301,81.46826172,82.85638428,82.49377441,92.33508301,74.61157227,82.85638428,96.89569092,86.6579895,0.457869262,0.349128008,-0.057178337,0.787522376,0.844986618,0.314866751,0.003103602,0.264467299,0.729136527,0.317930132,0.003103602,0.266646296,0.729136527,0.969900548,0.003103602,0.708098054,0.729136527,0.816437602,0.003103602,0.606332123,0.729136527,22.31308174,0,0.001258,62900,62900,50000000,200.9343262,0.82757777,0.82757777,2.05053997,0,0.281633168,0.280375063,0,0.281633168,0.280375063,1.130687594,0.440687537,0.690000057,1.021199942
1640,1.331375122,38.37405396,170.8265686,88.03598022,77.60891724,0.230000004,0,0.211105421,0,-0.526179016,0.000966694,0,8000,3000,8000,3000,60.67877197,56.14025879,53.10324097,92.33511353,49.66534424,82.85641479,53.3008728,92.33511353,49.83462524,82.85641479,90.67349243,92.33511353,81.46829224,82.85641479,82.49383545,92.33511353,74.61160278,82.85641479,96.89575195,86.65802002,0.457869202,0.34912771,-0.057178274,0.787522256,0.844986439,0.314866602,0.003103611,0.264466852,0.729136348,0.317929983,0.003103611,0.266645819,0.729136348,0.969900489,0.003103611,0.708097935,0.729136348,0.816437602,0.003103611,0.606331944,0.729136348,22.3130722,0,0.001258,62900,62900,50000000,200.9343567,0.82757777,0.82757777,2.063119888,0,0.281633168,0.280375063,0,0.281633168,0.280375063,1.130687594,0.440687567,0.690000057,1.021199942
1650,1.331375241,38.37408447,170.8265991,88.03598022,77.60894775,0.230000004,0,0.211105421,0,-0.52617991,0.000966694,0,8000,3000,8000,3000,60.67886353,56.14031982,53.10333252,92.33517456,49.66540527,82.85647583,53.30096436,92.33517456,49.8347168,82.85647583,90.67355347,92.33517456,81.46835327,82.85647583,82.49389648,92.33517456,74.61166382,82.85647583,96.89578247,86.65805054,0.457869172,0.349127412,-0.057178218,0.787522137,0.84498626,0.314866453,0.003103619,0.264466405,0.729136229,0.317929834,0.003103619,0.266645432,0.729136229,0.969900489,0.003103619,0.708097816,0.729136229,0.816437542,0.003103619,0.606331766,0.729136229,22.31306458,0,0.001258,62900,62900,50000000,200.9343567,0.82757777,0.82757777,2.075700045,0,0.281633198,0.280375093,0,0.281633198,0.280375093,1.130687594,0.440687627,0.690000057,1.021199942
1660,1.331375241,38.37411499,170.8266296,88.03601074,77.60894775,0.230000004,0,0.211105421,0,-0.526180685,0.000966694,0,8000,3000,8000,3000,60.67892456,56.14035034,53.10342407,92.33520508,49.66549683,82.85650635,53.30102539,92.33520508,49.83477783,82.85650635,90.67358398,92.33520508,81.46838379,82.85650635,82.493927,92.33520508,74.61169434,82.85650635,96.89581299,86.65808105,0.457869142,0.349127084,-0.057178166,0.787522078,0.844986141,0.314866275,0.003103627,0.264466017,0.729136109,0.317929715,0.003103627,0.266645044,0.729136109,0.969900489,0.003103627,0.708097637,0.729136109,0.816437542,0.003103627,0.606331646,0.729136109,22.31305504,0,0.001258,62900,62900,50000000,200.9343872,0.82757777,0.82757777,2.088279963,0,0.281633198,0.280375093,0,0.281633198,0.280375093,1.130687714,0.440687656,0.690000057,1.021199942
1670,1.33137536,38.37411499,170.8266602,88.03604126,77.60897827,0.230000004,0,0.211105421,0,-0.526181459,0.000966694,0,8000,3000,8000,3000,60.6789856,56.14041138,53.10348511,92.3352356,49.66555786,82.85653687,53.30111694,92.3352356,49.83483887,82.85653687,90.6736145,92.3352356,81.46841431,82.85653687,82.49398804,92.3352356,74.61175537,82.85653687,96.89584351,86.65811157,0.457869112,0.349126846,-0.057178114,0.787521958,0.844985962,0.314866155,0.003103635,0.26446566,0.72913605,0.317929536,0.003103635,0.266644627,0.72913605,0.969900489,0.003103635,0.708097577,0.72913605,0.816437483,0.003103635,0.606331468,0.72913605,22.31304741,0,0.001258,62900,62900,50000000,200.9343872,0.82757777,0.82757777,2.100860119,0,0.281633198,0.280375123,0,0.281633198,0.280375123,1.130687714,0.440687686,0.690000057,1.021199942
1680,1.33137548,38.37414551,170.8266907,88.03604126,77.60900879,0.230000004,0,0.211105421,0,-0.526182175,0.000966694,0,8000,3000,8000,3000,60.67901611,56.14047241,53.10354614,92.33526611,49.6656189,82.85656738,53.30117798,92.33526611,49.83493042,82.85656738,90.67367554,92.33526611,81.46844482,82.85656738,82.49401855,92.33526611,74.61178589,82.85656738,96.89587402,86.65814209,0.457869053,0.349126607,-0.057178069,0.787521899,0.844985843,0.314866036,0.003103641,0.264465302,0.729135871,0.317929417,0.003103641,0.266644299,0.729135871,0.969900429,0.003103641,0.708097458,0.729135871,0.816437483,0.003103641,0.606331348,0.729135871,22.31303978,0,0.001258,62900,62900,50000000,200.9344177,0.82757777,0.82757777,2.113440037,0,0.281633228,0.280375123,0,0.281633228,0.280375123,1.130687714,0.440687716,0.690000057,1.021199942
1690,1.33137548,38.37417603,170.8267212,88.03607178,77.60900879,0.230000004,0,0.211105421,0,-0.52618283,0.000966694,0,8000,3000,8000,3000,60.67907715,56.14053345,53.1036377,92.33532715,49.66567993,82.8565979,53.30123901,92.33532715,49.83499146,82.8565979,90.67370605,92.33532715,81.46847534,82.8565979,82.49404907,92.33532715,74.61181641,82.8565979,96.89590454,86.65817261,0.457869023,0.349126369,-0.057178024,0.787521839,0.844985723,0.314865917,0.003103648,0.264464974,0.729135752,0.317929327,0.003103648,0.266643971,0.729135752,0.969900429,0.003103648,0.708097339,0.729135752,0.816437483,0.003103648,0.606331229,0.729135752,22.31303406,0,0.001258,62900,62900,50000000,200.9344177,0.82757777,0.82757777,2.126019955,0,0.281633228,0.280375153,0,0.281633228,0.280375153,1.130687833,0.440687746,0.690000057,1.021199942
1700,1.331375599,38.37417603,170.8267212,88.03607178,77.60903931,0.230000004,0,0.211105421,0,-0.526183486,0.000966694,0,8000,3000,8000,3000,60.67913818,56.14056396,53.10369873,92.33535767,49.66574097,82.85662842,53.30130005,92.33535767,49.83505249,82.85662842,90.67373657,92.33535767,81.46850586,82.85662842,82.49407959,92.33535767,74.61184692,82.85662842,96.89593506,86.65820313,0.457869023,0.34912616,-0.057177983,0.78752172,0.844985604,0.314865798,0.003103654,0.264464676,0.729135692,0.317929208,0.003103654,0.266643673,0.729135692,0.969900429,0.003103654,0.708097279,0.729135692,0.816437423,0.003103654,0.60633111,0.729135692,22.31302834,0,0.001258,62900,62900,50000000,200.9344482,0.82757777,0.82757777,2.138600111,0,0.281633228,0.280375153,0,0.281633228,0.280375153,1.130687833,0.440687776,0.690000057,1.021199942
1710,1.331375599,38.37420654,170.8267517,88.03610229,77.60903931,0.230000004,0,0.211105421,0,-0.526184082,0.000966694,0,8000,3000,8000,3000,60.6791687,56.14059448,53.10375977,92.33535767,49.665802,82.85665894,53.30136108,92.33535767,49.83508301,82.85665894,90.67376709,92.33535767,81.46853638,82.85665894,82.49411011,92.33535767,74.61187744,82.85665894,96.89596558,86.65823364,0.457868993,0.349125922,-0.057177946,0.78752166,0.844985485,0.314865708,0.00310366,0.264464378,0.729135573,0.317929119,0.00310366,0.266643375,0.729135573,0.969900429,0.00310366,0.70809716,0.729135573,0.816437423,0.00310366,0.606330991,0.729135573,22.31302071,0,0.001258,62900,62900,50000000,200.9344482,0.82757777,0.82757777,2.151180029,0,0.281633228,0.280375183,0,0.281633228,0.280375183,1.130687833,0.440687805,0.690000057,1.021199942
1720,1.331375718,38.37420654,170.8267822,88.03610229,77.60906982,0.230000004,0,0.211105421,0,-0.526184618,0.000966694,0,8000,3000,8000,3000,60.67919922,56.14065552,53.10379028,92.33538818,49.66586304,82.85668945,53.30142212,92.33538818,49.83514404,82.85668945,90.67379761,92.33538818,81.46856689,82.85668945,82.49417114,92.33538818,74.61190796,82.85668945,96.89599609,86.65826416,0.457868963,0.349125743,-0.057177909,0.787521601,0.844985366,0.314865619,0.003103666,0.26446408,0.729135513,0.317929029,0.003103666,0.266643107,0.729135513,0.96990037,0.003103666,0.7080971,0.729135513,0.816437423,0.003103666,0.606330812,0.729135513,22.31301498,0,0.001258,62900,62900,50000000,200.9344482,0.82757777,0.82757777,2.163759947,0,0.281633258,0.280375183,0,0.281633258,0.280375183,1.130687833,0.440687835,0.690000057,1.021199942
1730,1.331375718,38.37423706,170.8267822,88.03613281,77.60906982,0.230000004,0,0.211105421,0,-0.526185095,0.000966694,0,8000,3000,8000,3000,60.67926025,56.14068604,53.10385132,92.3354187,49.66589355,82.85671997,53.30145264,92.3354187,49.83520508,82.85671997,90.67379761,92.3354187,81.46859741,82.85671997,82.49417114,92.3354187,74.61193848,82.85671997,96.89602661,86.65826416,0.457868904,0.349125564,-0.057177875,0.787521541,0.844985306,0.31486553,0.00310367,0.264463842,0.729135454,0.31792894,0.00310367,0.266642869,0.729135454,0.96990037,0.00310367,0.708096981,0.729135454,0.816437364,0.00310367,0.606330752,0.729135454,22.31301117,0,0.001258,62900,62900,50000000,200.9344788,0.82757777,0.82757777,2.176340103,0,0.281633258,0.280375183,0,0.281633258,0.280375183,1.130687952,0.440687865,0.690000057,1.021199942
1740,1.331375718,38.37423706,170.8268127,88.03613281,77.60906982,0.230000004,0,0.211105421,0,-0.526185632,0.000966693,0,8000,3000,8000,3000,60.67929077,56.14071655,53.10391235,92.33544922,49.66595459,82.85671997,53.30151367,92.33544922,49.8352356,82.85671997,90.67382813,92.33544922,81.46862793,82.85671997,82.49420166,92.33544922,74.61196899,82.85671997,96.89602661,86.65829468,0.457868874,0.349125385,-0.057177845,0.787521482,0.844985187,0.31486544,0.003103675,0.264463603,0.729135394,0.317928851,0.003103675,0.26664263,0.729135394,0.96990037,0.003103675,0.708096921,0.729135394,0.816437364,0.003103675,0.606330633,0.729135394,22.31300545,0,0.001258,62900,62900,50000000,200.9344788,0.82757777,0.82757777,2.188920021,0,0.281633258,0.280375212,0,0.281633258,0.280375212,1.130687952,0.440687895,0.690000057,1.021199942
1750,1.331375837,38.37423706,170.8268127,88.03613281,77.60910034,0.230000004,0,0.211105421,0,-0.526186049,0.000966693,0,8000,3000,8000,3000,60.67932129,56.14074707,53.10394287,92.33547974,49.66598511,82.85675049,53.30157471,92.33547974,49.83529663,82.85675049,90.67385864,92.33547974,81.46862793,82.85675049,82.49423218,92.33547974,74.61199951,82.85675049,96.89605713,86.6583252,0.457868874,0.349125236,-0.057177812,0.787521422,0.844985127,0.314865381,0.00310368,0.264463395,0.729135334,0.317928791,0.00310368,0.266642421,0.729135334,0.96990037,0.00310368,0.708096862,0.729135334,0.816437364,0.00310368,0.606330574,0.729135334,22.31300163,0,0.001258,62900,62900,50000000,200.9344788,0.82757777,0.82757777,2.201499939,0,0.281633258,0.280375212,0,0.281633258,0.280375212,1.130687952,0.440687925,0.690000057,1.021199942
1760,1.331375837,38.37426758,170.8268433,88.03616333,77.60910034,0.230000004,0,0.211105421,0,-0.526186466,0.000966693,0,8000,3000,8000,3000,60.67935181,56.14077759,53.10397339,92.33547974,49.66604614,82.85678101,53.30160522,92.33547974,49.83532715,82.85678101,90.67388916,92.33547974,81.46865845,82.85678101,82.4942627,92.33547974,74.61199951,82.85678101,96.89608765,86.6583252,0.457868844,0.349125087,-0.057177786,0.787521422,0.844985008,0.314865291,0.003103684,0.264463186,0.729135275,0.317928702,0.003103684,0.266642183,0.729135275,0.96990037,0.003103684,0.708096802,0.729135275,0.816437364,0.003103684,0.606330454,0.729135275,22.31299591,0,0.001258,62900,62900,50000000,200.9345093,0.82757777,0.82757777,2.214080095,0,0.281633258,0.280375212,0,0.281633258,0.280375212,1.130687952,0.440687925,0.690000057,1.021199942
1770,1.331375957,38.37426758,170.8268433,88.03616333,77.60910034,0.230000004,0,0.211105421,0,-0.526186883,0.000966693,0,8000,3000,8000,3000,60.67938232,56.14080811,53.10403442,92.33551025,49.66607666,82.85678101,53.30163574,92.33551025,49.83535767,82.85678101,90.67388916,92.33551025,81.46868896,82.85678101,82.49429321,92.33551025,74.61203003,82.85678101,96.89608765,86.65835571,0.457868814,0.349124968,-0.05717776,0.787521362,0.844984949,0.314865232,0.003103688,0.264463007,0.729135215,0.317928642,0.003103688,0.266642004,0.729135215,0.96990037,0.003103688,0.708096743,0.729135215,0.816437364,0.003103688,0.606330395,0.729135215,22.3129921,0,0.001258,62900,62900,50000000,200.9345093,0.82757777,0.82757777,2.226660013,0,0.281633288,0.280375242,0,0.281633288,0.280375242,1.130687952,0.440687954,0.690000057,1.021199942
1780,1.331375957,38.3742981,170.8268738,88.03616333,77.60913086,0.230000004,0,0.211105421,0,-0.526187241,0.000966693,0,8000,3000,8000,3000,60.67941284,56.14083862,53.10406494,92.33554077,49.66610718,82.85681152,53.30166626,92.33554077,49.83538818,82.85681152,90.67391968,92.33554077,81.46868896,82.85681152,82.49429321,92.33554077,74.61206055,82.85681152,96.89611816,86.65835571,0.457868814,0.349124819,-0.057177737,0.787521303,0.844984889,0.314865172,0.003103692,0.264462799,0.729135156,0.317928582,0.003103692,0.266641825,0.729135156,0.96990037,0.003103692,0.708096623,0.729135156,0.816437304,0.003103692,0.606330335,0.729135156,22.31298828,0,0.001258,62900,62900,50000000,200.9345093,0.82757777,0.82757777,2.239239931,0,0.281633288,0.280375242,0,0.281633288,0.280375242,1.130687952,0.440687984,0.690000057,1.021199942
1790,1.331375957,38.3742981,170.8268738,88.03619385,77.60913086,0.230000004,0,0.211105421,0,-0.526187599,0.000966693,0,8000,3000,8000,3000,60.67944336,56.14086914,53.10409546,92.33554077,49.6661377,82.85681152,53.30172729,92.33554077,49.8354187,82.85681152,90.6739502,92.33554077,81.46871948,82.85681152,82.49432373,92.33554077,74.61206055,82.85681152,96.89611816,86.65838623,0.457868785,0.3491247,-0.057177715,0.787521303,0.844984829,0.314865083,0.003103695,0.26446262,0.729135096,0.317928523,0.003103695,0.266641676,0.729135096,0.96990031,0.003103695,0.708096564,0.729135096,0.816437304,0.003103695,0.606330276,0.729135096,22.31298637,0,0.001258,62900,62900,50000000,200.9345398,0.82757777,0.82757777,2.251820087,0,0.281633288,0.280375242,0,0.281633288,0.280375242,1.130688071,0.440687984,0.690000057,1.021199942
1800,1.331375957,38.3742981,170.8269043,88.03619385,77.60913086,0.230000004,0,0.211105421,0,-0.526187897,0.000966693,0,8000,3000,8000,3000,60.67947388,56.14086914,53.10412598,92.33557129,49.66616821,82.85684204,53.30175781,92.33557129,49.83544922,82.85684204,90.6739502,92.33557129,81.46871948,82.85684204,82.49435425,92.33557129,74.61209106,82.85684204,96.89614868,86.65838623,0.457868785,0.349124581,-0.057177693,0.787521243,0.84498477,0.314865023,0.003103699,0.264462471,0.729135036,0.317928463,0.003103699,0.266641498,0.729135036,0.96990031,0.003103699,0.708096504,0.729135036,0.816437304,0.003103699,0.606330156,0.729135036,22.31298256,0,0.001258,62900,62900,50000000,200.9345398,0.82757777,0.82757777,2.264400005,0,0.281633288,0.280375242,0,0.281633288,0.280375242,1.130688071,0.440688014,0.690000057,1.021199942
1800,1.331375957,38.3742981,170.8269043,88.03619385,77.60913086,0.230000004,0,0.211105421,0,-0.526187897,0.000966693,0,8000,3000,8000,3000,60.67947388,56.14086914,53.10412598,92.33557129,49.66616821,82.85684204,53.30175781,92.33557129,49.83544922,82.85684204,90.6739502,92.33557129,81.46871948,82.85684204,82.49435425,92.33557129,74.61209106,82.85684204,96.89614868,86.65838623,0.457868785,0.349124581,-0.057177693,0.787521243,0.84498477,0.314865023,0.003103699,0.264462471,0.729135036,0.317928463,0.003103699,0.266641498,0.729135036,0.96990031,0.003103699,0.708096504,0.729135036,0.816437304,0.003103699,0.606330156,0.729135036,22.31298256,0,0.001258,62900,62900,50000000,200.9345398,0.82757777,0.82757777,2.264400005,0,0.281633288,0.280375242,0,0.281633288,0.280375242,1.130688071,0.440688014,0.690000057,1.021199942
