Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.901000E+03,0.204734E+03,0.755181E+02,0.124397E+01,0.393535E+03,-.171065E+01,0.200306E+04,-.150369E+03,0.199593E+01,0.264444E-01,0.118838E+07,0.283976E+01,0.665491E+06,0.214801E+02,0.000000E+00,
0.902000E+03,0.204772E+03,0.755426E+02,0.124400E+01,0.393531E+03,-.171126E+01,0.200419E+04,-.150660E+03,0.199597E+01,0.264444E-01,0.118838E+07,0.283976E+01,0.665490E+06,0.215066E+02,0.000000E+00,
0.903000E+03,0.204811E+03,0.755671E+02,0.124403E+01,0.393526E+03,-.171187E+01,0.200533E+04,-.150950E+03,0.199601E+01,0.264444E-01,0.118838E+07,0.283975E+01,0.665490E+06,0.215330E+02,0.000000E+00,
0.904000E+03,0.204850E+03,0.755916E+02,0.124406E+01,0.393522E+03,-.171247E+01,0.200646E+04,-.151240E+03,0.199605E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665490E+06,0.215595E+02,0.000000E+00,
0.905000E+03,0.204889E+03,0.756160E+02,0.124408E+01,0.393517E+03,-.171308E+01,0.200759E+04,-.151530E+03,0.199609E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665489E+06,0.215859E+02,0.000000E+00,
0.906000E+03,0.204927E+03,0.756405E+02,0.124411E+01,0.393513E+03,-.171369E+01,0.200873E+04,-.151820E+03,0.199613E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665489E+06,0.216124E+02,0.000000E+00,
0.907000E+03,0.204966E+03,0.756649E+02,0.124414E+01,0.393509E+03,-.171430E+01,0.200986E+04,-.152109E+03,0.199618E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665489E+06,0.216388E+02,0.000000E+00,
0.908000E+03,0.205004E+03,0.756892E+02,0.124417E+01,0.393504E+03,-.171490E+01,0.201099E+04,-.152399E+03,0.199622E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665488E+06,0.216652E+02,0.000000E+00,
0.909000E+03,0.205043E+03,0.757136E+02,0.124420E+01,0.393500E+03,-.171551E+01,0.201212E+04,-.152688E+03,0.199626E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665488E+06,0.216917E+02,0.000000E+00,
0.910000E+03,0.205081E+03,0.757379E+02,0.124423E+01,0.393496E+03,-.171611E+01,0.201325E+04,-.152976E+03,0.199630E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665487E+06,0.217181E+02,0.000000E+00,
0.911000E+03,0.205120E+03,0.757622E+02,0.124426E+01,0.393491E+03,-.171672E+01,0.201438E+04,-.153265E+03,0.199634E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665487E+06,0.217446E+02,0.000000E+00,
0.912000E+03,0.205158E+03,0.757865E+02,0.124429E+01,0.393487E+03,-.171732E+01,0.201551E+04,-.153553E+03,0.199638E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665487E+06,0.217710E+02,0.000000E+00,
0.913000E+03,0.205196E+03,0.758107E+02,0.124431E+01,0.393482E+03,-.171792E+01,0.201663E+04,-.153841E+03,0.199642E+01,0.264444E-01,0.118837E+07,0.283975E+01,0.665486E+06,0.217975E+02,0.000000E+00,
0.914000E+03,0.205235E+03,0.758349E+02,0.124434E+01,0.393478E+03,-.171852E+01,0.201776E+04,-.154129E+03,0.199646E+01,0.264444E-01,0.118837E+07,0.283974E+01,0.665486E+06,0.218239E+02,0.000000E+00,
0.915000E+03,0.205273E+03,0.758591E+02,0.124437E+01,0.393474E+03,-.171912E+01,0.201889E+04,-.154416E+03,0.199650E+01,0.264444E-01,0.118837E+07,0.283974E+01,0.665486E+06,0.218504E+02,0.000000E+00,
0.916000E+03,0.205311E+03,0.758833E+02,0.124440E+01,0.393469E+03,-.171972E+01,0.202001E+04,-.154703E+03,0.199654E+01,0.264444E-01,0.118837E+07,0.283974E+01,0.665485E+06,0.218768E+02,0.000000E+00,
0.917000E+03,0.205350E+03,0.759074E+02,0.124443E+01,0.393465E+03,-.172032E+01,0.202114E+04,-.154990E+03,0.199659E+01,0.264444E-01,0.118837E+07,0.283974E+01,0.665485E+06,0.219032E+02,0.000000E+00,
0.918000E+03,0.205388E+03,0.759315E+02,0.124446E+01,0.393461E+03,-.172092E+01,0.202226E+04,-.155277E+03,0.199663E+01,0.264444E-01,0.118837E+07,0.283974E+01,0.665485E+06,0.219297E+02,0.000000E+00,
0.919000E+03,0.205426E+03,0.759556E+02,0.124448E+01,0.393457E+03,-.172152E+01,0.202339E+04,-.155563E+03,0.199667E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665484E+06,0.219561E+02,0.000000E+00,
0.920000E+03,0.205464E+03,0.759797E+02,0.124451E+01,0.393452E+03,-.172211E+01,0.202451E+04,-.155849E+03,0.199671E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665484E+06,0.219826E+02,0.000000E+00,
0.921000E+03,0.205502E+03,0.760037E+02,0.124454E+01,0.393448E+03,-.172271E+01,0.202563E+04,-.156135E+03,0.199675E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665484E+06,0.220090E+02,0.000000E+00,
0.922000E+03,0.205540E+03,0.760278E+02,0.124457E+01,0.393444E+03,-.172331E+01,0.202675E+04,-.156421E+03,0.199679E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665483E+06,0.220355E+02,0.000000E+00,
0.923000E+03,0.205578E+03,0.760518E+02,0.124459E+01,0.393439E+03,-.172390E+01,0.202787E+04,-.156706E+03,0.199683E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665483E+06,0.220619E+02,0.000000E+00,
0.924000E+03,0.205616E+03,0.760757E+02,0.124462E+01,0.393435E+03,-.172449E+01,0.202899E+04,-.156991E+03,0.199687E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665482E+06,0.220884E+02,0.000000E+00,
0.925000E+03,0.205654E+03,0.760997E+02,0.124465E+01,0.393431E+03,-.172509E+01,0.203011E+04,-.157276E+03,0.199691E+01,0.264444E-01,0.118836E+07,0.283974E+01,0.665482E+06,0.221148E+02,0.000000E+00,
0.926000E+03,0.205692E+03,0.761236E+02,0.124468E+01,0.393427E+03,-.172568E+01,0.203123E+04,-.157561E+03,0.199695E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665482E+06,0.221412E+02,0.000000E+00,
0.927000E+03,0.205730E+03,0.761475E+02,0.124471E+01,0.393423E+03,-.172627E+01,0.203235E+04,-.157845E+03,0.199699E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665481E+06,0.221677E+02,0.000000E+00,
0.928000E+03,0.205768E+03,0.761714E+02,0.124473E+01,0.393418E+03,-.172686E+01,0.203347E+04,-.158130E+03,0.199702E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665481E+06,0.221941E+02,0.000000E+00,
0.929000E+03,0.205805E+03,0.761952E+02,0.124476E+01,0.393414E+03,-.172745E+01,0.203458E+04,-.158413E+03,0.199706E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665481E+06,0.222206E+02,0.000000E+00,
0.930000E+03,0.205843E+03,0.762190E+02,0.124479E+01,0.393410E+03,-.172804E+01,0.203570E+04,-.158697E+03,0.199710E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665480E+06,0.222470E+02,0.000000E+00,
0.931000E+03,0.205881E+03,0.762428E+02,0.124482E+01,0.393406E+03,-.172863E+01,0.203682E+04,-.158981E+03,0.199714E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665480E+06,0.222735E+02,0.000000E+00,
0.932000E+03,0.205918E+03,0.762666E+02,0.124484E+01,0.393402E+03,-.172922E+01,0.203793E+04,-.159264E+03,0.199718E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665480E+06,0.222999E+02,0.000000E+00,
0.933000E+03,0.205956E+03,0.762903E+02,0.124487E+01,0.393397E+03,-.172981E+01,0.203905E+04,-.159547E+03,0.199722E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665479E+06,0.223264E+02,0.000000E+00,
0.934000E+03,0.205994E+03,0.763141E+02,0.124490E+01,0.393393E+03,-.173040E+01,0.204016E+04,-.159829E+03,0.199726E+01,0.264444E-01,0.118836E+07,0.283973E+01,0.665479E+06,0.223528E+02,0.000000E+00,
0.935000E+03,0.206031E+03,0.763378E+02,0.124493E+01,0.393389E+03,-.173098E+01,0.204127E+04,-.160112E+03,0.199730E+01,0.264444E-01,0.118835E+07,0.283973E+01,0.665479E+06,0.223792E+02,0.000000E+00,
0.936000E+03,0.206069E+03,0.763615E+02,0.124495E+01,0.393385E+03,-.173157E+01,0.204238E+04,-.160394E+03,0.199734E+01,0.264444E-01,0.118835E+07,0.283973E+01,0.665478E+06,0.224057E+02,0.000000E+00,
0.937000E+03,0.206106E+03,0.763851E+02,0.124498E+01,0.393381E+03,-.173215E+01,0.204350E+04,-.160676E+03,0.199738E+01,0.264444E-01,0.118835E+07,0.283973E+01,0.665478E+06,0.224321E+02,0.000000E+00,
0.938000E+03,0.206144E+03,0.764087E+02,0.124501E+01,0.393377E+03,-.173274E+01,0.204461E+04,-.160957E+03,0.199742E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665477E+06,0.224586E+02,0.000000E+00,
0.939000E+03,0.206181E+03,0.764323E+02,0.124503E+01,0.393373E+03,-.173332E+01,0.204572E+04,-.161239E+03,0.199746E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665477E+06,0.224850E+02,0.000000E+00,
0.940000E+03,0.206219E+03,0.764559E+02,0.124506E+01,0.393368E+03,-.173390E+01,0.204683E+04,-.161520E+03,0.199749E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665477E+06,0.225115E+02,0.000000E+00,
0.941000E+03,0.206256E+03,0.764795E+02,0.124509E+01,0.393364E+03,-.173448E+01,0.204794E+04,-.161801E+03,0.199753E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665476E+06,0.225379E+02,0.000000E+00,
0.942000E+03,0.206293E+03,0.765030E+02,0.124511E+01,0.393360E+03,-.173507E+01,0.204904E+04,-.162081E+03,0.199757E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665476E+06,0.225644E+02,0.000000E+00,
0.943000E+03,0.206331E+03,0.765265E+02,0.124514E+01,0.393356E+03,-.173565E+01,0.205015E+04,-.162362E+03,0.199761E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665476E+06,0.225908E+02,0.000000E+00,
0.944000E+03,0.206368E+03,0.765500E+02,0.124517E+01,0.393352E+03,-.173623E+01,0.205126E+04,-.162642E+03,0.199765E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665475E+06,0.226172E+02,0.000000E+00,
0.945000E+03,0.206405E+03,0.765735E+02,0.124519E+01,0.393348E+03,-.173680E+01,0.205237E+04,-.162922E+03,0.199769E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665475E+06,0.226437E+02,0.000000E+00,
0.946000E+03,0.206442E+03,0.765969E+02,0.124522E+01,0.393344E+03,-.173738E+01,0.205347E+04,-.163202E+03,0.199772E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665475E+06,0.226701E+02,0.000000E+00,
0.947000E+03,0.206479E+03,0.766203E+02,0.124525E+01,0.393340E+03,-.173796E+01,0.205458E+04,-.163481E+03,0.199776E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665474E+06,0.226966E+02,0.000000E+00,
0.948000E+03,0.206517E+03,0.766437E+02,0.124527E+01,0.393336E+03,-.173854E+01,0.205568E+04,-.163760E+03,0.199780E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665474E+06,0.227230E+02,0.000000E+00,
0.949000E+03,0.206554E+03,0.766671E+02,0.124530E+01,0.393332E+03,-.173911E+01,0.205679E+04,-.164039E+03,0.199784E+01,0.264444E-01,0.118835E+07,0.283972E+01,0.665474E+06,0.227495E+02,0.000000E+00,
0.950000E+03,0.206591E+03,0.766905E+02,0.124533E+01,0.393328E+03,-.173969E+01,0.205789E+04,-.164318E+03,0.199788E+01,0.264444E-01,0.118835E+07,0.283971E+01,0.665473E+06,0.227759E+02,0.000000E+00,
0.951000E+03,0.206628E+03,0.767138E+02,0.124535E+01,0.393324E+03,-.174027E+01,0.205899E+04,-.164596E+03,0.199791E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665473E+06,0.228024E+02,0.000000E+00,
0.952000E+03,0.206665E+03,0.767371E+02,0.124538E+01,0.393320E+03,-.174084E+01,0.206009E+04,-.164875E+03,0.199795E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665473E+06,0.228288E+02,0.000000E+00,
0.953000E+03,0.206702E+03,0.767604E+02,0.124541E+01,0.393316E+03,-.174141E+01,0.206120E+04,-.165152E+03,0.199799E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665472E+06,0.228552E+02,0.000000E+00,
0.954000E+03,0.206739E+03,0.767836E+02,0.124543E+01,0.393312E+03,-.174199E+01,0.206230E+04,-.165430E+03,0.199803E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665472E+06,0.228817E+02,0.000000E+00,
0.955000E+03,0.206775E+03,0.768068E+02,0.124546E+01,0.393308E+03,-.174256E+01,0.206340E+04,-.165708E+03,0.199806E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665471E+06,0.229081E+02,0.000000E+00,
0.956000E+03,0.206812E+03,0.768300E+02,0.124548E+01,0.393304E+03,-.174313E+01,0.206450E+04,-.165985E+03,0.199810E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665471E+06,0.229346E+02,0.000000E+00,
0.957000E+03,0.206849E+03,0.768532E+02,0.124551E+01,0.393300E+03,-.174370E+01,0.206560E+04,-.166262E+03,0.199814E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665471E+06,0.229610E+02,0.000000E+00,
0.958000E+03,0.206886E+03,0.768764E+02,0.124554E+01,0.393296E+03,-.174427E+01,0.206669E+04,-.166539E+03,0.199818E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665470E+06,0.229875E+02,0.000000E+00,
0.959000E+03,0.206923E+03,0.768995E+02,0.124556E+01,0.393292E+03,-.174484E+01,0.206779E+04,-.166815E+03,0.199821E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665470E+06,0.230139E+02,0.000000E+00,
0.960000E+03,0.206959E+03,0.769227E+02,0.124559E+01,0.393288E+03,-.174541E+01,0.206889E+04,-.167091E+03,0.199825E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665470E+06,0.230404E+02,0.000000E+00,
0.961000E+03,0.206996E+03,0.769457E+02,0.124561E+01,0.393284E+03,-.174598E+01,0.206999E+04,-.167367E+03,0.199829E+01,0.264444E-01,0.118834E+07,0.283971E+01,0.665469E+06,0.230668E+02,0.000000E+00,
0.962000E+03,0.207033E+03,0.769688E+02,0.124564E+01,0.393280E+03,-.174655E+01,0.207108E+04,-.167643E+03,0.199832E+01,0.264444E-01,0.118834E+07,0.283970E+01,0.665469E+06,0.230932E+02,0.000000E+00,
0.963000E+03,0.207069E+03,0.769919E+02,0.124567E+01,0.393276E+03,-.174711E+01,0.207218E+04,-.167919E+03,0.199836E+01,0.264444E-01,0.118834E+07,0.283970E+01,0.665469E+06,0.231197E+02,0.000000E+00,
0.964000E+03,0.207106E+03,0.770149E+02,0.124569E+01,0.393272E+03,-.174768E+01,0.207327E+04,-.168194E+03,0.199840E+01,0.264444E-01,0.118834E+07,0.283970E+01,0.665468E+06,0.231461E+02,0.000000E+00,
0.965000E+03,0.207142E+03,0.770379E+02,0.124572E+01,0.393268E+03,-.174825E+01,0.207436E+04,-.168469E+03,0.199844E+01,0.264444E-01,0.118834E+07,0.283970E+01,0.665468E+06,0.231726E+02,0.000000E+00,
0.966000E+03,0.207179E+03,0.770609E+02,0.124574E+01,0.393264E+03,-.174881E+01,0.207546E+04,-.168744E+03,0.199847E+01,0.264444E-01,0.118834E+07,0.283970E+01,0.665468E+06,0.231990E+02,0.000000E+00,
0.967000E+03,0.207215E+03,0.770838E+02,0.124577E+01,0.393260E+03,-.174938E+01,0.207655E+04,-.169018E+03,0.199851E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665467E+06,0.232255E+02,0.000000E+00,
0.968000E+03,0.207252E+03,0.771068E+02,0.124579E+01,0.393256E+03,-.174994E+01,0.207764E+04,-.169292E+03,0.199854E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665467E+06,0.232519E+02,0.000000E+00,
0.969000E+03,0.207288E+03,0.771297E+02,0.124582E+01,0.393253E+03,-.175050E+01,0.207873E+04,-.169567E+03,0.199858E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665467E+06,0.232784E+02,0.000000E+00,
0.970000E+03,0.207325E+03,0.771526E+02,0.124584E+01,0.393249E+03,-.175106E+01,0.207983E+04,-.169840E+03,0.199862E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665466E+06,0.233048E+02,0.000000E+00,
0.971000E+03,0.207361E+03,0.771754E+02,0.124587E+01,0.393245E+03,-.175163E+01,0.208092E+04,-.170114E+03,0.199865E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665466E+06,0.233312E+02,0.000000E+00,
0.972000E+03,0.207397E+03,0.771983E+02,0.124589E+01,0.393241E+03,-.175219E+01,0.208201E+04,-.170387E+03,0.199869E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665466E+06,0.233577E+02,0.000000E+00,
0.973000E+03,0.207434E+03,0.772211E+02,0.124592E+01,0.393237E+03,-.175275E+01,0.208309E+04,-.170660E+03,0.199873E+01,0.264444E-01,0.118833E+07,0.283970E+01,0.665465E+06,0.233841E+02,0.000000E+00,
0.974000E+03,0.207470E+03,0.772439E+02,0.124595E+01,0.393233E+03,-.175331E+01,0.208418E+04,-.170933E+03,0.199876E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665465E+06,0.234106E+02,0.000000E+00,
0.975000E+03,0.207506E+03,0.772667E+02,0.124597E+01,0.393229E+03,-.175387E+01,0.208527E+04,-.171206E+03,0.199880E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665465E+06,0.234370E+02,0.000000E+00,
0.976000E+03,0.207542E+03,0.772895E+02,0.124600E+01,0.393226E+03,-.175443E+01,0.208636E+04,-.171478E+03,0.199883E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665464E+06,0.234635E+02,0.000000E+00,
0.977000E+03,0.207578E+03,0.773122E+02,0.124602E+01,0.393222E+03,-.175498E+01,0.208745E+04,-.171750E+03,0.199887E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665464E+06,0.234899E+02,0.000000E+00,
0.978000E+03,0.207614E+03,0.773349E+02,0.124605E+01,0.393218E+03,-.175554E+01,0.208853E+04,-.172022E+03,0.199891E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665464E+06,0.235164E+02,0.000000E+00,
0.979000E+03,0.207651E+03,0.773576E+02,0.124607E+01,0.393214E+03,-.175610E+01,0.208962E+04,-.172294E+03,0.199894E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665463E+06,0.235428E+02,0.000000E+00,
0.980000E+03,0.207687E+03,0.773803E+02,0.124610E+01,0.393210E+03,-.175665E+01,0.209070E+04,-.172565E+03,0.199898E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665463E+06,0.235692E+02,0.000000E+00,
0.981000E+03,0.207723E+03,0.774029E+02,0.124612E+01,0.393206E+03,-.175721E+01,0.209179E+04,-.172836E+03,0.199901E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665463E+06,0.235957E+02,0.000000E+00,
0.982000E+03,0.207759E+03,0.774255E+02,0.124614E+01,0.393203E+03,-.175776E+01,0.209287E+04,-.173107E+03,0.199905E+01,0.264444E-01,0.118833E+07,0.283969E+01,0.665462E+06,0.236221E+02,0.000000E+00,
0.983000E+03,0.207795E+03,0.774482E+02,0.124617E+01,0.393199E+03,-.175832E+01,0.209395E+04,-.173378E+03,0.199908E+01,0.264444E-01,0.118832E+07,0.283969E+01,0.665462E+06,0.236486E+02,0.000000E+00,
0.984000E+03,0.207831E+03,0.774707E+02,0.124619E+01,0.393195E+03,-.175887E+01,0.209504E+04,-.173648E+03,0.199912E+01,0.264444E-01,0.118832E+07,0.283969E+01,0.665462E+06,0.236750E+02,0.000000E+00,
0.985000E+03,0.207866E+03,0.774933E+02,0.124622E+01,0.393191E+03,-.175942E+01,0.209612E+04,-.173919E+03,0.199916E+01,0.264444E-01,0.118832E+07,0.283969E+01,0.665461E+06,0.237015E+02,0.000000E+00,
0.986000E+03,0.207902E+03,0.775158E+02,0.124624E+01,0.393188E+03,-.175998E+01,0.209720E+04,-.174189E+03,0.199919E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665461E+06,0.237279E+02,0.000000E+00,
0.987000E+03,0.207938E+03,0.775384E+02,0.124627E+01,0.393184E+03,-.176053E+01,0.209828E+04,-.174458E+03,0.199923E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665461E+06,0.237544E+02,0.000000E+00,
0.988000E+03,0.207974E+03,0.775609E+02,0.124629E+01,0.393180E+03,-.176108E+01,0.209936E+04,-.174728E+03,0.199926E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665460E+06,0.237808E+02,0.000000E+00,
0.989000E+03,0.208010E+03,0.775833E+02,0.124632E+01,0.393176E+03,-.176163E+01,0.210044E+04,-.174997E+03,0.199930E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665460E+06,0.238072E+02,0.000000E+00,
0.990000E+03,0.208045E+03,0.776058E+02,0.124634E+01,0.393173E+03,-.176218E+01,0.210152E+04,-.175266E+03,0.199933E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665460E+06,0.238337E+02,0.000000E+00,
0.991000E+03,0.208081E+03,0.776282E+02,0.124637E+01,0.393169E+03,-.176273E+01,0.210260E+04,-.175535E+03,0.199937E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665459E+06,0.238601E+02,0.000000E+00,
0.992000E+03,0.208117E+03,0.776506E+02,0.124639E+01,0.393165E+03,-.176328E+01,0.210367E+04,-.175803E+03,0.199940E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665459E+06,0.238866E+02,0.000000E+00,
0.993000E+03,0.208152E+03,0.776730E+02,0.124641E+01,0.393161E+03,-.176382E+01,0.210475E+04,-.176072E+03,0.199944E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665458E+06,0.239130E+02,0.000000E+00,
0.994000E+03,0.208188E+03,0.776954E+02,0.124644E+01,0.393158E+03,-.176437E+01,0.210583E+04,-.176340E+03,0.199947E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665458E+06,0.239395E+02,0.000000E+00,
0.995000E+03,0.208224E+03,0.777177E+02,0.124646E+01,0.393154E+03,-.176492E+01,0.210690E+04,-.176608E+03,0.199951E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665458E+06,0.239659E+02,0.000000E+00,
0.996000E+03,0.208259E+03,0.777401E+02,0.124649E+01,0.393150E+03,-.176546E+01,0.210798E+04,-.176875E+03,0.199954E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665457E+06,0.239924E+02,0.000000E+00,
0.997000E+03,0.208295E+03,0.777624E+02,0.124651E+01,0.393147E+03,-.176601E+01,0.210905E+04,-.177142E+03,0.199957E+01,0.264444E-01,0.118832E+07,0.283968E+01,0.665457E+06,0.240188E+02,0.000000E+00,
0.998000E+03,0.208330E+03,0.777846E+02,0.124654E+01,0.393143E+03,-.176655E+01,0.211013E+04,-.177410E+03,0.199961E+01,0.264444E-01,0.118832E+07,0.283967E+01,0.665457E+06,0.240452E+02,0.000000E+00,
0.999000E+03,0.208366E+03,0.778069E+02,0.124656E+01,0.393139E+03,-.176710E+01,0.211120E+04,-.177676E+03,0.199964E+01,0.264444E-01,0.118832E+07,0.283967E+01,0.665456E+06,0.240717E+02,0.000000E+00,
0.100000E+04,0.208401E+03,0.778291E+02,0.124658E+01,0.393136E+03,-.176764E+01,0.211227E+04,-.177943E+03,0.199968E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665456E+06,0.240981E+02,0.000000E+00,
0.100100E+04,0.208437E+03,0.778514E+02,0.124661E+01,0.393132E+03,-.176818E+01,0.211335E+04,-.178210E+03,0.199971E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665456E+06,0.241246E+02,0.000000E+00,
0.100200E+04,0.208472E+03,0.778736E+02,0.124663E+01,0.393128E+03,-.176873E+01,0.211442E+04,-.178476E+03,0.199975E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665455E+06,0.241510E+02,0.000000E+00,
0.100300E+04,0.208507E+03,0.778957E+02,0.124666E+01,0.393125E+03,-.176927E+01,0.211549E+04,-.178742E+03,0.199978E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665455E+06,0.241775E+02,0.000000E+00,
0.100400E+04,0.208543E+03,0.779179E+02,0.124668E+01,0.393121E+03,-.176981E+01,0.211656E+04,-.179007E+03,0.199981E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665455E+06,0.242039E+02,0.000000E+00,
0.100500E+04,0.208578E+03,0.779400E+02,0.124670E+01,0.393117E+03,-.177035E+01,0.211763E+04,-.179273E+03,0.199985E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665454E+06,0.242304E+02,0.000000E+00,
0.100600E+04,0.208613E+03,0.779622E+02,0.124673E+01,0.393114E+03,-.177089E+01,0.211870E+04,-.179538E+03,0.199988E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665454E+06,0.242568E+02,0.000000E+00,
0.100700E+04,0.208648E+03,0.779843E+02,0.124675E+01,0.393110E+03,-.177143E+01,0.211977E+04,-.179803E+03,0.199992E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665454E+06,0.242832E+02,0.000000E+00,
0.100800E+04,0.208683E+03,0.780063E+02,0.124677E+01,0.393107E+03,-.177197E+01,0.212084E+04,-.180068E+03,0.199995E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665454E+06,0.243097E+02,0.000000E+00,
0.100900E+04,0.208719E+03,0.780284E+02,0.124680E+01,0.393103E+03,-.177250E+01,0.212191E+04,-.180332E+03,0.199998E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665453E+06,0.243361E+02,0.000000E+00,
0.101000E+04,0.208754E+03,0.780504E+02,0.124682E+01,0.393099E+03,-.177304E+01,0.212297E+04,-.180597E+03,0.200002E+01,0.264444E-01,0.118831E+07,0.283967E+01,0.665453E+06,0.243626E+02,0.000000E+00,
0.101100E+04,0.208789E+03,0.780724E+02,0.124684E+01,0.393096E+03,-.177358E+01,0.212404E+04,-.180861E+03,0.200005E+01,0.264444E-01,0.118831E+07,0.283966E+01,0.665453E+06,0.243890E+02,0.000000E+00,
0.101200E+04,0.208824E+03,0.780944E+02,0.124687E+01,0.393092E+03,-.177411E+01,0.212511E+04,-.181124E+03,0.200008E+01,0.264444E-01,0.118831E+07,0.283966E+01,0.665452E+06,0.244155E+02,0.000000E+00,
0.101300E+04,0.208859E+03,0.781164E+02,0.124689E+01,0.393089E+03,-.177465E+01,0.212617E+04,-.181388E+03,0.200012E+01,0.264444E-01,0.118831E+07,0.283966E+01,0.665452E+06,0.244419E+02,0.000000E+00,
0.101400E+04,0.208894E+03,0.781383E+02,0.124691E+01,0.393085E+03,-.177519E+01,0.212724E+04,-.181651E+03,0.200015E+01,0.264444E-01,0.118831E+07,0.283966E+01,0.665452E+06,0.244684E+02,0.000000E+00,
