Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.959000E+03,0.178688E+00,0.159916E-01,0.653372E+02,0.000000E+00,0.000000E+00,0.241767E-01,0.876009E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.321803E-07,0.131480E-03,0.000000E+00,0.000000E+00,0.373844E-05,0.240865E-03,0.000000E+00,0.000000E+00,
0.960000E+03,0.178689E+00,0.159914E-01,0.653363E+02,0.000000E+00,0.000000E+00,0.241763E-01,0.875931E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.318326E-07,0.130059E-03,0.000000E+00,0.000000E+00,0.369804E-05,0.238246E-03,0.000000E+00,0.000000E+00,
0.961000E+03,0.178689E+00,0.159912E-01,0.653355E+02,0.000000E+00,0.000000E+00,0.241758E-01,0.875852E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.314886E-07,0.128654E-03,0.000000E+00,0.000000E+00,0.365808E-05,0.235656E-03,0.000000E+00,0.000000E+00,
0.962000E+03,0.178689E+00,0.159910E-01,0.653346E+02,0.000000E+00,0.000000E+00,0.241753E-01,0.875774E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.311483E-07,0.127263E-03,0.000000E+00,0.000000E+00,0.361855E-05,0.233094E-03,0.000000E+00,0.000000E+00,
0.963000E+03,0.178690E+00,0.159908E-01,0.653338E+02,0.000000E+00,0.000000E+00,0.241748E-01,0.875696E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.308117E-07,0.125888E-03,0.000000E+00,0.000000E+00,0.357944E-05,0.230559E-03,0.000000E+00,0.000000E+00,
0.964000E+03,0.178690E+00,0.159906E-01,0.653329E+02,0.000000E+00,0.000000E+00,0.241743E-01,0.875618E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.304786E-07,0.124527E-03,0.000000E+00,0.000000E+00,0.354074E-05,0.228052E-03,0.000000E+00,0.000000E+00,
0.965000E+03,0.178691E+00,0.159904E-01,0.653321E+02,0.000000E+00,0.000000E+00,0.241738E-01,0.875540E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.301491E-07,0.123180E-03,0.000000E+00,0.000000E+00,0.350246E-05,0.225572E-03,0.000000E+00,0.000000E+00,
0.966000E+03,0.178691E+00,0.159902E-01,0.653313E+02,0.000000E+00,0.000000E+00,0.241733E-01,0.875462E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.298231E-07,0.121848E-03,0.000000E+00,0.000000E+00,0.346459E-05,0.223118E-03,0.000000E+00,0.000000E+00,
0.967000E+03,0.178691E+00,0.159900E-01,0.653304E+02,0.000000E+00,0.000000E+00,0.241728E-01,0.875384E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.295005E-07,0.120531E-03,0.000000E+00,0.000000E+00,0.342712E-05,0.220690E-03,0.000000E+00,0.000000E+00,
0.968000E+03,0.178692E+00,0.159898E-01,0.653296E+02,0.000000E+00,0.000000E+00,0.241724E-01,0.875306E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.291815E-07,0.119227E-03,0.000000E+00,0.000000E+00,0.339005E-05,0.218289E-03,0.000000E+00,0.000000E+00,
0.969000E+03,0.178692E+00,0.159896E-01,0.653287E+02,0.000000E+00,0.000000E+00,0.241719E-01,0.875228E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.288658E-07,0.117937E-03,0.000000E+00,0.000000E+00,0.335338E-05,0.215914E-03,0.000000E+00,0.000000E+00,
0.970000E+03,0.178693E+00,0.159893E-01,0.653279E+02,0.000000E+00,0.000000E+00,0.241714E-01,0.875151E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.285535E-07,0.116662E-03,0.000000E+00,0.000000E+00,0.331711E-05,0.213564E-03,0.000000E+00,0.000000E+00,
0.971000E+03,0.178693E+00,0.159891E-01,0.653271E+02,0.000000E+00,0.000000E+00,0.241709E-01,0.875073E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.282446E-07,0.115399E-03,0.000000E+00,0.000000E+00,0.328121E-05,0.211240E-03,0.000000E+00,0.000000E+00,
0.972000E+03,0.178693E+00,0.159889E-01,0.653262E+02,0.000000E+00,0.000000E+00,0.241705E-01,0.874996E+02,0.000000E+00,0.000000E+00,0.207206E+00,0.279389E-07,0.114151E-03,0.000000E+00,0.000000E+00,0.324571E-05,0.208940E-03,0.000000E+00,0.000000E+00,
0.973000E+03,0.178694E+00,0.159887E-01,0.653254E+02,0.000000E+00,0.000000E+00,0.241700E-01,0.874919E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.276366E-07,0.112915E-03,0.000000E+00,0.000000E+00,0.321058E-05,0.206665E-03,0.000000E+00,0.000000E+00,
0.974000E+03,0.178694E+00,0.159885E-01,0.653246E+02,0.000000E+00,0.000000E+00,0.241695E-01,0.874841E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.273374E-07,0.111693E-03,0.000000E+00,0.000000E+00,0.317583E-05,0.204415E-03,0.000000E+00,0.000000E+00,
0.975000E+03,0.178695E+00,0.159883E-01,0.653237E+02,0.000000E+00,0.000000E+00,0.241691E-01,0.874764E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.270415E-07,0.110484E-03,0.000000E+00,0.000000E+00,0.314145E-05,0.202189E-03,0.000000E+00,0.000000E+00,
0.976000E+03,0.178695E+00,0.159881E-01,0.653229E+02,0.000000E+00,0.000000E+00,0.241686E-01,0.874687E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.267487E-07,0.109288E-03,0.000000E+00,0.000000E+00,0.310744E-05,0.199987E-03,0.000000E+00,0.000000E+00,
0.977000E+03,0.178695E+00,0.159879E-01,0.653221E+02,0.000000E+00,0.000000E+00,0.241681E-01,0.874610E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.264591E-07,0.108104E-03,0.000000E+00,0.000000E+00,0.307379E-05,0.197809E-03,0.000000E+00,0.000000E+00,
0.978000E+03,0.178696E+00,0.159877E-01,0.653212E+02,0.000000E+00,0.000000E+00,0.241677E-01,0.874533E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.261726E-07,0.106934E-03,0.000000E+00,0.000000E+00,0.304051E-05,0.195654E-03,0.000000E+00,0.000000E+00,
0.979000E+03,0.178696E+00,0.159875E-01,0.653204E+02,0.000000E+00,0.000000E+00,0.241672E-01,0.874456E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.258891E-07,0.105775E-03,0.000000E+00,0.000000E+00,0.300758E-05,0.193522E-03,0.000000E+00,0.000000E+00,
0.980000E+03,0.178697E+00,0.159873E-01,0.653196E+02,0.000000E+00,0.000000E+00,0.241668E-01,0.874380E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.256087E-07,0.104630E-03,0.000000E+00,0.000000E+00,0.297500E-05,0.191414E-03,0.000000E+00,0.000000E+00,
0.981000E+03,0.178697E+00,0.159871E-01,0.653188E+02,0.000000E+00,0.000000E+00,0.241663E-01,0.874303E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.253312E-07,0.103496E-03,0.000000E+00,0.000000E+00,0.294277E-05,0.189328E-03,0.000000E+00,0.000000E+00,
0.982000E+03,0.178697E+00,0.159869E-01,0.653179E+02,0.000000E+00,0.000000E+00,0.241659E-01,0.874226E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.250568E-07,0.102375E-03,0.000000E+00,0.000000E+00,0.291088E-05,0.187265E-03,0.000000E+00,0.000000E+00,
0.983000E+03,0.178698E+00,0.159867E-01,0.653171E+02,0.000000E+00,0.000000E+00,0.241654E-01,0.874150E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.247853E-07,0.101266E-03,0.000000E+00,0.000000E+00,0.287934E-05,0.185223E-03,0.000000E+00,0.000000E+00,
0.984000E+03,0.178698E+00,0.159865E-01,0.653163E+02,0.000000E+00,0.000000E+00,0.241650E-01,0.874074E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.245167E-07,0.100168E-03,0.000000E+00,0.000000E+00,0.284814E-05,0.183204E-03,0.000000E+00,0.000000E+00,
0.985000E+03,0.178698E+00,0.159863E-01,0.653155E+02,0.000000E+00,0.000000E+00,0.241645E-01,0.873997E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.242509E-07,0.990824E-04,0.000000E+00,0.000000E+00,0.281727E-05,0.181207E-03,0.000000E+00,0.000000E+00,
0.986000E+03,0.178699E+00,0.159861E-01,0.653146E+02,0.000000E+00,0.000000E+00,0.241641E-01,0.873921E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.239881E-07,0.980083E-04,0.000000E+00,0.000000E+00,0.278673E-05,0.179231E-03,0.000000E+00,0.000000E+00,
0.987000E+03,0.178699E+00,0.159859E-01,0.653138E+02,0.000000E+00,0.000000E+00,0.241636E-01,0.873845E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.237280E-07,0.969458E-04,0.000000E+00,0.000000E+00,0.275651E-05,0.177276E-03,0.000000E+00,0.000000E+00,
0.988000E+03,0.178700E+00,0.159857E-01,0.653130E+02,0.000000E+00,0.000000E+00,0.241632E-01,0.873769E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.234707E-07,0.958946E-04,0.000000E+00,0.000000E+00,0.272663E-05,0.175343E-03,0.000000E+00,0.000000E+00,
0.989000E+03,0.178700E+00,0.159855E-01,0.653122E+02,0.000000E+00,0.000000E+00,0.241627E-01,0.873693E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.232162E-07,0.948547E-04,0.000000E+00,0.000000E+00,0.269706E-05,0.173431E-03,0.000000E+00,0.000000E+00,
0.990000E+03,0.178700E+00,0.159853E-01,0.653114E+02,0.000000E+00,0.000000E+00,0.241623E-01,0.873617E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.229644E-07,0.938260E-04,0.000000E+00,0.000000E+00,0.266781E-05,0.171539E-03,0.000000E+00,0.000000E+00,
0.991000E+03,0.178701E+00,0.159851E-01,0.653106E+02,0.000000E+00,0.000000E+00,0.241619E-01,0.873541E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.227153E-07,0.928083E-04,0.000000E+00,0.000000E+00,0.263887E-05,0.169667E-03,0.000000E+00,0.000000E+00,
0.992000E+03,0.178701E+00,0.159849E-01,0.653097E+02,0.000000E+00,0.000000E+00,0.241614E-01,0.873465E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.224689E-07,0.918015E-04,0.000000E+00,0.000000E+00,0.261024E-05,0.167816E-03,0.000000E+00,0.000000E+00,
0.993000E+03,0.178702E+00,0.159847E-01,0.653089E+02,0.000000E+00,0.000000E+00,0.241610E-01,0.873390E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.222251E-07,0.908055E-04,0.000000E+00,0.000000E+00,0.258192E-05,0.165984E-03,0.000000E+00,0.000000E+00,
0.994000E+03,0.178702E+00,0.159845E-01,0.653081E+02,0.000000E+00,0.000000E+00,0.241606E-01,0.873314E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.219839E-07,0.898201E-04,0.000000E+00,0.000000E+00,0.255391E-05,0.164173E-03,0.000000E+00,0.000000E+00,
0.995000E+03,0.178702E+00,0.159843E-01,0.653073E+02,0.000000E+00,0.000000E+00,0.241601E-01,0.873239E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.217454E-07,0.888454E-04,0.000000E+00,0.000000E+00,0.252619E-05,0.162381E-03,0.000000E+00,0.000000E+00,
0.996000E+03,0.178703E+00,0.159841E-01,0.653065E+02,0.000000E+00,0.000000E+00,0.241597E-01,0.873163E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.215094E-07,0.878811E-04,0.000000E+00,0.000000E+00,0.249877E-05,0.160608E-03,0.000000E+00,0.000000E+00,
0.997000E+03,0.178703E+00,0.159839E-01,0.653057E+02,0.000000E+00,0.000000E+00,0.241593E-01,0.873088E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.212759E-07,0.869272E-04,0.000000E+00,0.000000E+00,0.247165E-05,0.158855E-03,0.000000E+00,0.000000E+00,
0.998000E+03,0.178703E+00,0.159837E-01,0.653049E+02,0.000000E+00,0.000000E+00,0.241589E-01,0.873013E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.210449E-07,0.859835E-04,0.000000E+00,0.000000E+00,0.244482E-05,0.157120E-03,0.000000E+00,0.000000E+00,
0.999000E+03,0.178704E+00,0.159835E-01,0.653041E+02,0.000000E+00,0.000000E+00,0.241584E-01,0.872938E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.208164E-07,0.850499E-04,0.000000E+00,0.000000E+00,0.241827E-05,0.155405E-03,0.000000E+00,0.000000E+00,
0.100000E+04,0.178704E+00,0.159833E-01,0.653033E+02,0.000000E+00,0.000000E+00,0.241580E-01,0.872863E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.205904E-07,0.841264E-04,0.000000E+00,0.000000E+00,0.239201E-05,0.153707E-03,0.000000E+00,0.000000E+00,
0.100100E+04,0.178705E+00,0.159831E-01,0.653025E+02,0.000000E+00,0.000000E+00,0.241576E-01,0.872788E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.203668E-07,0.832128E-04,0.000000E+00,0.000000E+00,0.236604E-05,0.152028E-03,0.000000E+00,0.000000E+00,
0.100200E+04,0.178705E+00,0.159829E-01,0.653017E+02,0.000000E+00,0.000000E+00,0.241572E-01,0.872713E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.201455E-07,0.823089E-04,0.000000E+00,0.000000E+00,0.234034E-05,0.150368E-03,0.000000E+00,0.000000E+00,
0.100300E+04,0.178705E+00,0.159827E-01,0.653009E+02,0.000000E+00,0.000000E+00,0.241568E-01,0.872638E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.199267E-07,0.814148E-04,0.000000E+00,0.000000E+00,0.231491E-05,0.148725E-03,0.000000E+00,0.000000E+00,
0.100400E+04,0.178706E+00,0.159825E-01,0.653001E+02,0.000000E+00,0.000000E+00,0.241563E-01,0.872563E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.197102E-07,0.805303E-04,0.000000E+00,0.000000E+00,0.228977E-05,0.147100E-03,0.000000E+00,0.000000E+00,
0.100500E+04,0.178706E+00,0.159823E-01,0.652993E+02,0.000000E+00,0.000000E+00,0.241559E-01,0.872489E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.194961E-07,0.796553E-04,0.000000E+00,0.000000E+00,0.226489E-05,0.145492E-03,0.000000E+00,0.000000E+00,
0.100600E+04,0.178706E+00,0.159821E-01,0.652985E+02,0.000000E+00,0.000000E+00,0.241555E-01,0.872414E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.192842E-07,0.787897E-04,0.000000E+00,0.000000E+00,0.224027E-05,0.143902E-03,0.000000E+00,0.000000E+00,
0.100700E+04,0.178707E+00,0.159819E-01,0.652977E+02,0.000000E+00,0.000000E+00,0.241551E-01,0.872340E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.190746E-07,0.779334E-04,0.000000E+00,0.000000E+00,0.221593E-05,0.142329E-03,0.000000E+00,0.000000E+00,
0.100800E+04,0.178707E+00,0.159818E-01,0.652969E+02,0.000000E+00,0.000000E+00,0.241547E-01,0.872265E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.188673E-07,0.770864E-04,0.000000E+00,0.000000E+00,0.219184E-05,0.140773E-03,0.000000E+00,0.000000E+00,
0.100900E+04,0.178708E+00,0.159816E-01,0.652961E+02,0.000000E+00,0.000000E+00,0.241543E-01,0.872191E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.186622E-07,0.762484E-04,0.000000E+00,0.000000E+00,0.216801E-05,0.139234E-03,0.000000E+00,0.000000E+00,
0.101000E+04,0.178708E+00,0.159814E-01,0.652953E+02,0.000000E+00,0.000000E+00,0.241539E-01,0.872117E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.184593E-07,0.754194E-04,0.000000E+00,0.000000E+00,0.214444E-05,0.137712E-03,0.000000E+00,0.000000E+00,
0.101100E+04,0.178708E+00,0.159812E-01,0.652945E+02,0.000000E+00,0.000000E+00,0.241535E-01,0.872042E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.182586E-07,0.745993E-04,0.000000E+00,0.000000E+00,0.212113E-05,0.136206E-03,0.000000E+00,0.000000E+00,
0.101200E+04,0.178709E+00,0.159810E-01,0.652937E+02,0.000000E+00,0.000000E+00,0.241531E-01,0.871968E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.180600E-07,0.737881E-04,0.000000E+00,0.000000E+00,0.209806E-05,0.134716E-03,0.000000E+00,0.000000E+00,
0.101300E+04,0.178709E+00,0.159808E-01,0.652929E+02,0.000000E+00,0.000000E+00,0.241527E-01,0.871894E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.178636E-07,0.729856E-04,0.000000E+00,0.000000E+00,0.207524E-05,0.133243E-03,0.000000E+00,0.000000E+00,
0.101400E+04,0.178709E+00,0.159806E-01,0.652921E+02,0.000000E+00,0.000000E+00,0.241523E-01,0.871820E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.176693E-07,0.721917E-04,0.000000E+00,0.000000E+00,0.205267E-05,0.131785E-03,0.000000E+00,0.000000E+00,
0.101500E+04,0.178710E+00,0.159804E-01,0.652914E+02,0.000000E+00,0.000000E+00,0.241519E-01,0.871747E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.174771E-07,0.714064E-04,0.000000E+00,0.000000E+00,0.203034E-05,0.130344E-03,0.000000E+00,0.000000E+00,
0.101600E+04,0.178710E+00,0.159802E-01,0.652906E+02,0.000000E+00,0.000000E+00,0.241515E-01,0.871673E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.172869E-07,0.706295E-04,0.000000E+00,0.000000E+00,0.200825E-05,0.128917E-03,0.000000E+00,0.000000E+00,
0.101700E+04,0.178710E+00,0.159800E-01,0.652898E+02,0.000000E+00,0.000000E+00,0.241511E-01,0.871599E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.170988E-07,0.698609E-04,0.000000E+00,0.000000E+00,0.198640E-05,0.127507E-03,0.000000E+00,0.000000E+00,
0.101800E+04,0.178711E+00,0.159798E-01,0.652890E+02,0.000000E+00,0.000000E+00,0.241507E-01,0.871526E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.169127E-07,0.691007E-04,0.000000E+00,0.000000E+00,0.196478E-05,0.126111E-03,0.000000E+00,0.000000E+00,
0.101900E+04,0.178711E+00,0.159796E-01,0.652882E+02,0.000000E+00,0.000000E+00,0.241503E-01,0.871452E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.167287E-07,0.683486E-04,0.000000E+00,0.000000E+00,0.194339E-05,0.124731E-03,0.000000E+00,0.000000E+00,
0.102000E+04,0.178712E+00,0.159794E-01,0.652874E+02,0.000000E+00,0.000000E+00,0.241499E-01,0.871379E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.165466E-07,0.676046E-04,0.000000E+00,0.000000E+00,0.192224E-05,0.123365E-03,0.000000E+00,0.000000E+00,
0.102100E+04,0.178712E+00,0.159793E-01,0.652867E+02,0.000000E+00,0.000000E+00,0.241495E-01,0.871305E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.163664E-07,0.668686E-04,0.000000E+00,0.000000E+00,0.190131E-05,0.122015E-03,0.000000E+00,0.000000E+00,
0.102200E+04,0.178712E+00,0.159791E-01,0.652859E+02,0.000000E+00,0.000000E+00,0.241491E-01,0.871232E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.161883E-07,0.661406E-04,0.000000E+00,0.000000E+00,0.188061E-05,0.120679E-03,0.000000E+00,0.000000E+00,
0.102300E+04,0.178713E+00,0.159789E-01,0.652851E+02,0.000000E+00,0.000000E+00,0.241488E-01,0.871159E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.160120E-07,0.654204E-04,0.000000E+00,0.000000E+00,0.186014E-05,0.119357E-03,0.000000E+00,0.000000E+00,
0.102400E+04,0.178713E+00,0.159787E-01,0.652843E+02,0.000000E+00,0.000000E+00,0.241484E-01,0.871086E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.158376E-07,0.647079E-04,0.000000E+00,0.000000E+00,0.183988E-05,0.118050E-03,0.000000E+00,0.000000E+00,
0.102500E+04,0.178713E+00,0.159785E-01,0.652835E+02,0.000000E+00,0.000000E+00,0.241480E-01,0.871013E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.156651E-07,0.640032E-04,0.000000E+00,0.000000E+00,0.181984E-05,0.116757E-03,0.000000E+00,0.000000E+00,
0.102600E+04,0.178714E+00,0.159783E-01,0.652828E+02,0.000000E+00,0.000000E+00,0.241476E-01,0.870940E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.154945E-07,0.633060E-04,0.000000E+00,0.000000E+00,0.180002E-05,0.115478E-03,0.000000E+00,0.000000E+00,
0.102700E+04,0.178714E+00,0.159781E-01,0.652820E+02,0.000000E+00,0.000000E+00,0.241472E-01,0.870867E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.153257E-07,0.626163E-04,0.000000E+00,0.000000E+00,0.178041E-05,0.114213E-03,0.000000E+00,0.000000E+00,
0.102800E+04,0.178714E+00,0.159779E-01,0.652812E+02,0.000000E+00,0.000000E+00,0.241468E-01,0.870794E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.151587E-07,0.619341E-04,0.000000E+00,0.000000E+00,0.176101E-05,0.112962E-03,0.000000E+00,0.000000E+00,
0.102900E+04,0.178715E+00,0.159777E-01,0.652805E+02,0.000000E+00,0.000000E+00,0.241465E-01,0.870721E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.149935E-07,0.612592E-04,0.000000E+00,0.000000E+00,0.174182E-05,0.111724E-03,0.000000E+00,0.000000E+00,
0.103000E+04,0.178715E+00,0.159775E-01,0.652797E+02,0.000000E+00,0.000000E+00,0.241461E-01,0.870649E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.148301E-07,0.605916E-04,0.000000E+00,0.000000E+00,0.172284E-05,0.110500E-03,0.000000E+00,0.000000E+00,
0.103100E+04,0.178716E+00,0.159774E-01,0.652789E+02,0.000000E+00,0.000000E+00,0.241457E-01,0.870576E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.146685E-07,0.599312E-04,0.000000E+00,0.000000E+00,0.170406E-05,0.109289E-03,0.000000E+00,0.000000E+00,
0.103200E+04,0.178716E+00,0.159772E-01,0.652782E+02,0.000000E+00,0.000000E+00,0.241453E-01,0.870504E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.145086E-07,0.592779E-04,0.000000E+00,0.000000E+00,0.168548E-05,0.108091E-03,0.000000E+00,0.000000E+00,
0.103300E+04,0.178716E+00,0.159770E-01,0.652774E+02,0.000000E+00,0.000000E+00,0.241450E-01,0.870431E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.143504E-07,0.586316E-04,0.000000E+00,0.000000E+00,0.166711E-05,0.106906E-03,0.000000E+00,0.000000E+00,
0.103400E+04,0.178717E+00,0.159768E-01,0.652766E+02,0.000000E+00,0.000000E+00,0.241446E-01,0.870359E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.141939E-07,0.579924E-04,0.000000E+00,0.000000E+00,0.164893E-05,0.105734E-03,0.000000E+00,0.000000E+00,
0.103500E+04,0.178717E+00,0.159766E-01,0.652759E+02,0.000000E+00,0.000000E+00,0.241442E-01,0.870287E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.140392E-07,0.573600E-04,0.000000E+00,0.000000E+00,0.163095E-05,0.104574E-03,0.000000E+00,0.000000E+00,
0.103600E+04,0.178717E+00,0.159764E-01,0.652751E+02,0.000000E+00,0.000000E+00,0.241439E-01,0.870215E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.138860E-07,0.567344E-04,0.000000E+00,0.000000E+00,0.161316E-05,0.103427E-03,0.000000E+00,0.000000E+00,
0.103700E+04,0.178718E+00,0.159762E-01,0.652743E+02,0.000000E+00,0.000000E+00,0.241435E-01,0.870143E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.137346E-07,0.561156E-04,0.000000E+00,0.000000E+00,0.159557E-05,0.102293E-03,0.000000E+00,0.000000E+00,
0.103800E+04,0.178718E+00,0.159761E-01,0.652736E+02,0.000000E+00,0.000000E+00,0.241431E-01,0.870071E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.135848E-07,0.555035E-04,0.000000E+00,0.000000E+00,0.157816E-05,0.101171E-03,0.000000E+00,0.000000E+00,
0.103900E+04,0.178718E+00,0.159759E-01,0.652728E+02,0.000000E+00,0.000000E+00,0.241428E-01,0.869999E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.134366E-07,0.548980E-04,0.000000E+00,0.000000E+00,0.156095E-05,0.100061E-03,0.000000E+00,0.000000E+00,
0.104000E+04,0.178719E+00,0.159757E-01,0.652721E+02,0.000000E+00,0.000000E+00,0.241424E-01,0.869927E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.132900E-07,0.542990E-04,0.000000E+00,0.000000E+00,0.154391E-05,0.989635E-04,0.000000E+00,0.000000E+00,
0.104100E+04,0.178719E+00,0.159755E-01,0.652713E+02,0.000000E+00,0.000000E+00,0.241420E-01,0.869855E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.131449E-07,0.537065E-04,0.000000E+00,0.000000E+00,0.152707E-05,0.978776E-04,0.000000E+00,0.000000E+00,
0.104200E+04,0.178719E+00,0.159753E-01,0.652706E+02,0.000000E+00,0.000000E+00,0.241417E-01,0.869783E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.130015E-07,0.531203E-04,0.000000E+00,0.000000E+00,0.151040E-05,0.968035E-04,0.000000E+00,0.000000E+00,
0.104300E+04,0.178720E+00,0.159751E-01,0.652698E+02,0.000000E+00,0.000000E+00,0.241413E-01,0.869712E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.128596E-07,0.525405E-04,0.000000E+00,0.000000E+00,0.149392E-05,0.957411E-04,0.000000E+00,0.000000E+00,
0.104400E+04,0.178720E+00,0.159749E-01,0.652691E+02,0.000000E+00,0.000000E+00,0.241410E-01,0.869640E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.127192E-07,0.519670E-04,0.000000E+00,0.000000E+00,0.147761E-05,0.946903E-04,0.000000E+00,0.000000E+00,
0.104500E+04,0.178720E+00,0.159748E-01,0.652683E+02,0.000000E+00,0.000000E+00,0.241406E-01,0.869569E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.125803E-07,0.513997E-04,0.000000E+00,0.000000E+00,0.146148E-05,0.936508E-04,0.000000E+00,0.000000E+00,
0.104600E+04,0.178721E+00,0.159746E-01,0.652676E+02,0.000000E+00,0.000000E+00,0.241402E-01,0.869497E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.124430E-07,0.508385E-04,0.000000E+00,0.000000E+00,0.144552E-05,0.926227E-04,0.000000E+00,0.000000E+00,
0.104700E+04,0.178721E+00,0.159744E-01,0.652668E+02,0.000000E+00,0.000000E+00,0.241399E-01,0.869426E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.123071E-07,0.502833E-04,0.000000E+00,0.000000E+00,0.142973E-05,0.916057E-04,0.000000E+00,0.000000E+00,
0.104800E+04,0.178721E+00,0.159742E-01,0.652661E+02,0.000000E+00,0.000000E+00,0.241395E-01,0.869355E+02,0.000000E+00,0.000000E+00,0.207207E+00,0.121727E-07,0.497342E-04,0.000000E+00,0.000000E+00,0.141412E-05,0.905998E-04,0.000000E+00,0.000000E+00,
