Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.539000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395753E+02,0.000000E+00,0.000000E+00,0.206314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.431220E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395838E+02,0.000000E+00,0.000000E+00,0.206316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429878E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395922E+02,0.000000E+00,0.000000E+00,0.206319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.428546E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396007E+02,0.000000E+00,0.000000E+00,0.206322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.427224E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396092E+02,0.000000E+00,0.000000E+00,0.206325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425912E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396176E+02,0.000000E+00,0.000000E+00,0.206327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.424609E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396260E+02,0.000000E+00,0.000000E+00,0.206330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.423316E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396344E+02,0.000000E+00,0.000000E+00,0.206333E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.422033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396428E+02,0.000000E+00,0.000000E+00,0.206335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.420758E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396512E+02,0.000000E+00,0.000000E+00,0.206338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.419493E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396595E+02,0.000000E+00,0.000000E+00,0.206341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.418237E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396678E+02,0.000000E+00,0.000000E+00,0.206343E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.416991E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396761E+02,0.000000E+00,0.000000E+00,0.206346E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.415753E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396844E+02,0.000000E+00,0.000000E+00,0.206348E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414524E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.396927E+02,0.000000E+00,0.000000E+00,0.206351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.413303E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397010E+02,0.000000E+00,0.000000E+00,0.206353E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.412092E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397092E+02,0.000000E+00,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410889E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397174E+02,0.000000E+00,0.000000E+00,0.206358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.409694E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397256E+02,0.000000E+00,0.000000E+00,0.206361E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.408508E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397338E+02,0.000000E+00,0.000000E+00,0.206363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407330E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397420E+02,0.000000E+00,0.000000E+00,0.206366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.406160E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397501E+02,0.000000E+00,0.000000E+00,0.206368E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.404999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397583E+02,0.000000E+00,0.000000E+00,0.206370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403845E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397664E+02,0.000000E+00,0.000000E+00,0.206373E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.402699E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397745E+02,0.000000E+00,0.000000E+00,0.206375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.401562E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397826E+02,0.000000E+00,0.000000E+00,0.206377E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400432E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397907E+02,0.000000E+00,0.000000E+00,0.206380E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.399309E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.397987E+02,0.000000E+00,0.000000E+00,0.206382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.398195E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398068E+02,0.000000E+00,0.000000E+00,0.206384E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.397088E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398148E+02,0.000000E+00,0.000000E+00,0.206387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.395988E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398228E+02,0.000000E+00,0.000000E+00,0.206389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.394896E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398308E+02,0.000000E+00,0.000000E+00,0.206391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393811E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398388E+02,0.000000E+00,0.000000E+00,0.206393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.392733E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398467E+02,0.000000E+00,0.000000E+00,0.206396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.391662E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398547E+02,0.000000E+00,0.000000E+00,0.206398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390599E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398626E+02,0.000000E+00,0.000000E+00,0.206400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.389543E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398705E+02,0.000000E+00,0.000000E+00,0.206402E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.388493E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398784E+02,0.000000E+00,0.000000E+00,0.206404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387451E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398863E+02,0.000000E+00,0.000000E+00,0.206407E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.386415E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.398942E+02,0.000000E+00,0.000000E+00,0.206409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.385386E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399021E+02,0.000000E+00,0.000000E+00,0.206411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384363E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399099E+02,0.000000E+00,0.000000E+00,0.206413E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.383348E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399177E+02,0.000000E+00,0.000000E+00,0.206415E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382339E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399255E+02,0.000000E+00,0.000000E+00,0.206417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381336E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399333E+02,0.000000E+00,0.000000E+00,0.206419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.380340E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399411E+02,0.000000E+00,0.000000E+00,0.206421E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.379350E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399489E+02,0.000000E+00,0.000000E+00,0.206423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378366E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399566E+02,0.000000E+00,0.000000E+00,0.206425E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.377389E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399644E+02,0.000000E+00,0.000000E+00,0.206427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.376418E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399721E+02,0.000000E+00,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375453E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399798E+02,0.000000E+00,0.000000E+00,0.206431E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.374494E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399875E+02,0.000000E+00,0.000000E+00,0.206433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.373541E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.399952E+02,0.000000E+00,0.000000E+00,0.206435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372594E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400028E+02,0.000000E+00,0.000000E+00,0.206437E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.371652E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400105E+02,0.000000E+00,0.000000E+00,0.206439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.370717E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400181E+02,0.000000E+00,0.000000E+00,0.206441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369788E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400257E+02,0.000000E+00,0.000000E+00,0.206443E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.368864E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400333E+02,0.000000E+00,0.000000E+00,0.206445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367946E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400409E+02,0.000000E+00,0.000000E+00,0.206447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.367033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400485E+02,0.000000E+00,0.000000E+00,0.206449E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400561E+02,0.000000E+00,0.000000E+00,0.206450E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.365225E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.400636E+02,0.000000E+00,0.000000E+00,0.206452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364329E-02,0.000000E+00,0.000000E+00,0.000000E+00,
