#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.444621086,31.55432129,120.7287292,60.24835205,55.49615479,0.230000004,0,0.216372654,0,-0.220954359,0.000981769,0,8000,3000,8000,3000,45.22833252,42.64501953,39.60830688,67.77416992,37.79873657,61.92263794,39.70318604,67.77416992,37.88067627,61.92263794,59.15438843,67.77416992,54.58410645,61.92263794,54.49572754,67.77416992,50.60137939,61.92263794,70.42233276,64.16906738,0.256518394,0.198727772,-0.059818625,0.481027424,0.541145146,0.162298441,-0.018870905,0.139213219,0.450125575,0.163649172,-0.018870905,0.140207767,0.450125575,0.466835141,-0.018870905,0.351569742,0.450125575,0.390171736,-0.018870905,0.299575359,0.450125575,12.54863739,0,0.000632,31600,31600,50000000,146.1083679,0.544906378,0.544906378,1.017519951,0,0.196176291,0.253600866,0.058056727,0.254233003,0.253600866,1.636310577,0.721810579,0.914499998,1.353459954
1620,1.444621205,31.55435181,120.7287598,60.24835205,55.4961853,0.230000004,0,0.216372654,0,-0.220955297,0.000981769,0,8000,3000,8000,3000,45.22842407,42.64511108,39.60842896,67.77423096,37.79885864,61.92269897,39.70330811,67.77423096,37.88079834,61.92269897,59.15444946,67.77423096,54.58416748,61.92269897,54.49581909,67.77423096,50.60147095,61.92269897,70.4223938,64.16912842,0.256518364,0.198727414,-0.059818551,0.481027246,0.541144907,0.162298262,-0.018870881,0.139212713,0.450125396,0.163648993,-0.018870881,0.140207276,0.450125396,0.466835111,-0.018870881,0.351569504,0.450125396,0.390171707,-0.018870881,0.29957509,0.450125396,12.54862499,0,0.000632,31600,31600,50000000,146.1083984,0.544906378,0.544906378,1.023839951,0,0.19617632,0.253601223,0.058057059,0.25423336,0.253601223,1.636310697,0.721810639,0.914499998,1.353459954
1630,1.444621444,31.55438232,120.7287903,60.24838257,55.49621582,0.230000004,0,0.216372654,0,-0.220956177,0.000981769,0,8000,3000,8000,3000,45.22851563,42.64520264,39.60852051,67.77429199,37.7989502,61.92276001,39.70339966,67.77429199,37.88088989,61.92276001,59.1545105,67.77429199,54.58422852,61.92276001,54.49588013,67.77429199,50.60153198,61.92276001,70.42245483,64.16918945,0.256518334,0.198727056,-0.059818473,0.481027097,0.541144669,0.162298083,-0.018870858,0.139212236,0.450125217,0.163648829,-0.018870858,0.140206814,0.450125217,0.466835082,-0.018870858,0.351569265,0.450125217,0.390171647,-0.018870858,0.299574792,0.450125217,12.54861355,0,0.000632,31600,31600,50000000,146.1083984,0.544906378,0.544906378,1.03015995,0,0.196176335,0.253601581,0.058057368,0.254233718,0.253601581,1.636310697,0.721810699,0.914499998,1.353459954
1640,1.444621563,31.55441284,120.7288208,60.24841309,55.49621582,0.230000004,0,0.216372654,0,-0.220957011,0.000981769,0,8000,3000,8000,3000,45.22857666,42.64526367,39.60864258,67.77435303,37.79904175,61.92279053,39.70349121,67.77435303,37.88098145,61.92279053,59.15457153,67.77435303,54.58428955,61.92279053,54.49594116,67.77435303,50.60159302,61.92279053,70.42248535,64.16921997,0.256518275,0.198726743,-0.059818406,0.481026977,0.541144431,0.162297919,-0.018870838,0.139211804,0.450125039,0.163648665,-0.018870838,0.140206367,0.450125039,0.466835082,-0.018870838,0.351569057,0.450125039,0.390171617,-0.018870838,0.299574524,0.450125039,12.5486021,0,0.000632,31600,31600,50000000,146.108429,0.544906378,0.544906378,1.03647995,0,0.196176365,0.253601909,0.058057658,0.254234016,0.253601909,1.636310816,0.721810758,0.914499998,1.353459954
1650,1.444621682,31.55444336,120.7288513,60.2484436,55.49624634,0.230000004,0,0.216372654,0,-0.220957786,0.000981769,0,8000,3000,8000,3000,45.22866821,42.64532471,39.60873413,67.77438354,37.7991333,61.92285156,39.70358276,67.77438354,37.881073,61.92285156,59.15463257,67.77438354,54.58435059,61.92285156,54.4960022,67.77438354,50.60165405,61.92285156,70.42254639,64.16925049,0.256518245,0.198726431,-0.059818339,0.481026828,0.541144252,0.16229777,-0.018870816,0.139211386,0.45012489,0.163648516,-0.018870816,0.14020595,0.45012489,0.466835052,-0.018870816,0.351568848,0.45012489,0.390171587,-0.018870816,0.299574286,0.45012489,12.54859257,0,0.000632,31600,31600,50000000,146.108429,0.544906378,0.544906378,1.04279995,0,0.19617638,0.253602207,0.05805793,0.254234314,0.253602207,1.636310816,0.721810818,0.914499998,1.353459954
1660,1.444621801,31.55444336,120.7288818,60.2484436,55.49627686,0.230000004,0,0.216372654,0,-0.220958516,0.000981769,0,8000,3000,8000,3000,45.22872925,42.64538574,39.60882568,67.77444458,37.79922485,61.92288208,39.70367432,67.77444458,37.88116455,61.92288208,59.1546936,67.77444458,54.58441162,61.92288208,54.49606323,67.77444458,50.60171509,61.92288208,70.4225769,64.16931152,0.256518215,0.198726147,-0.059818275,0.481026709,0.541144073,0.162297636,-0.018870797,0.139210984,0.450124741,0.163648367,-0.018870797,0.140205562,0.450124741,0.466835022,-0.018870797,0.351568609,0.450124741,0.390171528,-0.018870797,0.299574047,0.450124741,12.54858303,0,0.000632,31600,31600,50000000,146.1084595,0.544906378,0.544906378,1.049119949,0,0.19617641,0.253602505,0.058058187,0.254234582,0.253602505,1.636310935,0.721810877,0.914499998,1.353459954
1670,1.444621801,31.55447388,120.7289124,60.24847412,55.49627686,0.230000004,0,0.216372669,0,-0.220959216,0.000981769,0,8000,3000,8000,3000,45.22879028,42.64544678,39.60888672,67.7744751,37.79928589,61.92294312,39.70376587,67.7744751,37.88122559,61.92294312,59.15475464,67.7744751,54.58444214,61.92294312,54.49612427,67.7744751,50.60177612,61.92294312,70.42260742,64.16934204,0.256518155,0.198725864,-0.059818216,0.48102656,0.541143894,0.162297487,-0.018870778,0.139210626,0.450124592,0.163648233,-0.018870778,0.14020519,0.450124592,0.466834992,-0.018870778,0.351568431,0.450124592,0.390171498,-0.018870778,0.299573839,0.450124592,12.54857349,0,0.000632,31600,31600,50000000,146.1084595,0.544906378,0.544906378,1.055439949,0,0.196176425,0.253602773,0.05805843,0.25423485,0.253602773,1.636310935,0.721810937,0.914499998,1.353459954
1680,1.444621921,31.55450439,120.7289429,60.24850464,55.49630737,0.230000004,0,0.216372669,0,-0.220959857,0.000981769,0,8000,3000,8000,3000,45.22885132,42.64550781,39.60897827,67.77450562,37.79937744,61.92297363,39.70385742,67.77450562,37.88131714,61.92297363,59.15481567,67.77450562,54.58450317,61.92297363,54.4961853,67.77450562,50.60180664,61.92297363,70.42266846,64.16937256,0.256518126,0.198725611,-0.059818164,0.481026441,0.541143715,0.162297368,-0.018870762,0.139210269,0.450124472,0.163648114,-0.018870762,0.140204862,0.450124472,0.466834992,-0.018870762,0.351568252,0.450124472,0.390171468,-0.018870762,0.29957363,0.450124472,12.54856491,0,0.000632,31600,31600,50000000,146.10849,0.544906378,0.544906378,1.061759949,0,0.19617644,0.253603011,0.058058657,0.254235119,0.253603011,1.636310935,0.721810997,0.914499998,1.353459954
1690,1.44462204,31.55450439,120.7289734,60.24850464,55.49630737,0.230000004,0,0.216372669,0,-0.220960468,0.000981769,0,8000,3000,8000,3000,45.22891235,42.64556885,39.60903931,67.77456665,37.79943848,61.92300415,39.70391846,67.77456665,37.88137817,61.92300415,59.15484619,67.77456665,54.58453369,61.92300415,54.49624634,67.77456665,50.60186768,61.92300415,70.42269897,64.16940308,0.256518096,0.198725387,-0.059818111,0.481026351,0.541143596,0.162297249,-0.018870743,0.139209956,0.450124353,0.163647994,-0.018870743,0.140204519,0.450124353,0.466834962,-0.018870743,0.351568103,0.450124353,0.390171438,-0.018870743,0.299573451,0.450124353,12.54855728,0,0.000632,31600,31600,50000000,146.10849,0.544906378,0.544906378,1.068079948,0,0.196176469,0.25360325,0.058058873,0.254235327,0.25360325,1.636311054,0.721810997,0.914499998,1.353459954
1700,1.444622159,31.55453491,120.7290039,60.24853516,55.49633789,0.230000004,0,0.216372669,0,-0.220961049,0.000981769,0,8000,3000,8000,3000,45.22897339,42.64562988,39.60913086,67.77459717,37.79949951,61.92303467,39.70397949,67.77459717,37.88143921,61.92303467,59.15487671,67.77459717,54.58456421,61.92303467,54.49627686,67.77459717,50.60189819,61.92303467,70.42272949,64.16943359,0.256518066,0.198725149,-0.059818059,0.481026262,0.541143417,0.162297145,-0.018870728,0.139209643,0.450124234,0.163647875,-0.018870728,0.140204221,0.450124234,0.466834933,-0.018870728,0.351567954,0.450124234,0.390171409,-0.018870728,0.299573243,0.450124234,12.54854965,0,0.000632,31600,31600,50000000,146.1085205,0.544906378,0.544906378,1.074399948,0,0.196176484,0.253603458,0.058059074,0.254235566,0.253603458,1.636311054,0.721811056,0.914499998,1.353459954
1710,1.444622159,31.55453491,120.7290039,60.24853516,55.49633789,0.230000004,0,0.216372669,0,-0.220961586,0.000981769,0,8000,3000,8000,3000,45.22900391,42.6456604,39.60919189,67.77462769,37.79956055,61.92306519,39.70404053,67.77462769,37.88150024,61.92306519,59.15493774,67.77462769,54.58462524,61.92306519,54.49633789,67.77462769,50.60195923,61.92306519,70.42276001,64.16946411,0.256518036,0.19872494,-0.059818015,0.481026173,0.541143298,0.16229704,-0.018870713,0.13920936,0.450124145,0.163647771,-0.018870713,0.140203923,0.450124145,0.466834933,-0.018870713,0.351567805,0.450124145,0.390171379,-0.018870713,0.299573094,0.450124145,12.54854298,0,0.000632,31600,31600,50000000,146.1085205,0.544906378,0.544906378,1.080719948,0,0.196176499,0.253603697,0.058059264,0.254235774,0.253603697,1.636311173,0.721811116,0.914499998,1.353459954
1720,1.444622278,31.55456543,120.7290344,60.24853516,55.49636841,0.230000004,0,0.216372669,0,-0.220962092,0.000981769,0,8000,3000,8000,3000,45.22906494,42.64572144,39.60925293,67.7746582,37.79962158,61.9230957,39.70410156,67.7746582,37.88156128,61.9230957,59.15496826,67.7746582,54.58465576,61.9230957,54.49636841,67.7746582,50.60198975,61.9230957,70.42279053,64.16949463,0.256518036,0.198724747,-0.059817974,0.481026083,0.541143179,0.162296936,-0.0188707,0.139209077,0.450124025,0.163647681,-0.0188707,0.14020367,0.450124025,0.466834903,-0.0188707,0.351567656,0.450124025,0.390171379,-0.0188707,0.299572915,0.450124025,12.5485363,0,0.000632,31600,31600,50000000,146.1085205,0.544906378,0.544906378,1.087039948,0,0.196176514,0.253603876,0.058059443,0.254235953,0.253603876,1.636311173,0.721811116,0.914499998,1.353459954
1730,1.444622397,31.55456543,120.7290649,60.24856567,55.49636841,0.230000004,0,0.216372669,0,-0.220962569,0.000981768,0,8000,3000,8000,3000,45.22909546,42.64575195,39.60931396,67.77468872,37.79968262,61.92312622,39.7041626,67.77468872,37.88162231,61.92312622,59.15499878,67.77468872,54.58468628,61.92312622,54.49639893,67.77468872,50.60202026,61.92312622,70.42282104,64.16952515,0.256518006,0.198724553,-0.059817933,0.481025994,0.54114306,0.162296832,-0.018870687,0.139208823,0.450123936,0.163647592,-0.018870687,0.140203401,0.450123936,0.466834903,-0.018870687,0.351567507,0.450123936,0.390171349,-0.018870687,0.299572796,0.450123936,12.54852962,0,0.000632,31600,31600,50000000,146.108551,0.544906378,0.544906378,1.093359947,0,0.196176529,0.253604054,0.05805961,0.254236132,0.253604054,1.636311173,0.721811175,0.914499998,1.353459954
1740,1.444622397,31.55459595,120.7290649,60.24856567,55.49639893,0.230000004,0,0.216372669,0,-0.220963016,0.000981768,0,8000,3000,8000,3000,45.22915649,42.64578247,39.60934448,67.77471924,37.79974365,61.92315674,39.70422363,67.77471924,37.88168335,61.92315674,59.1550293,67.77471924,54.5847168,61.92315674,54.49645996,67.77471924,50.60205078,61.92315674,70.42282104,64.16952515,0.256517977,0.198724374,-0.059817892,0.481025904,0.541142881,0.162296742,-0.018870672,0.139208585,0.450123817,0.163647503,-0.018870672,0.140203163,0.450123817,0.466834873,-0.018870672,0.351567388,0.450123817,0.390171319,-0.018870672,0.299572647,0.450123817,12.5485239,0,0.000632,31600,31600,50000000,146.108551,0.544906378,0.544906378,1.099679947,0,0.196176544,0.253604233,0.058059767,0.254236311,0.253604233,1.636311173,0.721811235,0.914499998,1.353459954
1750,1.444622517,31.55459595,120.7290955,60.24859619,55.49639893,0.230000004,0,0.216372669,0,-0.220963448,0.000981768,0,8000,3000,8000,3000,45.22918701,42.64584351,39.60940552,67.77474976,37.79977417,61.92318726,39.70428467,67.77474976,37.88171387,61.92318726,59.15505981,67.77474976,54.58474731,61.92318726,54.49649048,67.77474976,50.60211182,61.92318726,70.42285156,64.16955566,0.256517977,0.19872421,-0.059817858,0.481025845,0.541142762,0.162296668,-0.018870661,0.139208347,0.450123757,0.163647413,-0.018870661,0.14020294,0.450123757,0.466834873,-0.018870661,0.351567298,0.450123757,0.390171289,-0.018870661,0.299572527,0.450123757,12.54851818,0,0.000632,31600,31600,50000000,146.108551,0.544906378,0.544906378,1.105999947,0,0.196176544,0.253604412,0.058059916,0.25423646,0.253604412,1.636311293,0.721811235,0.914499998,1.353459954
1760,1.444622517,31.55462646,120.7290955,60.24859619,55.49639893,0.230000004,0,0.216372684,0,-0.220963836,0.000981768,0,8000,3000,8000,3000,45.22921753,42.64587402,39.60946655,67.77474976,37.79983521,61.92318726,39.70431519,67.77474976,37.8817749,61.92318726,59.15509033,67.77474976,54.58477783,61.92318726,54.496521,67.77474976,50.60214233,61.92318726,70.42288208,64.16958618,0.256517947,0.198724061,-0.059817825,0.481025785,0.541142642,0.162296593,-0.01887065,0.139208138,0.450123668,0.163647339,-0.01887065,0.140202716,0.450123668,0.466834873,-0.01887065,0.351567179,0.450123668,0.390171289,-0.01887065,0.299572378,0.450123668,12.54851341,0,0.000632,31600,31600,50000000,146.1085815,0.544906378,0.544906378,1.112319946,0,0.196176559,0.253604561,0.058060057,0.254236609,0.253604561,1.636311293,0.721811295,0.914499998,1.353459954
1770,1.444622636,31.55462646,120.729126,60.24859619,55.49642944,0.230000004,0,0.216372684,0,-0.220964223,0.000981768,0,8000,3000,8000,3000,45.22924805,42.64590454,39.60949707,67.77478027,37.79986572,61.92321777,39.70437622,67.77478027,37.88180542,61.92321777,59.15512085,67.77478027,54.58480835,61.92321777,54.49655151,67.77478027,50.60214233,61.92321777,70.4229126,64.1696167,0.256517917,0.198723897,-0.059817791,0.481025726,0.541142583,0.162296519,-0.018870641,0.139207944,0.450123608,0.163647264,-0.018870641,0.140202522,0.450123608,0.466834843,-0.018870641,0.35156709,0.450123608,0.39017126,-0.018870641,0.299572289,0.450123608,12.54850864,0,0.000632,31600,31600,50000000,146.1085815,0.544906378,0.544906378,1.118639946,0,0.196176574,0.25360471,0.058060188,0.254236758,0.25360471,1.636311293,0.721811295,0.914499998,1.353459954
1780,1.444622636,31.55462646,120.729126,60.24862671,55.49642944,0.230000004,0,0.216372684,0,-0.220964566,0.000981768,0,8000,3000,8000,3000,45.22927856,42.64593506,39.60955811,67.77481079,37.79992676,61.92324829,39.70440674,67.77481079,37.88183594,61.92324829,59.15515137,67.77481079,54.58483887,61.92324829,54.49658203,67.77481079,50.60217285,61.92324829,70.4229126,64.1696167,0.256517917,0.198723763,-0.059817761,0.481025666,0.541142464,0.162296444,-0.018870631,0.139207751,0.450123519,0.16364719,-0.018870631,0.140202343,0.450123519,0.466834843,-0.018870631,0.351567,0.450123519,0.39017123,-0.018870631,0.29957217,0.450123519,12.54850388,0,0.000632,31600,31600,50000000,146.1085815,0.544906378,0.544906378,1.124959946,0,0.196176589,0.253604859,0.058060311,0.254236907,0.253604859,1.636311293,0.721811295,0.914499998,1.353459954
1790,1.444622636,31.55465698,120.7291565,60.24862671,55.49642944,0.230000004,0,0.216372684,0,-0.220964894,0.000981768,0,8000,3000,8000,3000,45.22930908,42.64596558,39.60958862,67.77484131,37.79995728,61.92324829,39.70443726,67.77484131,37.88189697,61.92324829,59.15518188,67.77484131,54.58483887,61.92324829,54.49661255,67.77484131,50.60220337,61.92324829,70.42294312,64.16964722,0.256517887,0.198723644,-0.059817731,0.481025606,0.541142404,0.162296385,-0.018870622,0.139207572,0.450123459,0.16364713,-0.018870622,0.14020215,0.450123459,0.466834813,-0.018870622,0.351566911,0.450123459,0.39017123,-0.018870622,0.29957208,0.450123459,12.54850006,0,0.000632,31600,31600,50000000,146.1085815,0.544906378,0.544906378,1.131279945,0,0.196176589,0.253604978,0.058060426,0.254237026,0.253604978,1.636311412,0.721811354,0.914499998,1.353459954
1800,1.444622755,31.55465698,120.7291565,60.24862671,55.49645996,0.230000004,0,0.216372684,0,-0.220965207,0.000981768,0,8000,3000,8000,3000,45.2293396,42.64599609,39.60961914,67.77484131,37.79998779,61.92327881,39.70449829,67.77484131,37.88192749,61.92327881,59.1552124,67.77484131,54.58486938,61.92327881,54.49661255,67.77484131,50.60223389,61.92327881,70.42297363,64.16964722,0.256517887,0.198723525,-0.059817705,0.481025547,0.541142344,0.162296325,-0.018870613,0.139207408,0.450123399,0.163647071,-0.018870613,0.140201986,0.450123399,0.466834813,-0.018870613,0.351566821,0.450123399,0.3901712,-0.018870613,0.299571931,0.450123399,12.54849529,0,0.000632,31600,31600,50000000,146.1086121,0.544906378,0.544906378,1.137599945,0,0.196176603,0.253605098,0.058060538,0.254237145,0.253605098,1.636311412,0.721811354,0.914499998,1.353459954
1800,1.444622755,31.55465698,120.7291565,60.24862671,55.49645996,0.230000004,0,0.216372684,0,-0.220965207,0.000981768,0,8000,3000,8000,3000,45.2293396,42.64599609,39.60961914,67.77484131,37.79998779,61.92327881,39.70449829,67.77484131,37.88192749,61.92327881,59.1552124,67.77484131,54.58486938,61.92327881,54.49661255,67.77484131,50.60223389,61.92327881,70.42297363,64.16964722,0.256517887,0.198723525,-0.059817705,0.481025547,0.541142344,0.162296325,-0.018870613,0.139207408,0.450123399,0.163647071,-0.018870613,0.140201986,0.450123399,0.466834813,-0.018870613,0.351566821,0.450123399,0.3901712,-0.018870613,0.299571931,0.450123399,12.54849529,0,0.000632,31600,31600,50000000,146.1086121,0.544906378,0.544906378,1.137599945,0,0.196176603,0.253605098,0.058060538,0.254237145,0.253605098,1.636311412,0.721811354,0.914499998,1.353459954
