#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.327655077,21.56591797,134.0153503,63.92425537,55.78585815,0.230000004,0,0.21526219,0,-0.341826916,0.000974325,0,8000,3000,8000,3000,47.87268066,43.4246521,37.07931519,71.18197632,34.10830688,63.33914185,41.99118042,71.18197632,38.35519409,63.33914185,83.28329468,71.18197632,73.56158447,63.33914185,41.99118042,71.18197632,38.35519409,63.33914185,75.22814941,66.76623535,0.482595116,0.342163384,0.036760226,0.650923193,0.613979161,0.284314275,0.052212603,0.228552163,0.603300333,0.359535962,0.052212603,0.279701918,0.603300333,1.082869649,0.052212603,0.747828186,0.603300333,0.359535962,0.052212603,0.279701918,0.603300333,18.91638947,0,0.001258,62900,62900,50000000,148.4718933,0.827576876,0.827576876,2.025379896,0,0.361067474,0.394552469,0.034743089,0.395810544,0.394552469,1.577827573,0.663327575,0.914499998,1.572939992
1620,1.327655196,21.56594849,134.0153809,63.92425537,55.78588867,0.230000004,0,0.21526219,0,-0.341827542,0.000974325,0,8000,3000,8000,3000,47.8727417,43.42471313,37.07940674,71.18203735,34.10839844,63.33920288,41.99124146,71.18203735,38.35528564,63.33920288,83.2833252,71.18203735,73.56164551,63.33920288,41.99124146,71.18203735,38.35528564,63.33920288,75.22817993,66.76626587,0.482595086,0.342163026,0.036760289,0.650923014,0.613978922,0.284314096,0.052212626,0.228551596,0.603300154,0.359535843,0.052212626,0.279701471,0.603300154,1.082869649,0.052212626,0.747828066,0.603300154,0.359535843,0.052212626,0.279701471,0.603300154,18.91637802,0,0.001258,62900,62900,50000000,148.4719238,0.827576876,0.827576876,2.037960052,0,0.361067474,0.394552648,0.034743257,0.395810723,0.394552648,1.577827573,0.663327575,0.914499998,1.572939992
1630,1.327655315,21.56594849,134.0154114,63.92428589,55.78588867,0.230000004,0,0.215262204,0,-0.341828138,0.000974325,0,8000,3000,8000,3000,47.87280273,43.42477417,37.07949829,71.18206787,34.10848999,63.3392334,41.99133301,71.18206787,38.35534668,63.3392334,83.28335571,71.18206787,73.56167603,63.3392334,41.99133301,71.18206787,38.35534668,63.3392334,75.22824097,66.76629639,0.482595086,0.342162699,0.036760349,0.650922894,0.613978744,0.284313917,0.052212644,0.228551075,0.603299975,0.359535694,0.052212644,0.279700994,0.603299975,1.082869649,0.052212644,0.747827888,0.603299975,0.359535694,0.052212644,0.279700994,0.603299975,18.91636658,0,0.001258,62900,62900,50000000,148.4719543,0.827576876,0.827576876,2.05053997,0,0.361067504,0.394552827,0.034743413,0.395810902,0.394552827,1.577827692,0.663327634,0.914499998,1.572939992
1640,1.327655315,21.565979,134.0154419,63.92428589,55.78588867,0.230000004,0,0.215262204,0,-0.341828674,0.000974325,0,8000,3000,8000,3000,47.87286377,43.42483521,37.07958984,71.18209839,34.10858154,63.33926392,41.99139404,71.18209839,38.35543823,63.33926392,83.28341675,71.18209839,73.56170654,63.33926392,41.99139404,71.18209839,38.35543823,63.33926392,75.22827148,66.7663269,0.482595056,0.3421624,0.036760405,0.650922775,0.613978565,0.284313768,0.052212663,0.228550583,0.603299856,0.359535605,0.052212663,0.279700577,0.603299856,1.082869649,0.052212663,0.747827768,0.603299856,0.359535605,0.052212663,0.279700577,0.603299856,18.91635513,0,0.001258,62900,62900,50000000,148.4719543,0.827576876,0.827576876,2.063119888,0,0.361067504,0.394552976,0.034743562,0.395811051,0.394552976,1.577827692,0.663327694,0.914499998,1.572939992
1650,1.327655435,21.565979,134.0154419,63.92431641,55.78591919,0.230000004,0,0.215262204,0,-0.341829181,0.000974325,0,8000,3000,8000,3000,47.8729248,43.42489624,37.0796814,71.18212891,34.10864258,63.33929443,41.9914856,71.18212891,38.35549927,63.33929443,83.28344727,71.18212891,73.56173706,63.33929443,41.9914856,71.18212891,38.35549927,63.33929443,75.228302,66.76635742,0.482595026,0.342162132,0.036760457,0.650922596,0.613978386,0.284313619,0.052212682,0.228550106,0.603299677,0.359535486,0.052212682,0.27970019,0.603299677,1.082869649,0.052212682,0.747827649,0.603299677,0.359535486,0.052212682,0.27970019,0.603299677,18.9163456,0,0.001258,62900,62900,50000000,148.4719849,0.827576876,0.827576876,2.075700045,0,0.361067504,0.394553155,0.0347437,0.3958112,0.394553155,1.577827692,0.663327694,0.914499998,1.572939992
1660,1.327655435,21.56600952,134.0154724,63.92431641,55.78591919,0.230000004,0,0.215262204,0,-0.341829658,0.000974325,0,8000,3000,8000,3000,47.87295532,43.42492676,37.07974243,71.18215942,34.10873413,63.33932495,41.99154663,71.18215942,38.3555603,63.33932495,83.28347778,71.18215942,73.56176758,63.33932495,41.99154663,71.18215942,38.3555603,63.33932495,75.22833252,66.76638794,0.482595026,0.342161864,0.036760509,0.650922537,0.613978207,0.28431347,0.0522127,0.228549674,0.603299499,0.359535396,0.0522127,0.279699802,0.603299499,1.082869649,0.0522127,0.74782753,0.603299499,0.359535396,0.0522127,0.279699802,0.603299499,18.91633606,0,0.001258,62900,62900,50000000,148.4719849,0.827576876,0.827576876,2.088279963,0,0.361067533,0.394553274,0.034743831,0.395811349,0.394553274,1.577827811,0.663327754,0.914499998,1.572939992
1670,1.327655554,21.56600952,134.0154724,63.92434692,55.78594971,0.230000004,0,0.215262204,0,-0.341830105,0.000974325,0,8000,3000,8000,3000,47.87301636,43.42498779,37.07983398,71.18218994,34.10879517,63.33935547,41.99160767,71.18218994,38.35562134,63.33935547,83.2835083,71.18218994,73.5617981,63.33935547,41.99160767,71.18218994,38.35562134,63.33935547,75.22836304,66.76641846,0.482595026,0.342161596,0.036760557,0.650922418,0.613977969,0.284313321,0.052212715,0.228549272,0.603299379,0.359535277,0.052212715,0.279699475,0.603299379,1.082869649,0.052212715,0.747827411,0.603299379,0.359535277,0.052212715,0.279699475,0.603299379,18.91632843,0,0.001258,62900,62900,50000000,148.4719849,0.827576876,0.827576876,2.100860119,0,0.361067533,0.394553423,0.034743953,0.395811498,0.394553423,1.577827811,0.663327754,0.914499998,1.572939992
1680,1.327655554,21.56604004,134.0155029,63.92434692,55.78594971,0.230000004,0,0.215262204,0,-0.341830552,0.000974324,0,8000,3000,8000,3000,47.87304688,43.42501831,37.07989502,71.18222046,34.1088562,63.33938599,41.9916687,71.18222046,38.35568237,63.33938599,83.28353882,71.18222046,73.5617981,63.33938599,41.9916687,71.18222046,38.35568237,63.33938599,75.22839355,66.76644897,0.482594997,0.342161357,0.036760598,0.650922298,0.613977849,0.284313172,0.05221273,0.228548884,0.60329926,0.359535187,0.05221273,0.279699147,0.60329926,1.082869649,0.05221273,0.747827351,0.60329926,0.359535187,0.05221273,0.279699147,0.60329926,18.9163208,0,0.001258,62900,62900,50000000,148.4720154,0.827576876,0.827576876,2.113440037,0,0.361067533,0.394553542,0.034744069,0.395811617,0.394553542,1.577827811,0.663327754,0.914499998,1.572939992
1690,1.327655554,21.56604004,134.0155334,63.92434692,55.78594971,0.230000004,0,0.215262204,0,-0.341830939,0.000974324,0,8000,3000,8000,3000,47.87310791,43.42507935,37.07995605,71.18225098,34.10891724,63.3394165,41.99172974,71.18225098,38.35571289,63.3394165,83.28353882,71.18225098,73.56182861,63.3394165,41.99172974,71.18225098,38.35571289,63.3394165,75.22842407,66.76644897,0.482594997,0.342161149,0.036760639,0.650922179,0.61397773,0.284313053,0.052212745,0.228548512,0.603299141,0.359535098,0.052212745,0.279698849,0.603299141,1.082869649,0.052212745,0.747827232,0.603299141,0.359535098,0.052212745,0.279698849,0.603299141,18.91631317,0,0.001258,62900,62900,50000000,148.4720154,0.827576876,0.827576876,2.126019955,0,0.361067533,0.394553661,0.034744173,0.395811737,0.394553661,1.577827811,0.663327813,0.914499998,1.572939992
1700,1.327655673,21.56604004,134.0155334,63.92437744,55.78598022,0.230000004,0,0.215262204,0,-0.341831297,0.000974324,0,8000,3000,8000,3000,47.87313843,43.42510986,37.08001709,71.18228149,34.10897827,63.33944702,41.99176025,71.18228149,38.35577393,63.33944702,83.28356934,71.18228149,73.56185913,63.33944702,41.99176025,71.18228149,38.35577393,63.33944702,75.22842407,66.76647949,0.482594967,0.34216094,0.03676068,0.65092206,0.613977551,0.284312963,0.052212756,0.228548184,0.603299022,0.359535009,0.052212756,0.279698551,0.603299022,1.082869649,0.052212756,0.747827172,0.603299022,0.359535009,0.052212756,0.279698551,0.603299022,18.91630554,0,0.001258,62900,62900,50000000,148.4720459,0.827576876,0.827576876,2.138600111,0,0.361067563,0.394553781,0.034744274,0.395811826,0.394553781,1.577827811,0.663327813,0.914499998,1.572939992
1710,1.327655673,21.56607056,134.015564,63.92437744,55.78598022,0.230000004,0,0.215262204,0,-0.341831654,0.000974324,0,8000,3000,8000,3000,47.87316895,43.42514038,37.08007813,71.18231201,34.10903931,63.33947754,41.99182129,71.18231201,38.35580444,63.33947754,83.28359985,71.18231201,73.56188965,63.33947754,41.99182129,71.18231201,38.35580444,63.33947754,75.22845459,66.76651001,0.482594967,0.342160732,0.036760718,0.650921941,0.613977432,0.284312844,0.052212767,0.228547856,0.603298903,0.359534949,0.052212767,0.279698282,0.603298903,1.082869649,0.052212767,0.747827113,0.603298903,0.359534949,0.052212767,0.279698282,0.603298903,18.91629982,0,0.001258,62900,62900,50000000,148.4720459,0.827576876,0.827576876,2.151180029,0,0.361067563,0.39455387,0.034744367,0.395811945,0.39455387,1.577827811,0.663327873,0.914499998,1.572939992
1720,1.327655792,21.56607056,134.015564,63.92437744,55.78598022,0.230000004,0,0.215262204,0,-0.341831952,0.000974324,0,8000,3000,8000,3000,47.87319946,43.4251709,37.08010864,71.18234253,34.10906982,63.33947754,41.99185181,71.18234253,38.35586548,63.33947754,83.28363037,71.18234253,73.56188965,63.33947754,41.99185181,71.18234253,38.35586548,63.33947754,75.22848511,66.76651001,0.482594967,0.342160583,0.036760751,0.650921881,0.613977313,0.284312755,0.052212778,0.228547573,0.603298843,0.35953486,0.052212778,0.279698044,0.603298843,1.082869649,0.052212778,0.747826993,0.603298843,0.35953486,0.052212778,0.279698044,0.603298843,18.91629219,0,0.001258,62900,62900,50000000,148.4720459,0.827576876,0.827576876,2.163759947,0,0.361067563,0.394553989,0.034744456,0.395812035,0.394553989,1.57782793,0.663327873,0.914499998,1.572939992
1730,1.327655792,21.56607056,134.015564,63.92437744,55.78601074,0.230000004,0,0.215262204,0,-0.34183228,0.000974324,0,8000,3000,8000,3000,47.87322998,43.42520142,37.08016968,71.18234253,34.10913086,63.33950806,41.99191284,71.18234253,38.355896,63.33950806,83.28363037,71.18234253,73.56192017,63.33950806,41.99191284,71.18234253,38.355896,63.33950806,75.22848511,66.76654053,0.482594937,0.342160374,0.036760781,0.650921822,0.613977253,0.284312665,0.05221279,0.228547305,0.603298724,0.3595348,0.05221279,0.279697806,0.603298724,1.082869649,0.05221279,0.747826934,0.603298724,0.3595348,0.05221279,0.279697806,0.603298724,18.91628647,0,0.001258,62900,62900,50000000,148.4720764,0.827576876,0.827576876,2.176340103,0,0.361067563,0.394554079,0.034744538,0.395812124,0.394554079,1.57782793,0.663327873,0.914499998,1.572939992
1740,1.327655792,21.56607056,134.0155945,63.92440796,55.78601074,0.230000004,0,0.215262204,0,-0.341832548,0.000974324,0,8000,3000,8000,3000,47.8732605,43.42523193,37.0802002,71.18237305,34.10916138,63.33950806,41.99194336,71.18237305,38.35592651,63.33950806,83.28366089,71.18237305,73.56192017,63.33950806,41.99194336,71.18237305,38.35592651,63.33950806,75.22851563,66.76657104,0.482594937,0.342160225,0.036760811,0.650921762,0.613977134,0.284312576,0.052212801,0.228547037,0.603298664,0.35953474,0.052212801,0.279697597,0.603298664,1.082869649,0.052212801,0.747826874,0.603298664,0.35953474,0.052212801,0.279697597,0.603298664,18.91628075,0,0.001258,62900,62900,50000000,148.4720764,0.827576876,0.827576876,2.188920021,0,0.361067593,0.394554168,0.034744613,0.395812184,0.394554168,1.57782793,0.663327873,0.914499998,1.572939992
1750,1.327655792,21.56610107,134.0155945,63.92440796,55.78601074,0.230000004,0,0.215262204,0,-0.341832817,0.000974324,0,8000,3000,8000,3000,47.87329102,43.42526245,37.08026123,71.18240356,34.10922241,63.33953857,41.99197388,71.18240356,38.35598755,63.33953857,83.28366089,71.18240356,73.56195068,63.33953857,41.99197388,71.18240356,38.35598755,63.33953857,75.22851563,66.76657104,0.482594937,0.342160076,0.036760841,0.650921702,0.613977075,0.284312487,0.052212808,0.228546798,0.603298604,0.359534681,0.052212808,0.279697388,0.603298604,1.082869649,0.052212808,0.747826815,0.603298604,0.359534681,0.052212808,0.279697388,0.603298604,18.91627693,0,0.001258,62900,62900,50000000,148.4720764,0.827576876,0.827576876,2.201499939,0,0.361067593,0.394554228,0.034744687,0.395812273,0.394554228,1.57782793,0.663327932,0.914499998,1.572939992
1760,1.327655911,21.56610107,134.0155945,63.92440796,55.78601074,0.230000004,0,0.215262204,0,-0.341833055,0.000974324,0,8000,3000,8000,3000,47.87332153,43.42529297,37.08029175,71.18240356,34.10925293,63.33956909,41.99200439,71.18240356,38.35601807,63.33956909,83.28369141,71.18240356,73.56195068,63.33956909,41.99200439,71.18240356,38.35601807,63.33956909,75.22854614,66.76660156,0.482594937,0.342159927,0.036760867,0.650921583,0.613976955,0.284312427,0.052212819,0.22854656,0.603298485,0.359534621,0.052212819,0.27969718,0.603298485,1.082869649,0.052212819,0.747826755,0.603298485,0.359534621,0.052212819,0.27969718,0.603298485,18.91627121,0,0.001258,62900,62900,50000000,148.4720764,0.827576876,0.827576876,2.214080095,0,0.361067593,0.394554317,0.034744754,0.395812333,0.394554317,1.57782793,0.663327932,0.914499998,1.572939992
1770,1.327655911,21.56610107,134.015625,63.92440796,55.78601074,0.230000004,0,0.215262204,0,-0.341833293,0.000974324,0,8000,3000,8000,3000,47.87335205,43.42529297,37.08032227,71.18243408,34.10928345,63.33956909,41.99203491,71.18243408,38.35604858,63.33956909,83.28369141,71.18243408,73.5619812,63.33956909,41.99203491,71.18243408,38.35604858,63.33956909,75.22854614,66.76660156,0.482594907,0.342159808,0.036760889,0.650921583,0.613976896,0.284312367,0.052212827,0.228546351,0.603298426,0.359534591,0.052212827,0.279697001,0.603298426,1.082869649,0.052212827,0.747826695,0.603298426,0.359534591,0.052212827,0.279697001,0.603298426,18.9162674,0,0.001258,62900,62900,50000000,148.4721069,0.827576876,0.827576876,2.226660013,0,0.361067593,0.394554377,0.034744818,0.395812422,0.394554377,1.57782793,0.663327932,0.914499998,1.572939992
1780,1.327655911,21.56610107,134.015625,63.92440796,55.78604126,0.230000004,0,0.215262204,0,-0.341833532,0.000974324,0,8000,3000,8000,3000,47.87335205,43.42532349,37.08035278,71.18243408,34.10931396,63.33959961,41.99206543,71.18243408,38.3560791,63.33959961,83.28372192,71.18243408,73.5619812,63.33959961,41.99206543,71.18243408,38.3560791,63.33959961,75.22857666,66.76663208,0.482594907,0.342159688,0.036760911,0.650921524,0.613976777,0.284312278,0.052212834,0.228546157,0.603298366,0.359534532,0.052212834,0.279696852,0.603298366,1.082869649,0.052212834,0.747826695,0.603298366,0.359534532,0.052212834,0.279696852,0.603298366,18.91626358,0,0.001258,62900,62900,50000000,148.4721069,0.827576876,0.827576876,2.239239931,0,0.361067593,0.394554436,0.034744877,0.395812482,0.394554436,1.57782793,0.663327932,0.914499998,1.572939992
1790,1.327655911,21.56613159,134.015625,63.92443848,55.78604126,0.230000004,0,0.215262204,0,-0.341833711,0.000974324,0,8000,3000,8000,3000,47.87338257,43.425354,37.0803833,71.1824646,34.10934448,63.33959961,41.99209595,71.1824646,38.3560791,63.33959961,83.28372192,71.1824646,73.56201172,63.33959961,41.99209595,71.1824646,38.3560791,63.33959961,75.22857666,66.76663208,0.482594907,0.342159569,0.036760934,0.650921464,0.613976717,0.284312218,0.052212842,0.228545949,0.603298306,0.359534502,0.052212842,0.279696703,0.603298306,1.082869649,0.052212842,0.747826636,0.603298306,0.359534502,0.052212842,0.279696703,0.603298306,18.91625977,0,0.001258,62900,62900,50000000,148.4721069,0.827576876,0.827576876,2.251820087,0,0.361067593,0.394554496,0.034744933,0.395812541,0.394554496,1.57782805,0.663327992,0.914499998,1.572939992
1800,1.327655911,21.56613159,134.0156555,63.92443848,55.78604126,0.230000004,0,0.215262204,0,-0.341833919,0.000974324,0,8000,3000,8000,3000,47.87341309,43.425354,37.08041382,71.1824646,34.109375,63.33959961,41.99212646,71.1824646,38.35610962,63.33959961,83.28375244,71.1824646,73.56201172,63.33959961,41.99212646,71.1824646,38.35610962,63.33959961,75.22860718,66.76663208,0.482594907,0.34215948,0.036760952,0.650921404,0.613976657,0.284312159,0.052212853,0.228545785,0.603298247,0.359534442,0.052212853,0.279696554,0.603298247,1.082869649,0.052212853,0.747826576,0.603298247,0.359534442,0.052212853,0.279696554,0.603298247,18.91625595,0,0.001258,62900,62900,50000000,148.4721069,0.827576876,0.827576876,2.264400005,0,0.361067623,0.394554555,0.034744985,0.395812601,0.394554555,1.57782805,0.663327992,0.914499998,1.572939992
1800,1.327655911,21.56613159,134.0156555,63.92443848,55.78604126,0.230000004,0,0.215262204,0,-0.341833919,0.000974324,0,8000,3000,8000,3000,47.87341309,43.425354,37.08041382,71.1824646,34.109375,63.33959961,41.99212646,71.1824646,38.35610962,63.33959961,83.28375244,71.1824646,73.56201172,63.33959961,41.99212646,71.1824646,38.35610962,63.33959961,75.22860718,66.76663208,0.482594907,0.34215948,0.036760952,0.650921404,0.613976657,0.284312159,0.052212853,0.228545785,0.603298247,0.359534442,0.052212853,0.279696554,0.603298247,1.082869649,0.052212853,0.747826576,0.603298247,0.359534442,0.052212853,0.279696554,0.603298247,18.91625595,0,0.001258,62900,62900,50000000,148.4721069,0.827576876,0.827576876,2.264400005,0,0.361067623,0.394554555,0.034744985,0.395812601,0.394554555,1.57782805,0.663327992,0.914499998,1.572939992
