#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.214425445,28.68029785,146.4867554,79.3190918,70.10144043,0.230000004,0,0.214002296,0,-0.405836135,0.000971237,0,8000,3000,8000,3000,54.90319824,50.19543457,44.21847534,78.91827393,41.01574707,70.60665894,49.18273926,78.91827393,45.28805542,70.60665894,92.41427612,78.91827393,81.93606567,70.60665894,49.18273926,78.91827393,45.28805542,70.60665894,83.55389404,74.5098877,0.499722481,0.362145215,0.031369593,0.695700228,0.664173722,0.301774502,0.05752736,0.246377409,0.639362514,0.379122734,0.05752736,0.299605399,0.639362514,1.151942134,0.05752736,0.806023121,0.639362514,0.379122734,0.05752736,0.299605399,0.639362514,20.46593285,0,0.001258,62900,62900,50000000,162.575592,0.827577174,0.827577174,2.025379896,0,0.332631558,0.331919879,0.000546447,0.333178014,0.331919879,1.521212697,0.606712699,0.914499998,1.133980036
1620,1.214425564,28.68032837,146.4867859,79.3190918,70.10147095,0.230000004,0,0.214002296,0,-0.40583685,0.000971237,0,8000,3000,8000,3000,54.90325928,50.19549561,44.21856689,78.91833496,41.01583862,70.60668945,49.18283081,78.91833496,45.28811646,70.60668945,92.41430664,78.91833496,81.93609619,70.60668945,49.18283081,78.91833496,45.28811646,70.60668945,83.55395508,74.50991821,0.499722421,0.362144858,0.031369653,0.695700049,0.664173543,0.301774293,0.057527374,0.246376842,0.639362335,0.379122585,0.057527374,0.299604923,0.639362335,1.151942134,0.057527374,0.806023002,0.639362335,0.379122585,0.057527374,0.299604923,0.639362335,20.4659214,0,0.001258,62900,62900,50000000,162.5756226,0.827577174,0.827577174,2.037960052,0,0.332631558,0.331919968,0.000546493,0.333178073,0.331919968,1.521212816,0.606712759,0.914499998,1.133980036
1630,1.214425564,28.68032837,146.4868164,79.31912231,70.10147095,0.230000004,0,0.214002296,0,-0.405837566,0.000971237,0,8000,3000,8000,3000,54.90332031,50.19555664,44.21865845,78.91836548,41.01593018,70.60675049,49.18292236,78.91836548,45.28820801,70.60675049,92.41436768,78.91836548,81.93612671,70.60675049,49.18292236,78.91836548,45.28820801,70.60675049,83.5539856,74.50994873,0.499722391,0.36214456,0.031369712,0.69569993,0.664173365,0.301774144,0.057527389,0.246376336,0.639362156,0.379122466,0.057527389,0.299604505,0.639362156,1.151942134,0.057527389,0.806022882,0.639362156,0.379122466,0.057527389,0.299604505,0.639362156,20.46590996,0,0.001258,62900,62900,50000000,162.5756226,0.827577174,0.827577174,2.05053997,0,0.332631588,0.331920028,0.000546536,0.333178133,0.331920028,1.521212816,0.606712818,0.914499998,1.133980036
1640,1.214425683,28.68035889,146.4868469,79.31912231,70.10150146,0.230000004,0,0.214002296,0,-0.405838221,0.000971237,0,8000,3000,8000,3000,54.90338135,50.19561768,44.21875,78.91842651,41.01602173,70.60678101,49.18301392,78.91842651,45.28826904,70.60678101,92.41439819,78.91842651,81.93615723,70.60678101,49.18301392,78.91842651,45.28826904,70.60678101,83.55401611,74.51000977,0.499722362,0.362144202,0.031369764,0.695699751,0.664173126,0.301773965,0.057527404,0.246375844,0.639361978,0.379122376,0.057527404,0.299604088,0.639361978,1.151942134,0.057527404,0.806022763,0.639361978,0.379122376,0.057527404,0.299604088,0.639361978,20.46590042,0,0.001258,62900,62900,50000000,162.5756531,0.827577174,0.827577174,2.063119888,0,0.332631588,0.331920087,0.000546576,0.333178163,0.331920087,1.521212816,0.606712818,0.914499998,1.133980036
1650,1.214425802,28.6803894,146.4868774,79.31915283,70.10153198,0.230000004,0,0.214002296,0,-0.405838817,0.000971237,0,8000,3000,8000,3000,54.90344238,50.19567871,44.21884155,78.91845703,41.01611328,70.60681152,49.18307495,78.91845703,45.2883606,70.60681152,92.41442871,78.91845703,81.93618774,70.60681152,49.18307495,78.91845703,45.2883606,70.60681152,83.55407715,74.51004028,0.499722362,0.362143934,0.031369813,0.695699632,0.664173007,0.301773816,0.057527419,0.246375397,0.639361858,0.379122227,0.057527419,0.299603701,0.639361858,1.151942134,0.057527419,0.806022644,0.639361858,0.379122227,0.057527419,0.299603701,0.639361858,20.46589088,0,0.001258,62900,62900,50000000,162.5756836,0.827577174,0.827577174,2.075700045,0,0.332631618,0.331920147,0.000546614,0.333178222,0.331920147,1.521212935,0.606712878,0.914499998,1.133980036
1660,1.214425802,28.6803894,146.486908,79.31918335,70.10153198,0.230000004,0,0.214002296,0,-0.405839384,0.000971237,0,8000,3000,8000,3000,54.90350342,50.19570923,44.21893311,78.91848755,41.01617432,70.60684204,49.18313599,78.91848755,45.28842163,70.60684204,92.41445923,78.91848755,81.93621826,70.60684204,49.18313599,78.91848755,45.28842163,70.60684204,83.55410767,74.5100708,0.499722332,0.362143666,0.031369857,0.695699513,0.664172828,0.301773697,0.05752743,0.246374965,0.639361739,0.379122138,0.05752743,0.299603343,0.639361739,1.151942134,0.05752743,0.806022584,0.639361739,0.379122138,0.05752743,0.299603343,0.639361739,20.46588135,0,0.001258,62900,62900,50000000,162.5756836,0.827577174,0.827577174,2.088279963,0,0.332631618,0.331920207,0.00054665,0.333178282,0.331920207,1.521212935,0.606712937,0.914499998,1.133980036
1670,1.214425921,28.68041992,146.486908,79.31918335,70.1015625,0.230000004,0,0.214002296,0,-0.40583992,0.000971237,0,8000,3000,8000,3000,54.90356445,50.19577026,44.21899414,78.91851807,41.01623535,70.60687256,49.18319702,78.91851807,45.28848267,70.60687256,92.41448975,78.91851807,81.93624878,70.60687256,49.18319702,78.91851807,45.28848267,70.60687256,83.55413818,74.51010132,0.499722332,0.362143427,0.031369902,0.695699453,0.664172649,0.301773548,0.057527442,0.246374562,0.63936156,0.379122049,0.057527442,0.299603015,0.63936156,1.151942134,0.057527442,0.806022465,0.63936156,0.379122049,0.057527442,0.299603015,0.63936156,20.46587372,0,0.001258,62900,62900,50000000,162.5757141,0.827577174,0.827577174,2.100860119,0,0.332631648,0.331920236,0.000546683,0.333178312,0.331920236,1.521212935,0.606712937,0.914499998,1.133980036
1680,1.214425921,28.68041992,146.4869385,79.31921387,70.1015625,0.230000004,0,0.214002296,0,-0.405840427,0.000971237,0,8000,3000,8000,3000,54.90359497,50.1958313,44.21905518,78.91854858,41.01629639,70.60690308,49.18325806,78.91854858,45.2885437,70.60690308,92.41452026,78.91854858,81.9362793,70.60690308,49.18325806,78.91854858,45.2885437,70.60690308,83.5541687,74.51013184,0.499722302,0.362143189,0.031369947,0.695699334,0.66417253,0.301773429,0.057527453,0.246374205,0.639361441,0.379121959,0.057527453,0.299602687,0.639361441,1.151942015,0.057527453,0.806022406,0.639361441,0.379121959,0.057527453,0.299602687,0.639361441,20.46586609,0,0.001258,62900,62900,50000000,162.5757141,0.827577174,0.827577174,2.113440037,0,0.332631648,0.331920296,0.000546714,0.333178371,0.331920296,1.521212935,0.606712997,0.914499998,1.133980036
1690,1.214426041,28.68045044,146.486969,79.31921387,70.1015625,0.230000004,0,0.214002296,0,-0.405840904,0.000971237,0,8000,3000,8000,3000,54.90365601,50.19586182,44.21911621,78.9185791,41.01638794,70.60693359,49.18331909,78.9185791,45.28860474,70.60693359,92.41455078,78.9185791,81.93630981,70.60693359,49.18331909,78.9185791,45.28860474,70.60693359,83.55419922,74.51013184,0.499722272,0.36214295,0.031369984,0.695699215,0.664172411,0.30177331,0.057527464,0.246373847,0.639361382,0.37912187,0.057527464,0.299602389,0.639361382,1.151942015,0.057527464,0.806022227,0.639361382,0.37912187,0.057527464,0.299602389,0.639361382,20.46585846,0,0.001258,62900,62900,50000000,162.5757446,0.827577174,0.827577174,2.126019955,0,0.332631648,0.331920326,0.000546743,0.333178401,0.331920326,1.521213055,0.606712997,0.914499998,1.133980036
1700,1.214426041,28.68045044,146.486969,79.31921387,70.10159302,0.230000004,0,0.214002296,0,-0.405841321,0.000971237,0,8000,3000,8000,3000,54.90368652,50.19589233,44.21917725,78.91860962,41.01641846,70.60696411,49.18338013,78.91860962,45.28863525,70.60696411,92.4145813,78.91860962,81.93634033,70.60696411,49.18338013,78.91860962,45.28863525,70.60696411,83.55422974,74.51016235,0.499722272,0.362142742,0.031370018,0.695699155,0.664172292,0.30177322,0.057527475,0.246373519,0.639361262,0.37912178,0.057527475,0.299602121,0.639361262,1.151942015,0.057527475,0.806022167,0.639361262,0.37912178,0.057527475,0.299602121,0.639361262,20.46585083,0,0.001258,62900,62900,50000000,162.5757446,0.827577174,0.827577174,2.138600111,0,0.332631677,0.331920385,0.000546771,0.333178431,0.331920385,1.521213055,0.606713057,0.914499998,1.133980036
1710,1.21442616,28.68048096,146.4869995,79.31924438,70.10159302,0.230000004,0,0.214002296,0,-0.405841738,0.000971237,0,8000,3000,8000,3000,54.90371704,50.19592285,44.21923828,78.91864014,41.01647949,70.60699463,49.18344116,78.91864014,45.28869629,70.60699463,92.41461182,78.91864014,81.93634033,70.60699463,49.18344116,78.91864014,45.28869629,70.60699463,83.55422974,74.51019287,0.499722242,0.362142563,0.031370055,0.695699036,0.664172173,0.301773131,0.057527483,0.246373206,0.639361143,0.379121721,0.057527483,0.299601853,0.639361143,1.151942015,0.057527483,0.806022108,0.639361143,0.379121721,0.057527483,0.299601853,0.639361143,20.46584511,0,0.001258,62900,62900,50000000,162.5757751,0.827577174,0.827577174,2.151180029,0,0.332631677,0.331920415,0.000546796,0.333178461,0.331920415,1.521213055,0.606713057,0.914499998,1.133980036
1720,1.21442616,28.68048096,146.4869995,79.31924438,70.10162354,0.230000004,0,0.214002296,0,-0.405842125,0.000971237,0,8000,3000,8000,3000,54.90377808,50.19598389,44.21929932,78.91867065,41.01654053,70.60702515,49.18347168,78.91867065,45.28872681,70.60702515,92.41461182,78.91867065,81.93637085,70.60702515,49.18347168,78.91867065,45.28872681,70.60702515,83.55426025,74.51022339,0.499722242,0.362142384,0.031370085,0.695698917,0.664172053,0.301772982,0.05752749,0.246372923,0.639361024,0.379121661,0.05752749,0.299601614,0.639361024,1.151942015,0.05752749,0.806022048,0.639361024,0.379121661,0.05752749,0.299601614,0.639361024,20.46583939,0,0.001258,62900,62900,50000000,162.5757751,0.827577174,0.827577174,2.163759947,0,0.332631677,0.331920445,0.00054682,0.33317849,0.331920445,1.521213055,0.606713057,0.914499998,1.133980036
1730,1.21442616,28.68048096,146.48703,79.3192749,70.10162354,0.230000004,0,0.214002296,0,-0.405842483,0.000971237,0,8000,3000,8000,3000,54.90380859,50.1960144,44.21936035,78.91870117,41.01657104,70.60702515,49.18353271,78.91870117,45.28878784,70.60702515,92.41464233,78.91870117,81.93640137,70.60702515,49.18353271,78.91870117,45.28878784,70.60702515,83.55429077,74.51022339,0.499722242,0.362142205,0.031370115,0.695698857,0.664171934,0.301772892,0.057527501,0.24637264,0.639360905,0.379121572,0.057527501,0.299601406,0.639360905,1.151942015,0.057527501,0.806021988,0.639360905,0.379121572,0.057527501,0.299601406,0.639360905,20.46583366,0,0.001258,62900,62900,50000000,162.5758057,0.827577174,0.827577174,2.176340103,0,0.332631677,0.331920475,0.000546842,0.33317852,0.331920475,1.521213174,0.606713116,0.914499998,1.133980036
1740,1.214426279,28.68051147,146.48703,79.3192749,70.10162354,0.230000004,0,0.214002296,0,-0.405842811,0.000971237,0,8000,3000,8000,3000,54.90383911,50.19604492,44.21939087,78.91870117,41.01663208,70.60705566,49.18356323,78.91870117,45.28881836,70.60705566,92.41467285,78.91870117,81.93640137,70.60705566,49.18356323,78.91870117,45.28881836,70.60705566,83.55429077,74.51025391,0.499722213,0.362142056,0.031370144,0.695698798,0.664171875,0.301772833,0.057527512,0.246372402,0.639360845,0.379121512,0.057527512,0.299601167,0.639360845,1.151942015,0.057527512,0.806021929,0.639360845,0.379121512,0.057527512,0.299601167,0.639360845,20.46582794,0,0.001258,62900,62900,50000000,162.5758057,0.827577174,0.827577174,2.188920021,0,0.332631707,0.331920505,0.000546863,0.33317855,0.331920505,1.521213174,0.606713116,0.914499998,1.133980036
1750,1.214426279,28.68051147,146.4870605,79.3192749,70.10165405,0.230000004,0,0.214002296,0,-0.405843139,0.000971237,0,8000,3000,8000,3000,54.90386963,50.19607544,44.2194519,78.91873169,41.0166626,70.60708618,49.18359375,78.91873169,45.28884888,70.60708618,92.41467285,78.91873169,81.93643188,70.60708618,49.18359375,78.91873169,45.28884888,70.60708618,83.55432129,74.51028442,0.499722213,0.362141907,0.03137017,0.695698738,0.664171696,0.301772743,0.05752752,0.246372163,0.639360726,0.379121482,0.05752752,0.299600959,0.639360726,1.151942015,0.05752752,0.806021869,0.639360726,0.379121482,0.05752752,0.299600959,0.639360726,20.46582413,0,0.001258,62900,62900,50000000,162.5758057,0.827577174,0.827577174,2.201499939,0,0.332631707,0.331920534,0.000546883,0.33317858,0.331920534,1.521213174,0.606713116,0.914499998,1.133980036
1760,1.214426279,28.68051147,146.4870605,79.3192749,70.10165405,0.230000004,0,0.214002311,0,-0.405843437,0.000971237,0,8000,3000,8000,3000,54.90390015,50.19610596,44.21948242,78.91876221,41.01672363,70.60708618,49.18362427,78.91876221,45.28887939,70.60708618,92.41470337,78.91876221,81.93643188,70.60708618,49.18362427,78.91876221,45.28887939,70.60708618,83.55435181,74.51028442,0.499722213,0.362141728,0.031370193,0.695698678,0.664171636,0.301772684,0.057527523,0.24637194,0.639360666,0.379121423,0.057527523,0.29960078,0.639360666,1.151942015,0.057527523,0.80602181,0.639360666,0.379121423,0.057527523,0.29960078,0.639360666,20.46581841,0,0.001258,62900,62900,50000000,162.5758362,0.827577174,0.827577174,2.214080095,0,0.332631707,0.331920564,0.000546902,0.33317861,0.331920564,1.521213174,0.606713176,0.914499998,1.133980036
1770,1.214426398,28.68054199,146.4870911,79.31930542,70.10165405,0.230000004,0,0.214002311,0,-0.405843705,0.000971236,0,8000,3000,8000,3000,54.90390015,50.19610596,44.21951294,78.91876221,41.01675415,70.6071167,49.1836853,78.91876221,45.28890991,70.6071167,92.41470337,78.91876221,81.9364624,70.6071167,49.1836853,78.91876221,45.28890991,70.6071167,83.55435181,74.51031494,0.499722183,0.362141609,0.031370215,0.695698619,0.664171517,0.301772594,0.057527531,0.246371731,0.639360607,0.379121363,0.057527531,0.299600601,0.639360607,1.151942015,0.057527531,0.80602175,0.639360607,0.379121363,0.057527531,0.299600601,0.639360607,20.46581459,0,0.001258,62900,62900,50000000,162.5758362,0.827577174,0.827577174,2.226660013,0,0.332631707,0.331920594,0.000546919,0.333178639,0.331920594,1.521213174,0.606713176,0.914499998,1.133980036
1780,1.214426398,28.68054199,146.4870911,79.31930542,70.10165405,0.230000004,0,0.214002311,0,-0.405843973,0.000971236,0,8000,3000,8000,3000,54.90393066,50.19613647,44.21954346,78.91879272,41.01678467,70.6071167,49.18371582,78.91879272,45.28894043,70.6071167,92.41473389,78.91879272,81.9364624,70.6071167,49.18371582,78.91879272,45.28894043,70.6071167,83.55438232,74.51031494,0.499722183,0.36214149,0.031370237,0.695698559,0.664171457,0.301772535,0.057527538,0.246371537,0.639360547,0.379121333,0.057527538,0.299600452,0.639360547,1.151942015,0.057527538,0.80602175,0.639360547,0.379121333,0.057527538,0.299600452,0.639360547,20.46581078,0,0.001258,62900,62900,50000000,162.5758362,0.827577174,0.827577174,2.239239931,0,0.332631707,0.331920624,0.000546935,0.333178669,0.331920624,1.521213174,0.606713176,0.914499998,1.133980036
1790,1.214426398,28.68054199,146.4870911,79.31930542,70.10168457,0.230000004,0,0.214002311,0,-0.405844212,0.000971236,0,8000,3000,8000,3000,54.90396118,50.19616699,44.21957397,78.91879272,41.01681519,70.60714722,49.18374634,78.91879272,45.28897095,70.60714722,92.41473389,78.91879272,81.93649292,70.60714722,49.18374634,78.91879272,45.28897095,70.60714722,83.55438232,74.51034546,0.499722183,0.362141371,0.031370256,0.6956985,0.664171398,0.301772475,0.057527542,0.246371344,0.639360487,0.379121274,0.057527542,0.299600303,0.639360487,1.151942015,0.057527542,0.80602169,0.639360487,0.379121274,0.057527542,0.299600303,0.639360487,20.46580696,0,0.001258,62900,62900,50000000,162.5758362,0.827577174,0.827577174,2.251820087,0,0.332631737,0.331920654,0.00054695,0.333178669,0.331920654,1.521213174,0.606713176,0.914499998,1.133980036
1800,1.214426398,28.68054199,146.4871216,79.31930542,70.10168457,0.230000004,0,0.214002311,0,-0.40584445,0.000971236,0,8000,3000,8000,3000,54.9039917,50.19619751,44.21960449,78.91882324,41.0168457,70.60714722,49.18374634,78.91882324,45.28900146,70.60714722,92.4147644,78.91882324,81.93649292,70.60714722,49.18374634,78.91882324,45.28900146,70.60714722,83.55441284,74.51034546,0.499722153,0.362141281,0.031370278,0.69569844,0.664171338,0.301772416,0.05752755,0.24637118,0.639360428,0.379121244,0.05752755,0.299600154,0.639360428,1.151942015,0.05752755,0.806021631,0.639360428,0.379121244,0.05752755,0.299600154,0.639360428,20.46580315,0,0.001258,62900,62900,50000000,162.5758667,0.827577174,0.827577174,2.264400005,0,0.332631737,0.331920654,0.000546964,0.333178699,0.331920654,1.521213293,0.606713235,0.914499998,1.133980036
1800,1.214426398,28.68054199,146.4871216,79.31930542,70.10168457,0.230000004,0,0.214002311,0,-0.40584445,0.000971236,0,8000,3000,8000,3000,54.9039917,50.19619751,44.21960449,78.91882324,41.0168457,70.60714722,49.18374634,78.91882324,45.28900146,70.60714722,92.4147644,78.91882324,81.93649292,70.60714722,49.18374634,78.91882324,45.28900146,70.60714722,83.55441284,74.51034546,0.499722153,0.362141281,0.031370278,0.69569844,0.664171338,0.301772416,0.05752755,0.24637118,0.639360428,0.379121244,0.05752755,0.299600154,0.639360428,1.151942015,0.05752755,0.806021631,0.639360428,0.379121244,0.05752755,0.299600154,0.639360428,20.46580315,0,0.001258,62900,62900,50000000,162.5758667,0.827577174,0.827577174,2.264400005,0,0.332631737,0.331920654,0.000546964,0.333178699,0.331920654,1.521213293,0.606713235,0.914499998,1.133980036
