#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_105#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.0396384,37.72918701,167.7182312,104.2714539,92.99282837,0.230000004,0,0.212690145,0,-0.606993914,0.000965482,0.249044225,8000,3000,32.12281036,12.04605293,77.84130859,70.56790161,67.37982178,101.944519,61.71469116,90.72766113,67.80282593,101.944519,62.07385254,90.72766113,135.7877502,101.944519,118.4405518,90.72766113,121.2343445,101.944519,106.6110535,90.72766113,106.4547729,94.46185303,0.79527545,0.559494257,0.306019574,0.922534049,0.614984334,0.563298583,0.323999196,0.435781479,0.862836182,0.570577562,0.323999196,0.440693498,0.862836182,1.929781437,0.323999196,1.334400773,0.862836182,1.60988903,0.323999196,1.124869704,0.862836182,31.86641121,0,0.002106,105300,105300,50000000,179.2440186,1.368832946,1.368832946,3.390660048,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1620,1.0396384,37.72918701,167.7182312,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606993973,0.000965482,0.249044225,8000,3000,32.12281036,12.04605389,77.84133911,70.56793213,67.37982178,101.944519,61.71472168,90.72769165,67.80285645,101.944519,62.07388306,90.72769165,135.7877502,101.944519,118.4405518,90.72769165,121.234375,101.944519,106.611084,90.72769165,106.4548035,94.46185303,0.79527539,0.559494078,0.306019574,0.922533989,0.614984274,0.563298523,0.323999166,0.4357813,0.862836123,0.570577502,0.323999166,0.440693319,0.862836123,1.929781437,0.323999166,1.334400773,0.862836123,1.60988903,0.323999166,1.124869704,0.862836123,31.8664093,0,0.002106,105300,105300,50000000,179.2440186,1.368832827,1.368832827,3.411720037,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1630,1.0396384,37.72918701,167.7182312,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994033,0.000965482,0.24904421,8000,3000,32.12281036,12.04605389,77.84133911,70.56793213,67.37985229,101.9445496,61.7147522,90.72769165,67.80285645,101.9445496,62.07388306,90.72769165,135.7877808,101.9445496,118.4405823,90.72769165,121.234375,101.9445496,106.611084,90.72769165,106.4548035,94.46188354,0.79527539,0.559493959,0.306019574,0.922533929,0.614984214,0.563298464,0.323999166,0.435781121,0.862836063,0.570577443,0.323999166,0.44069314,0.862836063,1.929781437,0.323999166,1.334400773,0.862836063,1.60988903,0.323999166,1.124869704,0.862836063,31.86640549,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.432780027,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1640,1.0396384,37.72918701,167.7182312,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994092,0.000965482,0.24904421,8000,3000,32.12281036,12.04605389,77.84133911,70.56796265,67.37988281,101.9445496,61.7147522,90.72769165,67.80288696,101.9445496,62.07391357,90.72769165,135.7877808,101.9445496,118.4405823,90.72769165,121.234375,101.9445496,106.611084,90.72769165,106.4548035,94.46188354,0.79527539,0.559493899,0.306019574,0.92253387,0.614984214,0.563298404,0.323999166,0.435780972,0.862836003,0.570577383,0.323999166,0.440692991,0.862836003,1.929781437,0.323999166,1.334400773,0.862836003,1.60988903,0.323999166,1.124869585,0.862836003,31.86640358,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.453840017,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1650,1.0396384,37.72918701,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994212,0.000965482,0.24904421,8000,3000,32.12281036,12.04605389,77.84136963,70.56796265,67.37988281,101.9445496,61.71478271,90.72769165,67.80291748,101.9445496,62.07391357,90.72769165,135.7877808,101.9445496,118.4405823,90.72769165,121.234375,101.9445496,106.611084,90.72769165,106.4548035,94.46188354,0.795275331,0.55949378,0.306019604,0.92253387,0.614984155,0.563298345,0.323999166,0.435780823,0.862835944,0.570577323,0.323999166,0.440692872,0.862835944,1.929781437,0.323999166,1.334400654,0.862835944,1.60988903,0.323999166,1.124869585,0.862835944,31.86639977,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.474900007,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319236,0.914499998,1.353459954
1660,1.0396384,37.72918701,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994212,0.000965482,0.249044195,8000,3000,32.12281036,12.04605484,77.84136963,70.56796265,67.37991333,101.9445801,61.71478271,90.72772217,67.80291748,101.9445801,62.07394409,90.72772217,135.7877808,101.9445801,118.4405823,90.72772217,121.2344055,101.9445801,106.6111145,90.72772217,106.454834,94.46188354,0.795275331,0.559493721,0.306019604,0.92253381,0.614984095,0.563298285,0.323999137,0.435780704,0.862835944,0.570577264,0.323999137,0.440692723,0.862835944,1.929781318,0.323999137,1.334400654,0.862835944,1.60988903,0.323999137,1.124869585,0.862835944,31.86639786,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.495959997,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819294,0.519319236,0.914499998,1.353459954
1670,1.0396384,37.72918701,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994271,0.000965482,0.249044195,8000,3000,32.12281418,12.04605484,77.84140015,70.56799316,67.37994385,101.9445801,61.71481323,90.72772217,67.802948,101.9445801,62.07394409,90.72772217,135.7877808,101.9445801,118.4405823,90.72772217,121.2344055,101.9445801,106.6111145,90.72772217,106.454834,94.46191406,0.795275331,0.559493661,0.306019604,0.922533751,0.614984095,0.563298225,0.323999137,0.435780525,0.862835884,0.570577264,0.323999137,0.440692574,0.862835884,1.929781318,0.323999137,1.334400654,0.862835884,1.60988903,0.323999137,1.124869585,0.862835884,31.86639595,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.517019987,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819294,0.519319236,0.914499998,1.353459954
1680,1.0396384,37.72918701,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994331,0.000965482,0.249044195,8000,3000,32.12281418,12.04605484,77.84140015,70.56799316,67.37994385,101.9445801,61.71481323,90.72772217,67.802948,101.9445801,62.07397461,90.72772217,135.7878113,101.9445801,118.4405823,90.72772217,121.2344055,101.9445801,106.6111145,90.72772217,106.454834,94.46191406,0.795275331,0.559493601,0.306019604,0.922533751,0.614984035,0.563298166,0.323999137,0.435780436,0.862835824,0.570577204,0.323999137,0.440692455,0.862835824,1.929781318,0.323999137,1.334400654,0.862835824,1.60988903,0.323999137,1.124869466,0.862835824,31.86639404,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.538079977,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819294,0.519319236,0.914499998,1.353459954
1690,1.0396384,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.60699439,0.000965482,0.24904418,8000,3000,32.12281418,12.04605484,77.84140015,70.56799316,67.37994385,101.9445801,61.71484375,90.72772217,67.80297852,101.9445801,62.07397461,90.72772217,135.7878113,101.9445801,118.4406128,90.72772217,121.2344055,101.9445801,106.6111145,90.72772217,106.454834,94.46191406,0.795275331,0.559493542,0.306019604,0.922533691,0.614983976,0.563298166,0.323999137,0.435780317,0.862835824,0.570577085,0.323999137,0.440692365,0.862835824,1.929781318,0.323999137,1.334400654,0.862835824,1.60988903,0.323999137,1.124869466,0.862835824,31.86639214,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.559139967,0,0.514642,0.512536049,0,0.514642,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1700,1.039638519,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.60699445,0.000965482,0.24904418,8000,3000,32.12281418,12.04605484,77.84140015,70.56802368,67.37997437,101.9445801,61.71484375,90.72772217,67.80297852,101.9445801,62.07400513,90.72772217,135.7878113,101.9445801,118.4406128,90.72772217,121.2344055,101.9445801,106.6111145,90.72772217,106.454834,94.46191406,0.795275271,0.559493482,0.306019604,0.922533691,0.614983976,0.563298106,0.323999137,0.435780227,0.862835705,0.570577085,0.323999137,0.440692276,0.862835705,1.929781318,0.323999137,1.334400654,0.862835705,1.60988903,0.323999137,1.124869466,0.862835705,31.86639023,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.580199957,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1710,1.039638519,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.60699445,0.000965482,0.24904418,8000,3000,32.12281418,12.04605579,77.84143066,70.56802368,67.37997437,101.9445801,61.71487427,90.72775269,67.80297852,101.9445801,62.07400513,90.72775269,135.7878113,101.9445801,118.4406128,90.72775269,121.234436,101.9445801,106.6111145,90.72775269,106.4548645,94.46191406,0.795275271,0.559493423,0.306019604,0.922533691,0.614983916,0.563298047,0.323999137,0.435780138,0.862835705,0.570577025,0.323999137,0.440692186,0.862835705,1.929781318,0.323999137,1.334400654,0.862835705,1.60988903,0.323999137,1.124869466,0.862835705,31.86638832,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.601259947,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1720,1.039638519,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.60699451,0.000965482,0.24904418,8000,3000,32.12281418,12.04605579,77.84143066,70.56802368,67.38000488,101.9446106,61.71487427,90.72775269,67.80300903,101.9446106,62.07400513,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46191406,0.795275271,0.559493363,0.306019604,0.922533631,0.614983916,0.563298047,0.323999137,0.435780048,0.862835646,0.570577025,0.323999137,0.440692097,0.862835646,1.929781318,0.323999137,1.334400654,0.862835646,1.60988903,0.323999137,1.124869466,0.862835646,31.86638641,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.622319937,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1730,1.039638519,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.60699451,0.000965482,0.24904418,8000,3000,32.12281418,12.04605579,77.84143066,70.56802368,67.38000488,101.9446106,61.71487427,90.72775269,67.80300903,101.9446106,62.07403564,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46191406,0.795275271,0.559493303,0.306019604,0.922533631,0.614983916,0.563297987,0.323999107,0.435779989,0.862835646,0.570576966,0.323999107,0.440692037,0.862835646,1.929781318,0.323999107,1.334400535,0.862835646,1.60988903,0.323999107,1.124869466,0.862835646,31.86638451,0,0.002106,105300,105300,50000000,179.2440491,1.368832827,1.368832827,3.643379927,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1740,1.039638519,37.72921753,167.7182617,104.2714844,92.99282837,0.230000004,0,0.212690145,0,-0.606994569,0.000965482,0.249044165,8000,3000,32.12281418,12.04605579,77.84143066,70.56802368,67.38000488,101.9446106,61.71487427,90.72775269,67.80300903,101.9446106,62.07403564,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275271,0.559493244,0.306019604,0.922533631,0.614983857,0.563297987,0.323999107,0.435779899,0.862835586,0.570576966,0.323999107,0.440691948,0.862835586,1.929781318,0.323999107,1.334400535,0.862835586,1.60988903,0.323999107,1.124869347,0.862835586,31.86638451,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.664439917,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1750,1.039638519,37.72921753,167.7182617,104.2714844,92.99285889,0.230000004,0,0.212690145,0,-0.606994569,0.000965482,0.249044165,8000,3000,32.12281418,12.04605579,77.84143066,70.5680542,67.3800354,101.9446106,61.71490479,90.72775269,67.80303955,101.9446106,62.07403564,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275271,0.559493244,0.306019604,0.922533572,0.614983857,0.563297927,0.323999107,0.43577984,0.862835586,0.570576906,0.323999107,0.440691888,0.862835586,1.929781318,0.323999107,1.334400535,0.862835586,1.60988903,0.323999107,1.124869347,0.862835586,31.8663826,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.685499907,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1760,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994629,0.000965482,0.249044165,8000,3000,32.12281799,12.04605579,77.84146118,70.5680542,67.3800354,101.9446106,61.71490479,90.72775269,67.80303955,101.9446106,62.07406616,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275211,0.559493184,0.306019604,0.922533572,0.614983857,0.563297927,0.323999107,0.43577978,0.862835586,0.570576906,0.323999107,0.440691829,0.862835586,1.929781318,0.323999107,1.334400535,0.862835586,1.60988903,0.323999107,1.124869347,0.862835586,31.86638069,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.706559896,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1770,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994629,0.000965482,0.249044165,8000,3000,32.12281799,12.04605579,77.84146118,70.5680542,67.3800354,101.9446106,61.71490479,90.72775269,67.80303955,101.9446106,62.07406616,90.72775269,135.7878113,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275211,0.559493184,0.306019604,0.922533572,0.614983797,0.563297927,0.323999107,0.435779721,0.862835526,0.570576847,0.323999107,0.440691769,0.862835526,1.929781318,0.323999107,1.334400535,0.862835526,1.60988903,0.323999107,1.124869347,0.862835526,31.86638069,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.727619886,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1780,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994689,0.000965482,0.249044165,8000,3000,32.12281799,12.04605579,77.84146118,70.5680542,67.3800354,101.9446106,61.71490479,90.72775269,67.80303955,101.9446106,62.07406616,90.72775269,135.7878418,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275211,0.559493124,0.306019604,0.922533512,0.614983797,0.563297868,0.323999107,0.435779691,0.862835526,0.570576847,0.323999107,0.440691739,0.862835526,1.929781318,0.323999107,1.334400535,0.862835526,1.60988903,0.323999107,1.124869347,0.862835526,31.86637878,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.748680115,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1790,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994689,0.000965482,0.249044165,8000,3000,32.12281799,12.04605675,77.84146118,70.5680542,67.3800354,101.9446106,61.7149353,90.72775269,67.80303955,101.9446106,62.07406616,90.72775269,135.7878418,101.9446106,118.4406128,90.72775269,121.234436,101.9446106,106.611145,90.72775269,106.4548645,94.46194458,0.795275211,0.559493124,0.306019604,0.922533512,0.614983797,0.563297868,0.323999107,0.435779631,0.862835526,0.570576847,0.323999107,0.44069168,0.862835526,1.929781318,0.323999107,1.334400535,0.862835526,1.60988903,0.323999107,1.124869347,0.862835526,31.86637878,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.769740105,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1800,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994689,0.000965482,0.249044165,8000,3000,32.12281799,12.04605675,77.84146118,70.5680542,67.38006592,101.9446411,61.7149353,90.7277832,67.80307007,101.9446411,62.07406616,90.7277832,135.7878418,101.9446411,118.4406128,90.7277832,121.234436,101.9446411,106.611145,90.7277832,106.4548645,94.46194458,0.795275211,0.559493065,0.306019604,0.922533512,0.614983797,0.563297868,0.323999107,0.435779572,0.862835526,0.570576847,0.323999107,0.44069165,0.862835526,1.929781318,0.323999107,1.334400535,0.862835526,1.60988903,0.323999107,1.124869347,0.862835526,31.86637878,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.790800095,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
1800,1.039638519,37.72921753,167.7182922,104.2715149,92.99285889,0.230000004,0,0.212690145,0,-0.606994689,0.000965482,0.249044165,8000,3000,32.12281799,12.04605675,77.84146118,70.5680542,67.38006592,101.9446411,61.7149353,90.7277832,67.80307007,101.9446411,62.07406616,90.7277832,135.7878418,101.9446411,118.4406128,90.7277832,121.234436,101.9446411,106.611145,90.7277832,106.4548645,94.46194458,0.795275211,0.559493065,0.306019604,0.922533512,0.614983797,0.563297868,0.323999107,0.435779572,0.862835526,0.570576847,0.323999107,0.44069165,0.862835526,1.929781318,0.323999107,1.334400535,0.862835526,1.60988903,0.323999107,1.124869347,0.862835526,31.86637878,0,0.002106,105300,105300,50000000,179.2440796,1.368832707,1.368832707,3.790800095,0,0.51464206,0.512536049,0,0.51464206,0.512536049,1.433819294,0.519319236,0.914499998,1.353459954
