#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.087879896,30.43743896,132.1492004,80.20074463,72.9296875,0.230000004,0,0.216137215,0,-0.445708901,0.000975497,0.217091322,8000,3000,36.85084915,13.81906891,65.52197266,59.63162231,56.94674683,80.33724976,52.31869507,72.17141724,56.94674683,80.33724976,52.31869507,72.17141724,56.94674683,80.33724976,52.31869507,72.17141724,56.94674683,80.33724976,52.31869507,72.17141724,84.48962402,75.66394043,0.654105484,0.453109264,0.220039487,0.678901851,0.457762152,0.467492729,0.222341269,0.356010795,0.62814337,0.467492729,0.222341269,0.356010795,0.62814337,0.467492729,0.222341269,0.356010795,0.62814337,0.467492729,0.222341269,0.356010795,0.62814337,20.54422188,0,0.001258,62900,62900,50000000,141.7768555,0.827577353,0.827577353,2.025379896,0,0.383858204,0.382600129,0,0.383858204,0.382600129,1.457939982,0.543439984,0.914499998,1.133980036
1620,1.087880015,30.43743896,132.1492004,80.20077515,72.9296875,0.230000004,0,0.216137215,0,-0.445709199,0.000975497,0.217091292,8000,3000,36.85085678,13.81907082,65.52200317,59.63165283,56.94680786,80.33728027,52.3187561,72.17144775,56.94680786,80.33728027,52.3187561,72.17144775,56.94680786,80.33728027,52.3187561,72.17144775,56.94680786,80.33728027,52.3187561,72.17144775,84.48962402,75.66394043,0.654105484,0.453109056,0.220039517,0.678901732,0.457762003,0.46749264,0.222341254,0.356010497,0.628143191,0.46749264,0.222341254,0.356010497,0.628143191,0.46749264,0.222341254,0.356010497,0.628143191,0.46749264,0.222341254,0.356010497,0.628143191,20.54421234,0,0.001258,62900,62900,50000000,141.7768555,0.827577353,0.827577353,2.037960052,0,0.383858204,0.382600158,0,0.383858204,0.382600158,1.457939982,0.543439984,0.914499998,1.133980036
1630,1.087880015,30.43746948,132.149231,80.20077515,72.92971802,0.230000004,0,0.216137215,0,-0.445709497,0.000975497,0.217091277,8000,3000,36.8508606,13.81907272,65.52203369,59.63168335,56.94683838,80.33728027,52.31878662,72.17147827,56.94683838,80.33728027,52.31878662,72.17147827,56.94683838,80.33728027,52.31878662,72.17147827,56.94683838,80.33728027,52.31878662,72.17147827,84.48965454,75.66397095,0.654105425,0.453108877,0.220039532,0.678901553,0.457761884,0.467492551,0.222341254,0.356010199,0.628143072,0.467492551,0.222341254,0.356010199,0.628143072,0.467492551,0.222341254,0.356010199,0.628143072,0.467492551,0.222341254,0.356010199,0.628143072,20.54420662,0,0.001258,62900,62900,50000000,141.7768555,0.827577353,0.827577353,2.05053997,0,0.383858234,0.382600188,0,0.383858234,0.382600188,1.457939982,0.543439984,0.914499998,1.133980036
1640,1.087880015,30.43746948,132.149231,80.20077515,72.92971802,0.230000004,0,0.21613723,0,-0.445709765,0.000975497,0.217091247,8000,3000,36.85086441,13.81907368,65.52206421,59.63171387,56.94689941,80.33731079,52.31884766,72.17150879,56.94689941,80.33731079,52.31884766,72.17150879,56.94689941,80.33731079,52.31884766,72.17150879,56.94689941,80.33731079,52.31884766,72.17150879,84.48968506,75.66400146,0.654105425,0.453108698,0.220039546,0.678901494,0.457761765,0.467492461,0.222341239,0.35600993,0.628142953,0.467492461,0.222341239,0.35600993,0.628142953,0.467492461,0.222341239,0.35600993,0.628142953,0.467492461,0.222341239,0.35600993,0.628142953,20.54419899,0,0.001258,62900,62900,50000000,141.776886,0.827577353,0.827577353,2.063119888,0,0.383858263,0.382600218,0,0.383858263,0.382600218,1.457939982,0.543440044,0.914499998,1.133980036
1650,1.087880135,30.43746948,132.1492615,80.20080566,72.92971802,0.230000004,0,0.21613723,0,-0.445710033,0.000975497,0.217091233,8000,3000,36.85086823,13.81907558,65.52209473,59.63174438,56.94692993,80.33734131,52.31887817,72.17150879,56.94692993,80.33734131,52.31887817,72.17150879,56.94692993,80.33734131,52.31887817,72.17150879,56.94692993,80.33734131,52.31887817,72.17150879,84.48968506,75.66400146,0.654105425,0.453108549,0.220039561,0.678901374,0.457761675,0.467492402,0.222341239,0.356009722,0.628142834,0.467492402,0.222341239,0.356009722,0.628142834,0.467492402,0.222341239,0.356009722,0.628142834,0.467492402,0.222341239,0.356009722,0.628142834,20.54419327,0,0.001258,62900,62900,50000000,141.776886,0.827577353,0.827577353,2.075700045,0,0.383858293,0.382600248,0,0.383858293,0.382600248,1.457940102,0.543440044,0.914499998,1.133980036
1660,1.087880135,30.4375,132.1492615,80.20080566,72.92974854,0.230000004,0,0.21613723,0,-0.445710242,0.000975497,0.217091203,8000,3000,36.85087204,13.81907654,65.52212524,59.6317749,56.94696045,80.33737183,52.31890869,72.17153931,56.94696045,80.33737183,52.31890869,72.17153931,56.94696045,80.33737183,52.31890869,72.17153931,56.94696045,80.33737183,52.31890869,72.17153931,84.48971558,75.66403198,0.654105365,0.4531084,0.220039576,0.678901315,0.457761556,0.467492312,0.222341225,0.356009483,0.628142774,0.467492312,0.222341225,0.356009483,0.628142774,0.467492312,0.222341225,0.356009483,0.628142774,0.467492312,0.222341225,0.356009483,0.628142774,20.54418755,0,0.001258,62900,62900,50000000,141.776886,0.827577353,0.827577353,2.088279963,0,0.383858293,0.382600278,0,0.383858293,0.382600278,1.457940102,0.543440044,0.914499998,1.133980036
1670,1.087880135,30.4375,132.1492615,80.20080566,72.92974854,0.230000004,0,0.21613723,0,-0.44571048,0.000975497,0.217091188,8000,3000,36.85087585,13.81907749,65.52215576,59.6317749,56.94699097,80.33737183,52.31893921,72.17153931,56.94699097,80.33737183,52.31893921,72.17153931,56.94699097,80.33737183,52.31893921,72.17153931,56.94699097,80.33737183,52.31893921,72.17153931,84.48974609,75.66403198,0.654105365,0.453108251,0.220039591,0.678901255,0.457761496,0.467492253,0.222341225,0.356009275,0.628142655,0.467492253,0.222341225,0.356009275,0.628142655,0.467492253,0.222341225,0.356009275,0.628142655,0.467492253,0.222341225,0.356009275,0.628142655,20.54418182,0,0.001258,62900,62900,50000000,141.776886,0.827577353,0.827577353,2.100860119,0,0.383858323,0.382600278,0,0.383858323,0.382600278,1.457940102,0.543440044,0.914499998,1.133980036
1680,1.087880135,30.4375,132.149292,80.20080566,72.92974854,0.230000004,0,0.21613723,0,-0.445710689,0.000975497,0.217091173,8000,3000,36.85087585,13.8190794,65.52218628,59.63180542,56.947052,80.33740234,52.31896973,72.17156982,56.947052,80.33740234,52.31896973,72.17156982,56.947052,80.33740234,52.31896973,72.17156982,56.947052,80.33740234,52.31896973,72.17156982,84.48974609,75.6640625,0.654105365,0.453108072,0.220039606,0.678901196,0.457761407,0.467492193,0.22234121,0.356009066,0.628142595,0.467492193,0.22234121,0.356009066,0.628142595,0.467492193,0.22234121,0.356009066,0.628142595,0.467492193,0.22234121,0.356009066,0.628142595,20.5441761,0,0.001258,62900,62900,50000000,141.7769165,0.827577353,0.827577353,2.113440037,0,0.383858353,0.382600307,0,0.383858353,0.382600307,1.457940102,0.543440104,0.914499998,1.133980036
1690,1.087880254,30.4375,132.149292,80.20083618,72.92974854,0.230000004,0,0.21613723,0,-0.445710868,0.000975497,0.217091158,8000,3000,36.85087967,13.81908035,65.52218628,59.63183594,56.94708252,80.33740234,52.31900024,72.17156982,56.94708252,80.33740234,52.31900024,72.17156982,56.94708252,80.33740234,52.31900024,72.17156982,56.94708252,80.33740234,52.31900024,72.17156982,84.48977661,75.6640625,0.654105365,0.453107953,0.220039606,0.678901136,0.457761317,0.467492104,0.22234121,0.356008887,0.628142536,0.467492104,0.22234121,0.356008887,0.628142536,0.467492104,0.22234121,0.356008887,0.628142536,0.467492104,0.22234121,0.356008887,0.628142536,20.54417229,0,0.001258,62900,62900,50000000,141.7769165,0.827577353,0.827577353,2.126019955,0,0.383858353,0.382600337,0,0.383858353,0.382600337,1.457940102,0.543440104,0.914499998,1.133980036
1700,1.087880254,30.43753052,132.149292,80.20083618,72.92974854,0.230000004,0,0.21613723,0,-0.445711046,0.000975497,0.217091143,8000,3000,36.85088348,13.81908131,65.5222168,59.63186646,56.94708252,80.33743286,52.31903076,72.17160034,56.94708252,80.33743286,52.31903076,72.17160034,56.94708252,80.33743286,52.31903076,72.17160034,56.94708252,80.33743286,52.31903076,72.17160034,84.48977661,75.66409302,0.654105306,0.453107834,0.220039621,0.678901076,0.457761258,0.467492074,0.22234121,0.356008708,0.628142416,0.467492074,0.22234121,0.356008708,0.628142416,0.467492074,0.22234121,0.356008708,0.628142416,0.467492074,0.22234121,0.356008708,0.628142416,20.54416847,0,0.001258,62900,62900,50000000,141.7769165,0.827577353,0.827577353,2.138600111,0,0.383858383,0.382600337,0,0.383858383,0.382600337,1.457940102,0.543440104,0.914499998,1.133980036
1710,1.087880254,30.43753052,132.149292,80.20083618,72.92977905,0.230000004,0,0.21613723,0,-0.445711225,0.000975497,0.217091128,8000,3000,36.85088348,13.81908226,65.52224731,59.63186646,56.94711304,80.33743286,52.31906128,72.17160034,56.94711304,80.33743286,52.31906128,72.17160034,56.94711304,80.33743286,52.31906128,72.17160034,56.94711304,80.33743286,52.31906128,72.17160034,84.48977661,75.66409302,0.654105306,0.453107744,0.220039636,0.678901017,0.457761198,0.467492014,0.222341195,0.356008559,0.628142357,0.467492014,0.222341195,0.356008559,0.628142357,0.467492014,0.222341195,0.356008559,0.628142357,0.467492014,0.222341195,0.356008559,0.628142357,20.54416275,0,0.001258,62900,62900,50000000,141.7769165,0.827577353,0.827577353,2.151180029,0,0.383858383,0.382600367,0,0.383858383,0.382600367,1.457940102,0.543440104,0.914499998,1.133980036
1720,1.087880254,30.43753052,132.1493225,80.20083618,72.92977905,0.230000004,0,0.21613723,0,-0.445711374,0.000975497,0.217091113,8000,3000,36.8508873,13.81908321,65.52224731,59.63189697,56.94714355,80.33746338,52.3190918,72.17163086,56.94714355,80.33746338,52.3190918,72.17163086,56.94714355,80.33746338,52.3190918,72.17163086,56.94714355,80.33746338,52.3190918,72.17163086,84.48980713,75.66412354,0.654105306,0.453107655,0.220039636,0.678900957,0.457761109,0.467491984,0.222341195,0.35600841,0.628142297,0.467491984,0.222341195,0.35600841,0.628142297,0.467491984,0.222341195,0.35600841,0.628142297,0.467491984,0.222341195,0.35600841,0.628142297,20.54415894,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.163759947,0,0.383858383,0.382600367,0,0.383858383,0.382600367,1.457940102,0.543440104,0.914499998,1.133980036
1730,1.087880254,30.43753052,132.1493225,80.20083618,72.92977905,0.230000004,0,0.21613723,0,-0.445711523,0.000975497,0.217091098,8000,3000,36.85089111,13.81908321,65.52227783,59.63189697,56.94717407,80.33746338,52.3190918,72.17163086,56.94717407,80.33746338,52.3190918,72.17163086,56.94717407,80.33746338,52.3190918,72.17163086,56.94717407,80.33746338,52.3190918,72.17163086,84.48980713,75.66412354,0.654105306,0.453107536,0.220039651,0.678900898,0.457761079,0.467491925,0.222341195,0.356008291,0.628142238,0.467491925,0.222341195,0.356008291,0.628142238,0.467491925,0.222341195,0.356008291,0.628142238,0.467491925,0.222341195,0.356008291,0.628142238,20.54415512,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.176340103,0,0.383858413,0.382600397,0,0.383858413,0.382600397,1.457940221,0.543440163,0.914499998,1.133980036
1740,1.087880254,30.43753052,132.1493225,80.2008667,72.92977905,0.230000004,0,0.21613723,0,-0.445711643,0.000975497,0.217091084,8000,3000,36.85089111,13.81908417,65.52227783,59.63192749,56.94720459,80.33746338,52.31912231,72.17163086,56.94720459,80.33746338,52.31912231,72.17163086,56.94720459,80.33746338,52.31912231,72.17163086,56.94720459,80.33746338,52.31912231,72.17163086,84.48983765,75.66412354,0.654105306,0.453107476,0.220039651,0.678900838,0.457761019,0.467491895,0.222341195,0.356008142,0.628142178,0.467491895,0.222341195,0.356008142,0.628142178,0.467491895,0.222341195,0.356008142,0.628142178,0.467491895,0.222341195,0.356008142,0.628142178,20.54415321,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.188920021,0,0.383858413,0.382600397,0,0.383858413,0.382600397,1.457940221,0.543440163,0.914499998,1.133980036
1750,1.087880373,30.43756104,132.1493225,80.2008667,72.92977905,0.230000004,0,0.21613723,0,-0.445711792,0.000975497,0.217091069,8000,3000,36.85089493,13.81908512,65.52230835,59.63192749,56.94720459,80.3374939,52.31915283,72.17166138,56.94720459,80.3374939,52.31915283,72.17166138,56.94720459,80.3374939,52.31915283,72.17166138,56.94720459,80.3374939,52.31915283,72.17166138,84.48983765,75.66415405,0.654105306,0.453107387,0.220039666,0.678900778,0.45776096,0.467491865,0.22234118,0.356008023,0.628142118,0.467491865,0.22234118,0.356008023,0.628142118,0.467491865,0.22234118,0.356008023,0.628142118,0.467491865,0.22234118,0.356008023,0.628142118,20.5441494,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.201499939,0,0.383858442,0.382600397,0,0.383858442,0.382600397,1.457940221,0.543440163,0.914499998,1.133980036
1760,1.087880373,30.43756104,132.1493225,80.2008667,72.92977905,0.230000004,0,0.21613723,0,-0.445711911,0.000975497,0.217091069,8000,3000,36.85089493,13.81908607,65.52230835,59.63195801,56.94723511,80.3374939,52.31915283,72.17166138,56.94723511,80.3374939,52.31915283,72.17166138,56.94723511,80.3374939,52.31915283,72.17166138,56.94723511,80.3374939,52.31915283,72.17166138,84.48983765,75.66415405,0.654105306,0.453107297,0.220039666,0.678900778,0.4577609,0.467491835,0.22234118,0.356007934,0.628142118,0.467491835,0.22234118,0.356007934,0.628142118,0.467491835,0.22234118,0.356007934,0.628142118,0.467491835,0.22234118,0.356007934,0.628142118,20.54414749,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.214080095,0,0.383858442,0.382600427,0,0.383858442,0.382600427,1.457940221,0.543440163,0.914499998,1.133980036
1770,1.087880373,30.43756104,132.149353,80.2008667,72.92980957,0.230000004,0,0.21613723,0,-0.445712,0.000975497,0.217091054,8000,3000,36.85089493,13.81908607,65.52233887,59.63195801,56.94723511,80.3374939,52.31918335,72.17166138,56.94723511,80.3374939,52.31918335,72.17166138,56.94723511,80.3374939,52.31918335,72.17166138,56.94723511,80.3374939,52.31918335,72.17166138,84.48983765,75.66415405,0.654105246,0.453107238,0.220039681,0.678900719,0.457760841,0.467491806,0.22234118,0.356007785,0.628142059,0.467491806,0.22234118,0.356007785,0.628142059,0.467491806,0.22234118,0.356007785,0.628142059,0.467491806,0.22234118,0.356007785,0.628142059,20.54414368,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.226660013,0,0.383858442,0.382600427,0,0.383858442,0.382600427,1.457940221,0.543440163,0.914499998,1.133980036
1780,1.087880373,30.43756104,132.149353,80.2008667,72.92980957,0.230000004,0,0.21613723,0,-0.445712119,0.000975497,0.217091039,8000,3000,36.85089874,13.81908703,65.52233887,59.63195801,56.94726563,80.33752441,52.31918335,72.17169189,56.94726563,80.33752441,52.31918335,72.17169189,56.94726563,80.33752441,52.31918335,72.17169189,56.94726563,80.33752441,52.31918335,72.17169189,84.48986816,75.66415405,0.654105246,0.453107178,0.220039681,0.678900719,0.457760811,0.467491776,0.22234118,0.356007695,0.628141999,0.467491776,0.22234118,0.356007695,0.628141999,0.467491776,0.22234118,0.356007695,0.628141999,0.467491776,0.22234118,0.356007695,0.628141999,20.54414177,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.239239931,0,0.383858442,0.382600427,0,0.383858442,0.382600427,1.457940221,0.543440163,0.914499998,1.133980036
1790,1.087880373,30.43756104,132.149353,80.2008667,72.92980957,0.230000004,0,0.21613723,0,-0.445712209,0.000975497,0.217091039,8000,3000,36.85089874,13.81908703,65.52236938,59.63198853,56.94726563,80.33752441,52.31921387,72.17169189,56.94726563,80.33752441,52.31921387,72.17169189,56.94726563,80.33752441,52.31921387,72.17169189,56.94726563,80.33752441,52.31921387,72.17169189,84.48986816,75.66415405,0.654105246,0.453107119,0.220039696,0.678900659,0.457760751,0.467491746,0.22234118,0.356007606,0.628141999,0.467491746,0.22234118,0.356007606,0.628141999,0.467491746,0.22234118,0.356007606,0.628141999,0.467491746,0.22234118,0.356007606,0.628141999,20.54413986,0,0.001258,62900,62900,50000000,141.776947,0.827577353,0.827577353,2.251820087,0,0.383858472,0.382600456,0,0.383858472,0.382600456,1.457940221,0.543440163,0.914499998,1.133980036
1800,1.087880373,30.43756104,132.149353,80.2008667,72.92980957,0.230000004,0,0.21613723,0,-0.445712298,0.000975497,0.217091024,8000,3000,36.85090256,13.81908798,65.52236938,59.63198853,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,84.48986816,75.66418457,0.654105246,0.453107059,0.220039696,0.678900659,0.457760721,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,20.54413605,0,0.001258,62900,62900,50000000,141.7769775,0.827577353,0.827577353,2.264400005,0,0.383858472,0.382600456,0,0.383858472,0.382600456,1.457940221,0.543440223,0.914499998,1.133980036
1800,1.087880373,30.43756104,132.149353,80.2008667,72.92980957,0.230000004,0,0.21613723,0,-0.445712298,0.000975497,0.217091024,8000,3000,36.85090256,13.81908798,65.52236938,59.63198853,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,56.94729614,80.33752441,52.31921387,72.17169189,84.48986816,75.66418457,0.654105246,0.453107059,0.220039696,0.678900659,0.457760721,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,0.467491716,0.222341165,0.356007516,0.62814194,20.54413605,0,0.001258,62900,62900,50000000,141.7769775,0.827577353,0.827577353,2.264400005,0,0.383858472,0.382600456,0,0.383858472,0.382600456,1.457940221,0.543440223,0.914499998,1.133980036
