Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.955689E+02,0.308744E+02,0.610978E+00,0.122548E+04,-.140413E+02,0.346296E+03,0.289011E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.684000E+03,0.953429E+02,0.308448E+02,0.614683E+00,0.122465E+04,-.139947E+02,0.345099E+03,0.287932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.685000E+03,0.951183E+02,0.308159E+02,0.618371E+00,0.122383E+04,-.139484E+02,0.343912E+03,0.286861E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.686000E+03,0.948951E+02,0.307876E+02,0.622042E+00,0.122301E+04,-.139025E+02,0.342736E+03,0.285799E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.687000E+03,0.946731E+02,0.307600E+02,0.625697E+00,0.122219E+04,-.138569E+02,0.341570E+03,0.284744E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.688000E+03,0.944524E+02,0.307328E+02,0.629336E+00,0.122138E+04,-.138116E+02,0.340414E+03,0.283698E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.689000E+03,0.942330E+02,0.307063E+02,0.632959E+00,0.122057E+04,-.137666E+02,0.339269E+03,0.282660E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.690000E+03,0.940148E+02,0.306803E+02,0.636566E+00,0.121977E+04,-.137220E+02,0.338134E+03,0.281630E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.691000E+03,0.937979E+02,0.306549E+02,0.640157E+00,0.121896E+04,-.136777E+02,0.337008E+03,0.280607E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.692000E+03,0.935823E+02,0.306299E+02,0.643733E+00,0.121817E+04,-.136337E+02,0.335892E+03,0.279592E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.693000E+03,0.933678E+02,0.306055E+02,0.647293E+00,0.121737E+04,-.135900E+02,0.334785E+03,0.278585E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.694000E+03,0.931546E+02,0.305815E+02,0.650837E+00,0.121658E+04,-.135466E+02,0.333688E+03,0.277585E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.695000E+03,0.929426E+02,0.305580E+02,0.654367E+00,0.121579E+04,-.135035E+02,0.332600E+03,0.276592E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.696000E+03,0.927318E+02,0.305350E+02,0.657881E+00,0.121501E+04,-.134607E+02,0.331521E+03,0.275607E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.697000E+03,0.925222E+02,0.305125E+02,0.661379E+00,0.121423E+04,-.134182E+02,0.330451E+03,0.274629E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.698000E+03,0.923137E+02,0.304903E+02,0.664863E+00,0.121345E+04,-.133759E+02,0.329390E+03,0.273658E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.699000E+03,0.921065E+02,0.304686E+02,0.668332E+00,0.121267E+04,-.133340E+02,0.328337E+03,0.272695E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.700000E+03,0.919003E+02,0.304473E+02,0.671786E+00,0.121190E+04,-.132924E+02,0.327293E+03,0.271738E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.701000E+03,0.916954E+02,0.304264E+02,0.675226E+00,0.121114E+04,-.132510E+02,0.326257E+03,0.270788E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.702000E+03,0.914915E+02,0.304059E+02,0.678651E+00,0.121037E+04,-.132099E+02,0.325230E+03,0.269845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.703000E+03,0.912888E+02,0.303858E+02,0.682061E+00,0.120961E+04,-.131691E+02,0.324210E+03,0.268908E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.704000E+03,0.910872E+02,0.303661E+02,0.685457E+00,0.120885E+04,-.131285E+02,0.323199E+03,0.267979E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.705000E+03,0.908867E+02,0.303467E+02,0.688839E+00,0.120810E+04,-.130883E+02,0.322196E+03,0.267055E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.706000E+03,0.906873E+02,0.303277E+02,0.692207E+00,0.120734E+04,-.130483E+02,0.321200E+03,0.266139E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.707000E+03,0.904889E+02,0.303090E+02,0.695560E+00,0.120660E+04,-.130085E+02,0.320212E+03,0.265228E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.708000E+03,0.902917E+02,0.302906E+02,0.698900E+00,0.120585E+04,-.129690E+02,0.319232E+03,0.264324E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.709000E+03,0.900955E+02,0.302726E+02,0.702226E+00,0.120511E+04,-.129298E+02,0.318260E+03,0.263427E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.710000E+03,0.899004E+02,0.302549E+02,0.705538E+00,0.120437E+04,-.128908E+02,0.317294E+03,0.262535E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.711000E+03,0.897063E+02,0.302375E+02,0.708836E+00,0.120363E+04,-.128521E+02,0.316336E+03,0.261650E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.712000E+03,0.895133E+02,0.302204E+02,0.712121E+00,0.120290E+04,-.128136E+02,0.315385E+03,0.260771E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.713000E+03,0.893213E+02,0.302036E+02,0.715392E+00,0.120217E+04,-.127754E+02,0.314442E+03,0.259898E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.714000E+03,0.891303E+02,0.301870E+02,0.718650E+00,0.120144E+04,-.127374E+02,0.313505E+03,0.259031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.715000E+03,0.889403E+02,0.301708E+02,0.721894E+00,0.120072E+04,-.126996E+02,0.312575E+03,0.258169E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.716000E+03,0.887514E+02,0.301548E+02,0.725126E+00,0.119999E+04,-.126621E+02,0.311652E+03,0.257314E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.717000E+03,0.885634E+02,0.301391E+02,0.728344E+00,0.119928E+04,-.126248E+02,0.310736E+03,0.256464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.718000E+03,0.883764E+02,0.301237E+02,0.731550E+00,0.119856E+04,-.125878E+02,0.309827E+03,0.255620E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.719000E+03,0.881905E+02,0.301085E+02,0.734742E+00,0.119785E+04,-.125509E+02,0.308924E+03,0.254781E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.720000E+03,0.880054E+02,0.300936E+02,0.737922E+00,0.119714E+04,-.125143E+02,0.308028E+03,0.253949E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.721000E+03,0.878214E+02,0.300789E+02,0.741088E+00,0.119643E+04,-.124780E+02,0.307138E+03,0.253121E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.722000E+03,0.876383E+02,0.300644E+02,0.744242E+00,0.119573E+04,-.124418E+02,0.306254E+03,0.252300E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.723000E+03,0.874561E+02,0.300502E+02,0.747384E+00,0.119503E+04,-.124059E+02,0.305376E+03,0.251483E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.724000E+03,0.872749E+02,0.300362E+02,0.750513E+00,0.119433E+04,-.123702E+02,0.304505E+03,0.250672E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.725000E+03,0.870947E+02,0.300224E+02,0.753630E+00,0.119363E+04,-.123347E+02,0.303640E+03,0.249866E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.726000E+03,0.869153E+02,0.300088E+02,0.756734E+00,0.119294E+04,-.122994E+02,0.302781E+03,0.249066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.727000E+03,0.867369E+02,0.299954E+02,0.759826E+00,0.119225E+04,-.122644E+02,0.301928E+03,0.248270E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.728000E+03,0.865594E+02,0.299823E+02,0.762906E+00,0.119156E+04,-.122295E+02,0.301081E+03,0.247480E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.729000E+03,0.863827E+02,0.299693E+02,0.765974E+00,0.119087E+04,-.121949E+02,0.300239E+03,0.246695E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.730000E+03,0.862070E+02,0.299566E+02,0.769030E+00,0.119019E+04,-.121604E+02,0.299404E+03,0.245915E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.731000E+03,0.860322E+02,0.299440E+02,0.772074E+00,0.118951E+04,-.121262E+02,0.298574E+03,0.245140E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.732000E+03,0.858583E+02,0.299316E+02,0.775107E+00,0.118884E+04,-.120922E+02,0.297750E+03,0.244370E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.733000E+03,0.856852E+02,0.299194E+02,0.778127E+00,0.118816E+04,-.120583E+02,0.296931E+03,0.243605E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.734000E+03,0.855130E+02,0.299074E+02,0.781136E+00,0.118749E+04,-.120247E+02,0.296118E+03,0.242845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.735000E+03,0.853416E+02,0.298955E+02,0.784133E+00,0.118682E+04,-.119912E+02,0.295310E+03,0.242089E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.736000E+03,0.851712E+02,0.298839E+02,0.787119E+00,0.118615E+04,-.119580E+02,0.294507E+03,0.241338E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.737000E+03,0.850015E+02,0.298724E+02,0.790093E+00,0.118549E+04,-.119249E+02,0.293710E+03,0.240592E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.738000E+03,0.848327E+02,0.298610E+02,0.793056E+00,0.118483E+04,-.118921E+02,0.292918E+03,0.239851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.739000E+03,0.846648E+02,0.298498E+02,0.796008E+00,0.118417E+04,-.118594E+02,0.292131E+03,0.239114E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.740000E+03,0.844977E+02,0.298388E+02,0.798948E+00,0.118351E+04,-.118269E+02,0.291350E+03,0.238382E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.741000E+03,0.843314E+02,0.298279E+02,0.801877E+00,0.118286E+04,-.117946E+02,0.290573E+03,0.237654E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.742000E+03,0.841659E+02,0.298172E+02,0.804795E+00,0.118221E+04,-.117625E+02,0.289802E+03,0.236931E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.743000E+03,0.840012E+02,0.298066E+02,0.807703E+00,0.118156E+04,-.117305E+02,0.289035E+03,0.236212E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.744000E+03,0.838373E+02,0.297962E+02,0.810599E+00,0.118091E+04,-.116987E+02,0.288274E+03,0.235498E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.745000E+03,0.836742E+02,0.297859E+02,0.813484E+00,0.118027E+04,-.116672E+02,0.287517E+03,0.234788E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.746000E+03,0.835120E+02,0.297758E+02,0.816359E+00,0.117963E+04,-.116357E+02,0.286765E+03,0.234082E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.747000E+03,0.833505E+02,0.297657E+02,0.819223E+00,0.117899E+04,-.116045E+02,0.286018E+03,0.233381E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.748000E+03,0.831897E+02,0.297558E+02,0.822076E+00,0.117835E+04,-.115735E+02,0.285276E+03,0.232683E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.749000E+03,0.830298E+02,0.297461E+02,0.824919E+00,0.117771E+04,-.115426E+02,0.284538E+03,0.231991E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.750000E+03,0.828706E+02,0.297365E+02,0.827751E+00,0.117708E+04,-.115118E+02,0.283805E+03,0.231302E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.751000E+03,0.827122E+02,0.297269E+02,0.830573E+00,0.117645E+04,-.114813E+02,0.283076E+03,0.230617E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.752000E+03,0.825546E+02,0.297176E+02,0.833384E+00,0.117582E+04,-.114509E+02,0.282352E+03,0.229937E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.753000E+03,0.823977E+02,0.297083E+02,0.836185E+00,0.117520E+04,-.114207E+02,0.281632E+03,0.229260E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.754000E+03,0.822415E+02,0.296991E+02,0.838976E+00,0.117458E+04,-.113906E+02,0.280917E+03,0.228588E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.755000E+03,0.820861E+02,0.296901E+02,0.841756E+00,0.117396E+04,-.113607E+02,0.280206E+03,0.227919E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.756000E+03,0.819314E+02,0.296812E+02,0.844527E+00,0.117334E+04,-.113310E+02,0.279500E+03,0.227254E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.757000E+03,0.817774E+02,0.296724E+02,0.847287E+00,0.117272E+04,-.113014E+02,0.278797E+03,0.226594E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.758000E+03,0.816242E+02,0.296637E+02,0.850037E+00,0.117211E+04,-.112720E+02,0.278100E+03,0.225937E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.759000E+03,0.814717E+02,0.296550E+02,0.852778E+00,0.117149E+04,-.112428E+02,0.277406E+03,0.225284E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.760000E+03,0.813199E+02,0.296466E+02,0.855509E+00,0.117089E+04,-.112137E+02,0.276716E+03,0.224635E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.761000E+03,0.811688E+02,0.296382E+02,0.858229E+00,0.117028E+04,-.111847E+02,0.276031E+03,0.223990E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.762000E+03,0.810185E+02,0.296299E+02,0.860940E+00,0.116967E+04,-.111559E+02,0.275349E+03,0.223348E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.763000E+03,0.808688E+02,0.296217E+02,0.863642E+00,0.116907E+04,-.111273E+02,0.274672E+03,0.222710E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.764000E+03,0.807198E+02,0.296135E+02,0.866333E+00,0.116847E+04,-.110988E+02,0.273999E+03,0.222076E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.765000E+03,0.805715E+02,0.296055E+02,0.869016E+00,0.116787E+04,-.110705E+02,0.273329E+03,0.221445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.766000E+03,0.804239E+02,0.295976E+02,0.871688E+00,0.116727E+04,-.110423E+02,0.272664E+03,0.220818E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.767000E+03,0.802769E+02,0.295898E+02,0.874351E+00,0.116668E+04,-.110142E+02,0.272002E+03,0.220195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.768000E+03,0.801307E+02,0.295820E+02,0.877005E+00,0.116609E+04,-.109863E+02,0.271344E+03,0.219575E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.769000E+03,0.799851E+02,0.295744E+02,0.879650E+00,0.116550E+04,-.109585E+02,0.270690E+03,0.218959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.770000E+03,0.798401E+02,0.295668E+02,0.882285E+00,0.116491E+04,-.109309E+02,0.270040E+03,0.218346E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.771000E+03,0.796959E+02,0.295593E+02,0.884911E+00,0.116432E+04,-.109035E+02,0.269394E+03,0.217736E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.772000E+03,0.795523E+02,0.295519E+02,0.887528E+00,0.116374E+04,-.108761E+02,0.268751E+03,0.217130E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.773000E+03,0.794093E+02,0.295446E+02,0.890135E+00,0.116315E+04,-.108489E+02,0.268112E+03,0.216528E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.774000E+03,0.792670E+02,0.295373E+02,0.892734E+00,0.116257E+04,-.108219E+02,0.267477E+03,0.215929E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.775000E+03,0.791253E+02,0.295302E+02,0.895323E+00,0.116200E+04,-.107950E+02,0.266845E+03,0.215333E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.776000E+03,0.789843E+02,0.295231E+02,0.897904E+00,0.116142E+04,-.107682E+02,0.266217E+03,0.214740E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.777000E+03,0.788439E+02,0.295160E+02,0.900476E+00,0.116085E+04,-.107415E+02,0.265592E+03,0.214151E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.778000E+03,0.787041E+02,0.295091E+02,0.903039E+00,0.116027E+04,-.107150E+02,0.264971E+03,0.213565E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.779000E+03,0.785650E+02,0.295022E+02,0.905593E+00,0.115970E+04,-.106886E+02,0.264353E+03,0.212982E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.780000E+03,0.784264E+02,0.294954E+02,0.908138E+00,0.115914E+04,-.106624E+02,0.263739E+03,0.212403E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.781000E+03,0.782885E+02,0.294887E+02,0.910675E+00,0.115857E+04,-.106363E+02,0.263128E+03,0.211826E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.782000E+03,0.781512E+02,0.294820E+02,0.913203E+00,0.115800E+04,-.106103E+02,0.262521E+03,0.211253E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.783000E+03,0.780145E+02,0.294754E+02,0.915722E+00,0.115744E+04,-.105844E+02,0.261916E+03,0.210683E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.784000E+03,0.778784E+02,0.294689E+02,0.918233E+00,0.115688E+04,-.105587E+02,0.261316E+03,0.210116E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.785000E+03,0.777430E+02,0.294624E+02,0.920735E+00,0.115632E+04,-.105331E+02,0.260718E+03,0.209552E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.786000E+03,0.776081E+02,0.294560E+02,0.923229E+00,0.115577E+04,-.105076E+02,0.260124E+03,0.208991E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.787000E+03,0.774738E+02,0.294496E+02,0.925715E+00,0.115521E+04,-.104822E+02,0.259533E+03,0.208433E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.788000E+03,0.773400E+02,0.294433E+02,0.928192E+00,0.115466E+04,-.104570E+02,0.258945E+03,0.207878E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.789000E+03,0.772069E+02,0.294371E+02,0.930661E+00,0.115411E+04,-.104319E+02,0.258360E+03,0.207326E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.790000E+03,0.770744E+02,0.294309E+02,0.933122E+00,0.115356E+04,-.104069E+02,0.257779E+03,0.206777E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.791000E+03,0.769424E+02,0.294248E+02,0.935574E+00,0.115301E+04,-.103820E+02,0.257200E+03,0.206231E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.792000E+03,0.768110E+02,0.294188E+02,0.938018E+00,0.115246E+04,-.103573E+02,0.256625E+03,0.205688E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.793000E+03,0.766802E+02,0.294127E+02,0.940455E+00,0.115192E+04,-.103326E+02,0.256053E+03,0.205148E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.794000E+03,0.765499E+02,0.294068E+02,0.942883E+00,0.115138E+04,-.103081E+02,0.255483E+03,0.204611E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.795000E+03,0.764202E+02,0.294009E+02,0.945303E+00,0.115084E+04,-.102837E+02,0.254917E+03,0.204076E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
0.796000E+03,0.762910E+02,0.293951E+02,0.947715E+00,0.115030E+04,-.102594E+02,0.254354E+03,0.203544E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594508E+01,0.000000E+00,
