#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.807754576,21.99221802,167.1699524,112.114563,97.94622803,0.230000004,0,0.206685737,0,-1.169197083,0.000955969,0,8000,3000,8000,3000,51.20455933,45.69076538,38.81958008,82.93270874,35.01196289,72.68063354,44.64111328,82.93270874,40.04110718,72.68063354,105.4533386,82.93270874,91.49429321,72.68063354,44.64111328,82.93270874,40.04110718,72.68063354,90.10791016,78.70690918,0.585205019,0.424158126,0.020394875,0.877014041,0.856517136,0.357006758,0.080329411,0.292922229,0.788636684,0.448153973,0.080329411,0.353873789,0.788636684,1.580800772,0.080329411,1.073782444,0.788636684,0.448153973,0.080329411,0.353873789,0.788636684,26.57204247,0,0.001258,62900,62900,50000000,189.3430176,1.137124896,1.137124896,2.025379896,0,0.228244498,0.226986229,0,0.228244498,0.226986229,1.317877293,0.403377265,0.914499998,0.438959986
1620,0.807754755,21.99227905,167.1700439,112.114624,97.94628906,0.230000004,0,0.206685752,0,-1.169198513,0.000955969,0,8000,3000,8000,3000,51.20471191,45.69091797,38.8197937,82.93283081,35.01217651,72.6807251,44.6413269,82.93283081,40.04129028,72.6807251,105.4533997,82.93283081,91.49435425,72.6807251,44.6413269,82.93283081,40.04129028,72.6807251,90.10800171,78.70700073,0.585205019,0.424157441,0.020394929,0.877013803,0.856516838,0.35700646,0.080329403,0.292921126,0.788636327,0.448153764,0.080329403,0.353872895,0.788636327,1.580800772,0.080329403,1.073782325,0.788636327,0.448153764,0.080329403,0.353872895,0.788636327,26.57202148,0,0.001258,62900,62900,50000000,189.3430786,1.137124896,1.137124896,2.037960052,0,0.228244528,0.226986274,0,0.228244528,0.226986274,1.317877412,0.403377354,0.914499998,0.438959986
1630,0.807754874,21.99234009,167.1701355,112.1146851,97.9463501,0.230000004,0,0.206685752,0,-1.169199705,0.000955968,0,8000,3000,8000,3000,51.20483398,45.69104004,38.82000732,82.93292236,35.01239014,72.68081665,44.64151001,82.93292236,40.04147339,72.68081665,105.4534607,82.93292236,91.49441528,72.68081665,44.64151001,82.93292236,40.04147339,72.68081665,90.10809326,78.70709229,0.585204959,0.424156785,0.020394979,0.877013445,0.85651654,0.357006192,0.080329388,0.292920083,0.788636029,0.448153585,0.080329388,0.353872001,0.788636029,1.580800653,0.080329388,1.073782206,0.788636029,0.448153585,0.080329388,0.353872001,0.788636029,26.57200241,0,0.001258,62900,62900,50000000,189.3431396,1.137124896,1.137124896,2.05053997,0,0.228244558,0.226986319,0,0.228244558,0.226986319,1.317877412,0.403377444,0.914499998,0.438959986
1640,0.807755053,21.99237061,167.1701965,112.1147461,97.94638062,0.230000004,0,0.206685752,0,-1.169200897,0.000955968,0,8000,3000,8000,3000,51.20498657,45.69116211,38.82019043,82.93301392,35.01257324,72.68093872,44.6416626,82.93301392,40.04162598,72.68093872,105.4535522,82.93301392,91.49447632,72.68093872,44.6416626,82.93301392,40.04162598,72.68093872,90.10818481,78.70718384,0.585204959,0.424156189,0.020395026,0.877013266,0.856516302,0.357005894,0.080329381,0.292919099,0.788635731,0.448153406,0.080329381,0.353871167,0.788635731,1.580800653,0.080329381,1.073782086,0.788635731,0.448153406,0.080329381,0.353871167,0.788635731,26.57198524,0,0.001258,62900,62900,50000000,189.3432007,1.137124777,1.137124777,2.063119888,0,0.228244573,0.226986349,0,0.228244573,0.226986349,1.317877531,0.403377503,0.914499998,0.438959986
1650,0.807755172,21.99243164,167.1702881,112.1148071,97.94644165,0.230000004,0,0.206685767,0,-1.169202089,0.000955968,0,8000,3000,8000,3000,51.20510864,45.69128418,38.82037354,82.93310547,35.01272583,72.68099976,44.64181519,82.93310547,40.04177856,72.68099976,105.4536133,82.93310547,91.49453735,72.68099976,44.64181519,82.93310547,40.04177856,72.68099976,90.10827637,78.70724487,0.585204959,0.424155593,0.02039507,0.877013028,0.856516004,0.357005626,0.080329373,0.292918205,0.788635433,0.448153228,0.080329373,0.353870422,0.788635433,1.580800653,0.080329373,1.073781967,0.788635433,0.448153228,0.080329373,0.353870422,0.788635433,26.57196808,0,0.001258,62900,62900,50000000,189.3432617,1.137124777,1.137124777,2.075700045,0,0.228244603,0.226986393,0,0.228244603,0.226986393,1.31787765,0.403377593,0.914499998,0.438959986
1660,0.807755291,21.99246216,167.1703491,112.1148376,97.94650269,0.230000004,0,0.206685767,0,-1.169203162,0.000955968,0,8000,3000,8000,3000,51.20523071,45.69140625,38.82055664,82.93319702,35.01290894,72.68109131,44.64196777,82.93319702,40.04193115,72.68109131,105.4536743,82.93319702,91.49459839,72.68109131,44.64196777,82.93319702,40.04193115,72.68109131,90.10836792,78.70733643,0.585204899,0.424155056,0.020395109,0.877012849,0.856515706,0.357005388,0.080329366,0.292917341,0.788635194,0.448153079,0.080329366,0.353869706,0.788635194,1.580800533,0.080329366,1.073781967,0.788635194,0.448153079,0.080329366,0.353869706,0.788635194,26.57195282,0,0.001258,62900,62900,50000000,189.3433228,1.137124658,1.137124658,2.088279963,0,0.228244618,0.226986423,0,0.228244618,0.226986423,1.31787765,0.403377652,0.914499998,0.438959986
1670,0.807755411,21.99252319,167.1704102,112.1148987,97.9465332,0.230000004,0,0.206685767,0,-1.169204116,0.000955968,0,8000,3000,8000,3000,51.20532227,45.6914978,38.82070923,82.93328857,35.01306152,72.68118286,44.64212036,82.93328857,40.04205322,72.68118286,105.4537048,82.93328857,91.49465942,72.68118286,44.64212036,82.93328857,40.04205322,72.68118286,90.10842896,78.70739746,0.585204899,0.42415455,0.02039515,0.87701267,0.856515527,0.357005179,0.080329359,0.292916507,0.788634896,0.4481529,0.080329359,0.353869021,0.788634896,1.580800533,0.080329359,1.073781848,0.788634896,0.4481529,0.080329359,0.353869021,0.788634896,26.57193756,0,0.001258,62900,62900,50000000,189.3433838,1.137124658,1.137124658,2.100860119,0,0.228244632,0.226986453,0,0.228244632,0.226986453,1.317877769,0.403377712,0.914499998,0.438959986
1680,0.80775553,21.99255371,167.1704712,112.1149292,97.94656372,0.230000004,0,0.206685781,0,-1.16920507,0.000955968,0,8000,3000,8000,3000,51.20544434,45.69161987,38.82086182,82.93338013,35.01321411,72.6812439,44.64224243,82.93338013,40.04217529,72.6812439,105.4537659,82.93338013,91.49468994,72.6812439,44.64224243,82.93338013,40.04217529,72.6812439,90.10848999,78.7074585,0.585204899,0.424154073,0.020395186,0.877012491,0.856515288,0.35700497,0.080329351,0.292915761,0.788634658,0.448152751,0.080329351,0.353868395,0.788634658,1.580800533,0.080329351,1.07378161,0.788634658,0.448152751,0.080329351,0.353868395,0.788634658,26.57192421,0,0.001258,62900,62900,50000000,189.3434448,1.137124658,1.137124658,2.113440037,0,0.228244647,0.226986483,0,0.228244647,0.226986483,1.317877769,0.403377771,0.914499998,0.438959986
1690,0.807755649,21.99258423,167.1705322,112.1149902,97.94662476,0.230000004,0,0.206685781,0,-1.169205904,0.000955968,0,8000,3000,8000,3000,51.20553589,45.69171143,38.8210144,82.93344116,35.01333618,72.68130493,44.6423645,82.93344116,40.04229736,72.68130493,105.4538269,82.93344116,91.49475098,72.68130493,44.6423645,82.93344116,40.04229736,72.68130493,90.10858154,78.70751953,0.585204899,0.424153656,0.020395221,0.877012312,0.85651511,0.357004791,0.080329351,0.292915016,0.788634479,0.448152632,0.080329351,0.353867769,0.788634479,1.580800533,0.080329351,1.07378149,0.788634479,0.448152632,0.080329351,0.353867769,0.788634479,26.57191086,0,0.001258,62900,62900,50000000,189.3434753,1.137124538,1.137124538,2.126019955,0,0.228244677,0.226986513,0,0.228244677,0.226986513,1.317877889,0.403377831,0.914499998,0.438959986
1700,0.807755768,21.99261475,167.1705627,112.1150208,97.94665527,0.230000004,0,0.206685781,0,-1.169206738,0.000955967,0,8000,3000,8000,3000,51.20562744,45.69180298,38.82113647,82.9335022,35.01345825,72.68136597,44.64248657,82.9335022,40.04241943,72.68136597,105.4538574,82.9335022,91.49478149,72.68136597,44.64248657,82.9335022,40.04241943,72.68136597,90.10864258,78.70758057,0.58520484,0.424153209,0.020395253,0.877012134,0.856514931,0.357004553,0.080329344,0.292914361,0.788634241,0.448152483,0.080329344,0.353867233,0.788634241,1.580800414,0.080329344,1.07378149,0.788634241,0.448152483,0.080329344,0.353867233,0.788634241,26.57189941,0,0.001258,62900,62900,50000000,189.3435364,1.137124538,1.137124538,2.138600111,0,0.228244692,0.226986542,0,0.228244692,0.226986542,1.317877889,0.403377861,0.914499998,0.438959986
1710,0.807755828,21.99264526,167.1706238,112.1150513,97.94668579,0.230000004,0,0.206685781,0,-1.169207454,0.000955967,0,8000,3000,8000,3000,51.20571899,45.69186401,38.82125854,82.93356323,35.01358032,72.681427,44.64260864,82.93356323,40.04251099,72.681427,105.4539185,82.93356323,91.49481201,72.681427,44.64260864,82.93356323,40.04251099,72.681427,90.1086731,78.7076416,0.58520484,0.424152821,0.020395285,0.877012014,0.856514752,0.357004404,0.080329336,0.292913735,0.788634062,0.448152393,0.080329336,0.353866726,0.788634062,1.580800414,0.080329336,1.073781371,0.788634062,0.448152393,0.080329336,0.353866726,0.788634062,26.57188797,0,0.001258,62900,62900,50000000,189.3435669,1.137124538,1.137124538,2.151180029,0,0.228244707,0.226986557,0,0.228244707,0.226986557,1.317877889,0.40337792,0.914499998,0.438959986
1720,0.807755947,21.99267578,167.1706848,112.1150818,97.94671631,0.230000004,0,0.206685781,0,-1.169208169,0.000955967,0,8000,3000,8000,3000,51.20581055,45.69195557,38.82138062,82.93362427,35.01370239,72.68148804,44.6427002,82.93362427,40.04260254,72.68148804,105.453949,82.93362427,91.49484253,72.68148804,44.6427002,82.93362427,40.04260254,72.68148804,90.10873413,78.70767212,0.58520484,0.424152464,0.020395312,0.877011895,0.856514573,0.357004225,0.080329336,0.292913139,0.788633883,0.448152274,0.080329336,0.35386619,0.788633883,1.580800414,0.080329336,1.073781252,0.788633883,0.448152274,0.080329336,0.35386619,0.788633883,26.57187843,0,0.001258,62900,62900,50000000,189.3435974,1.137124538,1.137124538,2.163759947,0,0.228244722,0.226986587,0,0.228244722,0.226986587,1.317878008,0.40337795,0.914499998,0.438959986
1730,0.807756007,21.9927063,167.1707153,112.1151428,97.94674683,0.230000004,0,0.206685796,0,-1.169208884,0.000955967,0,8000,3000,8000,3000,51.20587158,45.6920166,38.82150269,82.9336853,35.01379395,72.68154907,44.64279175,82.9336853,40.04269409,72.68154907,105.4539795,82.9336853,91.49490356,72.68154907,44.64279175,82.9336853,40.04269409,72.68154907,90.10879517,78.70773315,0.58520484,0.424152106,0.020395339,0.877011716,0.856514394,0.357004076,0.080329329,0.292912573,0.788633704,0.448152184,0.080329329,0.353865743,0.788633704,1.580800414,0.080329329,1.073781252,0.788633704,0.448152184,0.080329329,0.353865743,0.788633704,26.57186699,0,0.001258,62900,62900,50000000,189.3436279,1.137124538,1.137124538,2.176340103,0,0.228244737,0.226986602,0,0.228244737,0.226986602,1.317878008,0.40337801,0.914499998,0.438959986
1740,0.807756066,21.99273682,167.1707458,112.1151733,97.94677734,0.230000004,0,0.206685796,0,-1.16920948,0.000955967,0,8000,3000,8000,3000,51.20593262,45.69207764,38.82159424,82.93374634,35.01391602,72.68157959,44.6428833,82.93374634,40.04278564,72.68157959,105.45401,82.93374634,91.49493408,72.68157959,44.6428833,82.93374634,40.04278564,72.68157959,90.10882568,78.70776367,0.58520478,0.424151778,0.020395365,0.877011597,0.856514275,0.357003927,0.080329321,0.292912066,0.788633585,0.448152065,0.080329321,0.353865325,0.788633585,1.580800295,0.080329321,1.073781133,0.788633585,0.448152065,0.080329321,0.353865325,0.788633585,26.57185745,0,0.001258,62900,62900,50000000,189.343689,1.137124419,1.137124419,2.188920021,0,0.228244737,0.226986617,0,0.228244737,0.226986617,1.317878008,0.40337804,0.914499998,0.438959986
1750,0.807756186,21.99276733,167.1708069,112.1151733,97.94680786,0.230000004,0,0.206685796,0,-1.169210076,0.000955967,0,8000,3000,8000,3000,51.20602417,45.69213867,38.82168579,82.93377686,35.01400757,72.68164063,44.64297485,82.93377686,40.0428772,72.68164063,105.4540405,82.93377686,91.4949646,72.68164063,44.64297485,82.93377686,40.0428772,72.68164063,90.10888672,78.70782471,0.58520478,0.42415148,0.020395389,0.877011538,0.856514156,0.357003808,0.080329321,0.29291153,0.788633406,0.448151976,0.080329321,0.353864878,0.788633406,1.580800295,0.080329321,1.073781133,0.788633406,0.448151976,0.080329321,0.353864878,0.788633406,26.57184982,0,0.001258,62900,62900,50000000,189.3437195,1.137124419,1.137124419,2.201499939,0,0.228244752,0.226986647,0,0.228244752,0.226986647,1.317878127,0.403378069,0.914499998,0.438959986
1760,0.807756245,21.99279785,167.1708374,112.1152039,97.94683838,0.230000004,0,0.206685796,0,-1.169210672,0.000955967,0,8000,3000,8000,3000,51.20608521,45.69219971,38.82177734,82.93383789,35.01409912,72.68167114,44.64303589,82.93383789,40.04293823,72.68167114,105.454071,82.93383789,91.49499512,72.68167114,44.64303589,82.93383789,40.04293823,72.68167114,90.10891724,78.70785522,0.58520478,0.424151212,0.020395409,0.877011418,0.856514037,0.357003659,0.080329314,0.292911083,0.788633287,0.448151886,0.080329314,0.353864521,0.788633287,1.580800295,0.080329314,1.073781013,0.788633287,0.448151886,0.080329314,0.353864521,0.788633287,26.57184029,0,0.001258,62900,62900,50000000,189.34375,1.137124419,1.137124419,2.214080095,0,0.228244767,0.226986662,0,0.228244767,0.226986662,1.317878127,0.403378099,0.914499998,0.438959986
1770,0.807756305,21.99279785,167.1708679,112.1152344,97.94683838,0.230000004,0,0.206685796,0,-1.169211149,0.000955967,0,8000,3000,8000,3000,51.20614624,45.69226074,38.8218689,82.93386841,35.01416016,72.68173218,44.64312744,82.93386841,40.04302979,72.68173218,105.4541016,82.93386841,91.49499512,72.68173218,44.64312744,82.93386841,40.04302979,72.68173218,90.10897827,78.70788574,0.58520478,0.424150944,0.020395432,0.877011299,0.856513917,0.35700354,0.080329314,0.292910665,0.788633168,0.448151827,0.080329314,0.353864163,0.788633168,1.580800295,0.080329314,1.073781013,0.788633168,0.448151827,0.080329314,0.353864163,0.788633168,26.57183266,0,0.001258,62900,62900,50000000,189.3437805,1.137124419,1.137124419,2.226660013,0,0.228244781,0.226986676,0,0.228244781,0.226986676,1.317878127,0.403378159,0.914499998,0.438959986
1780,0.807756364,21.99282837,167.1708984,112.1152649,97.9468689,0.230000004,0,0.206685796,0,-1.169211745,0.000955967,0,8000,3000,8000,3000,51.20617676,45.69232178,38.82196045,82.93392944,35.01425171,72.6817627,44.64318848,82.93392944,40.04309082,72.6817627,105.4541321,82.93392944,91.49502563,72.6817627,44.64318848,82.93392944,40.04309082,72.6817627,90.10900879,78.70791626,0.58520478,0.424150646,0.020395452,0.87701124,0.856513798,0.357003421,0.080329314,0.292910248,0.788633049,0.448151737,0.080329314,0.353863806,0.788633049,1.580800295,0.080329314,1.073781013,0.788633049,0.448151737,0.080329314,0.353863806,0.788633049,26.57182503,0,0.001258,62900,62900,50000000,189.3437805,1.137124419,1.137124419,2.239239931,0,0.228244781,0.226986691,0,0.228244781,0.226986691,1.317878246,0.403378189,0.914499998,0.438959986
1790,0.807756424,21.99285889,167.170929,112.1152954,97.94689941,0.230000004,0,0.206685811,0,-1.169212222,0.000955967,0,8000,3000,8000,3000,51.20623779,45.69238281,38.82202148,82.93395996,35.01431274,72.68179321,44.64324951,82.93395996,40.04315186,72.68179321,105.4541626,82.93395996,91.49505615,72.68179321,44.64324951,82.93395996,40.04315186,72.68179321,90.10903931,78.70794678,0.58520478,0.424150437,0.020395471,0.877011061,0.856513679,0.357003301,0.080329306,0.292909861,0.788632929,0.448151678,0.080329306,0.353863478,0.788632929,1.580800295,0.080329306,1.073780894,0.788632929,0.448151678,0.080329306,0.353863478,0.788632929,26.57181931,0,0.001258,62900,62900,50000000,189.343811,1.1371243,1.1371243,2.251820087,0,0.228244796,0.226986706,0,0.228244796,0.226986706,1.317878246,0.403378218,0.914499998,0.438959986
1800,0.807756484,21.99285889,167.1709595,112.1152954,97.94692993,0.230000004,0,0.206685811,0,-1.16921258,0.000955967,0,8000,3000,8000,3000,51.20629883,45.69241333,38.82208252,82.93399048,35.0144043,72.68182373,44.64331055,82.93399048,40.04321289,72.68182373,105.4541931,82.93399048,91.49508667,72.68182373,44.64331055,82.93399048,40.04321289,72.68182373,90.10906982,78.70797729,0.58520472,0.424150199,0.020395488,0.877011001,0.8565135,0.357003212,0.080329306,0.292909503,0.78863281,0.448151588,0.080329306,0.353863209,0.78863281,1.580800176,0.080329306,1.073780894,0.78863281,0.448151588,0.080329306,0.353863209,0.78863281,26.57181168,0,0.001258,62900,62900,50000000,189.3438416,1.1371243,1.1371243,2.264400005,0,0.228244796,0.226986721,0,0.228244796,0.226986721,1.317878246,0.403378218,0.914499998,0.438959986
1800,0.807756484,21.99285889,167.1709595,112.1152954,97.94692993,0.230000004,0,0.206685811,0,-1.16921258,0.000955967,0,8000,3000,8000,3000,51.20629883,45.69241333,38.82208252,82.93399048,35.0144043,72.68182373,44.64331055,82.93399048,40.04321289,72.68182373,105.4541931,82.93399048,91.49508667,72.68182373,44.64331055,82.93399048,40.04321289,72.68182373,90.10906982,78.70797729,0.58520472,0.424150199,0.020395488,0.877011001,0.8565135,0.357003212,0.080329306,0.292909503,0.78863281,0.448151588,0.080329306,0.353863209,0.78863281,1.580800176,0.080329306,1.073780894,0.78863281,0.448151588,0.080329306,0.353863209,0.78863281,26.57181168,0,0.001258,62900,62900,50000000,189.3438416,1.1371243,1.1371243,2.264400005,0,0.228244796,0.226986721,0,0.228244796,0.226986721,1.317878246,0.403378218,0.914499998,0.438959986
