#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.229748964,35.17831421,172.741394,93.31976318,81.41082764,0.230000004,0,0.20967485,0,-0.477270454,0.000963741,0,8000,3000,8000,3000,58.30783081,53.60778809,50.39782715,91.09729004,46.83398438,81.32418823,50.61981201,91.09729004,47.02450562,81.32418823,91.38778687,91.09729004,81.5670166,81.32418823,82.46072388,91.09729004,74.08248901,81.32418823,96.62191772,85.93377686,0.476445496,0.361552447,-0.057988986,0.822173417,0.880452394,0.327355236,0.012187247,0.274158031,0.751784742,0.330788016,0.012187247,0.27657643,0.751784742,1.045809865,0.012187247,0.755451202,0.751784742,0.876727343,0.012187247,0.644487798,0.751784742,23.57726288,0,0.001258,62900,62900,50000000,207.0431824,0.827577531,0.827577531,2.025379896,0,0.261810839,0.26716736,0.006614661,0.268425494,0.26716736,1.528874516,0.614374459,0.914499998,0.896210015
1620,1.229748964,35.17834473,172.7414551,93.3197937,81.41085815,0.230000004,0,0.20967485,0,-0.477271378,0.000963741,0,8000,3000,8000,3000,58.30792236,53.60787964,50.39794922,91.09735107,46.83407593,81.32424927,50.61993408,91.09735107,47.02462769,81.32424927,91.3878479,91.09735107,81.56707764,81.32424927,82.46078491,91.09735107,74.08255005,81.32424927,96.62197876,85.93380737,0.476445436,0.36155206,-0.057988919,0.822173297,0.880452216,0.327355057,0.012187254,0.274157435,0.751784563,0.330787838,0.012187254,0.276575863,0.751784563,1.045809865,0.012187254,0.755451024,0.751784563,0.876727343,0.012187254,0.64448756,0.751784563,23.57725143,0,0.001258,62900,62900,50000000,207.0431824,0.827577531,0.827577531,2.037960052,0,0.261810839,0.267167479,0.006614745,0.268425584,0.267167479,1.528874516,0.614374518,0.914499998,0.896210015
1630,1.229749084,35.17837524,172.7414856,93.31982422,81.41088867,0.230000004,0,0.209674865,0,-0.477272242,0.000963741,0,8000,3000,8000,3000,58.3079834,53.60797119,50.39804077,91.09741211,46.834198,81.32427979,50.62002563,91.09741211,47.02471924,81.32427979,91.38787842,91.09741211,81.56710815,81.32427979,82.46084595,91.09741211,74.08261108,81.32427979,96.62203979,85.93386841,0.476445407,0.361551642,-0.05798886,0.822173178,0.880452037,0.327354848,0.01218726,0.274156868,0.751784384,0.330787659,0.01218726,0.276575297,0.751784384,1.045809865,0.01218726,0.755450845,0.751784384,0.876727343,0.01218726,0.644487381,0.751784384,23.57723999,0,0.001258,62900,62900,50000000,207.0432129,0.827577531,0.827577531,2.05053997,0,0.261810869,0.267167568,0.006614824,0.268425673,0.267167568,1.528874636,0.614374578,0.914499998,0.896210015
1640,1.229749203,35.17840576,172.7415161,93.31985474,81.41091919,0.230000004,0,0.209674865,0,-0.477273047,0.000963741,0,8000,3000,8000,3000,58.30807495,53.60803223,50.39816284,91.09744263,46.83428955,81.32434082,50.62014771,91.09744263,47.02484131,81.32434082,91.38793945,91.09744263,81.56716919,81.32434082,82.46087646,91.09744263,74.0826416,81.32434082,96.62207031,85.93389893,0.476445377,0.361551285,-0.057988804,0.822173059,0.880451798,0.327354699,0.012187267,0.274156362,0.751784265,0.33078745,0.012187267,0.27657479,0.751784265,1.045809865,0.012187267,0.755450726,0.751784265,0.876727283,0.012187267,0.644487202,0.751784265,23.57722855,0,0.001258,62900,62900,50000000,207.0432434,0.827577531,0.827577531,2.063119888,0,0.261810869,0.267167658,0.006614898,0.268425763,0.267167658,1.528874636,0.614374578,0.914499998,0.896210015
1650,1.229749322,35.17840576,172.7415466,93.31988525,81.41094971,0.230000004,0,0.209674865,0,-0.477273792,0.000963741,0,8000,3000,8000,3000,58.30813599,53.60809326,50.39825439,91.09750366,46.8343811,81.32437134,50.62023926,91.09750366,47.02490234,81.32437134,91.38796997,91.09750366,81.56719971,81.32437134,82.4609375,91.09750366,74.08270264,81.32437134,96.62210083,85.93392944,0.476445317,0.361550957,-0.057988748,0.82217294,0.88045162,0.327354521,0.012187273,0.274155855,0.751784086,0.330787301,0.012187273,0.276574314,0.751784086,1.045809865,0.012187273,0.755450547,0.751784086,0.876727283,0.012187273,0.644487023,0.751784086,23.57721901,0,0.001258,62900,62900,50000000,207.0432434,0.827577531,0.827577531,2.075700045,0,0.261810869,0.267167747,0.006614967,0.268425852,0.267167747,1.528874636,0.614374638,0.914499998,0.896210015
1660,1.229749322,35.17843628,172.7415771,93.31988525,81.41094971,0.230000004,0,0.209674865,0,-0.477274507,0.000963741,0,8000,3000,8000,3000,58.30819702,53.6081543,50.39834595,91.09753418,46.83447266,81.32443237,50.62030029,91.09753418,47.0249939,81.32443237,91.38803101,91.09753418,81.56723022,81.32443237,82.46099854,91.09753418,74.08273315,81.32443237,96.62216187,85.93395996,0.476445287,0.361550629,-0.0579887,0.822172821,0.880451441,0.327354342,0.01218728,0.274155438,0.751783967,0.330787152,0.01218728,0.276573867,0.751783967,1.045809865,0.01218728,0.755450428,0.751783967,0.876727283,0.01218728,0.644486845,0.751783967,23.57720947,0,0.001258,62900,62900,50000000,207.0432739,0.827577531,0.827577531,2.088279963,0,0.261810869,0.267167807,0.006615032,0.268425912,0.267167807,1.528874636,0.614374697,0.914499998,0.896210015
1670,1.229749441,35.1784668,172.7416077,93.31991577,81.41098022,0.230000004,0,0.209674865,0,-0.477275163,0.00096374,0,8000,3000,8000,3000,58.30825806,53.60821533,50.39840698,91.09759521,46.83453369,81.32446289,50.62039185,91.09759521,47.02508545,81.32446289,91.38806152,91.09759521,81.56729126,81.32446289,82.46102905,91.09759521,74.08279419,81.32446289,96.62219238,85.934021,0.476445258,0.361550331,-0.057988655,0.822172761,0.880451322,0.327354193,0.012187284,0.274155021,0.751783848,0.330787003,0.012187284,0.276573449,0.751783848,1.045809865,0.012187284,0.755450308,0.751783848,0.876727283,0.012187284,0.644486666,0.751783848,23.57720184,0,0.001258,62900,62900,50000000,207.0433044,0.827577531,0.827577531,2.100860119,0,0.261810899,0.267167896,0.006615093,0.268425971,0.267167896,1.528874755,0.614374697,0.914499998,0.896210015
1680,1.229749441,35.1784668,172.7416382,93.31994629,81.41101074,0.230000004,0,0.209674865,0,-0.477275789,0.00096374,0,8000,3000,8000,3000,58.30831909,53.60827637,50.39849854,91.09762573,46.83462524,81.32449341,50.6204834,91.09762573,47.02514648,81.32449341,91.38809204,91.09762573,81.56732178,81.32449341,82.46109009,91.09762573,74.08282471,81.32449341,96.6222229,85.93405151,0.476445228,0.361550063,-0.057988606,0.822172642,0.880451202,0.327354074,0.01218729,0.274154574,0.751783729,0.330786854,0.01218729,0.276573032,0.751783729,1.045809746,0.01218729,0.755450189,0.751783729,0.876727223,0.01218729,0.644486547,0.751783729,23.57719421,0,0.001258,62900,62900,50000000,207.0433044,0.827577531,0.827577531,2.113440037,0,0.261810899,0.267167956,0.006615149,0.268426061,0.267167956,1.528874755,0.614374757,0.914499998,0.896210015
1690,1.22974956,35.17849731,172.7416687,93.31994629,81.41101074,0.230000004,0,0.209674865,0,-0.477276385,0.00096374,0,8000,3000,8000,3000,58.30838013,53.6083374,50.39855957,91.09765625,46.83468628,81.32452393,50.62054443,91.09765625,47.02520752,81.32452393,91.38812256,91.09765625,81.56735229,81.32452393,82.46112061,91.09765625,74.08285522,81.32452393,96.62225342,85.93408203,0.476445168,0.361549795,-0.057988565,0.822172582,0.880451083,0.327353954,0.012187295,0.274154216,0.751783609,0.330786735,0.012187295,0.276572675,0.751783609,1.045809746,0.012187295,0.75545013,0.751783609,0.876727223,0.012187295,0.644486368,0.751783609,23.57718658,0,0.001258,62900,62900,50000000,207.043335,0.827577531,0.827577531,2.126019955,0,0.261810899,0.267168015,0.006615202,0.26842612,0.267168015,1.528874755,0.614374757,0.914499998,0.896210015
1700,1.22974956,35.17852783,172.7416992,93.31997681,81.41104126,0.230000004,0,0.209674865,0,-0.477276921,0.00096374,0,8000,3000,8000,3000,58.30844116,53.60836792,50.39865112,91.09768677,46.83474731,81.32455444,50.62060547,91.09768677,47.02529907,81.32455444,91.38818359,91.09768677,81.56738281,81.32455444,82.46115112,91.09768677,74.08288574,81.32455444,96.62228394,85.93408203,0.476445138,0.361549556,-0.057988528,0.822172463,0.880450964,0.327353835,0.012187299,0.274153888,0.75178349,0.330786645,0.012187299,0.276572317,0.75178349,1.045809746,0.012187299,0.75545001,0.75178349,0.876727223,0.012187299,0.644486248,0.75178349,23.57717896,0,0.001258,62900,62900,50000000,207.043335,0.827577531,0.827577531,2.138600111,0,0.261810899,0.267168075,0.006615252,0.26842615,0.267168075,1.528874874,0.614374816,0.914499998,0.896210015
1710,1.22974968,35.17852783,172.7416992,93.31997681,81.41104126,0.230000004,0,0.209674865,0,-0.477277428,0.00096374,0,8000,3000,8000,3000,58.30847168,53.60842896,50.39871216,91.09771729,46.83480835,81.32458496,50.6206665,91.09771729,47.02536011,81.32458496,91.38821411,91.09771729,81.56741333,81.32458496,82.46118164,91.09771729,74.08291626,81.32458496,96.62231445,85.93411255,0.476445138,0.361549318,-0.057988495,0.822172403,0.880450845,0.327353716,0.012187303,0.27415356,0.751783431,0.330786526,0.012187303,0.276572019,0.751783431,1.045809746,0.012187303,0.755449891,0.751783431,0.876727223,0.012187303,0.644486129,0.751783431,23.57717323,0,0.001258,62900,62900,50000000,207.0433655,0.827577531,0.827577531,2.151180029,0,0.261810929,0.267168134,0.006615299,0.26842621,0.267168134,1.528874874,0.614374816,0.914499998,0.896210015
1720,1.22974968,35.17855835,172.7417297,93.32000732,81.41107178,0.230000004,0,0.209674865,0,-0.477277905,0.00096374,0,8000,3000,8000,3000,58.30853271,53.60845947,50.39877319,91.0977478,46.83486938,81.32461548,50.62072754,91.0977478,47.02539063,81.32461548,91.38821411,91.0977478,81.56744385,81.32461548,82.46121216,91.0977478,74.08294678,81.32461548,96.62234497,85.93414307,0.476445109,0.361549079,-0.057988461,0.822172344,0.880450726,0.327353626,0.012187307,0.274153233,0.751783311,0.330786437,0.012187307,0.276571691,0.751783311,1.045809746,0.012187307,0.755449831,0.751783311,0.876727164,0.012187307,0.64448601,0.751783311,23.57716751,0,0.001258,62900,62900,50000000,207.0433655,0.827577531,0.827577531,2.163759947,0,0.261810929,0.267168194,0.006615343,0.268426269,0.267168194,1.528874874,0.614374816,0.914499998,0.896210015
1730,1.22974968,35.17855835,172.7417603,93.32000732,81.41107178,0.230000004,0,0.209674865,0,-0.477278382,0.00096374,0,8000,3000,8000,3000,58.30856323,53.60848999,50.39883423,91.09777832,46.83493042,81.324646,50.62078857,91.09777832,47.02545166,81.324646,91.38824463,91.09777832,81.56744385,81.324646,82.46124268,91.09777832,74.08297729,81.324646,96.62237549,85.93417358,0.476445079,0.361548901,-0.057988424,0.822172284,0.880450606,0.327353537,0.01218731,0.274152935,0.751783252,0.330786288,0.01218731,0.276571393,0.751783252,1.045809746,0.01218731,0.755449772,0.751783252,0.876727164,0.01218731,0.644485891,0.751783252,23.57716179,0,0.001258,62900,62900,50000000,207.0433655,0.827577531,0.827577531,2.176340103,0,0.261810929,0.267168254,0.006615384,0.268426299,0.267168254,1.528874874,0.614374876,0.914499998,0.896210015
1740,1.229749799,35.17858887,172.7417603,93.32003784,81.41110229,0.230000004,0,0.209674865,0,-0.477278799,0.00096374,0,8000,3000,8000,3000,58.30859375,53.60855103,50.39886475,91.09780884,46.83496094,81.32467651,50.62084961,91.09780884,47.0255127,81.32467651,91.38827515,91.09780884,81.56747437,81.32467651,82.46127319,91.09780884,74.08300781,81.32467651,96.62240601,85.9342041,0.476445049,0.361548722,-0.057988398,0.822172225,0.880450547,0.327353448,0.012187314,0.274152696,0.751783133,0.330786198,0.012187314,0.276571155,0.751783133,1.045809746,0.012187314,0.755449593,0.751783133,0.876727164,0.012187314,0.644485831,0.751783133,23.57715607,0,0.001258,62900,62900,50000000,207.043396,0.827577531,0.827577531,2.188920021,0,0.261810929,0.267168313,0.006615422,0.268426359,0.267168313,1.528874874,0.614374876,0.914499998,0.896210015
1750,1.229749799,35.17858887,172.7417908,93.32003784,81.41110229,0.230000004,0,0.209674865,0,-0.477279186,0.00096374,0,8000,3000,8000,3000,58.30865479,53.60858154,50.39892578,91.09783936,46.83502197,81.32467651,50.62091064,91.09783936,47.02554321,81.32467651,91.38830566,91.09783936,81.56750488,81.32467651,82.46130371,91.09783936,74.08303833,81.32467651,96.62240601,85.9342041,0.476445049,0.361548543,-0.057988368,0.822172165,0.880450487,0.327353358,0.012187319,0.274152428,0.751783073,0.330786139,0.012187319,0.276570886,0.751783073,1.045809746,0.012187319,0.755449533,0.751783073,0.876727164,0.012187319,0.644485712,0.751783073,23.57715034,0,0.001258,62900,62900,50000000,207.043396,0.827577531,0.827577531,2.201499939,0,0.261810929,0.267168343,0.006615458,0.268426389,0.267168343,1.528874874,0.614374936,0.914499998,0.896210015
1760,1.229749799,35.17858887,172.7418213,93.32006836,81.41110229,0.230000004,0,0.209674865,0,-0.477279544,0.00096374,0,8000,3000,8000,3000,58.3086853,53.60861206,50.3989563,91.09783936,46.83505249,81.32470703,50.62094116,91.09783936,47.02560425,81.32470703,91.38833618,91.09783936,81.5675354,81.32470703,82.46133423,91.09783936,74.08306885,81.32470703,96.62243652,85.93423462,0.476445019,0.361548364,-0.057988346,0.822172105,0.880450368,0.327353269,0.012187322,0.274152189,0.751783013,0.330786049,0.012187322,0.276570648,0.751783013,1.045809746,0.012187322,0.755449474,0.751783013,0.876727164,0.012187322,0.644485652,0.751783013,23.57714653,0,0.001258,62900,62900,50000000,207.043396,0.827577531,0.827577531,2.214080095,0,0.261810929,0.267168373,0.006615492,0.268426448,0.267168373,1.528874993,0.614374936,0.914499998,0.896210015
1770,1.229749918,35.17861938,172.7418213,93.32006836,81.41113281,0.230000004,0,0.209674865,0,-0.477279902,0.00096374,0,8000,3000,8000,3000,58.30871582,53.60864258,50.39901733,91.09786987,46.83511353,81.32473755,50.62097168,91.09786987,47.02563477,81.32473755,91.38833618,91.09786987,81.5675354,81.32473755,82.46136475,91.09786987,74.08309937,81.32473755,96.62246704,85.93423462,0.476445019,0.361548215,-0.05798832,0.822172046,0.880450308,0.327353209,0.012187324,0.274151951,0.751782954,0.33078599,0.012187324,0.27657041,0.751782954,1.045809746,0.012187324,0.755449414,0.751782954,0.876727164,0.012187324,0.644485533,0.751782954,23.57714081,0,0.001258,62900,62900,50000000,207.0434265,0.827577531,0.827577531,2.226660013,0,0.261810958,0.267168432,0.006615523,0.268426478,0.267168432,1.528874993,0.614374936,0.914499998,0.896210015
1780,1.229749918,35.17861938,172.7418518,93.32006836,81.41113281,0.230000004,0,0.209674865,0,-0.477280229,0.00096374,0,8000,3000,8000,3000,58.30874634,53.6086731,50.39904785,91.09790039,46.83514404,81.32473755,50.62103271,91.09790039,47.02566528,81.32473755,91.3883667,91.09790039,81.56756592,81.32473755,82.46139526,91.09790039,74.08309937,81.32473755,96.62246704,85.93426514,0.476444989,0.361548096,-0.057988297,0.822171986,0.880450249,0.32735309,0.012187327,0.274151742,0.751782894,0.3307859,0.012187327,0.276570231,0.751782894,1.045809746,0.012187327,0.755449355,0.751782894,0.876727164,0.012187327,0.644485414,0.751782894,23.57713699,0,0.001258,62900,62900,50000000,207.0434265,0.827577531,0.827577531,2.239239931,0,0.261810958,0.267168462,0.006615553,0.268426508,0.267168462,1.528874993,0.614374936,0.914499998,0.896210015
1790,1.229749918,35.17861938,172.7418518,93.32006836,81.41113281,0.230000004,0,0.20967488,0,-0.477280527,0.00096374,0,8000,3000,8000,3000,58.30877686,53.60870361,50.39907837,91.09790039,46.83517456,81.32476807,50.62106323,91.09790039,47.02572632,81.32476807,91.38839722,91.09790039,81.56756592,81.32476807,82.46139526,91.09790039,74.08312988,81.32476807,96.62249756,85.93429565,0.476444989,0.361547917,-0.057988275,0.822171926,0.880450189,0.32735303,0.01218733,0.274151564,0.751782835,0.330785841,0.01218733,0.276570022,0.751782835,1.045809746,0.01218733,0.755449295,0.751782835,0.876727104,0.01218733,0.644485354,0.751782835,23.57713318,0,0.001258,62900,62900,50000000,207.0434265,0.827577531,0.827577531,2.251820087,0,0.261810958,0.267168492,0.00661558,0.268426538,0.267168492,1.528874993,0.614374995,0.914499998,0.896210015
1800,1.229750037,35.1786499,172.7418518,93.32009888,81.41116333,0.230000004,0,0.20967488,0,-0.477280796,0.00096374,0,8000,3000,8000,3000,58.30880737,53.60870361,50.3991394,91.09793091,46.83520508,81.32476807,50.62109375,91.09793091,47.02575684,81.32476807,91.38839722,91.09793091,81.56759644,81.32476807,82.46142578,91.09793091,74.08312988,81.32476807,96.62249756,85.93429565,0.47644496,0.361547798,-0.057988252,0.822171926,0.88045013,0.327352971,0.012187333,0.274151385,0.751782775,0.330785781,0.012187333,0.276569843,0.751782775,1.045809746,0.012187333,0.755449235,0.751782775,0.876727104,0.012187333,0.644485295,0.751782775,23.57712936,0,0.001258,62900,62900,50000000,207.0434265,0.827577531,0.827577531,2.264400005,0,0.261810958,0.267168522,0.006615606,0.268426567,0.267168522,1.528874993,0.614374995,0.914499998,0.896210015
1800,1.229750037,35.1786499,172.7418518,93.32009888,81.41116333,0.230000004,0,0.20967488,0,-0.477280796,0.00096374,0,8000,3000,8000,3000,58.30880737,53.60870361,50.3991394,91.09793091,46.83520508,81.32476807,50.62109375,91.09793091,47.02575684,81.32476807,91.38839722,91.09793091,81.56759644,81.32476807,82.46142578,91.09793091,74.08312988,81.32476807,96.62249756,85.93429565,0.47644496,0.361547798,-0.057988252,0.822171926,0.88045013,0.327352971,0.012187333,0.274151385,0.751782775,0.330785781,0.012187333,0.276569843,0.751782775,1.045809746,0.012187333,0.755449235,0.751782775,0.876727104,0.012187333,0.644485295,0.751782775,23.57712936,0,0.001258,62900,62900,50000000,207.0434265,0.827577531,0.827577531,2.264400005,0,0.261810958,0.267168522,0.006615606,0.268426567,0.267168522,1.528874993,0.614374995,0.914499998,0.896210015
