Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.105900E+04,0.192617E+00,0.630980E-02,0.257801E+02,0.000000E+00,0.000000E+00,0.256439E-01,0.478403E+02,0.000000E+00,0.000000E+00,0.205575E+00,0.246873E-04,0.100865E+00,0.000000E+00,0.000000E+00,0.770047E-02,0.196895E+00,0.000000E+00,0.000000E+00,
0.106000E+04,0.192624E+00,0.630625E-02,0.257655E+02,0.000000E+00,0.000000E+00,0.256398E-01,0.478156E+02,0.000000E+00,0.000000E+00,0.205572E+00,0.246140E-04,0.100566E+00,0.000000E+00,0.000000E+00,0.771562E-02,0.196331E+00,0.000000E+00,0.000000E+00,
0.106100E+04,0.192630E+00,0.630272E-02,0.257511E+02,0.000000E+00,0.000000E+00,0.256356E-01,0.477911E+02,0.000000E+00,0.000000E+00,0.205569E+00,0.245409E-04,0.100267E+00,0.000000E+00,0.000000E+00,0.773071E-02,0.195770E+00,0.000000E+00,0.000000E+00,
0.106200E+04,0.192636E+00,0.629922E-02,0.257368E+02,0.000000E+00,0.000000E+00,0.256316E-01,0.477668E+02,0.000000E+00,0.000000E+00,0.205566E+00,0.244681E-04,0.999698E-01,0.000000E+00,0.000000E+00,0.774576E-02,0.195210E+00,0.000000E+00,0.000000E+00,
0.106300E+04,0.192642E+00,0.629575E-02,0.257226E+02,0.000000E+00,0.000000E+00,0.256275E-01,0.477426E+02,0.000000E+00,0.000000E+00,0.205563E+00,0.243956E-04,0.996735E-01,0.000000E+00,0.000000E+00,0.776076E-02,0.194653E+00,0.000000E+00,0.000000E+00,
0.106400E+04,0.192647E+00,0.629230E-02,0.257086E+02,0.000000E+00,0.000000E+00,0.256235E-01,0.477187E+02,0.000000E+00,0.000000E+00,0.205560E+00,0.243234E-04,0.993784E-01,0.000000E+00,0.000000E+00,0.777572E-02,0.194098E+00,0.000000E+00,0.000000E+00,
0.106500E+04,0.192653E+00,0.628888E-02,0.256946E+02,0.000000E+00,0.000000E+00,0.256195E-01,0.476950E+02,0.000000E+00,0.000000E+00,0.205557E+00,0.242514E-04,0.990843E-01,0.000000E+00,0.000000E+00,0.779062E-02,0.193544E+00,0.000000E+00,0.000000E+00,
0.106600E+04,0.192659E+00,0.628549E-02,0.256807E+02,0.000000E+00,0.000000E+00,0.256156E-01,0.476715E+02,0.000000E+00,0.000000E+00,0.205554E+00,0.241797E-04,0.987913E-01,0.000000E+00,0.000000E+00,0.780547E-02,0.192993E+00,0.000000E+00,0.000000E+00,
0.106700E+04,0.192665E+00,0.628212E-02,0.256669E+02,0.000000E+00,0.000000E+00,0.256116E-01,0.476482E+02,0.000000E+00,0.000000E+00,0.205551E+00,0.241082E-04,0.984994E-01,0.000000E+00,0.000000E+00,0.782027E-02,0.192443E+00,0.000000E+00,0.000000E+00,
0.106800E+04,0.192671E+00,0.627878E-02,0.256533E+02,0.000000E+00,0.000000E+00,0.256077E-01,0.476251E+02,0.000000E+00,0.000000E+00,0.205548E+00,0.240371E-04,0.982086E-01,0.000000E+00,0.000000E+00,0.783502E-02,0.191895E+00,0.000000E+00,0.000000E+00,
0.106900E+04,0.192676E+00,0.627546E-02,0.256397E+02,0.000000E+00,0.000000E+00,0.256039E-01,0.476021E+02,0.000000E+00,0.000000E+00,0.205545E+00,0.239662E-04,0.979189E-01,0.000000E+00,0.000000E+00,0.784973E-02,0.191350E+00,0.000000E+00,0.000000E+00,
0.107000E+04,0.192682E+00,0.627217E-02,0.256263E+02,0.000000E+00,0.000000E+00,0.256000E-01,0.475794E+02,0.000000E+00,0.000000E+00,0.205543E+00,0.238955E-04,0.976302E-01,0.000000E+00,0.000000E+00,0.786438E-02,0.190806E+00,0.000000E+00,0.000000E+00,
0.107100E+04,0.192687E+00,0.626890E-02,0.256129E+02,0.000000E+00,0.000000E+00,0.255962E-01,0.475568E+02,0.000000E+00,0.000000E+00,0.205540E+00,0.238251E-04,0.973427E-01,0.000000E+00,0.000000E+00,0.787899E-02,0.190264E+00,0.000000E+00,0.000000E+00,
0.107200E+04,0.192693E+00,0.626566E-02,0.255997E+02,0.000000E+00,0.000000E+00,0.255924E-01,0.475345E+02,0.000000E+00,0.000000E+00,0.205537E+00,0.237550E-04,0.970562E-01,0.000000E+00,0.000000E+00,0.789355E-02,0.189724E+00,0.000000E+00,0.000000E+00,
0.107300E+04,0.192699E+00,0.626244E-02,0.255865E+02,0.000000E+00,0.000000E+00,0.255887E-01,0.475123E+02,0.000000E+00,0.000000E+00,0.205534E+00,0.236852E-04,0.967708E-01,0.000000E+00,0.000000E+00,0.790805E-02,0.189186E+00,0.000000E+00,0.000000E+00,
0.107400E+04,0.192704E+00,0.625925E-02,0.255735E+02,0.000000E+00,0.000000E+00,0.255850E-01,0.474903E+02,0.000000E+00,0.000000E+00,0.205531E+00,0.236156E-04,0.964865E-01,0.000000E+00,0.000000E+00,0.792252E-02,0.188650E+00,0.000000E+00,0.000000E+00,
0.107500E+04,0.192709E+00,0.625608E-02,0.255605E+02,0.000000E+00,0.000000E+00,0.255813E-01,0.474685E+02,0.000000E+00,0.000000E+00,0.205528E+00,0.235462E-04,0.962032E-01,0.000000E+00,0.000000E+00,0.793693E-02,0.188116E+00,0.000000E+00,0.000000E+00,
0.107600E+04,0.192715E+00,0.625293E-02,0.255477E+02,0.000000E+00,0.000000E+00,0.255776E-01,0.474468E+02,0.000000E+00,0.000000E+00,0.205525E+00,0.234772E-04,0.959210E-01,0.000000E+00,0.000000E+00,0.795129E-02,0.187584E+00,0.000000E+00,0.000000E+00,
0.107700E+04,0.192720E+00,0.624981E-02,0.255350E+02,0.000000E+00,0.000000E+00,0.255740E-01,0.474254E+02,0.000000E+00,0.000000E+00,0.205522E+00,0.234084E-04,0.956398E-01,0.000000E+00,0.000000E+00,0.796561E-02,0.187054E+00,0.000000E+00,0.000000E+00,
0.107800E+04,0.192725E+00,0.624672E-02,0.255223E+02,0.000000E+00,0.000000E+00,0.255704E-01,0.474041E+02,0.000000E+00,0.000000E+00,0.205519E+00,0.233398E-04,0.953597E-01,0.000000E+00,0.000000E+00,0.797987E-02,0.186525E+00,0.000000E+00,0.000000E+00,
0.107900E+04,0.192731E+00,0.624364E-02,0.255097E+02,0.000000E+00,0.000000E+00,0.255668E-01,0.473830E+02,0.000000E+00,0.000000E+00,0.205517E+00,0.232715E-04,0.950807E-01,0.000000E+00,0.000000E+00,0.799409E-02,0.185999E+00,0.000000E+00,0.000000E+00,
0.108000E+04,0.192736E+00,0.624060E-02,0.254973E+02,0.000000E+00,0.000000E+00,0.255632E-01,0.473621E+02,0.000000E+00,0.000000E+00,0.205514E+00,0.232035E-04,0.948027E-01,0.000000E+00,0.000000E+00,0.800826E-02,0.185474E+00,0.000000E+00,0.000000E+00,
0.108100E+04,0.192741E+00,0.623757E-02,0.254849E+02,0.000000E+00,0.000000E+00,0.255597E-01,0.473414E+02,0.000000E+00,0.000000E+00,0.205511E+00,0.231357E-04,0.945258E-01,0.000000E+00,0.000000E+00,0.802238E-02,0.184951E+00,0.000000E+00,0.000000E+00,
0.108200E+04,0.192746E+00,0.623457E-02,0.254727E+02,0.000000E+00,0.000000E+00,0.255562E-01,0.473208E+02,0.000000E+00,0.000000E+00,0.205508E+00,0.230681E-04,0.942499E-01,0.000000E+00,0.000000E+00,0.803646E-02,0.184431E+00,0.000000E+00,0.000000E+00,
0.108300E+04,0.192751E+00,0.623159E-02,0.254605E+02,0.000000E+00,0.000000E+00,0.255527E-01,0.473005E+02,0.000000E+00,0.000000E+00,0.205505E+00,0.230009E-04,0.939750E-01,0.000000E+00,0.000000E+00,0.805049E-02,0.183912E+00,0.000000E+00,0.000000E+00,
0.108400E+04,0.192756E+00,0.622864E-02,0.254484E+02,0.000000E+00,0.000000E+00,0.255493E-01,0.472802E+02,0.000000E+00,0.000000E+00,0.205502E+00,0.229339E-04,0.937012E-01,0.000000E+00,0.000000E+00,0.806447E-02,0.183394E+00,0.000000E+00,0.000000E+00,
0.108500E+04,0.192761E+00,0.622570E-02,0.254364E+02,0.000000E+00,0.000000E+00,0.255459E-01,0.472602E+02,0.000000E+00,0.000000E+00,0.205500E+00,0.228671E-04,0.934284E-01,0.000000E+00,0.000000E+00,0.807840E-02,0.182879E+00,0.000000E+00,0.000000E+00,
0.108600E+04,0.192766E+00,0.622279E-02,0.254246E+02,0.000000E+00,0.000000E+00,0.255425E-01,0.472404E+02,0.000000E+00,0.000000E+00,0.205497E+00,0.228006E-04,0.931566E-01,0.000000E+00,0.000000E+00,0.809228E-02,0.182366E+00,0.000000E+00,0.000000E+00,
0.108700E+04,0.192771E+00,0.621991E-02,0.254128E+02,0.000000E+00,0.000000E+00,0.255391E-01,0.472207E+02,0.000000E+00,0.000000E+00,0.205494E+00,0.227343E-04,0.928859E-01,0.000000E+00,0.000000E+00,0.810612E-02,0.181854E+00,0.000000E+00,0.000000E+00,
0.108800E+04,0.192776E+00,0.621704E-02,0.254011E+02,0.000000E+00,0.000000E+00,0.255358E-01,0.472011E+02,0.000000E+00,0.000000E+00,0.205491E+00,0.226683E-04,0.926162E-01,0.000000E+00,0.000000E+00,0.811991E-02,0.181344E+00,0.000000E+00,0.000000E+00,
0.108900E+04,0.192781E+00,0.621420E-02,0.253894E+02,0.000000E+00,0.000000E+00,0.255325E-01,0.471818E+02,0.000000E+00,0.000000E+00,0.205489E+00,0.226025E-04,0.923475E-01,0.000000E+00,0.000000E+00,0.813366E-02,0.180837E+00,0.000000E+00,0.000000E+00,
0.109000E+04,0.192786E+00,0.621138E-02,0.253779E+02,0.000000E+00,0.000000E+00,0.255292E-01,0.471626E+02,0.000000E+00,0.000000E+00,0.205486E+00,0.225370E-04,0.920798E-01,0.000000E+00,0.000000E+00,0.814735E-02,0.180331E+00,0.000000E+00,0.000000E+00,
0.109100E+04,0.192791E+00,0.620858E-02,0.253665E+02,0.000000E+00,0.000000E+00,0.255259E-01,0.471436E+02,0.000000E+00,0.000000E+00,0.205483E+00,0.224718E-04,0.918132E-01,0.000000E+00,0.000000E+00,0.816100E-02,0.179826E+00,0.000000E+00,0.000000E+00,
0.109200E+04,0.192795E+00,0.620580E-02,0.253551E+02,0.000000E+00,0.000000E+00,0.255227E-01,0.471247E+02,0.000000E+00,0.000000E+00,0.205480E+00,0.224067E-04,0.915475E-01,0.000000E+00,0.000000E+00,0.817460E-02,0.179324E+00,0.000000E+00,0.000000E+00,
0.109300E+04,0.192800E+00,0.620305E-02,0.253439E+02,0.000000E+00,0.000000E+00,0.255195E-01,0.471060E+02,0.000000E+00,0.000000E+00,0.205478E+00,0.223420E-04,0.912829E-01,0.000000E+00,0.000000E+00,0.818816E-02,0.178824E+00,0.000000E+00,0.000000E+00,
0.109400E+04,0.192805E+00,0.620032E-02,0.253327E+02,0.000000E+00,0.000000E+00,0.255163E-01,0.470875E+02,0.000000E+00,0.000000E+00,0.205475E+00,0.222774E-04,0.910192E-01,0.000000E+00,0.000000E+00,0.820167E-02,0.178325E+00,0.000000E+00,0.000000E+00,
0.109500E+04,0.192810E+00,0.619761E-02,0.253216E+02,0.000000E+00,0.000000E+00,0.255131E-01,0.470692E+02,0.000000E+00,0.000000E+00,0.205472E+00,0.222132E-04,0.907566E-01,0.000000E+00,0.000000E+00,0.821513E-02,0.177828E+00,0.000000E+00,0.000000E+00,
0.109600E+04,0.192814E+00,0.619492E-02,0.253107E+02,0.000000E+00,0.000000E+00,0.255100E-01,0.470510E+02,0.000000E+00,0.000000E+00,0.205470E+00,0.221491E-04,0.904950E-01,0.000000E+00,0.000000E+00,0.822855E-02,0.177333E+00,0.000000E+00,0.000000E+00,
0.109700E+04,0.192819E+00,0.619225E-02,0.252998E+02,0.000000E+00,0.000000E+00,0.255069E-01,0.470329E+02,0.000000E+00,0.000000E+00,0.205467E+00,0.220853E-04,0.902343E-01,0.000000E+00,0.000000E+00,0.824192E-02,0.176839E+00,0.000000E+00,0.000000E+00,
0.109800E+04,0.192823E+00,0.618960E-02,0.252889E+02,0.000000E+00,0.000000E+00,0.255038E-01,0.470150E+02,0.000000E+00,0.000000E+00,0.205464E+00,0.220218E-04,0.899747E-01,0.000000E+00,0.000000E+00,0.825525E-02,0.176348E+00,0.000000E+00,0.000000E+00,
0.109900E+04,0.192828E+00,0.618697E-02,0.252782E+02,0.000000E+00,0.000000E+00,0.255007E-01,0.469973E+02,0.000000E+00,0.000000E+00,0.205462E+00,0.219585E-04,0.897160E-01,0.000000E+00,0.000000E+00,0.826853E-02,0.175858E+00,0.000000E+00,0.000000E+00,
0.110000E+04,0.192832E+00,0.618437E-02,0.252676E+02,0.000000E+00,0.000000E+00,0.254977E-01,0.469798E+02,0.000000E+00,0.000000E+00,0.205459E+00,0.218954E-04,0.894584E-01,0.000000E+00,0.000000E+00,0.828176E-02,0.175370E+00,0.000000E+00,0.000000E+00,
0.110100E+04,0.192837E+00,0.618178E-02,0.252570E+02,0.000000E+00,0.000000E+00,0.254947E-01,0.469623E+02,0.000000E+00,0.000000E+00,0.205456E+00,0.218326E-04,0.892017E-01,0.000000E+00,0.000000E+00,0.829495E-02,0.174884E+00,0.000000E+00,0.000000E+00,
0.110200E+04,0.192841E+00,0.617922E-02,0.252465E+02,0.000000E+00,0.000000E+00,0.254917E-01,0.469451E+02,0.000000E+00,0.000000E+00,0.205454E+00,0.217700E-04,0.889460E-01,0.000000E+00,0.000000E+00,0.830809E-02,0.174400E+00,0.000000E+00,0.000000E+00,
0.110300E+04,0.192845E+00,0.617667E-02,0.252361E+02,0.000000E+00,0.000000E+00,0.254887E-01,0.469280E+02,0.000000E+00,0.000000E+00,0.205451E+00,0.217076E-04,0.886912E-01,0.000000E+00,0.000000E+00,0.832118E-02,0.173917E+00,0.000000E+00,0.000000E+00,
0.110400E+04,0.192850E+00,0.617415E-02,0.252258E+02,0.000000E+00,0.000000E+00,0.254858E-01,0.469111E+02,0.000000E+00,0.000000E+00,0.205448E+00,0.216455E-04,0.884374E-01,0.000000E+00,0.000000E+00,0.833423E-02,0.173436E+00,0.000000E+00,0.000000E+00,
0.110500E+04,0.192854E+00,0.617164E-02,0.252156E+02,0.000000E+00,0.000000E+00,0.254829E-01,0.468943E+02,0.000000E+00,0.000000E+00,0.205446E+00,0.215837E-04,0.881847E-01,0.000000E+00,0.000000E+00,0.834724E-02,0.172957E+00,0.000000E+00,0.000000E+00,
0.110600E+04,0.192858E+00,0.616916E-02,0.252054E+02,0.000000E+00,0.000000E+00,0.254800E-01,0.468776E+02,0.000000E+00,0.000000E+00,0.205443E+00,0.215220E-04,0.879328E-01,0.000000E+00,0.000000E+00,0.836020E-02,0.172480E+00,0.000000E+00,0.000000E+00,
0.110700E+04,0.192862E+00,0.616670E-02,0.251954E+02,0.000000E+00,0.000000E+00,0.254771E-01,0.468611E+02,0.000000E+00,0.000000E+00,0.205441E+00,0.214606E-04,0.876820E-01,0.000000E+00,0.000000E+00,0.837311E-02,0.172004E+00,0.000000E+00,0.000000E+00,
0.110800E+04,0.192867E+00,0.616425E-02,0.251854E+02,0.000000E+00,0.000000E+00,0.254742E-01,0.468448E+02,0.000000E+00,0.000000E+00,0.205438E+00,0.213995E-04,0.874321E-01,0.000000E+00,0.000000E+00,0.838598E-02,0.171531E+00,0.000000E+00,0.000000E+00,
0.110900E+04,0.192871E+00,0.616183E-02,0.251755E+02,0.000000E+00,0.000000E+00,0.254714E-01,0.468286E+02,0.000000E+00,0.000000E+00,0.205436E+00,0.213385E-04,0.871831E-01,0.000000E+00,0.000000E+00,0.839881E-02,0.171059E+00,0.000000E+00,0.000000E+00,
0.111000E+04,0.192875E+00,0.615942E-02,0.251656E+02,0.000000E+00,0.000000E+00,0.254686E-01,0.468126E+02,0.000000E+00,0.000000E+00,0.205433E+00,0.212778E-04,0.869351E-01,0.000000E+00,0.000000E+00,0.841159E-02,0.170588E+00,0.000000E+00,0.000000E+00,
0.111100E+04,0.192879E+00,0.615704E-02,0.251559E+02,0.000000E+00,0.000000E+00,0.254658E-01,0.467967E+02,0.000000E+00,0.000000E+00,0.205430E+00,0.212174E-04,0.866881E-01,0.000000E+00,0.000000E+00,0.842432E-02,0.170120E+00,0.000000E+00,0.000000E+00,
0.111200E+04,0.192883E+00,0.615467E-02,0.251462E+02,0.000000E+00,0.000000E+00,0.254631E-01,0.467809E+02,0.000000E+00,0.000000E+00,0.205428E+00,0.211571E-04,0.864420E-01,0.000000E+00,0.000000E+00,0.843701E-02,0.169653E+00,0.000000E+00,0.000000E+00,
0.111300E+04,0.192887E+00,0.615232E-02,0.251366E+02,0.000000E+00,0.000000E+00,0.254603E-01,0.467653E+02,0.000000E+00,0.000000E+00,0.205425E+00,0.210971E-04,0.861968E-01,0.000000E+00,0.000000E+00,0.844966E-02,0.169188E+00,0.000000E+00,0.000000E+00,
0.111400E+04,0.192891E+00,0.614999E-02,0.251271E+02,0.000000E+00,0.000000E+00,0.254576E-01,0.467499E+02,0.000000E+00,0.000000E+00,0.205423E+00,0.210374E-04,0.859526E-01,0.000000E+00,0.000000E+00,0.846226E-02,0.168724E+00,0.000000E+00,0.000000E+00,
0.111500E+04,0.192895E+00,0.614769E-02,0.251177E+02,0.000000E+00,0.000000E+00,0.254549E-01,0.467345E+02,0.000000E+00,0.000000E+00,0.205420E+00,0.209778E-04,0.857093E-01,0.000000E+00,0.000000E+00,0.847482E-02,0.168262E+00,0.000000E+00,0.000000E+00,
0.111600E+04,0.192899E+00,0.614539E-02,0.251083E+02,0.000000E+00,0.000000E+00,0.254523E-01,0.467194E+02,0.000000E+00,0.000000E+00,0.205418E+00,0.209185E-04,0.854670E-01,0.000000E+00,0.000000E+00,0.848733E-02,0.167802E+00,0.000000E+00,0.000000E+00,
0.111700E+04,0.192903E+00,0.614312E-02,0.250990E+02,0.000000E+00,0.000000E+00,0.254496E-01,0.467043E+02,0.000000E+00,0.000000E+00,0.205415E+00,0.208594E-04,0.852256E-01,0.000000E+00,0.000000E+00,0.849980E-02,0.167344E+00,0.000000E+00,0.000000E+00,
0.111800E+04,0.192907E+00,0.614087E-02,0.250898E+02,0.000000E+00,0.000000E+00,0.254470E-01,0.466894E+02,0.000000E+00,0.000000E+00,0.205413E+00,0.208006E-04,0.849851E-01,0.000000E+00,0.000000E+00,0.851223E-02,0.166887E+00,0.000000E+00,0.000000E+00,
0.111900E+04,0.192910E+00,0.613863E-02,0.250807E+02,0.000000E+00,0.000000E+00,0.254444E-01,0.466747E+02,0.000000E+00,0.000000E+00,0.205410E+00,0.207419E-04,0.847456E-01,0.000000E+00,0.000000E+00,0.852461E-02,0.166432E+00,0.000000E+00,0.000000E+00,
0.112000E+04,0.192914E+00,0.613642E-02,0.250716E+02,0.000000E+00,0.000000E+00,0.254418E-01,0.466601E+02,0.000000E+00,0.000000E+00,0.205408E+00,0.206835E-04,0.845069E-01,0.000000E+00,0.000000E+00,0.853695E-02,0.165979E+00,0.000000E+00,0.000000E+00,
0.112100E+04,0.192918E+00,0.613422E-02,0.250627E+02,0.000000E+00,0.000000E+00,0.254392E-01,0.466456E+02,0.000000E+00,0.000000E+00,0.205405E+00,0.206253E-04,0.842692E-01,0.000000E+00,0.000000E+00,0.854924E-02,0.165528E+00,0.000000E+00,0.000000E+00,
0.112200E+04,0.192922E+00,0.613204E-02,0.250538E+02,0.000000E+00,0.000000E+00,0.254367E-01,0.466313E+02,0.000000E+00,0.000000E+00,0.205403E+00,0.205674E-04,0.840324E-01,0.000000E+00,0.000000E+00,0.856150E-02,0.165078E+00,0.000000E+00,0.000000E+00,
0.112300E+04,0.192925E+00,0.612987E-02,0.250449E+02,0.000000E+00,0.000000E+00,0.254342E-01,0.466171E+02,0.000000E+00,0.000000E+00,0.205401E+00,0.205096E-04,0.837966E-01,0.000000E+00,0.000000E+00,0.857370E-02,0.164629E+00,0.000000E+00,0.000000E+00,
0.112400E+04,0.192929E+00,0.612773E-02,0.250362E+02,0.000000E+00,0.000000E+00,0.254317E-01,0.466030E+02,0.000000E+00,0.000000E+00,0.205398E+00,0.204521E-04,0.835616E-01,0.000000E+00,0.000000E+00,0.858587E-02,0.164183E+00,0.000000E+00,0.000000E+00,
0.112500E+04,0.192933E+00,0.612560E-02,0.250275E+02,0.000000E+00,0.000000E+00,0.254292E-01,0.465891E+02,0.000000E+00,0.000000E+00,0.205396E+00,0.203948E-04,0.833275E-01,0.000000E+00,0.000000E+00,0.859799E-02,0.163738E+00,0.000000E+00,0.000000E+00,
0.112600E+04,0.192936E+00,0.612349E-02,0.250188E+02,0.000000E+00,0.000000E+00,0.254267E-01,0.465753E+02,0.000000E+00,0.000000E+00,0.205393E+00,0.203378E-04,0.830944E-01,0.000000E+00,0.000000E+00,0.861007E-02,0.163295E+00,0.000000E+00,0.000000E+00,
0.112700E+04,0.192940E+00,0.612140E-02,0.250103E+02,0.000000E+00,0.000000E+00,0.254243E-01,0.465616E+02,0.000000E+00,0.000000E+00,0.205391E+00,0.202809E-04,0.828621E-01,0.000000E+00,0.000000E+00,0.862210E-02,0.162853E+00,0.000000E+00,0.000000E+00,
0.112800E+04,0.192944E+00,0.611933E-02,0.250018E+02,0.000000E+00,0.000000E+00,0.254219E-01,0.465481E+02,0.000000E+00,0.000000E+00,0.205388E+00,0.202243E-04,0.826307E-01,0.000000E+00,0.000000E+00,0.863410E-02,0.162413E+00,0.000000E+00,0.000000E+00,
0.112900E+04,0.192947E+00,0.611727E-02,0.249934E+02,0.000000E+00,0.000000E+00,0.254195E-01,0.465347E+02,0.000000E+00,0.000000E+00,0.205386E+00,0.201679E-04,0.824003E-01,0.000000E+00,0.000000E+00,0.864605E-02,0.161975E+00,0.000000E+00,0.000000E+00,
0.113000E+04,0.192951E+00,0.611523E-02,0.249851E+02,0.000000E+00,0.000000E+00,0.254171E-01,0.465214E+02,0.000000E+00,0.000000E+00,0.205384E+00,0.201117E-04,0.821707E-01,0.000000E+00,0.000000E+00,0.865795E-02,0.161538E+00,0.000000E+00,0.000000E+00,
0.113100E+04,0.192954E+00,0.611321E-02,0.249768E+02,0.000000E+00,0.000000E+00,0.254147E-01,0.465083E+02,0.000000E+00,0.000000E+00,0.205381E+00,0.200557E-04,0.819420E-01,0.000000E+00,0.000000E+00,0.866982E-02,0.161103E+00,0.000000E+00,0.000000E+00,
0.113200E+04,0.192957E+00,0.611120E-02,0.249686E+02,0.000000E+00,0.000000E+00,0.254124E-01,0.464953E+02,0.000000E+00,0.000000E+00,0.205379E+00,0.200000E-04,0.817142E-01,0.000000E+00,0.000000E+00,0.868164E-02,0.160670E+00,0.000000E+00,0.000000E+00,
0.113300E+04,0.192961E+00,0.610921E-02,0.249605E+02,0.000000E+00,0.000000E+00,0.254101E-01,0.464824E+02,0.000000E+00,0.000000E+00,0.205377E+00,0.199444E-04,0.814873E-01,0.000000E+00,0.000000E+00,0.869342E-02,0.160238E+00,0.000000E+00,0.000000E+00,
0.113400E+04,0.192964E+00,0.610724E-02,0.249524E+02,0.000000E+00,0.000000E+00,0.254078E-01,0.464697E+02,0.000000E+00,0.000000E+00,0.205374E+00,0.198891E-04,0.812613E-01,0.000000E+00,0.000000E+00,0.870516E-02,0.159808E+00,0.000000E+00,0.000000E+00,
0.113500E+04,0.192968E+00,0.610528E-02,0.249444E+02,0.000000E+00,0.000000E+00,0.254055E-01,0.464570E+02,0.000000E+00,0.000000E+00,0.205372E+00,0.198340E-04,0.810361E-01,0.000000E+00,0.000000E+00,0.871686E-02,0.159379E+00,0.000000E+00,0.000000E+00,
0.113600E+04,0.192971E+00,0.610334E-02,0.249365E+02,0.000000E+00,0.000000E+00,0.254032E-01,0.464445E+02,0.000000E+00,0.000000E+00,0.205370E+00,0.197791E-04,0.808118E-01,0.000000E+00,0.000000E+00,0.872851E-02,0.158952E+00,0.000000E+00,0.000000E+00,
0.113700E+04,0.192974E+00,0.610142E-02,0.249287E+02,0.000000E+00,0.000000E+00,0.254010E-01,0.464322E+02,0.000000E+00,0.000000E+00,0.205367E+00,0.197244E-04,0.805884E-01,0.000000E+00,0.000000E+00,0.874012E-02,0.158527E+00,0.000000E+00,0.000000E+00,
0.113800E+04,0.192977E+00,0.609951E-02,0.249209E+02,0.000000E+00,0.000000E+00,0.253988E-01,0.464199E+02,0.000000E+00,0.000000E+00,0.205365E+00,0.196700E-04,0.803659E-01,0.000000E+00,0.000000E+00,0.875170E-02,0.158103E+00,0.000000E+00,0.000000E+00,
0.113900E+04,0.192981E+00,0.609762E-02,0.249131E+02,0.000000E+00,0.000000E+00,0.253966E-01,0.464078E+02,0.000000E+00,0.000000E+00,0.205363E+00,0.196157E-04,0.801442E-01,0.000000E+00,0.000000E+00,0.876323E-02,0.157681E+00,0.000000E+00,0.000000E+00,
0.114000E+04,0.192984E+00,0.609575E-02,0.249055E+02,0.000000E+00,0.000000E+00,0.253944E-01,0.463958E+02,0.000000E+00,0.000000E+00,0.205360E+00,0.195617E-04,0.799234E-01,0.000000E+00,0.000000E+00,0.877471E-02,0.157260E+00,0.000000E+00,0.000000E+00,
0.114100E+04,0.192987E+00,0.609389E-02,0.248979E+02,0.000000E+00,0.000000E+00,0.253922E-01,0.463839E+02,0.000000E+00,0.000000E+00,0.205358E+00,0.195078E-04,0.797034E-01,0.000000E+00,0.000000E+00,0.878616E-02,0.156841E+00,0.000000E+00,0.000000E+00,
0.114200E+04,0.192990E+00,0.609205E-02,0.248904E+02,0.000000E+00,0.000000E+00,0.253901E-01,0.463722E+02,0.000000E+00,0.000000E+00,0.205356E+00,0.194542E-04,0.794843E-01,0.000000E+00,0.000000E+00,0.879757E-02,0.156423E+00,0.000000E+00,0.000000E+00,
0.114300E+04,0.192993E+00,0.609022E-02,0.248829E+02,0.000000E+00,0.000000E+00,0.253879E-01,0.463605E+02,0.000000E+00,0.000000E+00,0.205353E+00,0.194008E-04,0.792661E-01,0.000000E+00,0.000000E+00,0.880893E-02,0.156008E+00,0.000000E+00,0.000000E+00,
0.114400E+04,0.192996E+00,0.608841E-02,0.248755E+02,0.000000E+00,0.000000E+00,0.253858E-01,0.463490E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.193476E-04,0.790487E-01,0.000000E+00,0.000000E+00,0.882025E-02,0.155593E+00,0.000000E+00,0.000000E+00,
0.114500E+04,0.193000E+00,0.608661E-02,0.248682E+02,0.000000E+00,0.000000E+00,0.253837E-01,0.463376E+02,0.000000E+00,0.000000E+00,0.205349E+00,0.192946E-04,0.788321E-01,0.000000E+00,0.000000E+00,0.883154E-02,0.155180E+00,0.000000E+00,0.000000E+00,
0.114600E+04,0.193003E+00,0.608483E-02,0.248609E+02,0.000000E+00,0.000000E+00,0.253817E-01,0.463263E+02,0.000000E+00,0.000000E+00,0.205347E+00,0.192418E-04,0.786164E-01,0.000000E+00,0.000000E+00,0.884278E-02,0.154769E+00,0.000000E+00,0.000000E+00,
0.114700E+04,0.193006E+00,0.608307E-02,0.248537E+02,0.000000E+00,0.000000E+00,0.253796E-01,0.463152E+02,0.000000E+00,0.000000E+00,0.205344E+00,0.191892E-04,0.784016E-01,0.000000E+00,0.000000E+00,0.885398E-02,0.154360E+00,0.000000E+00,0.000000E+00,
0.114800E+04,0.193009E+00,0.608132E-02,0.248465E+02,0.000000E+00,0.000000E+00,0.253776E-01,0.463041E+02,0.000000E+00,0.000000E+00,0.205342E+00,0.191368E-04,0.781875E-01,0.000000E+00,0.000000E+00,0.886514E-02,0.153951E+00,0.000000E+00,0.000000E+00,
