Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.991000E+03,0.760130E+02,0.587870E+02,0.266042E+01,0.177147E+03,-.486003E+02,0.540336E+03,-.123143E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.992000E+03,0.759956E+02,0.587450E+02,0.266103E+01,0.177053E+03,-.485833E+02,0.539676E+03,-.123051E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.993000E+03,0.759782E+02,0.587031E+02,0.266164E+01,0.176960E+03,-.485664E+02,0.539018E+03,-.122960E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.994000E+03,0.759608E+02,0.586614E+02,0.266225E+01,0.176867E+03,-.485496E+02,0.538361E+03,-.122868E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.995000E+03,0.759435E+02,0.586198E+02,0.266285E+01,0.176775E+03,-.485329E+02,0.537707E+03,-.122777E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.996000E+03,0.759261E+02,0.585783E+02,0.266345E+01,0.176684E+03,-.485163E+02,0.537055E+03,-.122685E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.997000E+03,0.759089E+02,0.585369E+02,0.266405E+01,0.176592E+03,-.484998E+02,0.536405E+03,-.122593E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.998000E+03,0.758916E+02,0.584957E+02,0.266464E+01,0.176502E+03,-.484834E+02,0.535757E+03,-.122501E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.999000E+03,0.758744E+02,0.584546E+02,0.266523E+01,0.176412E+03,-.484671E+02,0.535111E+03,-.122410E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100000E+04,0.758572E+02,0.584136E+02,0.266581E+01,0.176323E+03,-.484509E+02,0.534466E+03,-.122318E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100100E+04,0.758401E+02,0.583728E+02,0.266639E+01,0.176234E+03,-.484347E+02,0.533824E+03,-.122226E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100200E+04,0.758230E+02,0.583321E+02,0.266697E+01,0.176146E+03,-.484187E+02,0.533184E+03,-.122134E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100300E+04,0.758059E+02,0.582915E+02,0.266755E+01,0.176058E+03,-.484028E+02,0.532546E+03,-.122042E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100400E+04,0.757888E+02,0.582510E+02,0.266812E+01,0.175971E+03,-.483870E+02,0.531910E+03,-.121950E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100500E+04,0.757717E+02,0.582107E+02,0.266868E+01,0.175884E+03,-.483713E+02,0.531276E+03,-.121858E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100600E+04,0.757547E+02,0.581705E+02,0.266925E+01,0.175798E+03,-.483557E+02,0.530644E+03,-.121765E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100700E+04,0.757377E+02,0.581304E+02,0.266981E+01,0.175713E+03,-.483402E+02,0.530013E+03,-.121673E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100800E+04,0.757208E+02,0.580904E+02,0.267036E+01,0.175628E+03,-.483248E+02,0.529385E+03,-.121581E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.100900E+04,0.757038E+02,0.580506E+02,0.267092E+01,0.175543E+03,-.483095E+02,0.528759E+03,-.121489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101000E+04,0.756869E+02,0.580109E+02,0.267147E+01,0.175459E+03,-.482943E+02,0.528134E+03,-.121396E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101100E+04,0.756700E+02,0.579713E+02,0.267201E+01,0.175376E+03,-.482791E+02,0.527511E+03,-.121304E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101200E+04,0.756531E+02,0.579318E+02,0.267256E+01,0.175293E+03,-.482641E+02,0.526891E+03,-.121211E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101300E+04,0.756363E+02,0.578925E+02,0.267310E+01,0.175210E+03,-.482492E+02,0.526272E+03,-.121119E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101400E+04,0.756195E+02,0.578532E+02,0.267363E+01,0.175128E+03,-.482344E+02,0.525655E+03,-.121026E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101500E+04,0.756026E+02,0.578141E+02,0.267416E+01,0.175047E+03,-.482197E+02,0.525040E+03,-.120934E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101600E+04,0.755858E+02,0.577752E+02,0.267469E+01,0.174966E+03,-.482050E+02,0.524427E+03,-.120841E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101700E+04,0.755691E+02,0.577363E+02,0.267522E+01,0.174886E+03,-.481905E+02,0.523815E+03,-.120748E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101800E+04,0.755523E+02,0.576976E+02,0.267574E+01,0.174806E+03,-.481761E+02,0.523206E+03,-.120656E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.101900E+04,0.755356E+02,0.576589E+02,0.267626E+01,0.174726E+03,-.481617E+02,0.522598E+03,-.120563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102000E+04,0.755188E+02,0.576204E+02,0.267678E+01,0.174647E+03,-.481475E+02,0.521993E+03,-.120470E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102100E+04,0.755021E+02,0.575820E+02,0.267729E+01,0.174569E+03,-.481334E+02,0.521389E+03,-.120377E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102200E+04,0.754855E+02,0.575438E+02,0.267780E+01,0.174491E+03,-.481193E+02,0.520786E+03,-.120284E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102300E+04,0.754688E+02,0.575056E+02,0.267831E+01,0.174414E+03,-.481054E+02,0.520186E+03,-.120191E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102400E+04,0.754521E+02,0.574676E+02,0.267882E+01,0.174337E+03,-.480915E+02,0.519588E+03,-.120098E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102500E+04,0.754355E+02,0.574297E+02,0.267932E+01,0.174260E+03,-.480778E+02,0.518991E+03,-.120005E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102600E+04,0.754188E+02,0.573919E+02,0.267981E+01,0.174184E+03,-.480641E+02,0.518396E+03,-.119912E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102700E+04,0.754022E+02,0.573542E+02,0.268031E+01,0.174108E+03,-.480505E+02,0.517803E+03,-.119819E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102800E+04,0.753856E+02,0.573166E+02,0.268080E+01,0.174033E+03,-.480371E+02,0.517211E+03,-.119726E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.102900E+04,0.753690E+02,0.572791E+02,0.268129E+01,0.173959E+03,-.480237E+02,0.516622E+03,-.119633E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103000E+04,0.753524E+02,0.572418E+02,0.268177E+01,0.173884E+03,-.480104E+02,0.516034E+03,-.119540E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103100E+04,0.753359E+02,0.572046E+02,0.268226E+01,0.173811E+03,-.479972E+02,0.515447E+03,-.119446E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103200E+04,0.753193E+02,0.571674E+02,0.268274E+01,0.173737E+03,-.479842E+02,0.514863E+03,-.119353E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103300E+04,0.753028E+02,0.571304E+02,0.268321E+01,0.173664E+03,-.479712E+02,0.514280E+03,-.119260E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103400E+04,0.752862E+02,0.570935E+02,0.268369E+01,0.173592E+03,-.479583E+02,0.513699E+03,-.119167E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103500E+04,0.752697E+02,0.570568E+02,0.268416E+01,0.173520E+03,-.479454E+02,0.513120E+03,-.119073E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103600E+04,0.752532E+02,0.570201E+02,0.268463E+01,0.173449E+03,-.479327E+02,0.512542E+03,-.118980E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103700E+04,0.752366E+02,0.569835E+02,0.268509E+01,0.173378E+03,-.479201E+02,0.511967E+03,-.118886E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103800E+04,0.752201E+02,0.569471E+02,0.268556E+01,0.173307E+03,-.479076E+02,0.511392E+03,-.118793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.103900E+04,0.752036E+02,0.569108E+02,0.268601E+01,0.173237E+03,-.478951E+02,0.510820E+03,-.118700E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104000E+04,0.751872E+02,0.568745E+02,0.268647E+01,0.173167E+03,-.478828E+02,0.510249E+03,-.118606E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104100E+04,0.751707E+02,0.568384E+02,0.268693E+01,0.173098E+03,-.478706E+02,0.509680E+03,-.118513E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104200E+04,0.751542E+02,0.568024E+02,0.268738E+01,0.173029E+03,-.478584E+02,0.509112E+03,-.118419E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104300E+04,0.751377E+02,0.567665E+02,0.268783E+01,0.172960E+03,-.478463E+02,0.508546E+03,-.118325E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104400E+04,0.751213E+02,0.567307E+02,0.268827E+01,0.172892E+03,-.478344E+02,0.507982E+03,-.118232E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104500E+04,0.751048E+02,0.566950E+02,0.268871E+01,0.172824E+03,-.478225E+02,0.507420E+03,-.118138E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104600E+04,0.750883E+02,0.566595E+02,0.268915E+01,0.172757E+03,-.478107E+02,0.506859E+03,-.118044E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104700E+04,0.750719E+02,0.566240E+02,0.268959E+01,0.172690E+03,-.477990E+02,0.506299E+03,-.117951E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104800E+04,0.750554E+02,0.565886E+02,0.269003E+01,0.172624E+03,-.477874E+02,0.505742E+03,-.117857E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.104900E+04,0.750390E+02,0.565534E+02,0.269046E+01,0.172558E+03,-.477758E+02,0.505185E+03,-.117763E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105000E+04,0.750225E+02,0.565182E+02,0.269089E+01,0.172492E+03,-.477644E+02,0.504631E+03,-.117670E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105100E+04,0.750061E+02,0.564832E+02,0.269132E+01,0.172427E+03,-.477531E+02,0.504078E+03,-.117576E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105200E+04,0.749897E+02,0.564482E+02,0.269174E+01,0.172362E+03,-.477418E+02,0.503527E+03,-.117482E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105300E+04,0.749732E+02,0.564134E+02,0.269216E+01,0.172298E+03,-.477307E+02,0.502977E+03,-.117388E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105400E+04,0.749568E+02,0.563786E+02,0.269258E+01,0.172233E+03,-.477196E+02,0.502429E+03,-.117294E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105500E+04,0.749404E+02,0.563440E+02,0.269300E+01,0.172170E+03,-.477086E+02,0.501882E+03,-.117201E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105600E+04,0.749240E+02,0.563095E+02,0.269341E+01,0.172107E+03,-.476977E+02,0.501337E+03,-.117107E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105700E+04,0.749075E+02,0.562750E+02,0.269382E+01,0.172044E+03,-.476869E+02,0.500793E+03,-.117013E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105800E+04,0.748911E+02,0.562407E+02,0.269423E+01,0.171981E+03,-.476762E+02,0.500251E+03,-.116919E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.105900E+04,0.748747E+02,0.562065E+02,0.269464E+01,0.171919E+03,-.476656E+02,0.499711E+03,-.116825E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106000E+04,0.748582E+02,0.561724E+02,0.269504E+01,0.171857E+03,-.476550E+02,0.499172E+03,-.116731E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106100E+04,0.748418E+02,0.561383E+02,0.269545E+01,0.171796E+03,-.476446E+02,0.498634E+03,-.116637E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106200E+04,0.748254E+02,0.561044E+02,0.269585E+01,0.171735E+03,-.476342E+02,0.498098E+03,-.116543E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106300E+04,0.748090E+02,0.560706E+02,0.269624E+01,0.171674E+03,-.476239E+02,0.497564E+03,-.116449E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106400E+04,0.747925E+02,0.560369E+02,0.269664E+01,0.171614E+03,-.476137E+02,0.497031E+03,-.116356E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106500E+04,0.747761E+02,0.560032E+02,0.269703E+01,0.171554E+03,-.476036E+02,0.496500E+03,-.116262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106600E+04,0.747597E+02,0.559697E+02,0.269742E+01,0.171494E+03,-.475936E+02,0.495970E+03,-.116168E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106700E+04,0.747432E+02,0.559363E+02,0.269781E+01,0.171435E+03,-.475836E+02,0.495441E+03,-.116074E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106800E+04,0.747268E+02,0.559029E+02,0.269819E+01,0.171376E+03,-.475738E+02,0.494914E+03,-.115980E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.106900E+04,0.747104E+02,0.558697E+02,0.269857E+01,0.171318E+03,-.475640E+02,0.494389E+03,-.115886E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107000E+04,0.746939E+02,0.558366E+02,0.269895E+01,0.171260E+03,-.475543E+02,0.493865E+03,-.115792E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107100E+04,0.746775E+02,0.558035E+02,0.269933E+01,0.171202E+03,-.475447E+02,0.493342E+03,-.115698E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107200E+04,0.746610E+02,0.557706E+02,0.269971E+01,0.171145E+03,-.475352E+02,0.492821E+03,-.115604E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107300E+04,0.746446E+02,0.557377E+02,0.270008E+01,0.171088E+03,-.475258E+02,0.492301E+03,-.115510E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107400E+04,0.746281E+02,0.557050E+02,0.270045E+01,0.171031E+03,-.475164E+02,0.491783E+03,-.115416E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107500E+04,0.746117E+02,0.556723E+02,0.270082E+01,0.170975E+03,-.475071E+02,0.491266E+03,-.115321E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107600E+04,0.745952E+02,0.556397E+02,0.270119E+01,0.170919E+03,-.474980E+02,0.490751E+03,-.115227E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107700E+04,0.745787E+02,0.556073E+02,0.270155E+01,0.170863E+03,-.474889E+02,0.490237E+03,-.115133E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107800E+04,0.745623E+02,0.555749E+02,0.270192E+01,0.170808E+03,-.474798E+02,0.489724E+03,-.115039E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.107900E+04,0.745458E+02,0.555426E+02,0.270228E+01,0.170753E+03,-.474709E+02,0.489213E+03,-.114945E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108000E+04,0.745293E+02,0.555104E+02,0.270263E+01,0.170698E+03,-.474620E+02,0.488703E+03,-.114851E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108100E+04,0.745128E+02,0.554783E+02,0.270299E+01,0.170643E+03,-.474533E+02,0.488194E+03,-.114757E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108200E+04,0.744963E+02,0.554463E+02,0.270334E+01,0.170589E+03,-.474446E+02,0.487687E+03,-.114663E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108300E+04,0.744799E+02,0.554144E+02,0.270369E+01,0.170536E+03,-.474360E+02,0.487182E+03,-.114569E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108400E+04,0.744633E+02,0.553826E+02,0.270404E+01,0.170482E+03,-.474274E+02,0.486677E+03,-.114475E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108500E+04,0.744468E+02,0.553508E+02,0.270439E+01,0.170429E+03,-.474190E+02,0.486174E+03,-.114381E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108600E+04,0.744303E+02,0.553192E+02,0.270474E+01,0.170377E+03,-.474106E+02,0.485673E+03,-.114287E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108700E+04,0.744138E+02,0.552876E+02,0.270508E+01,0.170324E+03,-.474023E+02,0.485173E+03,-.114193E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108800E+04,0.743973E+02,0.552562E+02,0.270542E+01,0.170272E+03,-.473941E+02,0.484674E+03,-.114099E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.108900E+04,0.743808E+02,0.552248E+02,0.270576E+01,0.170220E+03,-.473860E+02,0.484176E+03,-.114005E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109000E+04,0.743642E+02,0.551935E+02,0.270610E+01,0.170169E+03,-.473779E+02,0.483680E+03,-.113911E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109100E+04,0.743477E+02,0.551623E+02,0.270643E+01,0.170118E+03,-.473699E+02,0.483185E+03,-.113817E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109200E+04,0.743311E+02,0.551312E+02,0.270676E+01,0.170067E+03,-.473620E+02,0.482691E+03,-.113723E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109300E+04,0.743146E+02,0.551002E+02,0.270710E+01,0.170016E+03,-.473542E+02,0.482199E+03,-.113629E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109400E+04,0.742980E+02,0.550692E+02,0.270742E+01,0.169966E+03,-.473464E+02,0.481708E+03,-.113535E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109500E+04,0.742814E+02,0.550384E+02,0.270775E+01,0.169916E+03,-.473388E+02,0.481219E+03,-.113441E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109600E+04,0.742648E+02,0.550076E+02,0.270808E+01,0.169866E+03,-.473312E+02,0.480730E+03,-.113347E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109700E+04,0.742482E+02,0.549770E+02,0.270840E+01,0.169817E+03,-.473237E+02,0.480243E+03,-.113253E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109800E+04,0.742316E+02,0.549464E+02,0.270872E+01,0.169768E+03,-.473162E+02,0.479757E+03,-.113159E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.109900E+04,0.742150E+02,0.549159E+02,0.270904E+01,0.169719E+03,-.473089E+02,0.479273E+03,-.113066E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.110000E+04,0.741984E+02,0.548854E+02,0.270936E+01,0.169671E+03,-.473016E+02,0.478790E+03,-.112972E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.110100E+04,0.741818E+02,0.548551E+02,0.270967E+01,0.169623E+03,-.472944E+02,0.478308E+03,-.112878E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.110200E+04,0.741652E+02,0.548249E+02,0.270999E+01,0.169575E+03,-.472872E+02,0.477827E+03,-.112784E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.110300E+04,0.741485E+02,0.547947E+02,0.271030E+01,0.169527E+03,-.472802E+02,0.477348E+03,-.112690E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
0.110400E+04,0.741319E+02,0.547646E+02,0.271061E+01,0.169480E+03,-.472732E+02,0.476870E+03,-.112596E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.150374E+02,0.000000E+00,
