#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.146368623,25.29031372,119.8610535,68.96295166,62.59991455,0.230000004,0,0.217465624,0,-0.397346377,0.000975568,0.202485278,8000,3000,39.50904465,14.81589127,53.62197876,48.85067749,42.73388672,70.44998169,39.48699951,63.20059204,47.83364868,70.44998169,43.88027954,63.20059204,93.50686646,70.44998169,82.60787964,63.20059204,47.83364868,70.44998169,43.88027954,63.20059204,74.05307007,66.25314331,0.520543396,0.367026776,0.160219148,0.599997163,0.438976884,0.314861685,0.165896773,0.249768704,0.557648301,0.395024657,0.165896773,0.304112047,0.557648301,1.219593644,0.165896773,0.838386059,0.557648301,0.395024657,0.165896773,0.304112047,0.557648301,19.16998672,0,0.001258,62900,62900,50000000,128.5144653,0.827577174,0.827577174,2.025379896,0,0.424540073,0.423281997,0,0.424540073,0.423281997,1.487184405,0.572684348,0.914499998,1.353459954
1620,1.146368742,25.29031372,119.8610535,68.96298218,62.59994507,0.230000004,0,0.217465639,0,-0.397346705,0.000975568,0.202485263,8000,3000,39.50904846,14.81589317,53.62200928,48.85073853,42.73394775,70.45001221,39.48706055,63.20062256,47.83370972,70.45001221,43.88034058,63.20062256,93.50689697,70.45001221,82.60791016,63.20062256,47.83370972,70.45001221,43.88034058,63.20062256,74.05310059,66.25317383,0.520543396,0.367026538,0.160219178,0.599997044,0.438976735,0.314861536,0.165896758,0.249768302,0.557648182,0.395024568,0.165896758,0.304111719,0.557648182,1.219593644,0.165896758,0.838385999,0.557648182,0.395024568,0.165896758,0.304111719,0.557648182,19.16997719,0,0.001258,62900,62900,50000000,128.5144653,0.827577174,0.827577174,2.037960052,0,0.424540102,0.423282027,0,0.424540102,0.423282027,1.487184405,0.572684348,0.914499998,1.353459954
1630,1.146368742,25.29034424,119.861084,68.96298218,62.59994507,0.230000004,0,0.217465639,0,-0.397347003,0.000975568,0.202485234,8000,3000,39.50905228,14.81589508,53.62203979,48.85076904,42.73400879,70.45004272,39.48712158,63.20065308,47.83377075,70.45004272,43.88040161,63.20065308,93.50692749,70.45004272,82.60794067,63.20065308,47.83377075,70.45004272,43.88040161,63.20065308,74.05310059,66.25320435,0.520543337,0.367026299,0.160219207,0.599996924,0.438976616,0.314861387,0.165896758,0.249767929,0.557648003,0.395024419,0.165896758,0.304111391,0.557648003,1.219593644,0.165896758,0.83838588,0.557648003,0.395024419,0.165896758,0.304111391,0.557648003,19.16996956,0,0.001258,62900,62900,50000000,128.5144653,0.827577174,0.827577174,2.05053997,0,0.424540102,0.423282057,0,0.424540102,0.423282057,1.487184405,0.572684407,0.914499998,1.353459954
1640,1.146368861,25.29034424,119.861084,68.96298218,62.59994507,0.230000004,0,0.217465639,0,-0.397347271,0.000975568,0.202485219,8000,3000,39.50905991,14.81589699,53.62207031,48.85079956,42.73403931,70.45007324,39.48718262,63.20068359,47.83380127,70.45007324,43.88043213,63.20068359,93.50692749,70.45007324,82.60794067,63.20068359,47.83380127,70.45007324,43.88043213,63.20068359,74.0531311,66.25320435,0.520543337,0.367026091,0.160219237,0.599996805,0.438976496,0.314861238,0.165896758,0.249767572,0.557647824,0.395024329,0.165896758,0.304111093,0.557647824,1.219593644,0.165896758,0.83838582,0.557647824,0.395024329,0.165896758,0.304111093,0.557647824,19.16996384,0,0.001258,62900,62900,50000000,128.5144958,0.827577174,0.827577174,2.063119888,0,0.424540132,0.423282087,0,0.424540132,0.423282087,1.487184405,0.572684407,0.914499998,1.353459954
1650,1.146368861,25.29034424,119.8611145,68.9630127,62.59994507,0.230000004,0,0.217465639,0,-0.39734754,0.000975568,0.202485189,8000,3000,39.50906372,14.81589794,53.62210083,48.85083008,42.73410034,70.45007324,39.48721313,63.20068359,47.8338623,70.45007324,43.88049316,63.20068359,93.50695801,70.45007324,82.60797119,63.20068359,47.8338623,70.45007324,43.88049316,63.20068359,74.05316162,66.25323486,0.520543277,0.367025882,0.160219252,0.599996746,0.438976377,0.314861119,0.165896744,0.249767244,0.557647765,0.39502424,0.165896744,0.304110825,0.557647765,1.219593644,0.165896744,0.838385761,0.557647765,0.39502424,0.165896744,0.304110825,0.557647765,19.16995621,0,0.001258,62900,62900,50000000,128.5144958,0.827577174,0.827577174,2.075700045,0,0.424540162,0.423282117,0,0.424540162,0.423282117,1.487184405,0.572684407,0.914499998,1.353459954
1660,1.146368861,25.29037476,119.8611145,68.9630127,62.59997559,0.230000004,0,0.217465639,0,-0.397347778,0.000975568,0.202485174,8000,3000,39.50906754,14.81589985,53.62213135,48.8508606,42.73416138,70.45010376,39.48727417,63.20071411,47.83389282,70.45010376,43.88052368,63.20071411,93.50695801,70.45010376,82.60800171,63.20071411,47.83389282,70.45010376,43.88052368,63.20071411,74.05316162,66.25323486,0.520543277,0.367025703,0.160219267,0.599996626,0.438976258,0.314861,0.165896744,0.249766931,0.557647645,0.395024151,0.165896744,0.304110587,0.557647645,1.219593644,0.165896744,0.838385701,0.557647645,0.395024151,0.165896744,0.304110587,0.557647645,19.16995049,0,0.001258,62900,62900,50000000,128.5144958,0.827577174,0.827577174,2.088279963,0,0.424540192,0.423282146,0,0.424540192,0.423282146,1.487184405,0.572684467,0.914499998,1.353459954
1670,1.146368861,25.29037476,119.8611145,68.9630127,62.59997559,0.230000004,0,0.217465639,0,-0.397348017,0.000975568,0.202485159,8000,3000,39.50906754,14.8159008,53.62216187,48.85089111,42.73419189,70.45013428,39.48730469,63.20074463,47.83392334,70.45013428,43.8805542,63.20074463,93.50698853,70.45013428,82.60800171,63.20074463,47.83392334,70.45013428,43.8805542,63.20074463,74.05319214,66.25326538,0.520543218,0.367025524,0.160219282,0.599996567,0.438976169,0.31486091,0.165896744,0.249766648,0.557647526,0.395024091,0.165896744,0.304110348,0.557647526,1.219593644,0.165896744,0.838385642,0.557647526,0.395024091,0.165896744,0.304110348,0.557647526,19.16994476,0,0.001258,62900,62900,50000000,128.5144958,0.827577174,0.827577174,2.100860119,0,0.424540222,0.423282176,0,0.424540222,0.423282176,1.487184525,0.572684467,0.914499998,1.353459954
1680,1.14636898,25.29037476,119.861145,68.9630127,62.59997559,0.230000004,0,0.217465639,0,-0.397348225,0.000975568,0.202485144,8000,3000,39.50907135,14.81590176,53.62219238,48.85092163,42.73425293,70.45013428,39.48733521,63.20074463,47.83395386,70.45013428,43.88058472,63.20074463,93.50701904,70.45013428,82.60803223,63.20074463,47.83395386,70.45013428,43.88058472,63.20074463,74.05319214,66.25326538,0.520543218,0.367025375,0.160219312,0.599996507,0.438976079,0.314860821,0.165896744,0.249766365,0.557647467,0.395024002,0.165896744,0.30411008,0.557647467,1.219593644,0.165896744,0.838385582,0.557647467,0.395024002,0.165896744,0.30411008,0.557647467,19.16993904,0,0.001258,62900,62900,50000000,128.5144958,0.827577174,0.827577174,2.113440037,0,0.424540222,0.423282206,0,0.424540222,0.423282206,1.487184525,0.572684467,0.914499998,1.353459954
1690,1.14636898,25.29037476,119.861145,68.9630127,62.59997559,0.230000004,0,0.217465639,0,-0.397348404,0.000975568,0.202485129,8000,3000,39.50907516,14.81590366,53.6222229,48.85095215,42.73428345,70.45016479,39.48739624,63.20077515,47.83401489,70.45016479,43.88061523,63.20077515,93.50701904,70.45016479,82.60803223,63.20077515,47.83401489,70.45016479,43.88061523,63.20077515,74.05322266,66.2532959,0.520543218,0.367025226,0.160219312,0.599996388,0.43897596,0.314860731,0.165896714,0.249766126,0.557647347,0.395023942,0.165896714,0.304109871,0.557647347,1.219593644,0.165896714,0.838385522,0.557647347,0.395023942,0.165896714,0.304109871,0.557647347,19.16993332,0,0.001258,62900,62900,50000000,128.5145264,0.827577174,0.827577174,2.126019955,0,0.424540251,0.423282206,0,0.424540251,0.423282206,1.487184525,0.572684467,0.914499998,1.353459954
1700,1.14636898,25.29037476,119.861145,68.96304321,62.59997559,0.230000004,0,0.217465639,0,-0.397348583,0.000975568,0.202485114,8000,3000,39.50907898,14.81590462,53.62225342,48.85095215,42.73431396,70.45016479,39.48742676,63.20077515,47.83404541,70.45016479,43.88064575,63.20077515,93.50701904,70.45016479,82.60803223,63.20077515,47.83404541,70.45016479,43.88064575,63.20077515,74.05322266,66.2532959,0.520543158,0.367025077,0.160219327,0.599996328,0.438975871,0.314860642,0.165896714,0.249765903,0.557647288,0.395023882,0.165896714,0.304109693,0.557647288,1.219593525,0.165896714,0.838385463,0.557647288,0.395023882,0.165896714,0.304109693,0.557647288,19.1699295,0,0.001258,62900,62900,50000000,128.5145264,0.827577174,0.827577174,2.138600111,0,0.424540251,0.423282236,0,0.424540251,0.423282236,1.487184525,0.572684526,0.914499998,1.353459954
1710,1.14636898,25.29040527,119.861145,68.96304321,62.6000061,0.230000004,0,0.217465639,0,-0.397348762,0.000975568,0.202485099,8000,3000,39.50907898,14.81590557,53.62228394,48.85098267,42.73434448,70.45019531,39.48745728,63.20080566,47.83407593,70.45019531,43.88067627,63.20080566,93.50704956,70.45019531,82.60806274,63.20080566,47.83407593,70.45019531,43.88067627,63.20080566,74.05325317,66.25332642,0.520543158,0.367024958,0.160219342,0.599996269,0.438975811,0.314860553,0.165896714,0.249765664,0.557647228,0.395023823,0.165896714,0.304109514,0.557647228,1.219593525,0.165896714,0.838385403,0.557647228,0.395023823,0.165896714,0.304109514,0.557647228,19.16992378,0,0.001258,62900,62900,50000000,128.5145264,0.827577174,0.827577174,2.151180029,0,0.424540281,0.423282266,0,0.424540281,0.423282266,1.487184525,0.572684526,0.914499998,1.353459954
1720,1.1463691,25.29040527,119.8611755,68.96304321,62.6000061,0.230000004,0,0.217465639,0,-0.397348911,0.000975568,0.202485085,8000,3000,39.50908279,14.81590652,53.62228394,48.85101318,42.734375,70.45019531,39.48748779,63.20080566,47.83410645,70.45019531,43.88070679,63.20080566,93.50704956,70.45019531,82.60806274,63.20080566,47.83410645,70.45019531,43.88070679,63.20080566,74.05325317,66.25332642,0.520543158,0.367024839,0.160219356,0.599996209,0.438975751,0.314860463,0.165896714,0.249765471,0.557647169,0.395023763,0.165896714,0.304109335,0.557647169,1.219593525,0.165896714,0.838385403,0.557647169,0.395023763,0.165896714,0.304109335,0.557647169,19.16991997,0,0.001258,62900,62900,50000000,128.5145264,0.827577174,0.827577174,2.163759947,0,0.424540281,0.423282266,0,0.424540281,0.423282266,1.487184525,0.572684526,0.914499998,1.353459954
1730,1.1463691,25.29040527,119.8611755,68.96304321,62.6000061,0.230000004,0,0.217465639,0,-0.39734906,0.000975568,0.20248507,8000,3000,39.50908661,14.81590748,53.62231445,48.85101318,42.73440552,70.45019531,39.48751831,63.20080566,47.83410645,70.45019531,43.8807373,63.20080566,93.50708008,70.45019531,82.60806274,63.20080566,47.83410645,70.45019531,43.8807373,63.20080566,74.05328369,66.25332642,0.520543098,0.36702472,0.160219371,0.59999615,0.438975662,0.314860404,0.165896714,0.249765277,0.557647109,0.395023704,0.165896714,0.304109186,0.557647109,1.219593525,0.165896714,0.838385344,0.557647109,0.395023704,0.165896714,0.304109186,0.557647109,19.16991615,0,0.001258,62900,62900,50000000,128.5145264,0.827577174,0.827577174,2.176340103,0,0.424540311,0.423282295,0,0.424540311,0.423282295,1.487184525,0.572684526,0.914499998,1.353459954
1740,1.1463691,25.29040527,119.8611755,68.96304321,62.6000061,0.230000004,0,0.217465639,0,-0.397349209,0.000975568,0.202485055,8000,3000,39.50908661,14.81590748,53.62231445,48.8510437,42.73443604,70.45022583,39.48754883,63.20083618,47.83413696,70.45022583,43.88076782,63.20083618,93.50708008,70.45022583,82.60809326,63.20083618,47.83413696,70.45022583,43.88076782,63.20083618,74.05328369,66.25335693,0.520543098,0.367024601,0.160219386,0.59999609,0.438975602,0.314860344,0.165896699,0.249765098,0.557647049,0.395023674,0.165896699,0.304109037,0.557647049,1.219593525,0.165896699,0.838385284,0.557647049,0.395023674,0.165896699,0.304109037,0.557647049,19.16991234,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.188920021,0,0.424540311,0.423282295,0,0.424540311,0.423282295,1.487184525,0.572684526,0.914499998,1.353459954
1750,1.1463691,25.29040527,119.8611755,68.96304321,62.6000061,0.230000004,0,0.217465639,0,-0.397349328,0.000975568,0.202485055,8000,3000,39.50909042,14.81590843,53.62234497,48.8510437,42.73446655,70.45022583,39.48757935,63.20083618,47.83416748,70.45022583,43.88079834,63.20083618,93.50708008,70.45022583,82.60809326,63.20083618,47.83416748,70.45022583,43.88079834,63.20083618,74.05328369,66.25335693,0.520543098,0.367024511,0.160219386,0.59999609,0.438975543,0.314860284,0.165896699,0.249764934,0.55764699,0.395023614,0.165896699,0.304108888,0.55764699,1.219593525,0.165896699,0.838385284,0.55764699,0.395023614,0.165896699,0.304108888,0.55764699,19.16991043,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.201499939,0,0.424540341,0.423282325,0,0.424540341,0.423282325,1.487184525,0.572684526,0.914499998,1.353459954
1760,1.1463691,25.29040527,119.8611755,68.96307373,62.6000061,0.230000004,0,0.217465639,0,-0.397349477,0.000975568,0.20248504,8000,3000,39.50909042,14.81590939,53.62237549,48.85107422,42.73449707,70.45022583,39.48757935,63.20083618,47.834198,70.45022583,43.88079834,63.20083618,93.5071106,70.45022583,82.60809326,63.20083618,47.834198,70.45022583,43.88079834,63.20083618,74.05328369,66.25335693,0.520543098,0.367024422,0.160219401,0.599995971,0.438975513,0.314860225,0.165896699,0.24976477,0.55764693,0.395023584,0.165896699,0.304108739,0.55764693,1.219593525,0.165896699,0.838385224,0.55764693,0.395023584,0.165896699,0.304108739,0.55764693,19.16990662,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.214080095,0,0.424540341,0.423282325,0,0.424540341,0.423282325,1.487184644,0.572684586,0.914499998,1.353459954
1770,1.1463691,25.29043579,119.8611755,68.96307373,62.60003662,0.230000004,0,0.217465639,0,-0.397349566,0.000975568,0.20248504,8000,3000,39.50909424,14.81591034,53.62237549,48.85107422,42.73452759,70.45025635,39.48760986,63.2008667,47.834198,70.45025635,43.88082886,63.2008667,93.5071106,70.45025635,82.60812378,63.2008667,47.834198,70.45025635,43.88082886,63.2008667,74.05331421,66.25338745,0.520543098,0.367024332,0.160219401,0.599995911,0.438975453,0.314860165,0.165896699,0.249764636,0.557646871,0.395023525,0.165896699,0.30410862,0.557646871,1.219593525,0.165896699,0.838385165,0.557646871,0.395023525,0.165896699,0.30410862,0.557646871,19.1699028,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.226660013,0,0.424540341,0.423282325,0,0.424540341,0.423282325,1.487184644,0.572684586,0.914499998,1.353459954
1780,1.146369219,25.29043579,119.8612061,68.96307373,62.60003662,0.230000004,0,0.217465639,0,-0.397349685,0.000975568,0.202485025,8000,3000,39.50909424,14.81591034,53.62237549,48.85110474,42.73452759,70.45025635,39.48764038,63.2008667,47.83422852,70.45025635,43.88082886,63.2008667,93.5071106,70.45025635,82.60812378,63.2008667,47.83422852,70.45025635,43.88082886,63.2008667,74.05331421,66.25338745,0.520543039,0.367024243,0.160219416,0.599995911,0.438975394,0.314860135,0.165896699,0.249764487,0.557646811,0.395023495,0.165896699,0.30410853,0.557646811,1.219593525,0.165896699,0.838385165,0.557646811,0.395023495,0.165896699,0.30410853,0.557646811,19.16990089,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.239239931,0,0.424540371,0.423282355,0,0.424540371,0.423282355,1.487184644,0.572684586,0.914499998,1.353459954
1790,1.146369219,25.29043579,119.8612061,68.96307373,62.60003662,0.230000004,0,0.217465639,0,-0.397349775,0.000975568,0.20248501,8000,3000,39.50909805,14.81591129,53.62240601,48.85110474,42.73455811,70.45025635,39.48764038,63.2008667,47.83422852,70.45025635,43.88085938,63.2008667,93.5071106,70.45025635,82.60812378,63.2008667,47.83422852,70.45025635,43.88085938,63.2008667,74.05331421,66.25338745,0.520543039,0.367024183,0.160219416,0.599995852,0.438975364,0.314860076,0.165896699,0.249764368,0.557646811,0.395023465,0.165896699,0.304108411,0.557646811,1.219593525,0.165896699,0.838385165,0.557646811,0.395023465,0.165896699,0.304108411,0.557646811,19.16989899,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.251820087,0,0.424540371,0.423282355,0,0.424540371,0.423282355,1.487184644,0.572684586,0.914499998,1.353459954
1800,1.146369219,25.29043579,119.8612061,68.96307373,62.60003662,0.230000004,0,0.217465639,0,-0.397349864,0.000975568,0.20248501,8000,3000,39.50909805,14.81591129,53.62240601,48.85110474,42.73458862,70.45028687,39.4876709,63.2008667,47.83425903,70.45028687,43.88085938,63.2008667,93.50714111,70.45028687,82.60812378,63.2008667,47.83425903,70.45028687,43.88085938,63.2008667,74.05334473,66.25338745,0.520543039,0.367024094,0.160219431,0.599995792,0.438975334,0.314860016,0.165896699,0.249764249,0.557646751,0.395023435,0.165896699,0.304108322,0.557646751,1.219593525,0.165896699,0.838385105,0.557646751,0.395023435,0.165896699,0.304108322,0.557646751,19.16989517,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.264400005,0,0.424540371,0.423282355,0,0.424540371,0.423282355,1.487184644,0.572684586,0.914499998,1.353459954
1800,1.146369219,25.29043579,119.8612061,68.96307373,62.60003662,0.230000004,0,0.217465639,0,-0.397349864,0.000975568,0.20248501,8000,3000,39.50909805,14.81591129,53.62240601,48.85110474,42.73458862,70.45028687,39.4876709,63.2008667,47.83425903,70.45028687,43.88085938,63.2008667,93.50714111,70.45028687,82.60812378,63.2008667,47.83425903,70.45028687,43.88085938,63.2008667,74.05334473,66.25338745,0.520543039,0.367024094,0.160219431,0.599995792,0.438975334,0.314860016,0.165896699,0.249764249,0.557646751,0.395023435,0.165896699,0.304108322,0.557646751,1.219593525,0.165896699,0.838385105,0.557646751,0.395023435,0.165896699,0.304108322,0.557646751,19.16989517,0,0.001258,62900,62900,50000000,128.5145569,0.827577174,0.827577174,2.264400005,0,0.424540371,0.423282355,0,0.424540371,0.423282355,1.487184644,0.572684586,0.914499998,1.353459954
