Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.114600E+04,0.161112E+00,0.268709E-01,0.109787E+03,0.000000E+00,0.000000E+00,0.318134E-01,0.135025E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.783919E-08,0.320287E-04,0.000000E+00,0.000000E+00,0.585306E-06,0.564042E-04,0.000000E+00,0.000000E+00,
0.114700E+04,0.161113E+00,0.268701E-01,0.109784E+03,0.000000E+00,0.000000E+00,0.318119E-01,0.135009E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.774892E-08,0.316599E-04,0.000000E+00,0.000000E+00,0.578567E-06,0.557508E-04,0.000000E+00,0.000000E+00,
0.114800E+04,0.161115E+00,0.268694E-01,0.109781E+03,0.000000E+00,0.000000E+00,0.318103E-01,0.134994E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.765969E-08,0.312953E-04,0.000000E+00,0.000000E+00,0.571904E-06,0.551050E-04,0.000000E+00,0.000000E+00,
0.114900E+04,0.161116E+00,0.268686E-01,0.109778E+03,0.000000E+00,0.000000E+00,0.318088E-01,0.134979E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.757147E-08,0.309348E-04,0.000000E+00,0.000000E+00,0.565317E-06,0.544666E-04,0.000000E+00,0.000000E+00,
0.115000E+04,0.161118E+00,0.268679E-01,0.109774E+03,0.000000E+00,0.000000E+00,0.318072E-01,0.134963E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.748425E-08,0.305785E-04,0.000000E+00,0.000000E+00,0.558805E-06,0.538355E-04,0.000000E+00,0.000000E+00,
0.115100E+04,0.161119E+00,0.268671E-01,0.109771E+03,0.000000E+00,0.000000E+00,0.318057E-01,0.134948E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.739803E-08,0.302262E-04,0.000000E+00,0.000000E+00,0.552367E-06,0.532117E-04,0.000000E+00,0.000000E+00,
0.115200E+04,0.161121E+00,0.268664E-01,0.109768E+03,0.000000E+00,0.000000E+00,0.318041E-01,0.134932E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.731279E-08,0.298780E-04,0.000000E+00,0.000000E+00,0.546003E-06,0.525950E-04,0.000000E+00,0.000000E+00,
0.115300E+04,0.161122E+00,0.268656E-01,0.109765E+03,0.000000E+00,0.000000E+00,0.318026E-01,0.134917E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.722852E-08,0.295337E-04,0.000000E+00,0.000000E+00,0.539711E-06,0.519853E-04,0.000000E+00,0.000000E+00,
0.115400E+04,0.161123E+00,0.268649E-01,0.109762E+03,0.000000E+00,0.000000E+00,0.318011E-01,0.134902E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.714521E-08,0.291933E-04,0.000000E+00,0.000000E+00,0.533491E-06,0.513827E-04,0.000000E+00,0.000000E+00,
0.115500E+04,0.161125E+00,0.268641E-01,0.109759E+03,0.000000E+00,0.000000E+00,0.317996E-01,0.134886E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.706285E-08,0.288568E-04,0.000000E+00,0.000000E+00,0.527342E-06,0.507870E-04,0.000000E+00,0.000000E+00,
0.115600E+04,0.161126E+00,0.268634E-01,0.109756E+03,0.000000E+00,0.000000E+00,0.317981E-01,0.134871E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.698144E-08,0.285242E-04,0.000000E+00,0.000000E+00,0.521263E-06,0.501981E-04,0.000000E+00,0.000000E+00,
0.115700E+04,0.161128E+00,0.268626E-01,0.109753E+03,0.000000E+00,0.000000E+00,0.317965E-01,0.134856E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.690095E-08,0.281953E-04,0.000000E+00,0.000000E+00,0.515253E-06,0.496160E-04,0.000000E+00,0.000000E+00,
0.115800E+04,0.161129E+00,0.268619E-01,0.109750E+03,0.000000E+00,0.000000E+00,0.317950E-01,0.134840E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.682137E-08,0.278702E-04,0.000000E+00,0.000000E+00,0.509312E-06,0.490405E-04,0.000000E+00,0.000000E+00,
0.115900E+04,0.161130E+00,0.268611E-01,0.109747E+03,0.000000E+00,0.000000E+00,0.317935E-01,0.134825E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.674271E-08,0.275488E-04,0.000000E+00,0.000000E+00,0.503439E-06,0.484717E-04,0.000000E+00,0.000000E+00,
0.116000E+04,0.161132E+00,0.268604E-01,0.109744E+03,0.000000E+00,0.000000E+00,0.317920E-01,0.134810E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.666494E-08,0.272311E-04,0.000000E+00,0.000000E+00,0.497632E-06,0.479094E-04,0.000000E+00,0.000000E+00,
0.116100E+04,0.161133E+00,0.268596E-01,0.109741E+03,0.000000E+00,0.000000E+00,0.317905E-01,0.134794E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.658807E-08,0.269170E-04,0.000000E+00,0.000000E+00,0.491892E-06,0.473536E-04,0.000000E+00,0.000000E+00,
0.116200E+04,0.161135E+00,0.268589E-01,0.109738E+03,0.000000E+00,0.000000E+00,0.317890E-01,0.134779E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.651206E-08,0.266064E-04,0.000000E+00,0.000000E+00,0.486218E-06,0.468041E-04,0.000000E+00,0.000000E+00,
0.116300E+04,0.161136E+00,0.268581E-01,0.109735E+03,0.000000E+00,0.000000E+00,0.317876E-01,0.134764E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.643693E-08,0.262995E-04,0.000000E+00,0.000000E+00,0.480608E-06,0.462610E-04,0.000000E+00,0.000000E+00,
0.116400E+04,0.161138E+00,0.268574E-01,0.109732E+03,0.000000E+00,0.000000E+00,0.317861E-01,0.134749E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.636265E-08,0.259960E-04,0.000000E+00,0.000000E+00,0.475062E-06,0.457241E-04,0.000000E+00,0.000000E+00,
0.116500E+04,0.161139E+00,0.268566E-01,0.109728E+03,0.000000E+00,0.000000E+00,0.317846E-01,0.134733E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.628922E-08,0.256960E-04,0.000000E+00,0.000000E+00,0.469580E-06,0.451933E-04,0.000000E+00,0.000000E+00,
0.116600E+04,0.161140E+00,0.268559E-01,0.109725E+03,0.000000E+00,0.000000E+00,0.317831E-01,0.134718E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.621663E-08,0.253994E-04,0.000000E+00,0.000000E+00,0.464160E-06,0.446687E-04,0.000000E+00,0.000000E+00,
0.116700E+04,0.161142E+00,0.268551E-01,0.109722E+03,0.000000E+00,0.000000E+00,0.317817E-01,0.134703E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.614487E-08,0.251062E-04,0.000000E+00,0.000000E+00,0.458802E-06,0.441501E-04,0.000000E+00,0.000000E+00,
0.116800E+04,0.161143E+00,0.268544E-01,0.109719E+03,0.000000E+00,0.000000E+00,0.317802E-01,0.134688E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.607393E-08,0.248163E-04,0.000000E+00,0.000000E+00,0.453505E-06,0.436374E-04,0.000000E+00,0.000000E+00,
0.116900E+04,0.161145E+00,0.268536E-01,0.109716E+03,0.000000E+00,0.000000E+00,0.317787E-01,0.134673E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.600380E-08,0.245298E-04,0.000000E+00,0.000000E+00,0.448269E-06,0.431306E-04,0.000000E+00,0.000000E+00,
0.117000E+04,0.161146E+00,0.268529E-01,0.109713E+03,0.000000E+00,0.000000E+00,0.317773E-01,0.134657E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.593447E-08,0.242466E-04,0.000000E+00,0.000000E+00,0.443092E-06,0.426297E-04,0.000000E+00,0.000000E+00,
0.117100E+04,0.161147E+00,0.268521E-01,0.109710E+03,0.000000E+00,0.000000E+00,0.317758E-01,0.134642E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.586593E-08,0.239665E-04,0.000000E+00,0.000000E+00,0.437975E-06,0.421345E-04,0.000000E+00,0.000000E+00,
0.117200E+04,0.161149E+00,0.268514E-01,0.109707E+03,0.000000E+00,0.000000E+00,0.317744E-01,0.134627E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.579818E-08,0.236897E-04,0.000000E+00,0.000000E+00,0.432916E-06,0.416451E-04,0.000000E+00,0.000000E+00,
0.117300E+04,0.161150E+00,0.268506E-01,0.109704E+03,0.000000E+00,0.000000E+00,0.317729E-01,0.134612E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.573120E-08,0.234160E-04,0.000000E+00,0.000000E+00,0.427915E-06,0.411612E-04,0.000000E+00,0.000000E+00,
0.117400E+04,0.161152E+00,0.268499E-01,0.109701E+03,0.000000E+00,0.000000E+00,0.317715E-01,0.134597E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.566498E-08,0.231455E-04,0.000000E+00,0.000000E+00,0.422971E-06,0.406829E-04,0.000000E+00,0.000000E+00,
0.117500E+04,0.161153E+00,0.268491E-01,0.109698E+03,0.000000E+00,0.000000E+00,0.317700E-01,0.134582E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.559953E-08,0.228781E-04,0.000000E+00,0.000000E+00,0.418084E-06,0.402101E-04,0.000000E+00,0.000000E+00,
0.117600E+04,0.161154E+00,0.268484E-01,0.109695E+03,0.000000E+00,0.000000E+00,0.317686E-01,0.134566E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.553482E-08,0.226137E-04,0.000000E+00,0.000000E+00,0.413252E-06,0.397428E-04,0.000000E+00,0.000000E+00,
0.117700E+04,0.161156E+00,0.268476E-01,0.109692E+03,0.000000E+00,0.000000E+00,0.317672E-01,0.134551E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.547085E-08,0.223523E-04,0.000000E+00,0.000000E+00,0.408476E-06,0.392808E-04,0.000000E+00,0.000000E+00,
0.117800E+04,0.161157E+00,0.268469E-01,0.109689E+03,0.000000E+00,0.000000E+00,0.317657E-01,0.134536E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.540761E-08,0.220939E-04,0.000000E+00,0.000000E+00,0.403755E-06,0.388242E-04,0.000000E+00,0.000000E+00,
0.117900E+04,0.161159E+00,0.268461E-01,0.109686E+03,0.000000E+00,0.000000E+00,0.317643E-01,0.134521E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.534510E-08,0.218385E-04,0.000000E+00,0.000000E+00,0.399087E-06,0.383728E-04,0.000000E+00,0.000000E+00,
0.118000E+04,0.161160E+00,0.268454E-01,0.109683E+03,0.000000E+00,0.000000E+00,0.317629E-01,0.134506E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.528330E-08,0.215860E-04,0.000000E+00,0.000000E+00,0.394473E-06,0.379266E-04,0.000000E+00,0.000000E+00,
0.118100E+04,0.161161E+00,0.268446E-01,0.109679E+03,0.000000E+00,0.000000E+00,0.317615E-01,0.134491E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.522220E-08,0.213364E-04,0.000000E+00,0.000000E+00,0.389911E-06,0.374855E-04,0.000000E+00,0.000000E+00,
0.118200E+04,0.161163E+00,0.268439E-01,0.109676E+03,0.000000E+00,0.000000E+00,0.317601E-01,0.134476E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.516181E-08,0.210897E-04,0.000000E+00,0.000000E+00,0.385402E-06,0.370496E-04,0.000000E+00,0.000000E+00,
0.118300E+04,0.161164E+00,0.268431E-01,0.109673E+03,0.000000E+00,0.000000E+00,0.317587E-01,0.134461E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.510211E-08,0.208458E-04,0.000000E+00,0.000000E+00,0.380945E-06,0.366186E-04,0.000000E+00,0.000000E+00,
0.118400E+04,0.161166E+00,0.268424E-01,0.109670E+03,0.000000E+00,0.000000E+00,0.317573E-01,0.134446E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.504309E-08,0.206046E-04,0.000000E+00,0.000000E+00,0.376538E-06,0.361926E-04,0.000000E+00,0.000000E+00,
0.118500E+04,0.161167E+00,0.268416E-01,0.109667E+03,0.000000E+00,0.000000E+00,0.317559E-01,0.134431E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.498475E-08,0.203663E-04,0.000000E+00,0.000000E+00,0.372182E-06,0.357715E-04,0.000000E+00,0.000000E+00,
0.118600E+04,0.161168E+00,0.268409E-01,0.109664E+03,0.000000E+00,0.000000E+00,0.317545E-01,0.134416E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.492707E-08,0.201306E-04,0.000000E+00,0.000000E+00,0.367876E-06,0.353553E-04,0.000000E+00,0.000000E+00,
0.118700E+04,0.161170E+00,0.268401E-01,0.109661E+03,0.000000E+00,0.000000E+00,0.317531E-01,0.134401E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.487006E-08,0.198977E-04,0.000000E+00,0.000000E+00,0.363619E-06,0.349438E-04,0.000000E+00,0.000000E+00,
0.118800E+04,0.161171E+00,0.268394E-01,0.109658E+03,0.000000E+00,0.000000E+00,0.317517E-01,0.134386E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.481370E-08,0.196674E-04,0.000000E+00,0.000000E+00,0.359411E-06,0.345371E-04,0.000000E+00,0.000000E+00,
0.118900E+04,0.161172E+00,0.268386E-01,0.109655E+03,0.000000E+00,0.000000E+00,0.317503E-01,0.134371E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.475798E-08,0.194398E-04,0.000000E+00,0.000000E+00,0.355251E-06,0.341351E-04,0.000000E+00,0.000000E+00,
0.119000E+04,0.161174E+00,0.268379E-01,0.109652E+03,0.000000E+00,0.000000E+00,0.317489E-01,0.134356E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.470290E-08,0.192147E-04,0.000000E+00,0.000000E+00,0.351138E-06,0.337377E-04,0.000000E+00,0.000000E+00,
0.119100E+04,0.161175E+00,0.268371E-01,0.109649E+03,0.000000E+00,0.000000E+00,0.317475E-01,0.134341E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.464846E-08,0.189923E-04,0.000000E+00,0.000000E+00,0.347073E-06,0.333449E-04,0.000000E+00,0.000000E+00,
0.119200E+04,0.161177E+00,0.268364E-01,0.109646E+03,0.000000E+00,0.000000E+00,0.317462E-01,0.134326E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.459463E-08,0.187724E-04,0.000000E+00,0.000000E+00,0.343054E-06,0.329567E-04,0.000000E+00,0.000000E+00,
0.119300E+04,0.161178E+00,0.268356E-01,0.109643E+03,0.000000E+00,0.000000E+00,0.317448E-01,0.134311E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.454143E-08,0.185550E-04,0.000000E+00,0.000000E+00,0.339082E-06,0.325729E-04,0.000000E+00,0.000000E+00,
0.119400E+04,0.161179E+00,0.268349E-01,0.109640E+03,0.000000E+00,0.000000E+00,0.317434E-01,0.134296E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.448883E-08,0.183401E-04,0.000000E+00,0.000000E+00,0.335155E-06,0.321935E-04,0.000000E+00,0.000000E+00,
0.119500E+04,0.161181E+00,0.268342E-01,0.109637E+03,0.000000E+00,0.000000E+00,0.317421E-01,0.134281E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.443684E-08,0.181277E-04,0.000000E+00,0.000000E+00,0.331273E-06,0.318185E-04,0.000000E+00,0.000000E+00,
0.119600E+04,0.161182E+00,0.268334E-01,0.109634E+03,0.000000E+00,0.000000E+00,0.317407E-01,0.134266E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.438544E-08,0.179177E-04,0.000000E+00,0.000000E+00,0.327435E-06,0.314478E-04,0.000000E+00,0.000000E+00,
0.119700E+04,0.161184E+00,0.268327E-01,0.109631E+03,0.000000E+00,0.000000E+00,0.317394E-01,0.134251E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.433463E-08,0.177101E-04,0.000000E+00,0.000000E+00,0.323642E-06,0.310814E-04,0.000000E+00,0.000000E+00,
0.119800E+04,0.161185E+00,0.268319E-01,0.109628E+03,0.000000E+00,0.000000E+00,0.317380E-01,0.134236E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.428441E-08,0.175049E-04,0.000000E+00,0.000000E+00,0.319892E-06,0.307193E-04,0.000000E+00,0.000000E+00,
0.119900E+04,0.161186E+00,0.268312E-01,0.109624E+03,0.000000E+00,0.000000E+00,0.317367E-01,0.134221E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.423476E-08,0.173020E-04,0.000000E+00,0.000000E+00,0.316185E-06,0.303613E-04,0.000000E+00,0.000000E+00,
0.120000E+04,0.161188E+00,0.268304E-01,0.109621E+03,0.000000E+00,0.000000E+00,0.317353E-01,0.134207E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.418568E-08,0.171015E-04,0.000000E+00,0.000000E+00,0.312520E-06,0.300074E-04,0.000000E+00,0.000000E+00,
0.120100E+04,0.161189E+00,0.268297E-01,0.109618E+03,0.000000E+00,0.000000E+00,0.317340E-01,0.134192E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.413716E-08,0.169033E-04,0.000000E+00,0.000000E+00,0.308898E-06,0.296577E-04,0.000000E+00,0.000000E+00,
0.120200E+04,0.161190E+00,0.268289E-01,0.109615E+03,0.000000E+00,0.000000E+00,0.317326E-01,0.134177E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.408920E-08,0.167073E-04,0.000000E+00,0.000000E+00,0.305317E-06,0.293119E-04,0.000000E+00,0.000000E+00,
0.120300E+04,0.161192E+00,0.268282E-01,0.109612E+03,0.000000E+00,0.000000E+00,0.317313E-01,0.134162E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.404179E-08,0.165136E-04,0.000000E+00,0.000000E+00,0.301777E-06,0.289702E-04,0.000000E+00,0.000000E+00,
0.120400E+04,0.161193E+00,0.268274E-01,0.109609E+03,0.000000E+00,0.000000E+00,0.317300E-01,0.134147E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.399492E-08,0.163221E-04,0.000000E+00,0.000000E+00,0.298278E-06,0.286324E-04,0.000000E+00,0.000000E+00,
0.120500E+04,0.161195E+00,0.268267E-01,0.109606E+03,0.000000E+00,0.000000E+00,0.317286E-01,0.134132E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.394860E-08,0.161328E-04,0.000000E+00,0.000000E+00,0.294819E-06,0.282985E-04,0.000000E+00,0.000000E+00,
0.120600E+04,0.161196E+00,0.268260E-01,0.109603E+03,0.000000E+00,0.000000E+00,0.317273E-01,0.134118E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.390280E-08,0.159457E-04,0.000000E+00,0.000000E+00,0.291399E-06,0.279684E-04,0.000000E+00,0.000000E+00,
0.120700E+04,0.161197E+00,0.268252E-01,0.109600E+03,0.000000E+00,0.000000E+00,0.317260E-01,0.134103E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.385753E-08,0.157608E-04,0.000000E+00,0.000000E+00,0.288019E-06,0.276422E-04,0.000000E+00,0.000000E+00,
0.120800E+04,0.161199E+00,0.268245E-01,0.109597E+03,0.000000E+00,0.000000E+00,0.317247E-01,0.134088E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.381278E-08,0.155779E-04,0.000000E+00,0.000000E+00,0.284678E-06,0.273198E-04,0.000000E+00,0.000000E+00,
0.120900E+04,0.161200E+00,0.268237E-01,0.109594E+03,0.000000E+00,0.000000E+00,0.317234E-01,0.134073E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.376854E-08,0.153972E-04,0.000000E+00,0.000000E+00,0.281375E-06,0.270010E-04,0.000000E+00,0.000000E+00,
0.121000E+04,0.161201E+00,0.268230E-01,0.109591E+03,0.000000E+00,0.000000E+00,0.317221E-01,0.134059E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.372481E-08,0.152185E-04,0.000000E+00,0.000000E+00,0.278110E-06,0.266860E-04,0.000000E+00,0.000000E+00,
0.121100E+04,0.161203E+00,0.268222E-01,0.109588E+03,0.000000E+00,0.000000E+00,0.317208E-01,0.134044E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.368159E-08,0.150419E-04,0.000000E+00,0.000000E+00,0.274882E-06,0.263746E-04,0.000000E+00,0.000000E+00,
0.121200E+04,0.161204E+00,0.268215E-01,0.109585E+03,0.000000E+00,0.000000E+00,0.317194E-01,0.134029E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.363886E-08,0.148673E-04,0.000000E+00,0.000000E+00,0.271692E-06,0.260667E-04,0.000000E+00,0.000000E+00,
0.121300E+04,0.161205E+00,0.268208E-01,0.109582E+03,0.000000E+00,0.000000E+00,0.317181E-01,0.134014E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.359662E-08,0.146947E-04,0.000000E+00,0.000000E+00,0.268538E-06,0.257625E-04,0.000000E+00,0.000000E+00,
0.121400E+04,0.161207E+00,0.268200E-01,0.109579E+03,0.000000E+00,0.000000E+00,0.317168E-01,0.134000E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.355486E-08,0.145242E-04,0.000000E+00,0.000000E+00,0.265421E-06,0.254618E-04,0.000000E+00,0.000000E+00,
0.121500E+04,0.161208E+00,0.268193E-01,0.109576E+03,0.000000E+00,0.000000E+00,0.317156E-01,0.133985E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.351359E-08,0.143555E-04,0.000000E+00,0.000000E+00,0.262339E-06,0.251645E-04,0.000000E+00,0.000000E+00,
0.121600E+04,0.161210E+00,0.268185E-01,0.109573E+03,0.000000E+00,0.000000E+00,0.317143E-01,0.133970E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.347279E-08,0.141888E-04,0.000000E+00,0.000000E+00,0.259293E-06,0.248707E-04,0.000000E+00,0.000000E+00,
0.121700E+04,0.161211E+00,0.268178E-01,0.109570E+03,0.000000E+00,0.000000E+00,0.317130E-01,0.133956E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.343246E-08,0.140240E-04,0.000000E+00,0.000000E+00,0.256282E-06,0.245802E-04,0.000000E+00,0.000000E+00,
0.121800E+04,0.161212E+00,0.268171E-01,0.109567E+03,0.000000E+00,0.000000E+00,0.317117E-01,0.133941E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.339259E-08,0.138612E-04,0.000000E+00,0.000000E+00,0.253305E-06,0.242932E-04,0.000000E+00,0.000000E+00,
0.121900E+04,0.161214E+00,0.268163E-01,0.109564E+03,0.000000E+00,0.000000E+00,0.317104E-01,0.133926E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.335318E-08,0.137002E-04,0.000000E+00,0.000000E+00,0.250363E-06,0.240094E-04,0.000000E+00,0.000000E+00,
0.122000E+04,0.161215E+00,0.268156E-01,0.109561E+03,0.000000E+00,0.000000E+00,0.317091E-01,0.133912E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.331423E-08,0.135410E-04,0.000000E+00,0.000000E+00,0.247454E-06,0.237290E-04,0.000000E+00,0.000000E+00,
0.122100E+04,0.161216E+00,0.268148E-01,0.109558E+03,0.000000E+00,0.000000E+00,0.317079E-01,0.133897E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.327572E-08,0.133837E-04,0.000000E+00,0.000000E+00,0.244579E-06,0.234517E-04,0.000000E+00,0.000000E+00,
0.122200E+04,0.161218E+00,0.268141E-01,0.109555E+03,0.000000E+00,0.000000E+00,0.317066E-01,0.133882E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.323766E-08,0.132281E-04,0.000000E+00,0.000000E+00,0.241737E-06,0.231777E-04,0.000000E+00,0.000000E+00,
0.122300E+04,0.161219E+00,0.268134E-01,0.109552E+03,0.000000E+00,0.000000E+00,0.317053E-01,0.133868E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.320003E-08,0.130744E-04,0.000000E+00,0.000000E+00,0.238928E-06,0.229069E-04,0.000000E+00,0.000000E+00,
0.122400E+04,0.161220E+00,0.268126E-01,0.109549E+03,0.000000E+00,0.000000E+00,0.317041E-01,0.133853E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.316284E-08,0.129225E-04,0.000000E+00,0.000000E+00,0.236151E-06,0.226392E-04,0.000000E+00,0.000000E+00,
0.122500E+04,0.161222E+00,0.268119E-01,0.109546E+03,0.000000E+00,0.000000E+00,0.317028E-01,0.133839E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.312607E-08,0.127722E-04,0.000000E+00,0.000000E+00,0.233406E-06,0.223746E-04,0.000000E+00,0.000000E+00,
0.122600E+04,0.161223E+00,0.268111E-01,0.109543E+03,0.000000E+00,0.000000E+00,0.317015E-01,0.133824E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.308973E-08,0.126238E-04,0.000000E+00,0.000000E+00,0.230692E-06,0.221130E-04,0.000000E+00,0.000000E+00,
0.122700E+04,0.161224E+00,0.268104E-01,0.109540E+03,0.000000E+00,0.000000E+00,0.317003E-01,0.133810E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.305381E-08,0.124770E-04,0.000000E+00,0.000000E+00,0.228010E-06,0.218545E-04,0.000000E+00,0.000000E+00,
0.122800E+04,0.161226E+00,0.268097E-01,0.109537E+03,0.000000E+00,0.000000E+00,0.316990E-01,0.133795E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.301830E-08,0.123319E-04,0.000000E+00,0.000000E+00,0.225358E-06,0.215990E-04,0.000000E+00,0.000000E+00,
0.122900E+04,0.161227E+00,0.268089E-01,0.109534E+03,0.000000E+00,0.000000E+00,0.316978E-01,0.133780E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.298319E-08,0.121885E-04,0.000000E+00,0.000000E+00,0.222738E-06,0.213465E-04,0.000000E+00,0.000000E+00,
0.123000E+04,0.161228E+00,0.268082E-01,0.109531E+03,0.000000E+00,0.000000E+00,0.316965E-01,0.133766E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.294850E-08,0.120467E-04,0.000000E+00,0.000000E+00,0.220147E-06,0.210968E-04,0.000000E+00,0.000000E+00,
0.123100E+04,0.161230E+00,0.268075E-01,0.109528E+03,0.000000E+00,0.000000E+00,0.316953E-01,0.133751E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.291420E-08,0.119066E-04,0.000000E+00,0.000000E+00,0.217586E-06,0.208501E-04,0.000000E+00,0.000000E+00,
0.123200E+04,0.161231E+00,0.268067E-01,0.109525E+03,0.000000E+00,0.000000E+00,0.316940E-01,0.133737E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.288030E-08,0.117681E-04,0.000000E+00,0.000000E+00,0.215055E-06,0.206062E-04,0.000000E+00,0.000000E+00,
0.123300E+04,0.161232E+00,0.268060E-01,0.109522E+03,0.000000E+00,0.000000E+00,0.316928E-01,0.133722E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.284678E-08,0.116311E-04,0.000000E+00,0.000000E+00,0.212553E-06,0.203651E-04,0.000000E+00,0.000000E+00,
0.123400E+04,0.161234E+00,0.268052E-01,0.109519E+03,0.000000E+00,0.000000E+00,0.316916E-01,0.133708E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.281366E-08,0.114958E-04,0.000000E+00,0.000000E+00,0.210079E-06,0.201269E-04,0.000000E+00,0.000000E+00,
0.123500E+04,0.161235E+00,0.268045E-01,0.109516E+03,0.000000E+00,0.000000E+00,0.316903E-01,0.133693E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.278091E-08,0.113620E-04,0.000000E+00,0.000000E+00,0.207634E-06,0.198914E-04,0.000000E+00,0.000000E+00,
