Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.101700E+04,0.243632E+03,0.875904E+02,0.118384E+01,0.402720E+03,-.190718E+01,0.264868E+04,-.140757E+03,0.189742E+01,0.262222E-01,0.117807E+07,0.282588E+01,0.659719E+06,0.243681E+02,0.000000E+00,
0.101800E+04,0.243681E+03,0.876182E+02,0.118389E+01,0.402713E+03,-.190780E+01,0.265029E+04,-.140988E+03,0.189749E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659719E+06,0.243943E+02,0.000000E+00,
0.101900E+04,0.243731E+03,0.876460E+02,0.118393E+01,0.402707E+03,-.190843E+01,0.265190E+04,-.141220E+03,0.189755E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659718E+06,0.244206E+02,0.000000E+00,
0.102000E+04,0.243780E+03,0.876737E+02,0.118398E+01,0.402700E+03,-.190905E+01,0.265351E+04,-.141451E+03,0.189762E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659718E+06,0.244468E+02,0.000000E+00,
0.102100E+04,0.243829E+03,0.877015E+02,0.118402E+01,0.402693E+03,-.190967E+01,0.265512E+04,-.141682E+03,0.189768E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659717E+06,0.244730E+02,0.000000E+00,
0.102200E+04,0.243879E+03,0.877292E+02,0.118407E+01,0.402686E+03,-.191030E+01,0.265672E+04,-.141913E+03,0.189774E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659717E+06,0.244992E+02,0.000000E+00,
0.102300E+04,0.243928E+03,0.877568E+02,0.118411E+01,0.402680E+03,-.191092E+01,0.265833E+04,-.142143E+03,0.189781E+01,0.262222E-01,0.117807E+07,0.282587E+01,0.659717E+06,0.245255E+02,0.000000E+00,
0.102400E+04,0.243977E+03,0.877845E+02,0.118416E+01,0.402673E+03,-.191154E+01,0.265993E+04,-.142374E+03,0.189787E+01,0.262222E-01,0.117806E+07,0.282587E+01,0.659716E+06,0.245517E+02,0.000000E+00,
0.102500E+04,0.244026E+03,0.878121E+02,0.118420E+01,0.402666E+03,-.191216E+01,0.266154E+04,-.142604E+03,0.189793E+01,0.262222E-01,0.117806E+07,0.282587E+01,0.659716E+06,0.245779E+02,0.000000E+00,
0.102600E+04,0.244075E+03,0.878397E+02,0.118424E+01,0.402659E+03,-.191278E+01,0.266314E+04,-.142834E+03,0.189800E+01,0.262222E-01,0.117806E+07,0.282587E+01,0.659715E+06,0.246041E+02,0.000000E+00,
0.102700E+04,0.244124E+03,0.878673E+02,0.118429E+01,0.402653E+03,-.191340E+01,0.266474E+04,-.143064E+03,0.189806E+01,0.262222E-01,0.117806E+07,0.282587E+01,0.659715E+06,0.246303E+02,0.000000E+00,
0.102800E+04,0.244173E+03,0.878948E+02,0.118433E+01,0.402646E+03,-.191402E+01,0.266635E+04,-.143293E+03,0.189812E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659715E+06,0.246566E+02,0.000000E+00,
0.102900E+04,0.244222E+03,0.879224E+02,0.118438E+01,0.402639E+03,-.191464E+01,0.266795E+04,-.143523E+03,0.189819E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659714E+06,0.246828E+02,0.000000E+00,
0.103000E+04,0.244271E+03,0.879499E+02,0.118442E+01,0.402632E+03,-.191526E+01,0.266955E+04,-.143752E+03,0.189825E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659714E+06,0.247090E+02,0.000000E+00,
0.103100E+04,0.244320E+03,0.879774E+02,0.118446E+01,0.402626E+03,-.191588E+01,0.267115E+04,-.143981E+03,0.189831E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659713E+06,0.247352E+02,0.000000E+00,
0.103200E+04,0.244369E+03,0.880048E+02,0.118451E+01,0.402619E+03,-.191650E+01,0.267275E+04,-.144210E+03,0.189838E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659713E+06,0.247615E+02,0.000000E+00,
0.103300E+04,0.244418E+03,0.880323E+02,0.118455E+01,0.402612E+03,-.191711E+01,0.267435E+04,-.144438E+03,0.189844E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659712E+06,0.247877E+02,0.000000E+00,
0.103400E+04,0.244467E+03,0.880597E+02,0.118459E+01,0.402606E+03,-.191773E+01,0.267595E+04,-.144667E+03,0.189850E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659712E+06,0.248139E+02,0.000000E+00,
0.103500E+04,0.244516E+03,0.880871E+02,0.118464E+01,0.402599E+03,-.191834E+01,0.267754E+04,-.144895E+03,0.189857E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659712E+06,0.248401E+02,0.000000E+00,
0.103600E+04,0.244565E+03,0.881144E+02,0.118468E+01,0.402592E+03,-.191896E+01,0.267914E+04,-.145123E+03,0.189863E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659711E+06,0.248663E+02,0.000000E+00,
0.103700E+04,0.244613E+03,0.881418E+02,0.118472E+01,0.402586E+03,-.191957E+01,0.268074E+04,-.145351E+03,0.189869E+01,0.262222E-01,0.117806E+07,0.282586E+01,0.659711E+06,0.248926E+02,0.000000E+00,
0.103800E+04,0.244662E+03,0.881691E+02,0.118477E+01,0.402579E+03,-.192018E+01,0.268233E+04,-.145579E+03,0.189875E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659710E+06,0.249188E+02,0.000000E+00,
0.103900E+04,0.244711E+03,0.881964E+02,0.118481E+01,0.402573E+03,-.192080E+01,0.268393E+04,-.145807E+03,0.189882E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659710E+06,0.249450E+02,0.000000E+00,
0.104000E+04,0.244759E+03,0.882237E+02,0.118485E+01,0.402566E+03,-.192141E+01,0.268552E+04,-.146034E+03,0.189888E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659710E+06,0.249712E+02,0.000000E+00,
0.104100E+04,0.244808E+03,0.882509E+02,0.118490E+01,0.402559E+03,-.192202E+01,0.268712E+04,-.146261E+03,0.189894E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659709E+06,0.249975E+02,0.000000E+00,
0.104200E+04,0.244856E+03,0.882781E+02,0.118494E+01,0.402553E+03,-.192263E+01,0.268871E+04,-.146489E+03,0.189900E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659709E+06,0.250237E+02,0.000000E+00,
0.104300E+04,0.244905E+03,0.883053E+02,0.118498E+01,0.402546E+03,-.192324E+01,0.269030E+04,-.146715E+03,0.189906E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659708E+06,0.250499E+02,0.000000E+00,
0.104400E+04,0.244953E+03,0.883325E+02,0.118503E+01,0.402540E+03,-.192385E+01,0.269189E+04,-.146942E+03,0.189913E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659708E+06,0.250761E+02,0.000000E+00,
0.104500E+04,0.245002E+03,0.883597E+02,0.118507E+01,0.402533E+03,-.192446E+01,0.269348E+04,-.147168E+03,0.189919E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659708E+06,0.251023E+02,0.000000E+00,
0.104600E+04,0.245050E+03,0.883868E+02,0.118511E+01,0.402527E+03,-.192506E+01,0.269508E+04,-.147394E+03,0.189925E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659707E+06,0.251286E+02,0.000000E+00,
0.104700E+04,0.245098E+03,0.884139E+02,0.118515E+01,0.402520E+03,-.192567E+01,0.269667E+04,-.147620E+03,0.189931E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659707E+06,0.251548E+02,0.000000E+00,
0.104800E+04,0.245147E+03,0.884410E+02,0.118520E+01,0.402514E+03,-.192628E+01,0.269825E+04,-.147846E+03,0.189937E+01,0.262222E-01,0.117805E+07,0.282585E+01,0.659706E+06,0.251810E+02,0.000000E+00,
0.104900E+04,0.245195E+03,0.884681E+02,0.118524E+01,0.402507E+03,-.192688E+01,0.269984E+04,-.148072E+03,0.189943E+01,0.262222E-01,0.117805E+07,0.282584E+01,0.659706E+06,0.252072E+02,0.000000E+00,
0.105000E+04,0.245243E+03,0.884951E+02,0.118528E+01,0.402501E+03,-.192749E+01,0.270143E+04,-.148297E+03,0.189949E+01,0.262222E-01,0.117805E+07,0.282584E+01,0.659706E+06,0.252335E+02,0.000000E+00,
0.105100E+04,0.245292E+03,0.885222E+02,0.118532E+01,0.402494E+03,-.192809E+01,0.270302E+04,-.148522E+03,0.189956E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659705E+06,0.252597E+02,0.000000E+00,
0.105200E+04,0.245340E+03,0.885492E+02,0.118537E+01,0.402488E+03,-.192870E+01,0.270461E+04,-.148747E+03,0.189962E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659705E+06,0.252859E+02,0.000000E+00,
0.105300E+04,0.245388E+03,0.885761E+02,0.118541E+01,0.402481E+03,-.192930E+01,0.270619E+04,-.148972E+03,0.189968E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659704E+06,0.253121E+02,0.000000E+00,
0.105400E+04,0.245436E+03,0.886031E+02,0.118545E+01,0.402475E+03,-.192991E+01,0.270778E+04,-.149197E+03,0.189974E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659704E+06,0.253383E+02,0.000000E+00,
0.105500E+04,0.245484E+03,0.886300E+02,0.118549E+01,0.402468E+03,-.193051E+01,0.270936E+04,-.149421E+03,0.189980E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659704E+06,0.253646E+02,0.000000E+00,
0.105600E+04,0.245532E+03,0.886569E+02,0.118554E+01,0.402462E+03,-.193111E+01,0.271095E+04,-.149646E+03,0.189986E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659703E+06,0.253908E+02,0.000000E+00,
0.105700E+04,0.245580E+03,0.886838E+02,0.118558E+01,0.402455E+03,-.193171E+01,0.271253E+04,-.149870E+03,0.189992E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659703E+06,0.254170E+02,0.000000E+00,
0.105800E+04,0.245628E+03,0.887107E+02,0.118562E+01,0.402449E+03,-.193231E+01,0.271411E+04,-.150094E+03,0.189998E+01,0.262222E-01,0.117804E+07,0.282584E+01,0.659702E+06,0.254432E+02,0.000000E+00,
0.105900E+04,0.245676E+03,0.887375E+02,0.118566E+01,0.402442E+03,-.193291E+01,0.271570E+04,-.150317E+03,0.190004E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659702E+06,0.254695E+02,0.000000E+00,
0.106000E+04,0.245724E+03,0.887644E+02,0.118570E+01,0.402436E+03,-.193351E+01,0.271728E+04,-.150541E+03,0.190010E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659702E+06,0.254957E+02,0.000000E+00,
0.106100E+04,0.245772E+03,0.887912E+02,0.118575E+01,0.402430E+03,-.193411E+01,0.271886E+04,-.150764E+03,0.190016E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659701E+06,0.255219E+02,0.000000E+00,
0.106200E+04,0.245819E+03,0.888179E+02,0.118579E+01,0.402423E+03,-.193471E+01,0.272044E+04,-.150987E+03,0.190022E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659701E+06,0.255481E+02,0.000000E+00,
0.106300E+04,0.245867E+03,0.888447E+02,0.118583E+01,0.402417E+03,-.193531E+01,0.272202E+04,-.151210E+03,0.190028E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659700E+06,0.255743E+02,0.000000E+00,
0.106400E+04,0.245915E+03,0.888714E+02,0.118587E+01,0.402411E+03,-.193590E+01,0.272360E+04,-.151433E+03,0.190034E+01,0.262222E-01,0.117804E+07,0.282583E+01,0.659700E+06,0.256006E+02,0.000000E+00,
0.106500E+04,0.245963E+03,0.888981E+02,0.118591E+01,0.402404E+03,-.193650E+01,0.272518E+04,-.151656E+03,0.190040E+01,0.262222E-01,0.117803E+07,0.282583E+01,0.659700E+06,0.256268E+02,0.000000E+00,
0.106600E+04,0.246010E+03,0.889248E+02,0.118595E+01,0.402398E+03,-.193710E+01,0.272676E+04,-.151878E+03,0.190046E+01,0.262222E-01,0.117803E+07,0.282583E+01,0.659699E+06,0.256530E+02,0.000000E+00,
0.106700E+04,0.246058E+03,0.889515E+02,0.118600E+01,0.402391E+03,-.193769E+01,0.272834E+04,-.152100E+03,0.190052E+01,0.262222E-01,0.117803E+07,0.282583E+01,0.659699E+06,0.256792E+02,0.000000E+00,
0.106800E+04,0.246106E+03,0.889781E+02,0.118604E+01,0.402385E+03,-.193829E+01,0.272991E+04,-.152322E+03,0.190058E+01,0.262222E-01,0.117803E+07,0.282583E+01,0.659698E+06,0.257055E+02,0.000000E+00,
0.106900E+04,0.246153E+03,0.890047E+02,0.118608E+01,0.402379E+03,-.193888E+01,0.273149E+04,-.152544E+03,0.190064E+01,0.262222E-01,0.117803E+07,0.282583E+01,0.659698E+06,0.257317E+02,0.000000E+00,
0.107000E+04,0.246201E+03,0.890314E+02,0.118612E+01,0.402372E+03,-.193947E+01,0.273306E+04,-.152765E+03,0.190070E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659698E+06,0.257579E+02,0.000000E+00,
0.107100E+04,0.246248E+03,0.890579E+02,0.118616E+01,0.402366E+03,-.194007E+01,0.273464E+04,-.152987E+03,0.190076E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659697E+06,0.257841E+02,0.000000E+00,
0.107200E+04,0.246296E+03,0.890845E+02,0.118620E+01,0.402360E+03,-.194066E+01,0.273621E+04,-.153208E+03,0.190082E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659697E+06,0.258103E+02,0.000000E+00,
0.107300E+04,0.246343E+03,0.891110E+02,0.118624E+01,0.402354E+03,-.194125E+01,0.273779E+04,-.153429E+03,0.190088E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659696E+06,0.258366E+02,0.000000E+00,
0.107400E+04,0.246391E+03,0.891375E+02,0.118629E+01,0.402347E+03,-.194184E+01,0.273936E+04,-.153650E+03,0.190094E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659696E+06,0.258628E+02,0.000000E+00,
0.107500E+04,0.246438E+03,0.891640E+02,0.118633E+01,0.402341E+03,-.194243E+01,0.274093E+04,-.153871E+03,0.190100E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659696E+06,0.258890E+02,0.000000E+00,
0.107600E+04,0.246485E+03,0.891905E+02,0.118637E+01,0.402335E+03,-.194302E+01,0.274251E+04,-.154091E+03,0.190106E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659695E+06,0.259152E+02,0.000000E+00,
0.107700E+04,0.246533E+03,0.892169E+02,0.118641E+01,0.402328E+03,-.194361E+01,0.274408E+04,-.154311E+03,0.190112E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659695E+06,0.259415E+02,0.000000E+00,
0.107800E+04,0.246580E+03,0.892434E+02,0.118645E+01,0.402322E+03,-.194420E+01,0.274565E+04,-.154531E+03,0.190118E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659694E+06,0.259677E+02,0.000000E+00,
0.107900E+04,0.246627E+03,0.892698E+02,0.118649E+01,0.402316E+03,-.194479E+01,0.274722E+04,-.154751E+03,0.190123E+01,0.262222E-01,0.117803E+07,0.282582E+01,0.659694E+06,0.259939E+02,0.000000E+00,
0.108000E+04,0.246674E+03,0.892962E+02,0.118653E+01,0.402310E+03,-.194538E+01,0.274879E+04,-.154971E+03,0.190129E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659694E+06,0.260201E+02,0.000000E+00,
0.108100E+04,0.246721E+03,0.893225E+02,0.118657E+01,0.402304E+03,-.194596E+01,0.275036E+04,-.155190E+03,0.190135E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659693E+06,0.260463E+02,0.000000E+00,
0.108200E+04,0.246768E+03,0.893489E+02,0.118661E+01,0.402297E+03,-.194655E+01,0.275193E+04,-.155410E+03,0.190141E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659693E+06,0.260726E+02,0.000000E+00,
0.108300E+04,0.246816E+03,0.893752E+02,0.118665E+01,0.402291E+03,-.194714E+01,0.275349E+04,-.155629E+03,0.190147E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659693E+06,0.260988E+02,0.000000E+00,
0.108400E+04,0.246863E+03,0.894015E+02,0.118669E+01,0.402285E+03,-.194772E+01,0.275506E+04,-.155848E+03,0.190153E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659692E+06,0.261250E+02,0.000000E+00,
0.108500E+04,0.246910E+03,0.894278E+02,0.118673E+01,0.402279E+03,-.194831E+01,0.275663E+04,-.156067E+03,0.190159E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659692E+06,0.261512E+02,0.000000E+00,
0.108600E+04,0.246957E+03,0.894540E+02,0.118677E+01,0.402273E+03,-.194889E+01,0.275819E+04,-.156285E+03,0.190164E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659691E+06,0.261775E+02,0.000000E+00,
0.108700E+04,0.247004E+03,0.894802E+02,0.118682E+01,0.402266E+03,-.194947E+01,0.275976E+04,-.156504E+03,0.190170E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659691E+06,0.262037E+02,0.000000E+00,
0.108800E+04,0.247050E+03,0.895065E+02,0.118686E+01,0.402260E+03,-.195006E+01,0.276132E+04,-.156722E+03,0.190176E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659691E+06,0.262299E+02,0.000000E+00,
0.108900E+04,0.247097E+03,0.895327E+02,0.118690E+01,0.402254E+03,-.195064E+01,0.276289E+04,-.156940E+03,0.190182E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659690E+06,0.262561E+02,0.000000E+00,
0.109000E+04,0.247144E+03,0.895588E+02,0.118694E+01,0.402248E+03,-.195122E+01,0.276445E+04,-.157157E+03,0.190188E+01,0.262222E-01,0.117802E+07,0.282581E+01,0.659690E+06,0.262823E+02,0.000000E+00,
0.109100E+04,0.247191E+03,0.895850E+02,0.118698E+01,0.402242E+03,-.195180E+01,0.276601E+04,-.157375E+03,0.190193E+01,0.262222E-01,0.117802E+07,0.282580E+01,0.659689E+06,0.263086E+02,0.000000E+00,
0.109200E+04,0.247238E+03,0.896111E+02,0.118702E+01,0.402236E+03,-.195238E+01,0.276758E+04,-.157592E+03,0.190199E+01,0.262222E-01,0.117802E+07,0.282580E+01,0.659689E+06,0.263348E+02,0.000000E+00,
0.109300E+04,0.247285E+03,0.896372E+02,0.118706E+01,0.402230E+03,-.195296E+01,0.276914E+04,-.157810E+03,0.190205E+01,0.262222E-01,0.117802E+07,0.282580E+01,0.659689E+06,0.263610E+02,0.000000E+00,
0.109400E+04,0.247331E+03,0.896633E+02,0.118710E+01,0.402223E+03,-.195354E+01,0.277070E+04,-.158027E+03,0.190211E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659688E+06,0.263872E+02,0.000000E+00,
0.109500E+04,0.247378E+03,0.896894E+02,0.118714E+01,0.402217E+03,-.195412E+01,0.277226E+04,-.158244E+03,0.190216E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659688E+06,0.264135E+02,0.000000E+00,
0.109600E+04,0.247425E+03,0.897154E+02,0.118718E+01,0.402211E+03,-.195470E+01,0.277382E+04,-.158460E+03,0.190222E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659687E+06,0.264397E+02,0.000000E+00,
0.109700E+04,0.247471E+03,0.897414E+02,0.118722E+01,0.402205E+03,-.195528E+01,0.277538E+04,-.158677E+03,0.190228E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659687E+06,0.264659E+02,0.000000E+00,
0.109800E+04,0.247518E+03,0.897674E+02,0.118726E+01,0.402199E+03,-.195586E+01,0.277694E+04,-.158893E+03,0.190234E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659687E+06,0.264921E+02,0.000000E+00,
0.109900E+04,0.247564E+03,0.897934E+02,0.118730E+01,0.402193E+03,-.195643E+01,0.277850E+04,-.159109E+03,0.190239E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659686E+06,0.265183E+02,0.000000E+00,
0.110000E+04,0.247611E+03,0.898194E+02,0.118734E+01,0.402187E+03,-.195701E+01,0.278006E+04,-.159325E+03,0.190245E+01,0.262222E-01,0.117801E+07,0.282580E+01,0.659686E+06,0.265446E+02,0.000000E+00,
0.110100E+04,0.247657E+03,0.898453E+02,0.118737E+01,0.402181E+03,-.195758E+01,0.278161E+04,-.159541E+03,0.190251E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659686E+06,0.265708E+02,0.000000E+00,
0.110200E+04,0.247704E+03,0.898712E+02,0.118741E+01,0.402175E+03,-.195816E+01,0.278317E+04,-.159756E+03,0.190257E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659685E+06,0.265970E+02,0.000000E+00,
0.110300E+04,0.247750E+03,0.898971E+02,0.118745E+01,0.402169E+03,-.195873E+01,0.278473E+04,-.159971E+03,0.190262E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659685E+06,0.266232E+02,0.000000E+00,
0.110400E+04,0.247797E+03,0.899230E+02,0.118749E+01,0.402163E+03,-.195931E+01,0.278628E+04,-.160187E+03,0.190268E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659684E+06,0.266495E+02,0.000000E+00,
0.110500E+04,0.247843E+03,0.899489E+02,0.118753E+01,0.402157E+03,-.195988E+01,0.278784E+04,-.160402E+03,0.190274E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659684E+06,0.266757E+02,0.000000E+00,
0.110600E+04,0.247889E+03,0.899747E+02,0.118757E+01,0.402151E+03,-.196046E+01,0.278939E+04,-.160616E+03,0.190279E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659684E+06,0.267019E+02,0.000000E+00,
0.110700E+04,0.247935E+03,0.900005E+02,0.118761E+01,0.402145E+03,-.196103E+01,0.279094E+04,-.160831E+03,0.190285E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659683E+06,0.267281E+02,0.000000E+00,
0.110800E+04,0.247982E+03,0.900263E+02,0.118765E+01,0.402139E+03,-.196160E+01,0.279250E+04,-.161045E+03,0.190291E+01,0.262222E-01,0.117801E+07,0.282579E+01,0.659683E+06,0.267543E+02,0.000000E+00,
0.110900E+04,0.248028E+03,0.900521E+02,0.118769E+01,0.402133E+03,-.196217E+01,0.279405E+04,-.161259E+03,0.190296E+01,0.262222E-01,0.117800E+07,0.282579E+01,0.659682E+06,0.267806E+02,0.000000E+00,
0.111000E+04,0.248074E+03,0.900779E+02,0.118773E+01,0.402127E+03,-.196274E+01,0.279560E+04,-.161473E+03,0.190302E+01,0.262222E-01,0.117800E+07,0.282579E+01,0.659682E+06,0.268068E+02,0.000000E+00,
0.111100E+04,0.248120E+03,0.901036E+02,0.118777E+01,0.402121E+03,-.196331E+01,0.279715E+04,-.161687E+03,0.190307E+01,0.262222E-01,0.117800E+07,0.282579E+01,0.659682E+06,0.268330E+02,0.000000E+00,
0.111200E+04,0.248166E+03,0.901293E+02,0.118781E+01,0.402115E+03,-.196388E+01,0.279870E+04,-.161901E+03,0.190313E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659681E+06,0.268592E+02,0.000000E+00,
0.111300E+04,0.248212E+03,0.901550E+02,0.118785E+01,0.402109E+03,-.196445E+01,0.280025E+04,-.162114E+03,0.190319E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659681E+06,0.268855E+02,0.000000E+00,
0.111400E+04,0.248259E+03,0.901807E+02,0.118788E+01,0.402103E+03,-.196502E+01,0.280180E+04,-.162327E+03,0.190324E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659681E+06,0.269117E+02,0.000000E+00,
0.111500E+04,0.248305E+03,0.902063E+02,0.118792E+01,0.402097E+03,-.196559E+01,0.280335E+04,-.162540E+03,0.190330E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659680E+06,0.269379E+02,0.000000E+00,
0.111600E+04,0.248351E+03,0.902320E+02,0.118796E+01,0.402091E+03,-.196615E+01,0.280490E+04,-.162753E+03,0.190335E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659680E+06,0.269641E+02,0.000000E+00,
0.111700E+04,0.248396E+03,0.902576E+02,0.118800E+01,0.402085E+03,-.196672E+01,0.280645E+04,-.162966E+03,0.190341E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659679E+06,0.269903E+02,0.000000E+00,
0.111800E+04,0.248442E+03,0.902832E+02,0.118804E+01,0.402079E+03,-.196729E+01,0.280799E+04,-.163178E+03,0.190347E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659679E+06,0.270166E+02,0.000000E+00,
0.111900E+04,0.248488E+03,0.903087E+02,0.118808E+01,0.402073E+03,-.196785E+01,0.280954E+04,-.163391E+03,0.190352E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659679E+06,0.270428E+02,0.000000E+00,
0.112000E+04,0.248534E+03,0.903343E+02,0.118812E+01,0.402067E+03,-.196842E+01,0.281109E+04,-.163603E+03,0.190358E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659678E+06,0.270690E+02,0.000000E+00,
0.112100E+04,0.248580E+03,0.903598E+02,0.118816E+01,0.402062E+03,-.196898E+01,0.281263E+04,-.163815E+03,0.190363E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659678E+06,0.270952E+02,0.000000E+00,
0.112200E+04,0.248626E+03,0.903853E+02,0.118819E+01,0.402056E+03,-.196955E+01,0.281418E+04,-.164026E+03,0.190369E+01,0.262222E-01,0.117800E+07,0.282578E+01,0.659677E+06,0.271215E+02,0.000000E+00,
0.112300E+04,0.248672E+03,0.904108E+02,0.118823E+01,0.402050E+03,-.197011E+01,0.281572E+04,-.164238E+03,0.190374E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659677E+06,0.271477E+02,0.000000E+00,
0.112400E+04,0.248717E+03,0.904363E+02,0.118827E+01,0.402044E+03,-.197067E+01,0.281727E+04,-.164449E+03,0.190380E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659677E+06,0.271739E+02,0.000000E+00,
0.112500E+04,0.248763E+03,0.904617E+02,0.118831E+01,0.402038E+03,-.197124E+01,0.281881E+04,-.164660E+03,0.190385E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659676E+06,0.272001E+02,0.000000E+00,
0.112600E+04,0.248809E+03,0.904872E+02,0.118835E+01,0.402032E+03,-.197180E+01,0.282035E+04,-.164871E+03,0.190391E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659676E+06,0.272263E+02,0.000000E+00,
0.112700E+04,0.248854E+03,0.905126E+02,0.118839E+01,0.402026E+03,-.197236E+01,0.282189E+04,-.165082E+03,0.190396E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659676E+06,0.272526E+02,0.000000E+00,
0.112800E+04,0.248900E+03,0.905380E+02,0.118842E+01,0.402021E+03,-.197292E+01,0.282344E+04,-.165293E+03,0.190402E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659675E+06,0.272788E+02,0.000000E+00,
0.112900E+04,0.248945E+03,0.905634E+02,0.118846E+01,0.402015E+03,-.197348E+01,0.282498E+04,-.165503E+03,0.190407E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659675E+06,0.273050E+02,0.000000E+00,
0.113000E+04,0.248991E+03,0.905887E+02,0.118850E+01,0.402009E+03,-.197404E+01,0.282652E+04,-.165713E+03,0.190413E+01,0.262222E-01,0.117799E+07,0.282577E+01,0.659674E+06,0.273312E+02,0.000000E+00,
