#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
973.187561,0.793206215,18.58886719,35.79684448,33.55923462,33.44528198,0.230000004,0,0.193122357,0,-5.176537037,0.000938936,89.17293549,8000,3000,11.80438042,4.426642418,18.66622925,15.00057983,21.12481689,29.28665161,16.60903931,18.9810791,21.31878662,29.28405762,16.71508789,18.97894287,30.14001465,29.28665161,21.82373047,18.9810791,21.31878662,29.28405762,16.71508789,18.97894287,31.55996704,20.20748901,0.087698653,0.08763811,0.023453206,0.035699174,0.012128702,0.037058033,0.036859233,0.031546298,0.053179879,0.036401875,0.036884286,0.030336455,0.053213485,-0.012930107,0.036859233,-0.052533928,0.053179879,0.036401875,0.036884286,0.030336455,0.053213485,45.03821564,0,35.79684448,0,35.79684448,0,1.31704092,35.79684448,0,35.79684448,0,1.31704092,35.79684448,0,35.79684448,0,0.983961761,0.436677128,0.515617251,0.311952561,0.124724552,17.15808105,0.436677128,0.515617251,0.311952561,0.124724552,17.15808105,0.437038362,0.515978456,-0.016655264,-0.110672809,-0.127328083,50.73171997,50.73251343,0,0,0,44600000,15,0,0,6.396367073,0,0.008808053,0.165501684,0,0.008808053,0.165501684,0.5,0.5,1,0,0,15,0,0,15
981.4182739,0.798232436,18.59747314,35.52157593,33.30691528,33.19610596,0.230000004,0,0.193122357,0,-5.099812508,0.000933024,89.25252533,8000,3000,11.79385376,4.42269516,18.65029907,15.00061035,21.09365845,29.19338989,16.62805176,19.02566528,21.28601074,29.19085693,16.73452759,19.02352905,30.01504517,29.19338989,21.86538696,19.02566528,21.28601074,29.19085693,16.73452759,19.02352905,31.44311523,20.25753784,0.086236872,0.086200483,0.022507956,0.034154471,0.011533974,0.03632674,0.035758182,0.030930545,0.051486857,0.035680864,0.035783015,0.029738452,0.051520091,-0.013107942,0.035758182,-0.052096404,0.051486857,0.035680864,0.035783015,0.029738452,0.051520091,43.79602432,0,35.52157593,0,35.52157593,0,1.31704092,35.52157593,0,35.52157593,0,1.31704092,35.52157593,0,35.52157593,0,0.983961761,0.430734515,0.513803661,0.307823569,0.122910954,17.03726196,0.430734515,0.513803661,0.307823569,0.122910954,17.03726196,0.431082726,0.514151871,-0.016557753,-0.109767742,-0.126325503,50.26611328,50.26690674,0,0,0,44600000,15,0,0,6.396367073,0,0.009459243,0.161952868,0,0.009459243,0.161952868,0.5,0.5,1,0,0,15,0,0,15
997.8796387,0.807969153,18.61431885,34.99307251,32.82363892,32.71878052,0.230000004,0,0.193122357,0,-4.952427387,0.000921781,89.40573883,8000,3000,11.77364349,4.41511631,18.61883545,15.00067139,21.0324707,29.01016235,16.66500854,19.11206055,21.22174072,29.00765991,16.7722168,19.10992432,29.77429199,29.01016235,21.94262695,19.11206055,21.22174072,29.00765991,16.7722168,19.10992432,31.21456909,20.35391235,0.083448157,0.083446771,0.020726614,0.031257994,0.010427747,0.034934454,0.03367804,0.029762777,0.048297685,0.034308225,0.033702429,0.028604683,0.048330192,-0.013442002,0.03367804,-0.051251587,0.048297685,0.034308225,0.033702429,0.028604683,0.048330192,41.45054245,0,34.99307251,0,34.99307251,0,1.31704092,34.99307251,0,34.99307251,0,1.31704092,34.99307251,0,34.99307251,0,0.983961761,0.419337779,0.510334492,0.299896002,0.119441792,16.81552124,0.419337779,0.510334492,0.299896002,0.119441792,16.81552124,0.419661522,0.510658205,-0.016105486,-0.106174424,-0.122279905,49.35733032,49.35809326,0,0,0,44600000,15,0,0,6.396367073,0,0.010804565,0.155250683,0,0.010804565,0.155250683,0.5,0.5,1,0,0,15,0,0,15
1006.110352,0.812688529,18.62255859,34.73934937,32.59213257,32.49008179,0.230000004,0,0.193122357,0,-4.881803513,0.000916428,89.47947693,8000,3000,11.76394081,4.411477566,18.60339355,15.00073242,21.00259399,28.92062378,16.68295288,19.15390015,21.19039917,28.91812134,16.79049683,19.15176392,29.65820313,28.92062378,21.978302,19.15390015,21.19039917,28.91812134,16.79049683,19.15176392,31.10321045,20.40020752,0.082117327,0.082120977,0.019885147,0.029896688,0.009912116,0.034270849,0.032693073,0.029207807,0.046791926,0.033654016,0.03271725,0.028066007,0.046824075,-0.013598197,0.032693073,-0.050842468,0.046791926,0.033654016,0.03271725,0.028066007,0.046824075,40.33960342,0,34.73934937,0,34.73934937,0,1.31704092,34.73934937,0,34.73934937,0,1.31704092,34.73934937,0,34.73934937,0,0.983961761,0.413872451,0.508675098,0.296090096,0.117782354,16.71389771,0.413872451,0.508675098,0.296090096,0.117782354,16.71389771,0.41418466,0.508987248,-0.015880868,-0.104409248,-0.120290115,48.91397095,48.91473389,0,0,0,44600000,15,0,0,6.396367073,0,0.011483675,0.152121201,0,0.011483675,0.152121201,0.5,0.5,1,0,0,15,0,0,15
1014.341003,0.817314386,18.63076782,34.49230957,32.36706543,32.26776123,0.230000004,0,0.193122357,0,-4.813127041,0.000911242,89.5513916,8000,3000,11.75449371,4.407935143,18.58813477,15.00076294,20.9732666,28.83248901,16.70056152,19.19482422,21.15960693,28.83001709,16.80838013,19.19271851,29.54483032,28.83248901,22.01211548,19.19482422,21.15960693,28.83001709,16.80838013,19.19271851,30.99380493,20.44525146,0.080826558,0.080836438,0.019074118,0.028589066,0.009419578,0.033627648,0.031742278,0.028671024,0.04534116,0.033019934,0.031766243,0.027545076,0.045372974,-0.013747439,0.031742278,-0.050441258,0.04534116,0.033019934,0.031766243,0.027545076,0.045372974,39.2690506,0,34.49230957,0,34.49230957,0,1.31704092,34.49230957,0,34.49230957,0,1.31704092,34.49230957,0,34.49230957,0,0.983961761,0.408554852,0.507063091,0.292384475,0.116170391,16.61791992,0.408554852,0.507063091,0.292384475,0.116170391,16.61791992,0.408855975,0.507364213,-0.015657576,-0.102666497,-0.118324071,48.47787476,48.47860718,0,0,0,44600000,15,0,0,6.396367073,0,0.012165407,0.149127424,0,0.012165407,0.149127424,0.5,0.5,1,0,0,15,0,0,15
1022.571716,0.821850896,18.63891602,34.25170898,32.14819336,32.05151367,0.230000004,0,0.193122357,0,-4.746358871,0.000906212,89.62153625,8000,3000,11.74529266,4.404484749,18.5730896,15.00082397,20.94439697,28.74578857,16.71777344,19.23486328,21.12936401,28.74331665,16.82589722,19.23272705,29.43405151,28.74578857,22.04406738,19.23486328,21.12936401,28.74331665,16.82589722,19.23272705,30.88632202,20.48907471,0.07957413,0.079591155,0.018291986,0.027332347,0.008948901,0.033003993,0.030823985,0.02815162,0.043942649,0.032405134,0.030847747,0.027041102,0.04397412,-0.013889948,0.030823985,-0.050047506,0.043942649,0.032405134,0.030847747,0.027041102,0.04397412,38.23682785,0,34.25170898,0,34.25170898,0,1.31704092,34.25170898,0,34.25170898,0,1.31704092,34.25170898,0,34.25170898,0,0.983961761,0.40337944,0.50549674,0.288775414,0.114604019,16.52734375,0.40337944,0.50549674,0.288775414,0.114604019,16.52734375,0.403669894,0.505787134,-0.015435664,-0.100946143,-0.116381802,48.04891968,48.0496521,0,0,0,44600000,15,0,0,6.396367073,0,0.012846025,0.146267608,0,0.012846025,0.146267608,0.5,0.5,1,0,0,15,0,0,15
1030.802368,0.826301992,18.64700317,34.01730347,31.9352417,31.84112549,0.230000004,0,0.193122357,0,-4.681419373,0.000901331,89.68998718,8000,3000,11.73633003,4.401123524,18.55822754,15.00085449,20.91601563,28.66046143,16.73464966,19.2739563,21.09960938,28.65805054,16.84301758,19.27185059,29.32574463,28.66046143,22.07424927,19.2739563,21.09960938,28.65805054,16.84301758,19.27185059,30.78076172,20.53167725,0.078358471,0.078383215,0.017537404,0.026124083,0.008498991,0.032399077,0.029936718,0.027648777,0.042593945,0.03180882,0.029960278,0.026553281,0.042625092,-0.014025992,0.029936718,-0.049661025,0.042593945,0.03180882,0.029960278,0.026553281,0.042625092,37.2410965,0,34.01730347,0,34.01730347,0,1.31704092,34.01730347,0,34.01730347,0,1.31704092,34.01730347,0,34.01730347,0,0.983961761,0.39834097,0.503974199,0.285259545,0.113081455,16.4418335,0.39834097,0.503974199,0.285259545,0.113081455,16.4418335,0.398621142,0.504254341,-0.015215273,-0.099248648,-0.114463918,47.62704468,47.62774658,0,0,0,44600000,15,0,0,6.396367073,0,0.013525067,0.143531799,0,0.013525067,0.143531799,0.5,0.5,1,0,0,15,0,0,15
1047.263794,0.83496213,18.66287231,33.56628418,31.52633667,31.43704224,0.230000004,0,0.193122357,0,-4.556773186,0.000891982,89.82198334,8000,3000,11.71908283,4.394656181,18.52911377,15.00097656,20.86071777,28.49395752,16.7673645,19.3494873,21.04168701,28.49154663,16.87615967,19.34738159,29.11636353,28.49395752,22.12948608,19.3494873,21.04168701,28.49154663,16.87615967,19.34738159,30.57516479,20.61328125,0.07603164,0.076072954,0.016106084,0.023844156,0.007657543,0.031242449,0.028249949,0.026689721,0.040037245,0.03066868,0.028273124,0.025623105,0.040067758,-0.014279809,0.028249949,-0.048909336,0.040037245,0.03066868,0.028273124,0.025623105,0.040067758,35.35257721,0,33.56628418,0,33.56628418,0,1.31704092,33.56628418,0,33.56628418,0,1.31704092,33.56628418,0,33.56628418,0,0.983961761,0.388655514,0.50105387,0.278494358,0.110161163,16.28491211,0.388655514,0.50105387,0.278494358,0.110161163,16.28491211,0.388916254,0.50131458,-0.014779564,-0.095923878,-0.110703446,46.80410767,46.80480957,0,0,0,44600000,15,0,0,6.396367073,0,0.014873712,0.138404384,0,0.014873712,0.138404384,0.5,0.5,1,0,0,15,0,0,15
1055.494507,0.839177847,18.6706543,33.34927368,31.32992554,31.24291992,0.230000004,0,0.193122357,0,-4.496947289,0.000887502,89.88563538,8000,3000,11.71078396,4.391543865,18.51483154,15.00100708,20.83377075,28.41268921,16.78317261,19.38589478,21.01345825,28.41030884,16.89215088,19.38378906,29.01507568,28.41268921,22.15460205,19.38589478,21.01345825,28.41030884,16.89215088,19.38378906,30.47503662,20.65231323,0.074917778,0.074967779,0.015427096,0.022768408,0.007264177,0.030689327,0.027447974,0.026232148,0.038825158,0.030123459,0.027470959,0.025179416,0.038855363,-0.014398102,0.027447974,-0.048543766,0.038825158,0.030123459,0.027470959,0.025179416,0.038855363,34.45677567,0,33.34927368,0,33.34927368,0,1.31704092,33.34927368,0,33.34927368,0,1.31704092,33.34927368,0,33.34927368,0,0.983961761,0.383999348,0.499653041,0.275239021,0.108760327,16.21298218,0.383999348,0.499653041,0.275239021,0.108760327,16.21298218,0.384250879,0.499904573,-0.014564442,-0.094297059,-0.108861499,46.40289307,46.40356445,0,0,0,44600000,15,0,0,6.396367073,0,0.015541124,0.136000127,0,0.015541124,0.136000127,0.5,0.5,1,0,0,15,0,0,15
1063.72522,0.843321502,18.67831421,33.13763428,31.13864136,31.05389404,0.230000004,0,0.193122357,0,-4.43871069,0.000883141,89.94778442,8000,3000,11.70269108,4.388509274,18.50073242,15.00106812,20.80725098,28.33273315,16.79864502,19.42141724,20.98568726,28.3303833,16.90777588,19.41931152,28.91595459,28.33273315,22.1781311,19.42141724,20.98568726,28.3303833,16.90777588,19.41931152,30.37667847,20.69015503,0.073835261,0.073894113,0.014771151,0.021732919,0.006887912,0.030152118,0.026672054,0.02578838,0.037654694,0.029593935,0.026694855,0.024749178,0.037684597,-0.014510967,0.026672054,-0.048184775,0.037654694,0.029593935,0.026694855,0.024749178,0.037684597,33.59140778,0,33.13763428,0,33.13763428,0,1.31704092,33.13763428,0,33.13763428,0,1.31704092,33.13763428,0,33.13763428,0,0.983961761,0.379461735,0.498289794,0.272064656,0.107397079,16.14505005,0.379461735,0.498289794,0.272064656,0.107397079,16.14505005,0.379704386,0.498532474,-0.014351262,-0.092694171,-0.107045427,46.0083313,46.00900269,0,0,0,44600000,15,0,0,6.396367073,0,0.016202653,0.133694366,0,0.016202653,0.133694366,0.5,0.5,1,0,0,15,0,0,15
1071.955933,0.847395897,18.68582153,32.9312439,30.95230103,30.86968994,0.230000004,0,0.193122357,0,-4.382009506,0.000878895,90.00849915,8000,3000,11.69479847,4.385549545,18.48681641,15.00112915,20.78118896,28.25408936,16.81378174,19.45602417,20.95840454,28.2517395,16.92306519,19.45394897,28.81893921,28.25408936,22.20013428,19.45602417,20.95840454,28.2517395,16.92306519,19.45394897,30.2800293,20.72683716,0.072782889,0.072850749,0.014137267,0.02073591,0.006527956,0.029630205,0.025921101,0.025357828,0.036524069,0.029079497,0.025943721,0.024331821,0.036553677,-0.014618627,0.025921101,-0.04783218,0.036524069,0.029079497,0.025943721,0.024331821,0.036553677,32.7551651,0,32.9312439,0,32.9312439,0,1.31704092,32.9312439,0,32.9312439,0,1.31704092,32.9312439,0,32.9312439,0,0.983961761,0.375038624,0.496962756,0.268968582,0.106070042,16.08096313,0.375038624,0.496962756,0.268968582,0.106070042,16.08096313,0.375272721,0.497196853,-0.014140095,-0.091115281,-0.105255373,45.62039185,45.62103271,0,0,0,44600000,15,0,0,6.396367073,0,0.016857427,0.131481752,0,0.016857427,0.131481752,0.5,0.5,1,0,0,15,0,0,15
1080.186646,0.851403832,18.69320679,32.72988892,30.77072144,30.69018555,0.230000004,0,0.193122357,0,-4.326791286,0.000874758,90.0677948,8000,3000,11.6870985,4.382661819,18.47311401,15.00119019,20.75552368,28.17666626,16.82858276,19.48977661,20.93157959,28.17434692,16.93795776,19.48770142,28.72396851,28.17666626,22.22064209,19.48977661,20.93157959,28.17434692,16.93795776,19.48770142,30.18502808,20.76239014,0.071759515,0.071836509,0.013524516,0.019775702,0.006183562,0.029122999,0.025194092,0.024939943,0.035431594,0.028579565,0.025216535,0.023926798,0.035460915,-0.014721291,0.025194092,-0.047485799,0.035431594,0.028579565,0.025216535,0.023926798,0.035460915,31.94680977,0,32.72988892,0,32.72988892,0,1.31704092,32.72988892,0,32.72988892,0,1.31704092,32.72988892,0,32.72988892,0,0.983961761,0.370726049,0.495670617,0.265948176,0.104777902,16.02044678,0.370726049,0.495670617,0.265948176,0.104777902,16.02044678,0.370951891,0.495896488,-0.013931006,-0.089560449,-0.103491455,45.23895264,45.23959351,0,0,0,44600000,15,0,0,6.396367073,0,0.017504701,0.129357159,0,0.017504701,0.129357159,0.5,0.5,1,0,0,15,0,0,15
1096.647949,0.859230638,18.70758057,32.34164429,30.4211731,30.34460449,0.230000004,0,0.193122357,0,-4.220608234,0.00086679,90.18236542,8000,3000,11.6722517,4.377094269,18.44616699,15.00131226,20.70550537,28.0255127,16.85714722,19.5546875,20.87927246,28.02325439,16.96670532,19.5526123,28.53982544,28.0255127,22.25732422,19.5546875,20.87927246,28.02325439,16.96670532,19.5526123,29.99990845,20.83013916,0.069795549,0.069890991,0.012358958,0.017959438,0.005538686,0.028150501,0.02380807,0.024140107,0.033354804,0.027621042,0.02383017,0.023151753,0.033383571,-0.014912433,0.02380807,-0.046811026,0.033354804,0.027621042,0.02383017,0.023151753,0.033383571,30.40916443,0,32.34164429,0,32.34164429,0,1.31704092,32.34164429,0,32.34164429,0,1.31704092,32.34164429,0,32.34164429,0,0.983961761,0.362417728,0.493186086,0.260124385,0.10229338,15.90936279,0.362417728,0.493186086,0.260124385,0.10229338,15.90936279,0.362627923,0.493396252,-0.013519304,-0.086522922,-0.100042224,44.49517822,44.49578857,0,0,0,44600000,15,0,0,6.396367073,0,0.018774087,0.12535347,0,0.018774087,0.12535347,0.5,0.5,1,0,0,15,0,0,15
1104.878662,0.863054276,18.71456909,32.15441895,30.25289917,30.17822266,0.230000004,0,0.193122357,0,-4.169549465,0.00086295,90.23770142,8000,3000,11.66509342,4.374410152,18.4329834,15.00140381,20.68112183,27.95175171,16.87094116,19.58584595,20.85375977,27.94949341,16.9805603,19.58377075,28.45056152,27.95175171,22.27362061,19.58584595,20.85375977,27.94949341,16.9805603,19.58377075,29.90966797,20.86236572,0.068852931,0.068957664,0.011804528,0.017100459,0.005236908,0.027684169,0.023147261,0.023757191,0.032367535,0.027161423,0.02316919,0.022780785,0.032396033,-0.015001281,0.023147261,-0.046482295,0.032367535,0.027161423,0.02316919,0.022780785,0.032396033,29.67771912,0,32.15441895,0,32.15441895,0,1.31704092,32.15441895,0,32.15441895,0,1.31704092,32.15441895,0,32.15441895,0,0.983961761,0.358414978,0.491991371,0.257316321,0.101098634,15.85845947,0.358414978,0.491991371,0.257316321,0.101098634,15.85845947,0.358617693,0.492194086,-0.013316788,-0.08504013,-0.098356918,44.13265991,44.13323975,0,0,0,44600000,15,0,0,6.396367073,0,0.019395031,0.123465769,0,0.019395031,0.123465769,0.5,0.5,1,0,0,15,0,0,15
1114.373779,0.867394924,18.72241211,31.94393921,30.06390381,29.99130249,0.230000004,0,0.193122357,0,-4.112290382,0.000858632,90.30001068,8000,3000,11.65704441,4.371391773,18.4180603,15.00146484,20.65362549,27.86859131,16.88641357,19.6206665,20.82501221,27.86636353,16.99609375,19.61862183,28.34976196,27.86859131,22.29064941,19.6206665,20.82501221,27.86636353,16.99609375,19.61862183,29.8079834,20.89813232,0.06779597,0.067911401,0.011184243,0.016143439,0.004903275,0.027161192,0.022407195,0.023327645,0.031264067,0.026645981,0.022428937,0.022364672,0.031292256,-0.01509803,0.022407195,-0.046109308,0.031264067,0.026645981,0.022428937,0.022364672,0.031292256,28.86054039,0,31.94393921,0,31.94393921,0,1.31704092,31.94393921,0,31.94393921,0,1.31704092,31.94393921,0,31.94393921,0,0.983961761,0.353916734,0.490650505,0.254158914,0.099757813,15.80325317,0.353916734,0.490650505,0.254158914,0.099757813,15.80325317,0.354111135,0.490844935,-0.013145467,-0.083758555,-0.096904024,43.72085571,43.72146606,0,0,0,44600000,15,0,0,6.396367073,0,0.020095145,0.121382132,0,0.020095145,0.121382132,0.5,0.5,1,0,0,15,0,0,15
