Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.467148E+00,0.115493E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115493E+00,0.467148E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.465888E+00,0.115511E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115511E+00,0.465888E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.464634E+00,0.115530E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115530E+00,0.464634E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.463386E+00,0.115547E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115547E+00,0.463386E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.462144E+00,0.115564E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115564E+00,0.462144E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.460908E+00,0.115580E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115580E+00,0.460908E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.459678E+00,0.115595E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115595E+00,0.459678E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.458454E+00,0.115610E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115610E+00,0.458454E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.457235E+00,0.115624E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115624E+00,0.457235E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.456023E+00,0.115637E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115637E+00,0.456023E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.454816E+00,0.115650E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115650E+00,0.454816E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.453615E+00,0.115661E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115661E+00,0.453615E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.452420E+00,0.115673E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115673E+00,0.452420E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.451231E+00,0.115683E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115683E+00,0.451231E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.450047E+00,0.115693E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115693E+00,0.450047E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.448868E+00,0.115702E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115702E+00,0.448868E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.447696E+00,0.115711E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115711E+00,0.447696E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.446528E+00,0.115719E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115719E+00,0.446528E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.445367E+00,0.115726E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115726E+00,0.445367E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.444210E+00,0.115733E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115733E+00,0.444210E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.443059E+00,0.115739E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115739E+00,0.443059E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.441914E+00,0.115745E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115745E+00,0.441914E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.440774E+00,0.115750E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115750E+00,0.440774E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.439639E+00,0.115754E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115754E+00,0.439639E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.438509E+00,0.115758E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115758E+00,0.438509E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.437385E+00,0.115761E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115761E+00,0.437385E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.436266E+00,0.115764E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115764E+00,0.436266E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.435152E+00,0.115766E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115766E+00,0.435152E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.434043E+00,0.115768E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115768E+00,0.434043E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.432939E+00,0.115769E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115769E+00,0.432939E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.431840E+00,0.115769E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115769E+00,0.431840E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.430747E+00,0.115769E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115769E+00,0.430747E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.429658E+00,0.115769E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115769E+00,0.429658E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.428574E+00,0.115768E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115768E+00,0.428574E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.427496E+00,0.115766E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115766E+00,0.427496E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.426422E+00,0.115764E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115764E+00,0.426422E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.425353E+00,0.115761E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115761E+00,0.425353E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.424289E+00,0.115758E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115758E+00,0.424289E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.423229E+00,0.115754E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115754E+00,0.423229E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.422175E+00,0.115750E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115750E+00,0.422175E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.421125E+00,0.115746E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115746E+00,0.421125E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.420080E+00,0.115741E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115741E+00,0.420080E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.419039E+00,0.115735E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115735E+00,0.419039E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.418004E+00,0.115729E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115729E+00,0.418004E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.416973E+00,0.115723E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115723E+00,0.416973E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.415946E+00,0.115716E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115716E+00,0.415946E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.414924E+00,0.115709E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115709E+00,0.414924E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.413907E+00,0.115701E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115701E+00,0.413907E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.412894E+00,0.115693E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115693E+00,0.412894E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.411885E+00,0.115684E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115684E+00,0.411885E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.410882E+00,0.115675E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115675E+00,0.410882E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.409882E+00,0.115665E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115665E+00,0.409882E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.408887E+00,0.115655E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115655E+00,0.408887E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.407896E+00,0.115645E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115645E+00,0.407896E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.406910E+00,0.115634E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115634E+00,0.406910E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.405928E+00,0.115623E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115623E+00,0.405928E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.404950E+00,0.115612E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115612E+00,0.404950E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.403977E+00,0.115600E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115600E+00,0.403977E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.403007E+00,0.115587E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115587E+00,0.403007E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.402042E+00,0.115575E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115575E+00,0.402042E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.401082E+00,0.115561E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115561E+00,0.401082E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.400125E+00,0.115548E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115548E+00,0.400125E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.399172E+00,0.115534E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115534E+00,0.399172E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.398224E+00,0.115520E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115520E+00,0.398224E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.397280E+00,0.115505E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115505E+00,0.397280E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.396339E+00,0.115490E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115490E+00,0.396339E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.395403E+00,0.115475E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115475E+00,0.395403E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.394471E+00,0.115459E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115459E+00,0.394471E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.393543E+00,0.115443E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115443E+00,0.393543E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.392619E+00,0.115427E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115427E+00,0.392619E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.391698E+00,0.115410E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115410E+00,0.391698E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.390782E+00,0.115393E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115393E+00,0.390782E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.389870E+00,0.115376E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115376E+00,0.389870E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.388961E+00,0.115358E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115358E+00,0.388961E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.388056E+00,0.115340E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115340E+00,0.388056E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.387155E+00,0.115321E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115321E+00,0.387155E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.386258E+00,0.115303E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115303E+00,0.386258E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.385365E+00,0.115284E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115284E+00,0.385365E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.384475E+00,0.115264E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115264E+00,0.384475E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.383590E+00,0.115245E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115245E+00,0.383590E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.382708E+00,0.115225E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115225E+00,0.382708E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.381829E+00,0.115205E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115205E+00,0.381829E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.380954E+00,0.115184E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115184E+00,0.380954E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.380083E+00,0.115163E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115163E+00,0.380083E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.379216E+00,0.115142E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115142E+00,0.379216E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.378352E+00,0.115121E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115121E+00,0.378352E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.377492E+00,0.115099E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115099E+00,0.377492E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.376635E+00,0.115077E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115077E+00,0.376635E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.375782E+00,0.115055E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115055E+00,0.375782E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.374932E+00,0.115032E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115032E+00,0.374932E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.374086E+00,0.115010E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115010E+00,0.374086E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.373244E+00,0.114986E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114986E+00,0.373244E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.372405E+00,0.114963E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114963E+00,0.372405E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.371569E+00,0.114940E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114940E+00,0.371569E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.370737E+00,0.114916E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114916E+00,0.370737E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.369908E+00,0.114892E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114892E+00,0.369908E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.369083E+00,0.114867E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114867E+00,0.369083E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.368260E+00,0.114843E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114843E+00,0.368260E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.367442E+00,0.114818E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114818E+00,0.367442E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.366626E+00,0.114793E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114793E+00,0.366626E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.365814E+00,0.114767E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114767E+00,0.365814E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.365005E+00,0.114742E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114742E+00,0.365005E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.364200E+00,0.114716E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114716E+00,0.364200E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.363397E+00,0.114690E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114690E+00,0.363397E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.362598E+00,0.114663E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114663E+00,0.362598E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.361802E+00,0.114637E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114637E+00,0.361802E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.361010E+00,0.114610E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114610E+00,0.361010E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.360221E+00,0.114583E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114583E+00,0.360221E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.359434E+00,0.114556E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114556E+00,0.359434E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.358651E+00,0.114529E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114529E+00,0.358651E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.357870E+00,0.114501E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114501E+00,0.357870E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.357094E+00,0.114473E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114473E+00,0.357094E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
