Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.540000E+03,0.192454E+00,0.531933E-02,0.835895E+02,0.000000E+00,0.000000E+00,0.231625E-01,0.762468E+02,0.883347E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.192404E+00,0.534059E-02,0.839236E+02,0.000000E+00,0.000000E+00,0.232087E-01,0.765015E+02,0.888458E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.192352E+00,0.536319E-02,0.842788E+02,0.000000E+00,0.000000E+00,0.232578E-01,0.767747E+02,0.893587E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116076E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.192299E+00,0.538580E-02,0.846340E+02,0.000000E+00,0.000000E+00,0.233069E-01,0.770480E+02,0.898736E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116057E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.192247E+00,0.540840E-02,0.849892E+02,0.000000E+00,0.000000E+00,0.233560E-01,0.773211E+02,0.903905E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116036E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.192194E+00,0.543101E-02,0.853444E+02,0.000000E+00,0.000000E+00,0.234051E-01,0.775941E+02,0.909093E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116014E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.192142E+00,0.545361E-02,0.856996E+02,0.000000E+00,0.000000E+00,0.234542E-01,0.778669E+02,0.914298E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115989E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.192089E+00,0.547622E-02,0.860549E+02,0.000000E+00,0.000000E+00,0.235033E-01,0.781396E+02,0.919521E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115962E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.192037E+00,0.549883E-02,0.864101E+02,0.000000E+00,0.000000E+00,0.235523E-01,0.784122E+02,0.924762E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.191984E+00,0.552144E-02,0.867654E+02,0.000000E+00,0.000000E+00,0.236014E-01,0.786847E+02,0.930021E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115902E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.191932E+00,0.554405E-02,0.871207E+02,0.000000E+00,0.000000E+00,0.236505E-01,0.789571E+02,0.935298E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115869E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.191879E+00,0.556666E-02,0.874761E+02,0.000000E+00,0.000000E+00,0.236996E-01,0.792294E+02,0.940593E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115833E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.191827E+00,0.558928E-02,0.878315E+02,0.000000E+00,0.000000E+00,0.237487E-01,0.795017E+02,0.945906E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115796E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.191774E+00,0.561189E-02,0.881869E+02,0.000000E+00,0.000000E+00,0.237978E-01,0.797738E+02,0.951237E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115756E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.191722E+00,0.563451E-02,0.885424E+02,0.000000E+00,0.000000E+00,0.238469E-01,0.800458E+02,0.956586E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115715E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.191669E+00,0.565714E-02,0.888979E+02,0.000000E+00,0.000000E+00,0.238960E-01,0.803177E+02,0.961953E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115671E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.191617E+00,0.567976E-02,0.892534E+02,0.000000E+00,0.000000E+00,0.239451E-01,0.805896E+02,0.967337E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115625E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.191564E+00,0.570239E-02,0.896090E+02,0.000000E+00,0.000000E+00,0.239942E-01,0.808614E+02,0.972740E+01,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115576E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.191512E+00,0.572502E-02,0.899647E+02,0.000000E+00,0.000000E+00,0.240433E-01,0.811331E+02,0.978160E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115526E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.191459E+00,0.574766E-02,0.903204E+02,0.000000E+00,0.000000E+00,0.240924E-01,0.814047E+02,0.983599E+01,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115473E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.191407E+00,0.577030E-02,0.906761E+02,0.000000E+00,0.000000E+00,0.241415E-01,0.816763E+02,0.989055E+01,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115418E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.191354E+00,0.579294E-02,0.910320E+02,0.000000E+00,0.000000E+00,0.241906E-01,0.819478E+02,0.994529E+01,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115361E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.191302E+00,0.581559E-02,0.913878E+02,0.000000E+00,0.000000E+00,0.242398E-01,0.822193E+02,0.100002E+02,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115301E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.191249E+00,0.583824E-02,0.917438E+02,0.000000E+00,0.000000E+00,0.242889E-01,0.824907E+02,0.100553E+02,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115239E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.191197E+00,0.586090E-02,0.920998E+02,0.000000E+00,0.000000E+00,0.243380E-01,0.827620E+02,0.101106E+02,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115175E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.191144E+00,0.588356E-02,0.924559E+02,0.000000E+00,0.000000E+00,0.243872E-01,0.830333E+02,0.101661E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115108E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.191091E+00,0.590622E-02,0.928121E+02,0.000000E+00,0.000000E+00,0.244363E-01,0.833046E+02,0.102217E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115039E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.191039E+00,0.592889E-02,0.931683E+02,0.000000E+00,0.000000E+00,0.244854E-01,0.835758E+02,0.102775E+02,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114968E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.190986E+00,0.595157E-02,0.935247E+02,0.000000E+00,0.000000E+00,0.245346E-01,0.838470E+02,0.103335E+02,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114894E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.190934E+00,0.597425E-02,0.938811E+02,0.000000E+00,0.000000E+00,0.245837E-01,0.841181E+02,0.103897E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114817E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.190881E+00,0.599694E-02,0.942376E+02,0.000000E+00,0.000000E+00,0.246329E-01,0.843892E+02,0.104460E+02,0.000000E+00,0.204830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114739E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.190828E+00,0.601963E-02,0.945942E+02,0.000000E+00,0.000000E+00,0.246821E-01,0.846603E+02,0.105026E+02,0.000000E+00,0.204831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114657E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.190776E+00,0.604233E-02,0.949508E+02,0.000000E+00,0.000000E+00,0.247312E-01,0.849314E+02,0.105593E+02,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114574E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.190723E+00,0.606503E-02,0.953076E+02,0.000000E+00,0.000000E+00,0.247804E-01,0.852024E+02,0.106162E+02,0.000000E+00,0.204835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114487E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.190670E+00,0.608774E-02,0.956645E+02,0.000000E+00,0.000000E+00,0.248296E-01,0.854734E+02,0.106732E+02,0.000000E+00,0.204837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114399E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.190618E+00,0.611046E-02,0.960214E+02,0.000000E+00,0.000000E+00,0.248788E-01,0.857445E+02,0.107305E+02,0.000000E+00,0.204839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114307E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.190565E+00,0.613318E-02,0.963785E+02,0.000000E+00,0.000000E+00,0.249280E-01,0.860155E+02,0.107879E+02,0.000000E+00,0.204841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114213E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.190512E+00,0.615591E-02,0.967357E+02,0.000000E+00,0.000000E+00,0.249772E-01,0.862864E+02,0.108455E+02,0.000000E+00,0.204843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114117E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.190459E+00,0.617864E-02,0.970930E+02,0.000000E+00,0.000000E+00,0.250264E-01,0.865574E+02,0.109033E+02,0.000000E+00,0.204845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114018E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.190407E+00,0.620139E-02,0.974504E+02,0.000000E+00,0.000000E+00,0.250757E-01,0.868284E+02,0.109612E+02,0.000000E+00,0.204847E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113916E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.190354E+00,0.622414E-02,0.978079E+02,0.000000E+00,0.000000E+00,0.251249E-01,0.870994E+02,0.110194E+02,0.000000E+00,0.204849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113811E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.190301E+00,0.624690E-02,0.981655E+02,0.000000E+00,0.000000E+00,0.251741E-01,0.873704E+02,0.110777E+02,0.000000E+00,0.204851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113704E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.190248E+00,0.626966E-02,0.985232E+02,0.000000E+00,0.000000E+00,0.252234E-01,0.876413E+02,0.111362E+02,0.000000E+00,0.204853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113594E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.190195E+00,0.629243E-02,0.988811E+02,0.000000E+00,0.000000E+00,0.252726E-01,0.879123E+02,0.111949E+02,0.000000E+00,0.204856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113482E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.190143E+00,0.631521E-02,0.992391E+02,0.000000E+00,0.000000E+00,0.253219E-01,0.881834E+02,0.112537E+02,0.000000E+00,0.204858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113366E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.190090E+00,0.633800E-02,0.995972E+02,0.000000E+00,0.000000E+00,0.253712E-01,0.884544E+02,0.113128E+02,0.000000E+00,0.204861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113248E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.190037E+00,0.636080E-02,0.999554E+02,0.000000E+00,0.000000E+00,0.254205E-01,0.887254E+02,0.113720E+02,0.000000E+00,0.204863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113127E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.189984E+00,0.638360E-02,0.100314E+03,0.000000E+00,0.000000E+00,0.254698E-01,0.889965E+02,0.114314E+02,0.000000E+00,0.204866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113003E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.189931E+00,0.640642E-02,0.100672E+03,0.000000E+00,0.000000E+00,0.255191E-01,0.892676E+02,0.114909E+02,0.000000E+00,0.204868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112876E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.189878E+00,0.642924E-02,0.101031E+03,0.000000E+00,0.000000E+00,0.255684E-01,0.895387E+02,0.115507E+02,0.000000E+00,0.204871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112747E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.189825E+00,0.645207E-02,0.101390E+03,0.000000E+00,0.000000E+00,0.256177E-01,0.898098E+02,0.116106E+02,0.000000E+00,0.204874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112614E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.189772E+00,0.647491E-02,0.101749E+03,0.000000E+00,0.000000E+00,0.256670E-01,0.900810E+02,0.116707E+02,0.000000E+00,0.204877E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112479E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.189719E+00,0.649776E-02,0.102108E+03,0.000000E+00,0.000000E+00,0.257164E-01,0.903522E+02,0.117310E+02,0.000000E+00,0.204879E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112341E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.189666E+00,0.652061E-02,0.102467E+03,0.000000E+00,0.000000E+00,0.257658E-01,0.906235E+02,0.117915E+02,0.000000E+00,0.204882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112200E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.189613E+00,0.654348E-02,0.102826E+03,0.000000E+00,0.000000E+00,0.258151E-01,0.908948E+02,0.118521E+02,0.000000E+00,0.204885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112055E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.189560E+00,0.656636E-02,0.103186E+03,0.000000E+00,0.000000E+00,0.258645E-01,0.911661E+02,0.119130E+02,0.000000E+00,0.204888E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111908E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.189507E+00,0.658924E-02,0.103545E+03,0.000000E+00,0.000000E+00,0.259139E-01,0.914375E+02,0.119740E+02,0.000000E+00,0.204892E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111758E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.189454E+00,0.661214E-02,0.103905E+03,0.000000E+00,0.000000E+00,0.259633E-01,0.917089E+02,0.120351E+02,0.000000E+00,0.204895E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111604E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.189401E+00,0.663504E-02,0.104265E+03,0.000000E+00,0.000000E+00,0.260127E-01,0.919804E+02,0.120965E+02,0.000000E+00,0.204898E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111448E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.189348E+00,0.665796E-02,0.104625E+03,0.000000E+00,0.000000E+00,0.260621E-01,0.922519E+02,0.121580E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111288E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.189295E+00,0.668089E-02,0.104985E+03,0.000000E+00,0.000000E+00,0.261116E-01,0.925235E+02,0.122198E+02,0.000000E+00,0.204905E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111126E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.189241E+00,0.670382E-02,0.105346E+03,0.000000E+00,0.000000E+00,0.261610E-01,0.927951E+02,0.122817E+02,0.000000E+00,0.204908E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110960E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.189188E+00,0.672677E-02,0.105706E+03,0.000000E+00,0.000000E+00,0.262105E-01,0.930668E+02,0.123437E+02,0.000000E+00,0.204912E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110791E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.189135E+00,0.674973E-02,0.106067E+03,0.000000E+00,0.000000E+00,0.262600E-01,0.933386E+02,0.124060E+02,0.000000E+00,0.204915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110619E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.189082E+00,0.677269E-02,0.106428E+03,0.000000E+00,0.000000E+00,0.263095E-01,0.936104E+02,0.124684E+02,0.000000E+00,0.204919E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110443E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.189029E+00,0.679567E-02,0.106789E+03,0.000000E+00,0.000000E+00,0.263590E-01,0.938823E+02,0.125311E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110264E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.188975E+00,0.681866E-02,0.107150E+03,0.000000E+00,0.000000E+00,0.264085E-01,0.941543E+02,0.125939E+02,0.000000E+00,0.204926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110082E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.188928E+00,0.683903E-02,0.107470E+03,0.000000E+00,0.000000E+00,0.264524E-01,0.944052E+02,0.126568E+02,0.000000E+00,0.204931E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109838E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.188897E+00,0.685237E-02,0.107680E+03,0.000000E+00,0.000000E+00,0.264810E-01,0.946013E+02,0.127199E+02,0.000000E+00,0.204941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109384E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.188878E+00,0.686047E-02,0.107807E+03,0.000000E+00,0.000000E+00,0.264984E-01,0.947571E+02,0.127831E+02,0.000000E+00,0.204964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108250E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.948714E+02,0.128464E+02,0.000000E+00,0.205002E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106446E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.949619E+02,0.129097E+02,0.000000E+00,0.205047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104275E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.950520E+02,0.129731E+02,0.000000E+00,0.205089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102206E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.951415E+02,0.130366E+02,0.000000E+00,0.205130E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100233E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.952305E+02,0.131001E+02,0.000000E+00,0.205169E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.983496E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.953190E+02,0.131637E+02,0.000000E+00,0.205207E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.965508E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.954070E+02,0.132274E+02,0.000000E+00,0.205242E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.948301E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.954945E+02,0.132911E+02,0.000000E+00,0.205276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.931827E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.955815E+02,0.133549E+02,0.000000E+00,0.205309E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.916031E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.956680E+02,0.134187E+02,0.000000E+00,0.205341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.900887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.957539E+02,0.134826E+02,0.000000E+00,0.205371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.886354E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.958394E+02,0.135466E+02,0.000000E+00,0.205400E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.872397E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.959243E+02,0.136106E+02,0.000000E+00,0.205427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.858981E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.960088E+02,0.136746E+02,0.000000E+00,0.205454E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846075E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.960928E+02,0.137388E+02,0.000000E+00,0.205480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.833654E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.961763E+02,0.138029E+02,0.000000E+00,0.205505E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.821689E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.962593E+02,0.138672E+02,0.000000E+00,0.205528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.810160E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.963419E+02,0.139315E+02,0.000000E+00,0.205552E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.799041E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.964239E+02,0.139958E+02,0.000000E+00,0.205574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.788308E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.188872E+00,0.686331E-02,0.107852E+03,0.000000E+00,0.000000E+00,0.265045E-01,0.965056E+02,0.140602E+02,0.000000E+00,0.205595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.777938E-02,0.000000E+00,0.000000E+00,0.000000E+00,
