Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.642070E+00,0.112409E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112409E+00,0.642070E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.639925E+00,0.112564E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112564E+00,0.639925E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.637793E+00,0.112717E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112717E+00,0.637793E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.635673E+00,0.112868E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112868E+00,0.635673E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.633566E+00,0.113016E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113016E+00,0.633566E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.631471E+00,0.113162E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113162E+00,0.631471E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.629388E+00,0.113305E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113305E+00,0.629388E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.627317E+00,0.113447E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113447E+00,0.627317E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.625259E+00,0.113586E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113586E+00,0.625259E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.623212E+00,0.113723E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113723E+00,0.623212E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.621176E+00,0.113858E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113858E+00,0.621176E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.619153E+00,0.113991E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113991E+00,0.619153E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.617141E+00,0.114121E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114121E+00,0.617141E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.615141E+00,0.114250E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114250E+00,0.615141E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.613152E+00,0.114376E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114376E+00,0.613152E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.611174E+00,0.114501E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114501E+00,0.611174E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.609207E+00,0.114623E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114623E+00,0.609207E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.607252E+00,0.114744E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114744E+00,0.607252E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.605307E+00,0.114862E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114862E+00,0.605307E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.603374E+00,0.114979E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114979E+00,0.603374E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.601451E+00,0.115094E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115094E+00,0.601451E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.599540E+00,0.115206E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115206E+00,0.599540E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.597639E+00,0.115317E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115317E+00,0.597639E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.595748E+00,0.115427E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115427E+00,0.595748E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.593868E+00,0.115534E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115534E+00,0.593868E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.591998E+00,0.115640E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115640E+00,0.591998E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.590139E+00,0.115744E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115744E+00,0.590139E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.588290E+00,0.115846E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115846E+00,0.588290E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.586452E+00,0.115946E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115946E+00,0.586452E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.584623E+00,0.116045E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116045E+00,0.584623E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.582805E+00,0.116142E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116142E+00,0.582805E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.580996E+00,0.116237E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116237E+00,0.580996E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.579197E+00,0.116331E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116331E+00,0.579197E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.577408E+00,0.116423E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116423E+00,0.577408E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.575629E+00,0.116514E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116514E+00,0.575629E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.573860E+00,0.116603E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116603E+00,0.573860E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.572100E+00,0.116690E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116690E+00,0.572100E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.570349E+00,0.116776E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116776E+00,0.570349E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.568608E+00,0.116861E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116861E+00,0.568608E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.566877E+00,0.116944E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116944E+00,0.566877E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.565155E+00,0.117025E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117025E+00,0.565155E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.563442E+00,0.117105E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117105E+00,0.563442E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.561738E+00,0.117184E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117184E+00,0.561738E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.560043E+00,0.117261E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117261E+00,0.560043E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.558357E+00,0.117336E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117336E+00,0.558357E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.556680E+00,0.117411E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117411E+00,0.556680E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.555012E+00,0.117484E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117484E+00,0.555012E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.553353E+00,0.117555E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117555E+00,0.553353E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.551703E+00,0.117626E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117626E+00,0.551703E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.550061E+00,0.117694E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117694E+00,0.550061E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.548428E+00,0.117762E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117762E+00,0.548428E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.546804E+00,0.117828E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117828E+00,0.546804E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.545188E+00,0.117894E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117894E+00,0.545188E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.543581E+00,0.117957E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117957E+00,0.543581E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.541981E+00,0.118020E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118020E+00,0.541981E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.540391E+00,0.118081E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118081E+00,0.540391E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.538808E+00,0.118141E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118141E+00,0.538808E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.537234E+00,0.118200E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118200E+00,0.537234E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.535668E+00,0.118258E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118258E+00,0.535668E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.534110E+00,0.118315E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118315E+00,0.534110E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.532560E+00,0.118370E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118370E+00,0.532560E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.531017E+00,0.118424E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118424E+00,0.531017E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.529483E+00,0.118477E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118477E+00,0.529483E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.527957E+00,0.118529E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118529E+00,0.527957E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.526439E+00,0.118580E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118580E+00,0.526439E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.524928E+00,0.118630E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118630E+00,0.524928E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.523424E+00,0.118679E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118679E+00,0.523424E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.521929E+00,0.118727E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118727E+00,0.521929E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.520441E+00,0.118773E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118773E+00,0.520441E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.518961E+00,0.118819E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118819E+00,0.518961E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.517488E+00,0.118863E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118863E+00,0.517488E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.516022E+00,0.118907E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118907E+00,0.516022E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.514564E+00,0.118949E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118949E+00,0.514564E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.513114E+00,0.118991E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118991E+00,0.513114E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.511670E+00,0.119031E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119031E+00,0.511670E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.510234E+00,0.119071E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119071E+00,0.510234E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.508804E+00,0.119110E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119110E+00,0.508804E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.507382E+00,0.119147E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119147E+00,0.507382E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.505967E+00,0.119184E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119184E+00,0.505967E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.504559E+00,0.119220E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119220E+00,0.504559E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.503158E+00,0.119255E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119255E+00,0.503158E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.501764E+00,0.119289E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119289E+00,0.501764E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.500379E+00,0.119322E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119322E+00,0.500379E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.498998E+00,0.119354E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119354E+00,0.498998E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.497623E+00,0.119385E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119385E+00,0.497623E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.496256E+00,0.119416E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119416E+00,0.496256E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.494895E+00,0.119445E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119445E+00,0.494895E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.493547E+00,0.119474E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119474E+00,0.493547E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.492198E+00,0.119502E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119502E+00,0.492198E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.490856E+00,0.119529E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119529E+00,0.490856E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.489526E+00,0.119555E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119555E+00,0.489526E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.488197E+00,0.119581E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119581E+00,0.488197E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.486873E+00,0.119606E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119606E+00,0.486873E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.485561E+00,0.119629E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119629E+00,0.485561E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.484247E+00,0.119653E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119653E+00,0.484247E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.482949E+00,0.119675E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119675E+00,0.482949E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.481649E+00,0.119697E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119697E+00,0.481649E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.480364E+00,0.119717E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119717E+00,0.480364E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.479073E+00,0.119738E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119738E+00,0.479073E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.477800E+00,0.119757E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119757E+00,0.477800E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.476534E+00,0.119775E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119775E+00,0.476534E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.475267E+00,0.119793E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119793E+00,0.475267E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.474005E+00,0.119811E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119811E+00,0.474005E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.472759E+00,0.119826E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119826E+00,0.472759E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.471500E+00,0.119843E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119843E+00,0.471500E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.470269E+00,0.119857E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119857E+00,0.470269E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.469023E+00,0.119873E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119873E+00,0.469023E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.467799E+00,0.119886E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119886E+00,0.467799E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.466574E+00,0.119899E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119899E+00,0.466574E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.465356E+00,0.119912E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119912E+00,0.465356E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.464144E+00,0.119924E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119924E+00,0.464144E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.462937E+00,0.119935E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119935E+00,0.462937E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
