#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.228949964,37.13006592,227.3695374,206.9210205,196.4230957,0.230000004,0,0.182881936,0,-6.992984295,0.001095288,0,7304.018555,2739.006836,8000,3000,80.04193115,71.06982422,64.50857544,109.8371582,57.90783691,95.92974854,64.50857544,109.8371582,57.90783691,95.92974854,64.50857544,109.8371582,57.90783691,95.92974854,64.50857544,109.8371582,57.90783691,95.92974854,120.0934753,104.3638611,0.948109984,0.690197349,0.019754281,1.209999084,1.190146089,0.640641034,0.142905623,0.507791936,1.069833875,0.640641034,0.142905623,0.507791936,1.069833875,0.640641034,0.142905623,0.507791936,1.069833875,0.640641034,0.142905623,0.507791936,1.069833875,38.97828674,0,0.001258,62900,62900,50000000,247.13974,0.827607751,0.827607751,2.025379896,0,0.112937927,0.11167939,0,0.112937927,0.11167939,0.230000019,0,0.230000019,0.34040001
1620,0.228950113,37.13018799,227.3697815,206.9212341,196.4232788,0.230000004,0,0.182881981,0,-6.992989063,0.001095287,0,7304.022949,2739.008545,8000,3000,80.04220581,71.07006836,64.50888062,109.8374023,57.90814209,95.92996216,64.50888062,109.8374023,57.90814209,95.92996216,64.50888062,109.8374023,57.90814209,95.92996216,64.50888062,109.8374023,57.90814209,95.92996216,120.093689,104.3640747,0.948110282,0.690196574,0.019754151,1.209998965,1.190146089,0.640641034,0.142905459,0.507790744,1.069833517,0.640641034,0.142905459,0.507790744,1.069833517,0.640641034,0.142905459,0.507790744,1.069833517,0.640641034,0.142905459,0.507790744,1.069833517,38.97826767,0,0.001258,62900,62900,50000000,247.1399841,0.827607751,0.827607751,2.037960052,0,0.112937935,0.111679427,0,0.112937935,0.111679427,0.230000019,0,0.230000019,0.34040001
1630,0.228950247,37.13027954,227.3699951,206.9214478,196.4234619,0.230000004,0,0.182882026,0,-6.992993355,0.001095286,0,7304.027344,2739.010254,8000,3000,80.04244995,71.07028198,64.50918579,109.837616,57.90841675,95.93017578,64.50918579,109.837616,57.90841675,95.93017578,64.50918579,109.837616,57.90841675,95.93017578,64.50918579,109.837616,57.90841675,95.93017578,120.0939026,104.3642578,0.948110521,0.690195858,0.01975403,1.209998846,1.190145969,0.640641093,0.14290534,0.507789612,1.069833279,0.640641093,0.14290534,0.507789612,1.069833279,0.640641093,0.14290534,0.507789612,1.069833279,0.640641093,0.14290534,0.507789612,1.069833279,38.9782486,0,0.001258,62900,62900,50000000,247.1401672,0.827607751,0.827607751,2.05053997,0,0.112937942,0.111679465,0,0.112937942,0.111679465,0.230000019,0,0.230000019,0.34040001
1640,0.228950381,37.13040161,227.3702087,206.9216309,196.423645,0.230000004,0,0.182882071,0,-6.992997646,0.001095286,0,7304.03125,2739.011719,8000,3000,80.04266357,71.07049561,64.50946045,109.8378296,57.90866089,95.93035889,64.50946045,109.8378296,57.90866089,95.93035889,64.50946045,109.8378296,57.90866089,95.93035889,64.50946045,109.8378296,57.90866089,95.93035889,120.0940857,104.3644104,0.948110759,0.690195084,0.019753914,1.209998608,1.190145969,0.640641093,0.14290522,0.507788539,1.069832921,0.640641093,0.14290522,0.507788539,1.069832921,0.640641093,0.14290522,0.507788539,1.069832921,0.640641093,0.14290522,0.507788539,1.069832921,38.97823334,0,0.001258,62900,62900,50000000,247.1404114,0.827607751,0.827607751,2.063119888,0,0.11293795,0.111679502,0,0.11293795,0.111679502,0.230000019,0,0.230000019,0.34040001
1650,0.2289505,37.13049316,227.3703918,206.921814,196.4237976,0.230000004,0,0.1828821,0,-6.993001461,0.001095285,0,7304.035156,2739.013184,8000,3000,80.0428772,71.07070923,64.50973511,109.8380432,57.90893555,95.93054199,64.50973511,109.8380432,57.90893555,95.93054199,64.50973511,109.8380432,57.90893555,95.93054199,64.50973511,109.8380432,57.90893555,95.93054199,120.0942688,104.3645935,0.948110998,0.690194488,0.019753808,1.209998488,1.190145969,0.640641093,0.142905101,0.507787526,1.069832683,0.640641093,0.142905101,0.507787526,1.069832683,0.640641093,0.142905101,0.507787526,1.069832683,0.640641093,0.142905101,0.507787526,1.069832683,38.97821808,0,0.001258,62900,62900,50000000,247.1405945,0.827607751,0.827607751,2.075700045,0,0.11293795,0.111679532,0,0.11293795,0.111679532,0.230000019,0,0.230000019,0.34040001
1660,0.228950605,37.1305542,227.370575,206.9219666,196.4239502,0.230000004,0,0.182882145,0,-6.993005276,0.001095284,0,7304.038574,2739.014648,8000,3000,80.04309082,71.07089233,64.50997925,109.8382263,57.90914917,95.93069458,64.50997925,109.8382263,57.90914917,95.93069458,64.50997925,109.8382263,57.90914917,95.93069458,64.50997925,109.8382263,57.90914917,95.93069458,120.0944519,104.3647461,0.948111176,0.690193892,0.019753708,1.209998369,1.19014585,0.640641093,0.142904997,0.507786572,1.069832444,0.640641093,0.142904997,0.507786572,1.069832444,0.640641093,0.142904997,0.507786572,1.069832444,0.640641093,0.142904997,0.507786572,1.069832444,38.97820282,0,0.001258,62900,62900,50000000,247.1407166,0.827607751,0.827607751,2.088279963,0,0.112937957,0.111679561,0,0.112937957,0.111679561,0.230000019,0,0.230000019,0.34040001
1670,0.228950709,37.13064575,227.3707581,206.9221191,196.4241028,0.230000004,0,0.182882175,0,-6.993008614,0.001095284,0,7304.041992,2739.015869,8000,3000,80.04327393,71.07104492,64.51019287,109.8384094,57.90936279,95.93087769,64.51019287,109.8384094,57.90936279,95.93087769,64.51019287,109.8384094,57.90936279,95.93087769,64.51019287,109.8384094,57.90936279,95.93087769,120.0946045,104.3648682,0.948111355,0.690193295,0.019753611,1.20999825,1.19014585,0.640641093,0.142904878,0.507785678,1.069832206,0.640641093,0.142904878,0.507785678,1.069832206,0.640641093,0.142904878,0.507785678,1.069832206,0.640641093,0.142904878,0.507785678,1.069832206,38.97818756,0,0.001258,62900,62900,50000000,247.1408997,0.827607751,0.827607751,2.100860119,0,0.112937964,0.111679591,0,0.112937964,0.111679591,0.230000019,0,0.230000019,0.34040001
1680,0.228950813,37.1307373,227.3709106,206.9222717,196.4242249,0.230000004,0,0.182882205,0,-6.993011951,0.001095283,0,7304.04541,2739.01709,8000,3000,80.04342651,71.07122803,64.51040649,109.838562,57.90957642,95.93099976,64.51040649,109.838562,57.90957642,95.93099976,64.51040649,109.838562,57.90957642,95.93099976,64.51040649,109.838562,57.90957642,95.93099976,120.0947571,104.3650208,0.948111594,0.690192699,0.019753523,1.209998131,1.19014585,0.640641093,0.142904788,0.507784843,1.069831967,0.640641093,0.142904788,0.507784843,1.069831967,0.640641093,0.142904788,0.507784843,1.069831967,0.640641093,0.142904788,0.507784843,1.069831967,38.97817612,0,0.001258,62900,62900,50000000,247.1410217,0.827607751,0.827607751,2.113440037,0,0.112937964,0.111679621,0,0.112937964,0.111679621,0.230000019,0,0.230000019,0.34040001
1690,0.228950903,37.13079834,227.3710632,206.9223938,196.4243469,0.230000004,0,0.182882234,0,-6.993015289,0.001095283,0,7304.04834,2739.018066,8000,3000,80.04360962,71.07138062,64.51062012,109.8387146,57.90975952,95.93115234,64.51062012,109.8387146,57.90975952,95.93115234,64.51062012,109.8387146,57.90975952,95.93115234,64.51062012,109.8387146,57.90975952,95.93115234,120.0948792,104.3651428,0.948111713,0.690192223,0.019753439,1.209998012,1.190145731,0.640641093,0.142904699,0.507784069,1.069831729,0.640641093,0.142904699,0.507784069,1.069831729,0.640641093,0.142904699,0.507784069,1.069831729,0.640641093,0.142904699,0.507784069,1.069831729,38.97816467,0,0.001258,62900,62900,50000000,247.1412048,0.827607751,0.827607751,2.126019955,0,0.112937972,0.111679643,0,0.112937972,0.111679643,0.230000019,0,0.230000019,0.34040001
1700,0.228950992,37.13085938,227.3712158,206.9225159,196.424469,0.230000004,0,0.182882249,0,-6.99301815,0.001095283,0,7304.050781,2739.019043,8000,3000,80.04376221,71.0715332,64.51080322,109.8388672,57.90994263,95.93127441,64.51080322,109.8388672,57.90994263,95.93127441,64.51080322,109.8388672,57.90994263,95.93127441,64.51080322,109.8388672,57.90994263,95.93127441,120.0950012,104.3652649,0.948111951,0.690191746,0.019753361,1.209997892,1.190145731,0.640641093,0.142904609,0.507783294,1.069831491,0.640641093,0.142904609,0.507783294,1.069831491,0.640641093,0.142904609,0.507783294,1.069831491,0.640641093,0.142904609,0.507783294,1.069831491,38.97815323,0,0.001258,62900,62900,50000000,247.1413269,0.827607751,0.827607751,2.138600111,0,0.112937972,0.111679673,0,0.112937972,0.111679673,0.230000019,0,0.230000019,0.34040001
1710,0.228951067,37.13092041,227.3713684,206.9226379,196.4245911,0.230000004,0,0.182882279,0,-6.993020535,0.001095282,0,7304.053711,2739.02002,8000,3000,80.04391479,71.07165527,64.51098633,109.8389893,57.91009521,95.93139648,64.51098633,109.8389893,57.91009521,95.93139648,64.51098633,109.8389893,57.91009521,95.93139648,64.51098633,109.8389893,57.91009521,95.93139648,120.0951538,104.3653564,0.94811213,0.690191329,0.019753288,1.209997773,1.190145731,0.640641093,0.142904535,0.507782638,1.069831252,0.640641093,0.142904535,0.507782638,1.069831252,0.640641093,0.142904535,0.507782638,1.069831252,0.640641093,0.142904535,0.507782638,1.069831252,38.97814178,0,0.001258,62900,62900,50000000,247.141449,0.827607751,0.827607751,2.151180029,0,0.112937979,0.111679696,0,0.112937979,0.111679696,0.230000019,0,0.230000019,0.34040001
1720,0.228951141,37.13098145,227.3714905,206.92276,196.4246826,0.230000004,0,0.182882309,0,-6.993023396,0.001095282,0,7304.056152,2739.020996,8000,3000,80.04403687,71.07177734,64.51116943,109.8391113,57.91027832,95.93151855,64.51116943,109.8391113,57.91027832,95.93151855,64.51116943,109.8391113,57.91027832,95.93151855,64.51116943,109.8391113,57.91027832,95.93151855,120.0952454,104.3654785,0.948112249,0.690190911,0.019753221,1.209997654,1.190145731,0.640641093,0.14290446,0.507781982,1.069831133,0.640641093,0.14290446,0.507781982,1.069831133,0.640641093,0.14290446,0.507781982,1.069831133,0.640641093,0.14290446,0.507781982,1.069831133,38.97813034,0,0.001258,62900,62900,50000000,247.141571,0.827607751,0.827607751,2.163759947,0,0.112937979,0.11167971,0,0.112937979,0.11167971,0.230000019,0,0.230000019,0.34040001
1730,0.228951216,37.13104248,227.3716125,206.9228516,196.4247742,0.230000004,0,0.182882324,0,-6.99302578,0.001095282,0,7304.058105,2739.021729,8000,3000,80.04415894,71.07189941,64.51132202,109.8392334,57.91040039,95.93161011,64.51132202,109.8392334,57.91040039,95.93161011,64.51132202,109.8392334,57.91040039,95.93161011,64.51132202,109.8392334,57.91040039,95.93161011,120.0953674,104.3655701,0.948112369,0.690190434,0.019753156,1.209997535,1.190145612,0.640641093,0.142904401,0.507781386,1.069830894,0.640641093,0.142904401,0.507781386,1.069830894,0.640641093,0.142904401,0.507781386,1.069830894,0.640641093,0.142904401,0.507781386,1.069830894,38.97812271,0,0.001258,62900,62900,50000000,247.1416931,0.827607751,0.827607751,2.176340103,0,0.112937987,0.111679733,0,0.112937987,0.111679733,0.230000019,0,0.230000019,0.34040001
1740,0.228951275,37.13110352,227.3717041,206.9229736,196.4248657,0.230000004,0,0.182882339,0,-6.993027687,0.001095281,0,7304.060547,2739.022705,8000,3000,80.04428101,71.07202148,64.51147461,109.8393555,57.91055298,95.93173218,64.51147461,109.8393555,57.91055298,95.93173218,64.51147461,109.8393555,57.91055298,95.93173218,64.51147461,109.8393555,57.91055298,95.93173218,120.095459,104.3656616,0.948112547,0.690190077,0.019753095,1.209997535,1.190145612,0.640641093,0.142904326,0.50778079,1.069830775,0.640641093,0.142904326,0.50778079,1.069830775,0.640641093,0.142904326,0.50778079,1.069830775,0.640641093,0.142904326,0.50778079,1.069830775,38.97811127,0,0.001258,62900,62900,50000000,247.1417542,0.827607751,0.827607751,2.188920021,0,0.112937987,0.111679755,0,0.112937987,0.111679755,0.230000019,0,0.230000019,0.34040001
1750,0.22895135,37.13113403,227.3718262,206.9230652,196.4249573,0.230000004,0,0.182882369,0,-6.993030071,0.001095281,0,7304.0625,2739.023438,8000,3000,80.04440308,71.07211304,64.51159668,109.839447,57.91067505,95.93182373,64.51159668,109.839447,57.91067505,95.93182373,64.51159668,109.839447,57.91067505,95.93182373,64.51159668,109.839447,57.91067505,95.93182373,120.0955505,104.3657532,0.948112667,0.690189719,0.019753039,1.209997416,1.190145612,0.640641093,0.142904252,0.507780254,1.069830656,0.640641093,0.142904252,0.507780254,1.069830656,0.640641093,0.142904252,0.507780254,1.069830656,0.640641093,0.142904252,0.507780254,1.069830656,38.97810364,0,0.001258,62900,62900,50000000,247.1418762,0.827607751,0.827607751,2.201499939,0,0.112937994,0.11167977,0,0.112937994,0.11167977,0.230000019,0,0.230000019,0.34040001
1760,0.228951409,37.13119507,227.3719177,206.9231567,196.4250488,0.230000004,0,0.182882383,0,-6.993031979,0.001095281,0,7304.064453,2739.02417,8000,3000,80.04449463,71.07220459,64.51171875,109.8395386,57.91079712,95.93191528,64.51171875,109.8395386,57.91079712,95.93191528,64.51171875,109.8395386,57.91079712,95.93191528,64.51171875,109.8395386,57.91079712,95.93191528,120.0956421,104.3658447,0.948112726,0.690189421,0.019752987,1.209997296,1.190145612,0.640641093,0.142904192,0.507779777,1.069830537,0.640641093,0.142904192,0.507779777,1.069830537,0.640641093,0.142904192,0.507779777,1.069830537,0.640641093,0.142904192,0.507779777,1.069830537,38.97809601,0,0.001258,62900,62900,50000000,247.1419983,0.827607751,0.827607751,2.214080095,0,0.112937994,0.111679785,0,0.112937994,0.111679785,0.230000019,0,0.230000019,0.34040001
1770,0.228951454,37.13122559,227.3720093,206.9232178,196.4251099,0.230000004,0,0.182882398,0,-6.993033886,0.00109528,0,7304.065918,2739.024658,8000,3000,80.04458618,71.07229614,64.51184082,109.8396301,57.91091919,95.93200684,64.51184082,109.8396301,57.91091919,95.93200684,64.51184082,109.8396301,57.91091919,95.93200684,64.51184082,109.8396301,57.91091919,95.93200684,120.0957336,104.3659058,0.948112845,0.690189123,0.019752935,1.209997296,1.190145612,0.640641093,0.142904148,0.507779241,1.069830418,0.640641093,0.142904148,0.507779241,1.069830418,0.640641093,0.142904148,0.507779241,1.069830418,0.640641093,0.142904148,0.507779241,1.069830418,38.97808838,0,0.001258,62900,62900,50000000,247.1420593,0.827607751,0.827607751,2.226660013,0,0.112937994,0.1116798,0,0.112937994,0.1116798,0.230000019,0,0.230000019,0.34040001
1780,0.228951514,37.13128662,227.3721008,206.9233093,196.4252014,0.230000004,0,0.182882413,0,-6.993035316,0.00109528,0,7304.067871,2739.025391,8000,3000,80.04470825,71.0723877,64.51196289,109.8397217,57.91104126,95.93206787,64.51196289,109.8397217,57.91104126,95.93206787,64.51196289,109.8397217,57.91104126,95.93206787,64.51196289,109.8397217,57.91104126,95.93206787,120.0958252,104.3659668,0.948112965,0.690188825,0.019752888,1.209997177,1.190145612,0.640641093,0.142904103,0.507778823,1.069830298,0.640641093,0.142904103,0.507778823,1.069830298,0.640641093,0.142904103,0.507778823,1.069830298,0.640641093,0.142904103,0.507778823,1.069830298,38.97808075,0,0.001258,62900,62900,50000000,247.1421204,0.827607751,0.827607751,2.239239931,0,0.112938002,0.111679815,0,0.112938002,0.111679815,0.230000019,0,0.230000019,0.34040001
1790,0.228951558,37.13131714,227.3721619,206.9233704,196.4252625,0.230000004,0,0.182882428,0,-6.993037224,0.00109528,0,7304.069336,2739.025879,8000,3000,80.04476929,71.07247925,64.51208496,109.8398132,57.91113281,95.93215942,64.51208496,109.8398132,57.91113281,95.93215942,64.51208496,109.8398132,57.91113281,95.93215942,64.51208496,109.8398132,57.91113281,95.93215942,120.0958862,104.3660583,0.948113024,0.690188587,0.019752845,1.209997177,1.190145493,0.640641093,0.142904043,0.507778406,1.069830179,0.640641093,0.142904043,0.507778406,1.069830179,0.640641093,0.142904043,0.507778406,1.069830179,0.640641093,0.142904043,0.507778406,1.069830179,38.97807312,0,0.001258,62900,62900,50000000,247.1421814,0.827607751,0.827607751,2.251820087,0,0.112938002,0.11167983,0,0.112938002,0.11167983,0.230000019,0,0.230000019,0.34040001
1800,0.228951603,37.13134766,227.3722534,206.9234314,196.4253235,0.230000004,0,0.182882443,0,-6.993038654,0.00109528,0,7304.070801,2739.026611,8000,3000,80.04486084,71.07254028,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,120.0959473,104.3661194,0.948113143,0.690188289,0.019752802,1.209997058,1.190145493,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,38.97806931,0,0.001258,62900,62900,50000000,247.1423035,0.827607751,0.827607751,2.264400005,0,0.112938002,0.111679845,0,0.112938002,0.111679845,0.230000019,0,0.230000019,0.34040001
1800,0.228951603,37.13134766,227.3722534,206.9234314,196.4253235,0.230000004,0,0.182882443,0,-6.993038654,0.00109528,0,7304.070801,2739.026611,8000,3000,80.04486084,71.07254028,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,64.51217651,109.8398743,57.91122437,95.93222046,120.0959473,104.3661194,0.948113143,0.690188289,0.019752802,1.209997058,1.190145493,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,0.640641093,0.142903998,0.507777989,1.06983006,38.97806931,0,0.001258,62900,62900,50000000,247.1423035,0.827607751,0.827607751,2.264400005,0,0.112938002,0.111679845,0,0.112938002,0.111679845,0.230000019,0,0.230000019,0.34040001
