#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.281449914,14.2744751,129.2073059,60.0614624,51.1824646,0.230000004,0,0.215132117,0,-0.361189932,0.000974687,0,8000,3000,8000,3000,42.53848267,37.99020386,50.1434021,67.85662842,44.54342651,59.69119263,37.84655762,67.85662842,33.93273926,59.69119263,33.10540771,67.85662842,29.82180786,59.69119263,37.84655762,67.85662842,33.93273926,59.69119263,72.80239868,63.89065552,0.506895185,0.349878341,0.129328921,0.685524881,0.555549324,0.599723458,0.119007662,0.430779517,0.628118694,0.398963243,0.119007662,0.301077276,0.628118694,0.325650036,0.119007662,0.252599925,0.628118694,0.398963243,0.119007662,0.301077276,0.628118694,18.69962311,0,0.001258,62900,62900,50000000,138.9615479,0.827576995,0.827576995,2.025379896,0,0.357908577,0.369466454,0.012816019,0.370724589,0.369466454,1.554724932,0.640224934,0.914499998,1.353459954
1620,1.281450033,14.27450562,129.2073364,60.06149292,51.18249512,0.230000004,0,0.215132117,0,-0.361190975,0.000974687,0,8000,3000,8000,3000,42.53857422,37.99029541,50.14349365,67.85668945,44.54351807,59.69125366,37.84664917,67.85668945,33.93286133,59.69125366,33.10552979,67.85668945,29.82192993,59.69125366,37.84664917,67.85668945,33.93286133,59.69125366,72.8024292,63.89071655,0.506895185,0.349877894,0.129328996,0.685524702,0.555549026,0.599723399,0.119007692,0.430779099,0.628118455,0.398963124,0.119007692,0.30107668,0.628118455,0.325649828,0.119007692,0.252599239,0.628118455,0.398963124,0.119007692,0.30107668,0.628118455,18.69960785,0,0.001258,62900,62900,50000000,138.9615784,0.827576995,0.827576995,2.037960052,0,0.357908607,0.369466662,0.012816205,0.370724797,0.369466662,1.554725051,0.640224993,0.914499998,1.353459954
1630,1.281450152,14.27453613,129.2073669,60.06149292,51.18252563,0.230000004,0,0.215132117,0,-0.361191928,0.000974687,0,8000,3000,8000,3000,42.53863525,37.99038696,50.14358521,67.85675049,44.54360962,59.69128418,37.84677124,67.85675049,33.93295288,59.69128418,33.10565186,67.85675049,29.822052,59.69128418,37.84677124,67.85675049,33.93295288,59.69128418,72.80249023,63.89074707,0.506895125,0.349877447,0.12932907,0.685524523,0.555548787,0.599723339,0.119007714,0.430778712,0.628118217,0.398962975,0.119007714,0.301076114,0.628118217,0.325649649,0.119007714,0.252598614,0.628118217,0.398962975,0.119007714,0.301076114,0.628118217,18.69959259,0,0.001258,62900,62900,50000000,138.9616089,0.827576995,0.827576995,2.05053997,0,0.357908636,0.369466871,0.012816379,0.370725006,0.369466871,1.554725051,0.640225053,0.914499998,1.353459954
1640,1.281450152,14.27456665,129.2073975,60.06152344,51.18255615,0.230000004,0,0.215132117,0,-0.361192822,0.000974687,0,8000,3000,8000,3000,42.53872681,37.990448,50.14367676,67.85678101,44.54367065,59.69134521,37.84686279,67.85678101,33.93304443,59.69134521,33.10574341,67.85678101,29.82217407,59.69134521,37.84686279,67.85678101,33.93304443,59.69134521,72.80255127,63.89080811,0.506895125,0.349877059,0.12932916,0.685524344,0.555548549,0.599723279,0.119007736,0.430778354,0.628118038,0.398962855,0.119007736,0.301075608,0.628118038,0.3256495,0.119007736,0.252597988,0.628118038,0.398962855,0.119007736,0.301075608,0.628118038,18.69957733,0,0.001258,62900,62900,50000000,138.9616394,0.827576995,0.827576995,2.063119888,0,0.357908636,0.36946708,0.012816543,0.370725185,0.36946708,1.55472517,0.640225112,0.914499998,1.353459954
1650,1.281450272,14.27456665,129.207428,60.06155396,51.18255615,0.230000004,0,0.215132117,0,-0.361193687,0.000974687,0,8000,3000,8000,3000,42.53878784,37.99050903,50.14373779,67.85684204,44.54373169,59.69137573,37.84695435,67.85684204,33.93313599,59.69137573,33.10586548,67.85684204,29.82226563,59.69137573,37.84695435,67.85684204,33.93313599,59.69137573,72.80258179,63.89083862,0.506895125,0.349876702,0.129329219,0.685524225,0.55554831,0.59972322,0.119007759,0.430777967,0.6281178,0.398962766,0.119007759,0.301075131,0.6281178,0.325649351,0.119007759,0.252597421,0.6281178,0.398962766,0.119007759,0.301075131,0.6281178,18.69956589,0,0.001258,62900,62900,50000000,138.9616394,0.827576995,0.827576995,2.075700045,0,0.357908666,0.369467258,0.012816696,0.370725363,0.369467258,1.55472517,0.640225112,0.914499998,1.353459954
1660,1.281450391,14.27459717,129.2074585,60.06155396,51.18258667,0.230000004,0,0.215132117,0,-0.361194462,0.000974687,0,8000,3000,8000,3000,42.53887939,37.99060059,50.14379883,67.85690308,44.54379272,59.69143677,37.8470459,67.85690308,33.93322754,59.69143677,33.10595703,67.85690308,29.82235718,59.69143677,37.8470459,67.85690308,33.93322754,59.69143677,72.8026123,63.89086914,0.506895125,0.349876314,0.129329279,0.685524046,0.555548131,0.59972316,0.119007781,0.430777669,0.628117621,0.398962647,0.119007781,0.301074624,0.628117621,0.325649172,0.119007781,0.252596885,0.628117621,0.398962647,0.119007781,0.301074624,0.628117621,18.69955254,0,0.001258,62900,62900,50000000,138.9616699,0.827576995,0.827576995,2.088279963,0,0.357908696,0.369467437,0.01281684,0.370725542,0.369467437,1.55472517,0.640225172,0.914499998,1.353459954
1670,1.281450391,14.27462769,129.2074585,60.06158447,51.18261719,0.230000004,0,0.215132132,0,-0.361195207,0.000974687,0,8000,3000,8000,3000,42.53894043,37.99066162,50.14385986,67.85693359,44.54385376,59.69146729,37.84713745,67.85693359,33.93328857,59.69146729,33.10604858,67.85693359,29.82244873,59.69146729,37.84713745,67.85693359,33.93328857,59.69146729,72.80267334,63.89089966,0.506895125,0.349875987,0.129329324,0.685523868,0.555547953,0.59972316,0.119007796,0.430777341,0.628117442,0.398962557,0.119007796,0.301074207,0.628117442,0.325649023,0.119007796,0.252596378,0.628117442,0.398962557,0.119007796,0.301074207,0.628117442,18.69954109,0,0.001258,62900,62900,50000000,138.9617004,0.827576995,0.827576995,2.100860119,0,0.357908696,0.369467586,0.012816975,0.370725691,0.369467586,1.554725289,0.640225232,0.914499998,1.353459954
1680,1.28145051,14.27462769,129.207489,60.06158447,51.18261719,0.230000004,0,0.215132132,0,-0.361195922,0.000974687,0,8000,3000,8000,3000,42.53900146,37.99072266,50.1439209,67.85696411,44.54391479,59.6914978,37.84719849,67.85696411,33.93338013,59.6914978,33.10614014,67.85696411,29.82254028,59.6914978,37.84719849,67.85696411,33.93338013,59.6914978,72.80270386,63.89096069,0.506895065,0.349875689,0.129329383,0.685523748,0.555547774,0.599723101,0.119007811,0.430777073,0.628117323,0.398962408,0.119007811,0.301073819,0.628117323,0.325648904,0.119007811,0.252595901,0.628117323,0.398962408,0.119007811,0.301073819,0.628117323,18.69952965,0,0.001258,62900,62900,50000000,138.9617004,0.827576995,0.827576995,2.113440037,0,0.357908726,0.369467735,0.012817102,0.37072584,0.369467735,1.554725289,0.640225232,0.914499998,1.353459954
1690,1.28145051,14.2746582,129.2075195,60.06161499,51.18264771,0.230000004,0,0.215132132,0,-0.361196578,0.000974687,0,8000,3000,8000,3000,42.5390625,37.99075317,50.14398193,67.85699463,44.54397583,59.69152832,37.84729004,67.85699463,33.93344116,59.69152832,33.10620117,67.85699463,29.82260132,59.69152832,37.84729004,67.85699463,33.93344116,59.69152832,72.80273438,63.89099121,0.506895065,0.34987542,0.129329428,0.685523629,0.555547595,0.599723041,0.119007833,0.430776775,0.628117144,0.398962319,0.119007833,0.301073402,0.628117144,0.325648785,0.119007833,0.252595484,0.628117144,0.398962319,0.119007833,0.301073402,0.628117144,18.69952011,0,0.001258,62900,62900,50000000,138.961731,0.827576995,0.827576995,2.126019955,0,0.357908756,0.369467884,0.012817221,0.37072596,0.369467884,1.554725289,0.640225291,0.914499998,1.353459954
1700,1.281450629,14.2746582,129.20755,60.06161499,51.18264771,0.230000004,0,0.215132132,0,-0.361197174,0.000974687,0,8000,3000,8000,3000,42.53909302,37.99081421,50.14404297,67.85702515,44.54403687,59.69158936,37.84735107,67.85702515,33.9335022,59.69158936,33.10629272,67.85702515,29.82266235,59.69158936,37.84735107,67.85702515,33.9335022,59.69158936,72.80276489,63.89102173,0.506895065,0.349875152,0.129329473,0.68552351,0.555547416,0.599723041,0.119007848,0.430776536,0.628117025,0.398962259,0.119007848,0.301073074,0.628117025,0.325648665,0.119007848,0.252595067,0.628117025,0.398962259,0.119007848,0.301073074,0.628117025,18.69951057,0,0.001258,62900,62900,50000000,138.9617615,0.827576995,0.827576995,2.138600111,0,0.357908756,0.369468004,0.012817333,0.370726079,0.369468004,1.554725289,0.640225291,0.914499998,1.353459954
1710,1.281450629,14.27468872,129.20755,60.06164551,51.18267822,0.230000004,0,0.215132132,0,-0.36119777,0.000974687,0,8000,3000,8000,3000,42.53915405,37.99087524,50.14407349,67.85708618,44.54406738,59.69161987,37.84741211,67.85708618,33.93356323,59.69161987,33.10635376,67.85708618,29.82275391,59.69161987,37.84741211,67.85708618,33.93356323,59.69161987,72.80279541,63.89102173,0.506895065,0.349874854,0.129329517,0.685523391,0.555547297,0.599722981,0.119007863,0.430776298,0.628116906,0.39896217,0.119007863,0.301072747,0.628116906,0.325648546,0.119007863,0.25259468,0.628116906,0.39896217,0.119007863,0.301072747,0.628116906,18.69950104,0,0.001258,62900,62900,50000000,138.9617615,0.827576995,0.827576995,2.151180029,0,0.357908785,0.369468123,0.012817437,0.370726198,0.369468123,1.554725409,0.640225351,0.914499998,1.353459954
1720,1.281450748,14.27468872,129.2075806,60.06164551,51.18267822,0.230000004,0,0.215132132,0,-0.361198306,0.000974687,0,8000,3000,8000,3000,42.53918457,37.99090576,50.14413452,67.8571167,44.54412842,59.69165039,37.84747314,67.8571167,33.93362427,59.69165039,33.10641479,67.8571167,29.82281494,59.69165039,37.84747314,67.8571167,33.93362427,59.69165039,72.80282593,63.89105225,0.506895065,0.349874645,0.129329562,0.685523331,0.555547059,0.599722981,0.119007878,0.430776089,0.628116786,0.39896211,0.119007878,0.301072389,0.628116786,0.325648457,0.119007878,0.252594322,0.628116786,0.39896211,0.119007878,0.301072389,0.628116786,18.69949341,0,0.001258,62900,62900,50000000,138.961792,0.827576995,0.827576995,2.163759947,0,0.357908785,0.369468242,0.012817536,0.370726317,0.369468242,1.554725409,0.640225351,0.914499998,1.353459954
1730,1.281450748,14.27471924,129.2075806,60.06167603,51.18270874,0.230000004,0,0.215132132,0,-0.361198813,0.000974687,0,8000,3000,8000,3000,42.53924561,37.99093628,50.14416504,67.8571167,44.54415894,59.69165039,37.84753418,67.8571167,33.9336853,59.69165039,33.10647583,67.8571167,29.82287598,59.69165039,37.84753418,67.8571167,33.9336853,59.69165039,72.80285645,63.89108276,0.506895065,0.349874407,0.129329607,0.685523212,0.555546939,0.599722922,0.119007885,0.430775881,0.628116667,0.398962021,0.119007885,0.301072091,0.628116667,0.325648367,0.119007885,0.252593964,0.628116667,0.398962021,0.119007885,0.301072091,0.628116667,18.69948578,0,0.001258,62900,62900,50000000,138.961792,0.827576995,0.827576995,2.176340103,0,0.357908785,0.369468361,0.012817628,0.370726436,0.369468361,1.554725409,0.64022541,0.914499998,1.353459954
1740,1.281450868,14.27471924,129.2076111,60.06167603,51.18270874,0.230000004,0,0.215132132,0,-0.36119929,0.000974687,0,8000,3000,8000,3000,42.53927612,37.99099731,50.14422607,67.85714722,44.54418945,59.69168091,37.8475647,67.85714722,33.93371582,59.69168091,33.10653687,67.85714722,29.82293701,59.69168091,37.8475647,67.85714722,33.93371582,59.69168091,72.80285645,63.89111328,0.506895006,0.349874198,0.129329637,0.685523152,0.55554682,0.599722922,0.1190079,0.430775642,0.628116548,0.398961961,0.1190079,0.301071823,0.628116548,0.325648278,0.1190079,0.252593637,0.628116548,0.398961961,0.1190079,0.301071823,0.628116548,18.69947815,0,0.001258,62900,62900,50000000,138.9618225,0.827576995,0.827576995,2.188920021,0,0.357908815,0.369468451,0.012817714,0.370726526,0.369468451,1.554725409,0.64022541,0.914499998,1.353459954
1750,1.281450868,14.27474976,129.2076111,60.06167603,51.18270874,0.230000004,0,0.215132132,0,-0.361199737,0.000974686,0,8000,3000,8000,3000,42.53933716,37.99102783,50.14425659,67.85717773,44.54425049,59.69171143,37.84762573,67.85717773,33.93377686,59.69171143,33.1065979,67.85717773,29.82296753,59.69171143,37.84762573,67.85717773,33.93377686,59.69171143,72.80288696,63.8911438,0.506895006,0.34987402,0.129329666,0.685523033,0.555546701,0.599722862,0.119007915,0.430775464,0.628116488,0.398961902,0.119007915,0.301071584,0.628116488,0.325648189,0.119007915,0.252593338,0.628116488,0.398961902,0.119007915,0.301071584,0.628116488,18.69947052,0,0.001258,62900,62900,50000000,138.9618225,0.827576995,0.827576995,2.201499939,0,0.357908815,0.36946857,0.012817795,0.370726615,0.36946857,1.554725409,0.64022541,0.914499998,1.353459954
1760,1.281450868,14.27474976,129.2076416,60.06170654,51.18273926,0.230000004,0,0.215132132,0,-0.361200154,0.000974686,0,8000,3000,8000,3000,42.53936768,37.99105835,50.14428711,67.85720825,44.54428101,59.69174194,37.84765625,67.85720825,33.93380737,59.69174194,33.10665894,67.85720825,29.82302856,59.69174194,37.84765625,67.85720825,33.93380737,59.69174194,72.80291748,63.8911438,0.506895006,0.349873841,0.129329696,0.685522974,0.555546582,0.599722862,0.119007923,0.430775315,0.628116369,0.398961842,0.119007923,0.301071346,0.628116369,0.325648099,0.119007923,0.25259304,0.628116369,0.398961842,0.119007923,0.301071346,0.628116369,18.6994648,0,0.001258,62900,62900,50000000,138.9618225,0.827576995,0.827576995,2.214080095,0,0.357908845,0.369468659,0.012817872,0.370726705,0.369468659,1.554725528,0.64022547,0.914499998,1.353459954
1770,1.281450987,14.27474976,129.2076416,60.06170654,51.18273926,0.230000004,0,0.215132132,0,-0.361200541,0.000974686,0,8000,3000,8000,3000,42.53939819,37.99108887,50.14431763,67.85723877,44.54431152,59.69174194,37.84771729,67.85723877,33.93386841,59.69174194,33.10668945,67.85723877,29.8230896,59.69174194,37.84771729,67.85723877,33.93386841,59.69174194,72.802948,63.89117432,0.506895006,0.349873632,0.129329726,0.685522914,0.555546522,0.599722862,0.11900793,0.430775136,0.62811631,0.398961782,0.11900793,0.301071078,0.62811631,0.32564804,0.11900793,0.252592772,0.62811631,0.398961782,0.11900793,0.301071078,0.62811631,18.69945908,0,0.001258,62900,62900,50000000,138.961853,0.827576995,0.827576995,2.226660013,0,0.357908845,0.369468749,0.012817943,0.370726794,0.369468749,1.554725528,0.64022547,0.914499998,1.353459954
1780,1.281450987,14.27478027,129.2076721,60.06170654,51.18273926,0.230000004,0,0.215132132,0,-0.361200929,0.000974686,0,8000,3000,8000,3000,42.53942871,37.99111938,50.14434814,67.85723877,44.54434204,59.69177246,37.8477478,67.85723877,33.93389893,59.69177246,33.10675049,67.85723877,29.82312012,59.69177246,37.8477478,67.85723877,33.93389893,59.69177246,72.802948,63.89117432,0.506895006,0.349873483,0.129329771,0.685522854,0.555546403,0.599722803,0.119007945,0.430774987,0.62811619,0.398961753,0.119007945,0.301070869,0.62811619,0.32564792,0.119007945,0.252592534,0.62811619,0.398961753,0.119007945,0.301070869,0.62811619,18.69945335,0,0.001258,62900,62900,50000000,138.961853,0.827576995,0.827576995,2.239239931,0,0.357908845,0.369468808,0.01281801,0.370726854,0.369468808,1.554725528,0.64022547,0.914499998,1.353459954
1790,1.281450987,14.27478027,129.2076721,60.06173706,51.18273926,0.230000004,0,0.215132132,0,-0.361201286,0.000974686,0,8000,3000,8000,3000,42.53945923,37.9911499,50.14437866,67.85726929,44.54437256,59.69180298,37.84777832,67.85726929,33.93392944,59.69180298,33.10678101,67.85726929,29.82315063,59.69180298,37.84777832,67.85726929,33.93392944,59.69180298,72.80297852,63.89120483,0.506895006,0.349873334,0.129329801,0.685522735,0.555546343,0.599722803,0.119007953,0.430774868,0.628116131,0.398961693,0.119007953,0.30107066,0.628116131,0.325647861,0.119007953,0.252592295,0.628116131,0.398961693,0.119007953,0.30107066,0.628116131,18.69944763,0,0.001258,62900,62900,50000000,138.961853,0.827576995,0.827576995,2.251820087,0,0.357908875,0.369468898,0.012818073,0.370726943,0.369468898,1.554725528,0.64022553,0.914499998,1.353459954
1800,1.281451106,14.27478027,129.2076721,60.06173706,51.18276978,0.230000004,0,0.215132132,0,-0.361201584,0.000974686,0,8000,3000,8000,3000,42.53948975,37.99118042,50.14440918,67.8572998,44.54440308,59.69180298,37.84783936,67.8572998,33.93395996,59.69180298,33.10684204,67.8572998,29.82321167,59.69180298,37.84783936,67.8572998,33.93395996,59.69180298,72.80297852,63.89123535,0.506895006,0.349873185,0.12932983,0.685522676,0.555546224,0.599722803,0.11900796,0.430774719,0.628116071,0.398961663,0.11900796,0.301070482,0.628116071,0.325647801,0.11900796,0.252592057,0.628116071,0.398961663,0.11900796,0.301070482,0.628116071,18.69944191,0,0.001258,62900,62900,50000000,138.9618835,0.827576995,0.827576995,2.264400005,0,0.357908875,0.369468957,0.012818132,0.370727003,0.369468957,1.554725528,0.64022553,0.914499998,1.353459954
1800,1.281451106,14.27478027,129.2076721,60.06173706,51.18276978,0.230000004,0,0.215132132,0,-0.361201584,0.000974686,0,8000,3000,8000,3000,42.53948975,37.99118042,50.14440918,67.8572998,44.54440308,59.69180298,37.84783936,67.8572998,33.93395996,59.69180298,33.10684204,67.8572998,29.82321167,59.69180298,37.84783936,67.8572998,33.93395996,59.69180298,72.80297852,63.89123535,0.506895006,0.349873185,0.12932983,0.685522676,0.555546224,0.599722803,0.11900796,0.430774719,0.628116071,0.398961663,0.11900796,0.301070482,0.628116071,0.325647801,0.11900796,0.252592057,0.628116071,0.398961663,0.11900796,0.301070482,0.628116071,18.69944191,0,0.001258,62900,62900,50000000,138.9618835,0.827576995,0.827576995,2.264400005,0,0.357908875,0.369468957,0.012818132,0.370727003,0.369468957,1.554725528,0.64022553,0.914499998,1.353459954
