#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2000.180054,1.713978529,55.706604,382.8155823,149.2081604,110.3742981,0.230000004,0,0.169530779,0,-2.596785069,0.000891399,54.20331955,8000,3000,19.42005157,7.282519341,134.5257263,23.28448486,216.217865,295.301178,125.6766663,163.9368286,212.1427307,295.4118347,123.9227905,163.987854,359.1603699,295.301178,195.7215576,163.9368286,327.1339417,295.4118347,181.7789001,163.987854,294.210907,164.0444641,5.240656376,4.693020344,0.801395833,1.724339843,0.918936908,2.310284853,0.945973516,1.261557698,1.768117547,2.233246326,0.947638154,1.217886209,1.768594146,4.278294563,0.945973516,1.969794512,1.768117547,3.767993927,0.947638154,1.753827453,1.768594146,249.2463684,0,446.73349,0.393277884,603.7711182,0.052834317,1.145947218,459.9491272,0.436719626,473.8580627,0.116819888,2.766546249,14.54915428,8.566889763,6.401002407,8.148151398,8.5,14.10818386,7.927684784,6.599237442,7.508946419,8.5,0.02004,1002000,1002000,50000000,449.6495667,2.635842562,2,27.12559891,0,0.19907935,1.966138601,0,0.19907935,1.966138601,1.906989217,0.856989264,1.049999952,1.889999151,0,1.786751032,0,0,1.786751032,0,0.75000006,0.75000006,2.400000095
2010.164185,1.713697195,55.6696167,382.5846252,149.1540833,110.3419495,0.230000004,0,0.169528157,0,-2.595503807,0.000891499,54.22609329,8000,3000,19.41189575,7.279460907,134.4830322,23.34057617,215.6742859,294.6088562,125.6626587,163.7585449,211.5896606,294.7184143,123.9031982,163.8095093,358.179718,294.6088562,195.2466125,163.7585449,326.1806335,294.7184143,181.3739624,163.8095093,293.5085754,163.8414001,5.218251228,4.670626163,0.813123405,1.742294908,0.925105929,2.305320501,0.95535773,1.260676742,1.782426238,2.228485346,0.957020104,1.217265129,1.78291142,4.316052437,0.95535773,2.016147614,1.782426238,3.794696808,0.957020104,1.788731456,1.78291142,250.0634155,0,446.4615173,0.392136455,604.1798096,0.0527604,1.147552729,459.7569885,0.435685724,473.5840759,0.117036097,2.77042222,14.53004932,8.551864624,6.396923065,8.133126259,8.5,14.09047508,7.912858963,6.596354961,7.494120598,8.5,0.02004,1002000,1002000,50000000,449.6177673,2.635842562,2,27.32568169,0,0.199173167,1.965989113,0,0.199173167,1.965989113,1.90684855,0.856848598,1.049999952,1.889999151,0,1.786254287,0,0,1.786254287,0,0.75000006,0.75000006,2.400000095
2020.183228,1.713336587,55.6114502,382.3645325,149.0986938,110.2973938,0.230000004,0,0.169522926,0,-2.593454599,0.000891657,54.25162888,8000,3000,19.40275764,7.276034355,134.4590759,23.39770508,215.1733093,293.9857483,125.6281433,163.5577087,211.0799866,294.0942688,123.862915,163.608551,357.3194275,293.9857483,194.7419434,163.5577087,325.3345032,294.0942688,180.9413147,163.608551,292.881012,163.6148071,5.198198795,4.650202274,0.823647022,1.7582376,0.930472374,2.30138731,0.963923514,1.260261059,1.795262933,2.224728584,0.965582252,1.217079639,1.795754671,4.349373341,0.963923514,2.056664228,1.795262933,3.818665504,0.965582252,1.819656134,1.795754671,250.7763367,0,446.2047424,0.391122133,604.5328369,0.052694548,1.148986816,459.72995,0.435646266,473.6517029,0.116890021,2.773884535,14.51252842,8.538194656,6.393071651,8.119457245,8.5,14.07663918,7.899427891,6.595949173,7.480690002,8.5,0.02004,1002000,1002000,50000000,449.5804138,2.635842562,2,27.52646446,0,0.199270338,1.965762615,0,0.199270338,1.965762615,1.906668305,0.856668293,1.049999952,1.889999151,0,1.785812616,0,0,1.785812616,0,0.75000006,0.75000006,2.400000095
2030.654053,1.712939858,55.54217529,382.1497498,149.0418091,110.2459717,0.230000004,0,0.169516578,0,-2.590976238,0.000891845,54.27832794,8000,3000,19.39321518,7.272455215,134.4512634,23.45831299,214.6886597,293.3924866,125.5722351,163.3282471,210.5868225,293.4999695,123.8009033,163.3789673,356.5143127,293.3924866,194.1932983,163.3282471,324.5362244,293.4999695,180.4680786,163.3789673,292.2865295,163.3579407,5.179115772,4.630489349,0.833659291,1.773317695,0.935490131,2.298020601,0.972166896,1.260164499,1.80750227,2.221524715,0.973821163,1.217200041,1.807999492,4.380621433,0.972166896,2.094449282,1.80750227,3.841406107,0.973821163,1.848776221,1.807999492,251.4405518,0,446.6955261,0.394160032,603.0385742,0.053046618,1.150328517,459.6961975,0.43561092,473.7070007,0.116753682,2.777123451,14.50687313,8.525177956,6.400433064,8.10643959,8.5,14.06337357,7.886668682,6.595443726,7.467930317,8.5,0.02004,1002000,1002000,50000000,449.5393982,2.635842562,2,27.73629761,0,0.199369356,1.965475202,0,0.199369356,1.965475202,1.906469822,0.856469929,1.049999952,1.889999151,0,1.785398364,0,0,1.785398364,0,0.75000006,0.75000006,2.400000095
2040.371094,1.712579131,55.47692871,381.9640808,148.9911499,110.1979065,0.230000004,0,0.169510588,0,-2.588624001,0.000892022,54.30212784,8000,3000,19.38471413,7.269268036,134.4577026,23.51541138,214.2694397,292.8866272,125.5037231,163.1001282,210.1602173,292.9932556,123.7266235,163.1506958,355.8390808,292.8866272,193.6703491,163.1001282,323.8616638,292.9932556,180.0142517,163.1506958,291.7820129,163.1043091,5.162817955,4.613475323,0.842176437,1.786101937,0.939714611,2.295448303,0.979248822,1.260366082,1.817958832,2.219086885,0.980898321,1.217583537,1.818460107,4.406782627,0.979248822,2.125997066,1.817958832,3.860659361,0.980898321,1.873334765,1.818460107,251.9959106,0,446.4820862,0.393367589,603.3033447,0.052994452,1.151460886,459.6636047,0.435581625,473.7498474,0.116638869,2.779857159,14.49260902,8.514115334,6.397231579,8.095376968,8.5,14.05205345,7.87583828,6.594954014,7.457099915,8.5,0.02004,1002000,1002000,50000000,449.5017395,2.635842562,2,27.93102837,0,0.199456036,1.965195775,0,0.199456036,1.965195775,1.906289458,0.856289566,1.049999952,1.889999151,0,1.785043836,0,0,1.785043836,0,0.75000006,0.75000006,2.400000095
2050.907715,1.712207675,55.40869141,381.7771912,148.9394226,110.1477661,0.230000004,0,0.169504315,0,-2.586147785,0.000892207,54.32643509,8000,3000,19.37604141,7.26601553,134.4778137,23.57824707,213.8436279,292.3782654,125.4137268,162.8403931,209.7267761,292.4840393,123.6302795,162.8907166,355.1689758,292.3782654,193.0961914,162.8403931,323.1882019,292.4840393,179.5127869,162.8907166,291.276825,162.8172302,5.146379948,4.596166134,0.850736976,1.798928261,0.9439376,2.293111563,0.986422837,1.260826349,1.828520775,2.216881514,0.988066852,1.218224287,1.829025507,4.432687759,0.986422837,2.15720129,1.828520775,3.879890919,0.988066852,1.89782238,1.829025507,252.5466156,0,446.2674255,0.39258194,603.564209,0.052942734,1.152585626,459.453949,0.434577286,473.4264221,0.116902895,2.782572746,14.47836113,8.503087044,6.394011974,8.084349632,8.5,14.03812027,7.865048885,6.591809273,7.44631052,8.5,0.02004,1002000,1002000,50000000,449.462677,2.635842562,2,28.1421833,0,0.199544668,1.96489346,0,0.199544668,1.96489346,1.906103849,0.856103837,1.049999952,1.889999151,0,1.784692168,0,0,1.784692168,0,0.75000006,0.75000006,2.400000095
2060.177979,1.711901546,55.3520813,381.6239929,148.896759,110.1062012,0.230000004,0,0.169499099,0,-2.58408761,0.000892361,54.34646988,8000,3000,19.36889839,7.263337135,134.5054321,23.6343689,213.4907532,291.9612732,125.3227234,162.6039124,209.3674622,292.0662537,123.5336914,162.6540222,354.6261902,291.9612732,192.5898438,162.6039124,322.6395569,292.0662537,179.0677795,162.6540222,290.8638611,162.5572205,5.132838726,4.581803322,0.857756197,1.809433222,0.947388172,2.291393042,0.992347538,1.261424541,1.837226748,2.215266943,0.993986487,1.218968272,1.837734103,4.453597069,0.992347538,2.182384968,1.837226748,3.895549774,0.993986487,1.917750478,1.837734103,252.9925995,0,446.0915222,0.391942799,603.776123,0.052900679,1.153501868,459.4248352,0.434555113,473.4581604,0.116810031,2.784784794,14.46675491,8.494120598,6.391372681,8.075382233,8.5,14.02891159,7.856277943,6.59137249,7.437539577,8.5,0.02004,1002000,1002000,50000000,449.4303894,2.635842562,2,28.32795906,0,0.199617743,1.964638233,0,0.199617743,1.964638233,1.905950785,0.855950773,1.049999952,1.889999151,0,1.784405112,0,0,1.784405112,0,0.75000006,0.75000006,2.400000095
2070.732422,1.711577058,55.29211426,381.4615173,148.8514709,110.0621033,0.230000004,0,0.169493541,0,-2.58190012,0.000892524,54.36775589,8000,3000,19.36131477,7.260493279,134.5474854,23.69921875,213.1106873,291.5150452,125.2077026,162.3285522,208.9803467,291.6191711,123.412323,162.3783875,354.0498962,291.5150452,192.0167847,162.3285522,322.054718,291.6191711,178.5610657,162.3783875,290.4230652,162.256012,5.118257999,4.56623745,0.865289211,1.820702076,0.951086521,2.289716482,0.998734355,1.262252688,1.846607804,2.213700056,1.000367522,1.219951987,1.847117424,4.475739002,0.998734355,2.209066153,1.846607804,3.912234783,1.000367522,1.938989401,1.847117424,253.466217,0,445.9046936,0.391267031,604.0003662,0.052856229,1.154471993,459.3935242,0.43453145,473.4914246,0.116711877,2.78712678,14.45447159,8.484639168,6.388571262,8.065900803,8.5,14.01916981,7.84700489,6.590903282,7.428266525,8.5,0.02004,1002000,1002000,50000000,449.3960266,2.635842323,2,28.53946877,0,0.199695751,1.964363933,0,0.199695751,1.964363933,1.905788541,0.855788529,1.049999952,1.889999151,0,1.784102082,0,0,1.784102082,0,0.75000006,0.75000006,2.400000095
2081.172852,1.711279988,55.23736572,381.3118591,148.8098755,110.0218506,0.230000004,0,0.16948846,0,-2.579901218,0.000892673,54.38733673,8000,3000,19.35434341,7.25787878,134.5975037,23.76434326,212.755188,291.1023865,125.0845642,162.0535889,208.6181946,291.20578,123.2829285,162.1031799,353.5250549,291.1023865,191.4601135,162.0535889,321.5187683,291.20578,178.0655212,162.1031799,290.0171204,161.956604,5.1047225,4.551696301,0.872246385,1.831102729,0.954495072,2.288383245,1.004683852,1.263275504,1.85533464,2.212463617,1.006311178,1.221114635,1.855846286,4.495808125,1.004683852,2.233267307,1.85533464,3.927499771,1.006311178,1.958430171,1.855846286,253.8986359,0,445.7325745,0.390645117,604.2072754,0.052815344,1.155365586,459.3647156,0.434509397,473.5223083,0.116621606,2.789284229,14.44321442,8.475964546,6.385988712,8.057226181,8.5,14.01025391,7.838521481,6.590470791,7.419783115,8.5,0.02004,1002000,1002000,50000000,449.3645935,2.635842323,2,28.74869537,0,0.199767932,1.96411097,0,0.199767932,1.96411097,1.905639887,0.855639994,1.049999952,1.889999151,0,1.783823967,0,0,1.783823967,0,0.75000006,0.75000006,2.400000095
2092.646729,1.710978985,55.18222046,381.158844,148.7675476,109.9812012,0.230000004,0,0.169483304,0,-2.577884674,0.000892823,54.40730667,8000,3000,19.34724045,7.255215168,134.6620178,23.83706665,212.3849792,290.6753845,124.9404297,161.7504883,208.2409058,290.7779236,123.1319885,161.7997742,352.9861755,290.6753845,190.8621216,161.7504883,320.9665222,290.7779236,177.5296936,161.7997742,289.598114,161.6281128,5.090615749,4.536449432,0.879470289,1.841901302,0.958033741,2.287161827,1.010890245,1.264525652,1.864439249,2.211340427,1.012511015,1.222509027,1.864952683,4.516352654,1.010890245,2.258068085,1.864439249,3.943216085,1.012511015,1.978464246,1.864952683,254.3430786,0,445.556366,0.390008926,604.4196777,0.052773546,1.156280756,459.1609192,0.43351692,473.1906433,0.116905816,2.791493416,14.43172073,8.467112541,6.383346081,8.04837513,8.5,13.99853992,7.829864502,6.587413788,7.411126137,8.5,0.02004,1002000,1002000,50000000,449.3327332,2.635842323,2,28.97863007,0,0.199842185,1.963852882,0,0.199842185,1.963852882,1.905489445,0.855489492,1.049999952,1.889999151,0,1.783540964,0,0,1.783540964,0,0.75000006,0.75000006,2.400000095
2100.967041,1.710775971,55.14529419,381.0544128,148.7387695,109.9538879,0.230000004,0,0.169479832,0,-2.57653451,0.000892923,54.42088318,8000,3000,19.34241295,7.253404617,134.7144165,23.89056396,212.1284485,290.3817444,124.8310852,161.531189,207.9794312,290.4837341,123.0177917,161.5802002,352.6193542,290.3817444,190.4386597,161.531189,320.5888977,290.4837341,177.1480713,161.5802002,289.3106995,161.3913269,5.080854893,4.525841236,0.884447038,1.849337697,0.960468471,2.286436319,1.015182257,1.265525579,1.870734096,2.210680962,1.016798258,1.223606706,1.871248603,4.530285835,1.015182257,2.27490592,1.870734096,3.953950644,1.016798258,1.992161036,1.871248603,254.6458282,0,445.4359436,0.389573365,604.5656738,0.052744947,1.156907678,459.1412048,0.433502018,473.2125549,0.116842464,2.793007135,14.42389393,8.461092949,6.381539345,8.042354584,8.5,13.99235535,7.823975563,6.587118149,7.405237198,8.5,0.02004,1002000,1002000,50000000,449.3112488,2.635842323,2,29.14536858,0,0.199892759,1.963679552,0,0.199892759,1.963679552,1.905387998,0.855387986,1.049999952,1.889999151,0,1.783346891,0,0,1.783346891,0,0.75000006,0.75000006,2.400000095
2112.060547,1.710523129,55.09963989,380.9230042,148.7028198,109.920105,0.230000004,0,0.169475496,0,-2.574862957,0.000893048,54.43790436,8000,3000,19.33636475,7.251137257,134.7901306,23.96286011,211.8011169,290.0099182,124.6808472,161.2416992,207.6456299,290.1111145,122.861145,161.2904358,352.1599426,290.0099182,189.8909607,161.2416992,320.1139221,290.1111145,176.6516113,161.2904358,288.9479065,161.0799255,5.068432808,4.512272835,0.890751839,1.858754754,0.963549256,2.285666466,1.020653844,1.266971231,1.878753543,2.209991217,1.022263527,1.225174308,1.879269481,4.547677517,1.020653844,2.295943022,1.878753543,3.967436075,1.022263527,2.009381056,1.879269481,255.0256042,0,445.2843323,0.389024377,604.7503662,0.052708916,1.157698512,459.1166687,0.433483005,473.2406921,0.116762646,2.794916391,14.41407776,8.453551292,6.379264832,8.034812927,8.5,13.98461056,7.816598892,6.586750507,7.397860527,8.5,0.02004,1002000,1002000,50000000,449.2845154,2.635842323,2,29.36768532,0,0.199956879,1.963462591,0,0.199956879,1.963462591,1.905261517,0.855261564,1.049999952,1.889999151,0,1.783104658,0,0,1.783104658,0,0.75000006,0.75000006,2.400000095
2120.380859,1.710345745,55.06787109,380.8298645,148.6774902,109.8965454,0.230000004,0,0.169472471,0,-2.573698997,0.000893134,54.44992828,8000,3000,19.3320961,7.249536037,134.8510742,24.01779175,211.5654907,289.7440491,124.5655518,161.0273132,207.4053345,289.844696,122.7410889,161.0758057,351.8344421,289.7440491,189.4928894,161.0273132,319.7761536,289.844696,176.2887878,161.0758057,288.6891785,160.8500977,5.059498787,4.502466202,0.895269275,1.865500212,0.965754569,2.285210848,1.024591208,1.268121004,1.884523392,2.209591627,1.026196241,1.226410389,1.885040283,4.55996418,1.024591208,2.310819864,1.884523392,3.977017641,1.026196241,2.021626711,1.885040283,255.2950592,0,445.1767273,0.388634205,604.8822021,0.052683324,1.158260942,459.0995178,0.433469296,473.2610168,0.116705954,2.796273947,14.4071331,8.448221207,6.377651215,8.029482841,8.5,13.97913837,7.811384201,6.586493015,7.392645836,8.5,0.02004,1002000,1002000,50000000,449.2657776,2.635842323,2,29.53442192,0,0.200002506,1.963310599,0,0.200002506,1.963310599,1.905172825,0.855172873,1.049999952,1.889999151,0,1.782933354,0,0,1.782933354,0,0.75000006,0.75000006,2.400000095
2131.474365,1.710124135,55.02850342,380.7121277,148.6456909,109.8672791,0.230000004,0,0.169468671,0,-2.572256088,0.000893241,54.46505737,8000,3000,19.32672501,7.247521877,134.9374084,24.09204102,211.2633972,289.4051819,124.4091797,160.7457886,207.0971069,289.5051575,122.5784912,160.7939453,351.4230652,289.4051819,188.9792786,160.7457886,319.3478699,289.5051575,175.8181763,160.7939453,288.36026,160.5492249,5.048043728,4.489830971,0.901039839,1.874113679,0.968568742,2.28474474,1.029639959,1.269726872,1.891920447,2.209195137,1.031238794,1.228124976,1.892438293,4.57544899,1.029639959,2.329587936,1.891920447,3.989157677,1.031238794,2.037155867,1.892438293,255.6358185,0,445.0406189,0.388139784,605.0499268,0.05265091,1.158974051,459.0780945,0.433451712,473.2872009,0.116634145,2.797995567,14.39837551,8.441504478,6.375609875,8.02276516,8.5,13.97224522,7.804811954,6.58617115,7.386074066,8.5,0.02004,1002000,1002000,50000000,449.2424011,2.635842323,2,29.75674057,0,0.200060382,1.96312058,0,0.200060382,1.96312058,1.90506196,0.855062068,1.049999952,1.889999151,0,1.782717586,0,0,1.782717586,0,0.75000006,0.75000006,2.400000095
2140.022949,1.709963679,55.00021362,380.6260681,148.6225891,109.8462524,0.230000004,0,0.169465944,0,-2.57122016,0.000893318,54.47607803,8000,3000,19.32281494,7.24605608,135.0057068,24.14996338,211.0406189,289.1590881,124.2879333,160.5339966,206.8697815,289.2585144,122.4525146,160.5819092,351.131073,289.1590881,188.5998535,160.5339966,319.0414124,289.2585144,175.4684143,160.5819092,288.1228333,160.3235779,5.039708614,4.480591297,0.905203223,1.880319715,0.970590413,2.284562349,1.033328533,1.271079659,1.897310019,2.209059238,1.034922481,1.229553461,1.897828579,4.586370945,1.033328533,2.342836142,1.897310019,3.997822046,1.034922481,2.048244238,1.897828579,255.878479,0,444.9410706,0.387777448,605.1732178,0.052627165,1.159496903,459.0627747,0.433438629,473.3068542,0.116581544,2.799257994,14.39202976,8.436653137,6.374115944,8.017913818,8.5,13.96726894,7.800065994,6.585941792,7.381327629,8.5,0.02004,1002000,1002000,50000000,449.2254944,2.635842323,2,29.92804909,0,0.200102866,1.962983489,0,0.200102866,1.962983489,1.904981732,0.85498184,1.049999952,1.889999151,0,1.782560468,0,0,1.782560468,0,0.75000006,0.75000006,2.400000095
2151.113281,1.709768653,54.96618652,380.5205383,148.5944214,109.8208618,0.230000004,0,0.169462606,0,-2.569971323,0.000893411,54.4895668,8000,3000,19.31803131,7.244262218,135.1001587,24.2260437,210.7605896,288.8486633,124.1290283,160.2634583,206.5839233,288.9474792,122.2875671,160.3110352,350.7603455,288.8486633,188.1222534,160.2634583,318.6531067,288.9474792,175.0262451,160.3110352,287.8229065,160.0361633,5.029094696,4.46877718,0.910519421,1.888250709,0.973178744,2.284342289,1.038016677,1.272803903,1.904177427,2.208899736,1.039604783,1.231375694,1.904696941,4.60025835,1.038016677,2.35970068,1.904177427,4.008814812,1.039604783,2.062329292,1.904696941,256.1867065,0,445.5607605,0.391259909,603.5119629,0.053007644,1.160140514,458.8697815,0.432458818,472.967804,0.116891988,2.800811768,14.3953228,8.430649757,6.383411884,8.011911392,8.5,13.95850086,7.79419136,6.58304739,7.375453472,8.5,0.02004,1002000,1002000,50000000,449.2051086,2.635842323,2,30.15030289,0,0.200155303,1.962816834,0,0.200155303,1.962816834,1.904884338,0.854884326,1.049999952,1.889999151,0,1.782368779,0,0,1.782368779,0,0.75000006,0.75000006,2.400000095
