Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.578820E+02,0.280018E+02,0.112093E+01,0.111163E+04,-.709726E+01,0.149099E+03,0.118923E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.684000E+03,0.578064E+02,0.279926E+02,0.112254E+01,0.111127E+04,-.708290E+01,0.148836E+03,0.118683E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.685000E+03,0.577310E+02,0.279834E+02,0.112415E+01,0.111091E+04,-.706859E+01,0.148574E+03,0.118443E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.686000E+03,0.576560E+02,0.279743E+02,0.112576E+01,0.111055E+04,-.705433E+01,0.148313E+03,0.118205E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.687000E+03,0.575812E+02,0.279653E+02,0.112736E+01,0.111019E+04,-.704012E+01,0.148054E+03,0.117968E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.688000E+03,0.575066E+02,0.279562E+02,0.112896E+01,0.110983E+04,-.702597E+01,0.147795E+03,0.117732E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.689000E+03,0.574323E+02,0.279473E+02,0.113055E+01,0.110948E+04,-.701187E+01,0.147537E+03,0.117496E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.690000E+03,0.573583E+02,0.279384E+02,0.113214E+01,0.110912E+04,-.699783E+01,0.147280E+03,0.117262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.691000E+03,0.572846E+02,0.279295E+02,0.113373E+01,0.110877E+04,-.698383E+01,0.147025E+03,0.117028E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.692000E+03,0.572111E+02,0.279207E+02,0.113531E+01,0.110842E+04,-.696989E+01,0.146770E+03,0.116795E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.693000E+03,0.571378E+02,0.279119E+02,0.113688E+01,0.110807E+04,-.695600E+01,0.146516E+03,0.116564E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.694000E+03,0.570648E+02,0.279031E+02,0.113846E+01,0.110771E+04,-.694216E+01,0.146264E+03,0.116333E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.695000E+03,0.569921E+02,0.278944E+02,0.114003E+01,0.110736E+04,-.692837E+01,0.146012E+03,0.116103E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.696000E+03,0.569196E+02,0.278858E+02,0.114159E+01,0.110701E+04,-.691463E+01,0.145762E+03,0.115874E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.697000E+03,0.568473E+02,0.278772E+02,0.114315E+01,0.110667E+04,-.690094E+01,0.145512E+03,0.115646E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.698000E+03,0.567753E+02,0.278686E+02,0.114471E+01,0.110632E+04,-.688730E+01,0.145263E+03,0.115419E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.699000E+03,0.567036E+02,0.278601E+02,0.114626E+01,0.110597E+04,-.687371E+01,0.145016E+03,0.115192E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.700000E+03,0.566321E+02,0.278517E+02,0.114781E+01,0.110563E+04,-.686017E+01,0.144769E+03,0.114967E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.701000E+03,0.565609E+02,0.278432E+02,0.114935E+01,0.110528E+04,-.684668E+01,0.144523E+03,0.114742E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.702000E+03,0.564898E+02,0.278349E+02,0.115090E+01,0.110494E+04,-.683323E+01,0.144279E+03,0.114519E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.703000E+03,0.564191E+02,0.278265E+02,0.115243E+01,0.110459E+04,-.681984E+01,0.144035E+03,0.114296E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.704000E+03,0.563486E+02,0.278182E+02,0.115397E+01,0.110425E+04,-.680650E+01,0.143792E+03,0.114074E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.705000E+03,0.562783E+02,0.278100E+02,0.115550E+01,0.110391E+04,-.679320E+01,0.143550E+03,0.113853E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.706000E+03,0.562082E+02,0.278017E+02,0.115702E+01,0.110357E+04,-.677995E+01,0.143309E+03,0.113632E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.707000E+03,0.561384E+02,0.277936E+02,0.115854E+01,0.110323E+04,-.676675E+01,0.143069E+03,0.113413E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.708000E+03,0.560689E+02,0.277854E+02,0.116006E+01,0.110289E+04,-.675359E+01,0.142830E+03,0.113194E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.709000E+03,0.559995E+02,0.277773E+02,0.116157E+01,0.110255E+04,-.674049E+01,0.142592E+03,0.112976E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.710000E+03,0.559304E+02,0.277693E+02,0.116309E+01,0.110222E+04,-.672743E+01,0.142354E+03,0.112759E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.711000E+03,0.558616E+02,0.277613E+02,0.116459E+01,0.110188E+04,-.671441E+01,0.142118E+03,0.112543E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.712000E+03,0.557930E+02,0.277533E+02,0.116609E+01,0.110154E+04,-.670144E+01,0.141883E+03,0.112328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.713000E+03,0.557246E+02,0.277453E+02,0.116759E+01,0.110121E+04,-.668852E+01,0.141648E+03,0.112113E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.714000E+03,0.556564E+02,0.277374E+02,0.116909E+01,0.110088E+04,-.667565E+01,0.141414E+03,0.111900E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.715000E+03,0.555885E+02,0.277296E+02,0.117058E+01,0.110054E+04,-.666282E+01,0.141181E+03,0.111687E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.716000E+03,0.555207E+02,0.277217E+02,0.117207E+01,0.110021E+04,-.665003E+01,0.140950E+03,0.111475E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.717000E+03,0.554533E+02,0.277140E+02,0.117355E+01,0.109988E+04,-.663729E+01,0.140718E+03,0.111264E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.718000E+03,0.553860E+02,0.277062E+02,0.117503E+01,0.109955E+04,-.662460E+01,0.140488E+03,0.111053E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.719000E+03,0.553190E+02,0.276985E+02,0.117651E+01,0.109922E+04,-.661195E+01,0.140259E+03,0.110843E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.720000E+03,0.552522E+02,0.276908E+02,0.117798E+01,0.109889E+04,-.659935E+01,0.140030E+03,0.110634E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.721000E+03,0.551856E+02,0.276831E+02,0.117945E+01,0.109856E+04,-.658678E+01,0.139803E+03,0.110426E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.722000E+03,0.551192E+02,0.276755E+02,0.118092E+01,0.109823E+04,-.657427E+01,0.139576E+03,0.110219E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.723000E+03,0.550531E+02,0.276680E+02,0.118238E+01,0.109791E+04,-.656179E+01,0.139350E+03,0.110012E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.724000E+03,0.549872E+02,0.276604E+02,0.118384E+01,0.109758E+04,-.654936E+01,0.139125E+03,0.109806E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.725000E+03,0.549214E+02,0.276529E+02,0.118530E+01,0.109726E+04,-.653698E+01,0.138901E+03,0.109601E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.726000E+03,0.548560E+02,0.276454E+02,0.118675E+01,0.109693E+04,-.652463E+01,0.138677E+03,0.109397E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.727000E+03,0.547907E+02,0.276380E+02,0.118820E+01,0.109661E+04,-.651233E+01,0.138455E+03,0.109193E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.728000E+03,0.547256E+02,0.276306E+02,0.118964E+01,0.109629E+04,-.650007E+01,0.138233E+03,0.108991E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.729000E+03,0.546608E+02,0.276232E+02,0.119108E+01,0.109596E+04,-.648786E+01,0.138012E+03,0.108789E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.730000E+03,0.545962E+02,0.276159E+02,0.119252E+01,0.109564E+04,-.647569E+01,0.137792E+03,0.108587E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.731000E+03,0.545317E+02,0.276086E+02,0.119396E+01,0.109532E+04,-.646355E+01,0.137572E+03,0.108387E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.732000E+03,0.544675E+02,0.276013E+02,0.119539E+01,0.109500E+04,-.645146E+01,0.137354E+03,0.108187E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.733000E+03,0.544035E+02,0.275940E+02,0.119682E+01,0.109468E+04,-.643942E+01,0.137136E+03,0.107988E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.734000E+03,0.543398E+02,0.275868E+02,0.119824E+01,0.109437E+04,-.642741E+01,0.136919E+03,0.107789E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.735000E+03,0.542762E+02,0.275796E+02,0.119966E+01,0.109405E+04,-.641544E+01,0.136703E+03,0.107591E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.736000E+03,0.542128E+02,0.275725E+02,0.120108E+01,0.109373E+04,-.640352E+01,0.136487E+03,0.107394E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.737000E+03,0.541496E+02,0.275654E+02,0.120249E+01,0.109342E+04,-.639163E+01,0.136272E+03,0.107198E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.738000E+03,0.540867E+02,0.275583E+02,0.120390E+01,0.109310E+04,-.637979E+01,0.136058E+03,0.107003E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.739000E+03,0.540239E+02,0.275512E+02,0.120531E+01,0.109279E+04,-.636799E+01,0.135845E+03,0.106808E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.740000E+03,0.539614E+02,0.275442E+02,0.120672E+01,0.109247E+04,-.635622E+01,0.135633E+03,0.106614E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.741000E+03,0.538990E+02,0.275372E+02,0.120812E+01,0.109216E+04,-.634450E+01,0.135421E+03,0.106420E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.742000E+03,0.538369E+02,0.275302E+02,0.120951E+01,0.109185E+04,-.633282E+01,0.135210E+03,0.106227E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.743000E+03,0.537749E+02,0.275233E+02,0.121091E+01,0.109154E+04,-.632117E+01,0.135000E+03,0.106035E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.744000E+03,0.537132E+02,0.275164E+02,0.121230E+01,0.109123E+04,-.630957E+01,0.134791E+03,0.105844E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.745000E+03,0.536516E+02,0.275095E+02,0.121369E+01,0.109092E+04,-.629800E+01,0.134582E+03,0.105653E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.746000E+03,0.535903E+02,0.275026E+02,0.121507E+01,0.109061E+04,-.628648E+01,0.134374E+03,0.105463E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.747000E+03,0.535291E+02,0.274958E+02,0.121645E+01,0.109030E+04,-.627499E+01,0.134167E+03,0.105274E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.748000E+03,0.534682E+02,0.274890E+02,0.121783E+01,0.108999E+04,-.626354E+01,0.133961E+03,0.105085E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.749000E+03,0.534074E+02,0.274822E+02,0.121921E+01,0.108969E+04,-.625213E+01,0.133755E+03,0.104897E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.750000E+03,0.533468E+02,0.274755E+02,0.122058E+01,0.108938E+04,-.624076E+01,0.133550E+03,0.104710E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.751000E+03,0.532865E+02,0.274688E+02,0.122195E+01,0.108907E+04,-.622942E+01,0.133346E+03,0.104523E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.752000E+03,0.532263E+02,0.274621E+02,0.122331E+01,0.108877E+04,-.621812E+01,0.133142E+03,0.104337E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.753000E+03,0.531663E+02,0.274554E+02,0.122467E+01,0.108847E+04,-.620686E+01,0.132939E+03,0.104151E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.754000E+03,0.531065E+02,0.274488E+02,0.122603E+01,0.108816E+04,-.619564E+01,0.132737E+03,0.103967E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.755000E+03,0.530469E+02,0.274422E+02,0.122739E+01,0.108786E+04,-.618446E+01,0.132535E+03,0.103782E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.756000E+03,0.529875E+02,0.274356E+02,0.122874E+01,0.108756E+04,-.617331E+01,0.132334E+03,0.103599E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.757000E+03,0.529282E+02,0.274290E+02,0.123009E+01,0.108726E+04,-.616220E+01,0.132134E+03,0.103416E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.758000E+03,0.528692E+02,0.274225E+02,0.123144E+01,0.108696E+04,-.615112E+01,0.131935E+03,0.103234E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.759000E+03,0.528103E+02,0.274160E+02,0.123278E+01,0.108666E+04,-.614009E+01,0.131736E+03,0.103052E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.760000E+03,0.527517E+02,0.274095E+02,0.123412E+01,0.108636E+04,-.612908E+01,0.131538E+03,0.102871E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.761000E+03,0.526932E+02,0.274030E+02,0.123546E+01,0.108606E+04,-.611812E+01,0.131341E+03,0.102691E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.762000E+03,0.526349E+02,0.273966E+02,0.123679E+01,0.108576E+04,-.610719E+01,0.131144E+03,0.102511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.763000E+03,0.525767E+02,0.273902E+02,0.123813E+01,0.108546E+04,-.609630E+01,0.130948E+03,0.102332E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.764000E+03,0.525188E+02,0.273838E+02,0.123945E+01,0.108517E+04,-.608544E+01,0.130752E+03,0.102154E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.765000E+03,0.524610E+02,0.273775E+02,0.124078E+01,0.108487E+04,-.607462E+01,0.130558E+03,0.101976E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.766000E+03,0.524035E+02,0.273711E+02,0.124210E+01,0.108457E+04,-.606383E+01,0.130364E+03,0.101799E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.767000E+03,0.523461E+02,0.273648E+02,0.124342E+01,0.108428E+04,-.605308E+01,0.130170E+03,0.101622E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.768000E+03,0.522888E+02,0.273585E+02,0.124474E+01,0.108399E+04,-.604236E+01,0.129977E+03,0.101446E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.769000E+03,0.522318E+02,0.273523E+02,0.124605E+01,0.108369E+04,-.603168E+01,0.129785E+03,0.101271E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.770000E+03,0.521749E+02,0.273460E+02,0.124736E+01,0.108340E+04,-.602103E+01,0.129594E+03,0.101096E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.771000E+03,0.521183E+02,0.273398E+02,0.124867E+01,0.108311E+04,-.601042E+01,0.129403E+03,0.100922E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.772000E+03,0.520617E+02,0.273336E+02,0.124997E+01,0.108282E+04,-.599984E+01,0.129213E+03,0.100748E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.773000E+03,0.520054E+02,0.273275E+02,0.125128E+01,0.108253E+04,-.598929E+01,0.129023E+03,0.100575E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.774000E+03,0.519492E+02,0.273213E+02,0.125257E+01,0.108224E+04,-.597878E+01,0.128834E+03,0.100402E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.775000E+03,0.518933E+02,0.273152E+02,0.125387E+01,0.108195E+04,-.596831E+01,0.128646E+03,0.100230E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.776000E+03,0.518374E+02,0.273091E+02,0.125516E+01,0.108166E+04,-.595786E+01,0.128458E+03,0.100059E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.777000E+03,0.517818E+02,0.273030E+02,0.125645E+01,0.108137E+04,-.594745E+01,0.128271E+03,0.998883E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.778000E+03,0.517263E+02,0.272969E+02,0.125774E+01,0.108108E+04,-.593708E+01,0.128084E+03,0.997181E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.779000E+03,0.516710E+02,0.272909E+02,0.125903E+01,0.108080E+04,-.592674E+01,0.127899E+03,0.995485E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.780000E+03,0.516159E+02,0.272849E+02,0.126031E+01,0.108051E+04,-.591643E+01,0.127713E+03,0.993795E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.781000E+03,0.515609E+02,0.272789E+02,0.126159E+01,0.108022E+04,-.590615E+01,0.127529E+03,0.992110E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.782000E+03,0.515061E+02,0.272729E+02,0.126286E+01,0.107994E+04,-.589590E+01,0.127345E+03,0.990430E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.783000E+03,0.514515E+02,0.272670E+02,0.126414E+01,0.107965E+04,-.588569E+01,0.127161E+03,0.988757E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.784000E+03,0.513970E+02,0.272610E+02,0.126541E+01,0.107937E+04,-.587551E+01,0.126978E+03,0.987089E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.785000E+03,0.513428E+02,0.272551E+02,0.126668E+01,0.107909E+04,-.586537E+01,0.126796E+03,0.985426E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.786000E+03,0.512886E+02,0.272492E+02,0.126794E+01,0.107881E+04,-.585525E+01,0.126614E+03,0.983769E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.787000E+03,0.512347E+02,0.272434E+02,0.126920E+01,0.107852E+04,-.584517E+01,0.126433E+03,0.982117E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.788000E+03,0.511809E+02,0.272375E+02,0.127046E+01,0.107824E+04,-.583512E+01,0.126253E+03,0.980471E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.789000E+03,0.511272E+02,0.272317E+02,0.127172E+01,0.107796E+04,-.582510E+01,0.126073E+03,0.978830E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.790000E+03,0.510738E+02,0.272259E+02,0.127297E+01,0.107768E+04,-.581511E+01,0.125893E+03,0.977195E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.791000E+03,0.510204E+02,0.272201E+02,0.127422E+01,0.107740E+04,-.580516E+01,0.125715E+03,0.975564E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.792000E+03,0.509673E+02,0.272143E+02,0.127547E+01,0.107712E+04,-.579523E+01,0.125536E+03,0.973940E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.793000E+03,0.509143E+02,0.272086E+02,0.127672E+01,0.107685E+04,-.578534E+01,0.125359E+03,0.972320E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.794000E+03,0.508615E+02,0.272028E+02,0.127796E+01,0.107657E+04,-.577547E+01,0.125182E+03,0.970706E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.795000E+03,0.508088E+02,0.271971E+02,0.127920E+01,0.107629E+04,-.576564E+01,0.125005E+03,0.969097E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.796000E+03,0.507563E+02,0.271914E+02,0.128044E+01,0.107601E+04,-.575584E+01,0.124829E+03,0.967493E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
