#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3800.014648,1.854871154,55.40234375,302.2562561,111.4719849,90.87417603,0.230000004,0,0.177374765,0,-1.908271074,0.000892231,49.25531387,8000,3000,21.37091637,8.014093399,136.5313721,53.65325928,147.4497681,215.9859314,93.10424805,126.3269348,144.5646973,216.0628052,91.70327759,126.3621826,238.3045654,215.9859314,139.2220764,126.3269348,215.4742432,216.0628052,128.1473694,126.3621826,215.4032898,126.4660645,1.949540615,1.380707741,0.391719788,1.305105329,0.911426902,1.272919893,0.503770888,0.756609619,1.328878999,1.226312995,0.505279005,0.730629086,1.329537749,2.613063335,0.503770888,1.381475687,1.328878999,2.256217241,0.505279005,1.214189887,1.329537749,125.2232819,0,344.908844,0.265769571,457.1851501,0.051821236,1.413607359,352.4607849,0.306983918,362.1556091,0.114519276,3.412731647,9.282233238,4.827339172,4.873632431,4.408600807,8.5,9.062807083,4.494633198,4.986911774,4.075894833,8.5,0.0094,470000,470000,50000000,368.1379089,1.867395282,1.867395282,63.66242218,0,0.175348237,1.312796712,0.140543744,0.315891981,1.312796712,1.977435589,0.927435577,1.049999952,1.889999151,0,0.999776363,0,0,0.999776363,0,0.75000006,0.75000006,1.217626691
3810.298096,1.900372386,54.76937866,301.738678,106.1830139,86.97631836,0.230000004,0,0.177679688,0,-1.937079668,0.000893953,48.81185913,8000,3000,21.56507301,8.086901665,136.2337036,53.7784729,146.7578125,215.2365112,92.9793396,126.1929626,143.8855591,215.309082,91.57568359,126.228241,236.3210449,215.2365112,138.946106,126.1929626,213.8484802,215.309082,127.9114075,126.228241,214.633667,126.3102417,1.845198989,1.272596955,0.31800276,1.228911638,0.909318864,1.212716341,0.410474688,0.696799457,1.259380221,1.168019176,0.411450714,0.672635853,1.259535909,2.397417545,0.410474688,1.177122712,1.259380221,2.084507704,0.411450714,1.050535321,1.259535909,114.5071182,0,343.0065002,0.268538505,450.5648499,0.05196517,1.391746759,349.341156,0.309083939,358.5450745,0.114477158,3.359955549,9.223830223,4.797471523,4.845097542,4.378733158,8.5,8.977525711,4.456147194,4.940117359,4.037408829,8.5,0.0094,470000,470000,50000000,363.4136047,1.880107045,1.880107045,63.75908661,0,0.134169832,1.36443758,0.13838762,0.272557437,1.36443758,2.000186205,0.950186193,1.049999952,1.889999151,0,1.079460502,0,0,1.079460502,0,0.75000006,0.75000006,2.400000095
3820.557373,1.907165408,54.69366455,301.5267639,105.3803101,86.40664673,0.230000004,0,0.177899107,0,-1.912902355,0.000894159,48.47874451,8000,3000,21.71325302,8.14247036,135.9907837,53.902771,146.2398987,214.6940002,92.85183716,126.0574951,143.3696289,214.7650146,91.44555664,126.0927734,235.2041016,214.6940002,138.6710815,126.0574951,212.8782654,214.7650146,127.6747742,126.0927734,214.0240173,126.1535034,1.826741815,1.255571723,0.309678316,1.224970222,0.913743556,1.204380393,0.40023309,0.691646516,1.256389022,1.159613609,0.401240677,0.667373061,1.256590247,2.40055275,0.40023309,1.189029098,1.256389022,2.082905054,0.401240677,1.056258678,1.256590247,113.9590683,0,342.3002014,0.266815126,450.478241,0.051707499,1.389655232,348.7394104,0.308890939,357.8210144,0.114649452,3.354906082,9.196122169,4.780358315,4.834503174,4.361619949,8.5,8.949761391,4.437408924,4.931090832,4.018670559,8.5,0.0094,470000,470000,50000000,362.7101746,1.883119822,1.883119822,63.85552216,0,0.130318731,1.341587067,0.152213022,0.282531768,1.341587067,2.003582716,0.953582704,1.049999952,1.889999151,0,1.065321207,0,0,1.065321207,0,0.75000006,0.75000006,2.400000095
3830.321045,1.9079144,54.66143799,301.3993835,105.2515259,86.31277466,0.230000004,0,0.17796427,0,-1.90869081,0.000894247,48.38519287,8000,3000,21.75523567,8.158213615,135.7850647,54.02047729,145.8241577,214.2860718,92.72808838,125.9272461,142.9543762,214.3561401,91.31930542,125.9625549,234.4289246,214.2860718,138.4095764,125.9272461,212.1831665,214.3561401,127.4486084,125.9625549,213.5809326,126.0036621,1.818380475,1.248749018,0.310812563,1.230152607,0.917786002,1.20136261,0.400095075,0.691355884,1.259865403,1.15656805,0.401125401,0.6670295,1.260099173,2.412174463,0.400095075,1.206837296,1.259865403,2.089515924,0.401125401,1.06823647,1.260099173,114.2456512,0,342.5436707,0.268916726,449.3670959,0.052021299,1.39024508,348.6239929,0.308842629,357.7211609,0.114600807,3.356330395,9.190769196,4.771351814,4.838154793,4.352613449,8.5,8.938777924,4.428155899,4.929359913,4.009417534,8.5,0.0094,470000,470000,50000000,362.5977478,1.884072423,1.884072423,63.94729996,0,0.129901022,1.338270783,0.153905958,0.28380698,1.338270783,2.003957272,0.9539572,1.049999952,1.889999151,0,1.062961817,0,0,1.062961817,0,0.75000006,0.75000006,2.400000095
3840.38501,1.907748699,54.61505127,301.2570496,105.2024841,86.26867676,0.230000004,0,0.177980036,0,-1.906229019,0.000894374,48.37192154,8000,3000,21.76120377,8.160451889,135.588623,54.14117432,145.4398499,213.9236755,92.59762573,125.7911377,142.5699158,213.9930115,91.18634033,125.8264465,233.7722473,213.9236755,138.1378784,125.7911377,211.5826721,213.9930115,127.2127075,125.8264465,213.1957397,125.8479309,1.812333584,1.244010806,0.313318372,1.235939503,0.921054602,1.199574351,0.401650071,0.69194144,1.263886452,1.154756308,0.402697474,0.667574763,1.264145136,2.423739195,0.401650071,1.223417878,1.263886452,2.096697092,0.402697474,1.079847455,1.264145136,114.6151123,0,342.3860168,0.268471658,449.464325,0.051981241,1.391316533,348.5630188,0.308813304,357.6999817,0.114512555,3.358916998,9.181292534,4.764240265,4.835790634,4.345502377,8.5,8.930765152,4.421057701,4.928445339,4.002319336,8.5,0.0094,470000,470000,50000000,362.5528259,1.884766817,1.884766817,64.04190063,0,0.13000983,1.337284088,0.153809637,0.283819467,1.337284088,2.003874302,0.95387435,1.049999952,1.889999151,0,1.06216383,0,0,1.06216383,0,0.75000006,0.75000006,2.400000095
3851.019775,1.906669736,54.55548096,301.3738098,105.2900391,86.29724121,0.230000004,0,0.177964017,0,-1.898954868,0.000894536,48.38773727,8000,3000,21.75409126,8.157784462,135.3961182,54.26806641,145.0751953,213.5906067,92.45574951,125.6442871,142.2029114,213.6592407,91.04193115,125.6795654,233.2723999,213.5906067,137.845459,125.6442871,211.0989075,213.6592407,126.9580688,125.6795654,212.8494873,125.6809082,1.819581151,1.252396584,0.326637685,1.258688211,0.930417359,1.20707953,0.411116302,0.701561272,1.280026913,1.160768867,0.412102073,0.675703645,1.280230165,2.522260666,0.411116302,1.325476885,1.280026913,2.167555571,0.412102073,1.154031157,1.280230165,117.5785599,0,343.5456848,0.268747389,453.309967,0.051985078,1.400186181,350.330719,0.308757275,359.7329407,0.114702478,3.380330086,9.213554382,4.779107094,4.853185177,4.360368729,8.5,8.963835716,4.427612305,4.954960823,4.008874416,8.5,0.009633607,481680.375,481680.375,50000000,364.146637,1.906399846,1.906399846,64.1422348,0,0.131076261,1.331686854,0.155187547,0.286263794,1.331686854,2.003334761,0.953334868,1.049999952,1.889999151,0,1.072578788,0,0,1.072578788,0,0.75000006,0.75000006,2.400000095
3860.110352,1.879651785,54.4190979,311.8135681,110.2252197,88.965271,0.230000004,0,0.177028656,0,-1.956006527,0.000894908,48.99472046,8000,3000,21.48458481,8.05671978,135.4606628,54.37597656,145.4904785,214.7492371,92.33145142,125.5166626,142.5421753,214.8140564,90.91555786,125.5518799,237.319397,214.7492371,137.5916748,125.5166626,214.0733948,214.8140564,126.7364502,125.5518799,214.236145,125.536377,2.02541256,1.456248283,0.522523165,1.582134128,1.056998372,1.346628308,0.587446749,0.836711645,1.56349802,1.2870965,0.587881982,0.798222303,1.5631814,3.329059124,0.587446749,2.096097469,1.56349802,2.781859398,0.587881982,1.742058516,1.5631814,150.7765198,0,360.0752869,0.283103824,487.6769104,0.051757645,1.388308764,370.5541687,0.327098012,381.8157043,0.114760645,3.351655722,9.854768753,5.172377586,5.101129532,4.753639221,8.5,9.591420174,4.751845837,5.258312225,4.333107471,8.5,0.01171595,585797.4375,585797.4375,50000000,380.5641174,2.011088371,2,64.23942566,0,0.146605134,1.397076011,0.109323889,0.255929023,1.397076011,1.989825845,0.939825892,1.049999952,1.889999151,0,1.214361906,0,0,1.214361906,0,0.75000006,0.75000006,2.400000095
3870.275391,1.839216113,53.83905029,326.4012146,117.5259094,92.70132446,0.230000004,0,0.175258353,0,-2.041300058,0.000896495,50.5181427,8000,3000,20.83669662,7.813761234,135.8414307,54.49609375,146.8728333,217.9494324,92.18844604,125.3708191,143.7848816,218.0085754,90.77035522,125.4059448,245.2879333,217.9494324,137.3021545,125.3708191,220.1721191,218.0085754,126.4830322,125.4059448,217.8145752,125.3719482,2.340201139,1.761622906,0.793455482,2.001057625,1.203634858,1.552079201,0.846533537,1.02699542,1.946262598,1.477946043,0.846474051,0.975061774,1.945509672,4.245774269,0.846533537,2.93791461,1.946262598,3.501877546,0.846474051,2.405018806,1.945509672,192.6082611,0,380.7706604,0.307912022,521.3359375,0.052082829,1.343727708,393.2033997,0.352108032,405.8951111,0.115063541,3.244028091,10.72887325,5.736052036,5.411560059,5.317313671,8.5,10.42520332,5.245891094,5.598051071,4.827152729,8.5,0.014044402,702220.125,702220.125,50000000,398.4642029,2.164758205,2,64.37082672,0,0.166545182,1.512278795,0.04444053,0.21098572,1.512278795,1.969608068,0.919608057,1.049999952,1.889999151,0,1.376405239,0,0,1.376405239,0,0.75000006,0.75000006,2.400000095
3880.295654,1.79653275,52.98623657,339.6551819,125.0675964,96.46194458,0.230000004,0,0.173433214,0,-2.11359787,0.000898839,52.16456223,8000,3000,20.17904854,7.567142963,136.4779053,54.61386108,148.9566956,222.2471008,92.04467773,125.2261047,145.6972046,222.2999268,90.62438965,125.2611389,255.4781189,222.2471008,137.0176697,125.2261047,228.1323853,222.2999268,126.2326965,125.2611389,222.5470886,125.2095032,2.694248676,2.101037502,1.066937685,2.392155886,1.319883466,1.777498484,1.114334226,1.229701996,2.306793928,1.689533353,1.113834023,1.165410995,2.305671692,5.151376724,1.114334226,3.745401382,2.306793928,4.226836205,1.113834023,3.053713799,2.305671692,233.9203033,0,399.3412781,0.327828646,553.8813477,0.052061189,1.308251262,414.2203064,0.374729604,428.316925,0.115229599,3.158380747,11.57821274,6.30683136,5.690119267,5.888092995,8.5,11.24884987,5.754283905,5.913304806,5.33554554,8.5,0.016339736,816986.75,816986.75,50000000,415.0618591,2.357188463,2,64.5238266,0,0.184971258,1.630241275,0.00231165,0.18728292,1.630241275,1.948266387,0.898266375,1.049999952,1.889999151,0,1.521911383,0,0,1.521911383,0,0.75000006,0.75000006,2.400000095
3890.548584,1.747389555,51.96463013,352.3264465,133.6393127,100.7942505,0.230000004,0,0.171581507,0,-2.21148324,0.000901662,53.83039093,8000,3000,19.55458832,7.332971096,137.3903198,54.73376465,151.7637329,227.526886,91.89865112,125.0843811,148.3047791,227.5727844,90.47583008,125.1192932,267.903656,227.526886,136.7471313,125.0843811,237.9931641,227.5727844,125.9912109,125.1192932,228.3239746,125.0512085,3.102205515,2.489928961,1.3585186,2.782143593,1.416832328,2.031186581,1.405328393,1.453527808,2.667844534,1.929789901,1.404411077,1.377574563,2.666388035,6.100001812,1.405328393,4.572626591,2.667844534,4.998371601,1.404411077,3.729631901,2.666388035,277.1000366,0,418.2863464,0.349528521,584.8823242,0.052424937,1.281240463,434.9510803,0.394859731,450.3799744,0.115643091,3.093171358,12.45805359,6.902495861,5.974295616,6.483757496,8.5,12.09910297,6.29357481,6.224266529,5.874836922,8.5,0.018688349,934417.4375,934417.4375,50000000,431.8338928,2.537945032,2,64.70380402,0,0.198594108,1.758939981,0,0.198594108,1.758939981,1.92369473,0.873694777,1.049999952,1.889999151,0,1.6521945,0,0,1.6521945,0,0.75000006,0.75000006,2.400000095
3900.090576,1.696447015,50.99282837,363.6712341,142.653595,105.4927063,0.230000004,0,0.169819504,0,-2.332892656,0.000904364,55.41598892,8000,3000,18.99508286,7.123155594,138.4815063,54.8447876,154.9750061,233.1451721,91.76983643,124.9698792,151.3164673,233.1844177,90.34393311,125.0046082,281.1286926,233.1451721,136.542511,124.9698792,248.6287537,233.1844177,125.8021545,125.0046082,234.4473267,124.9239502,3.528709173,2.896045208,1.646646142,3.148252249,1.493372917,2.290740967,1.697634339,1.680117488,3.006142616,2.177590609,1.696358204,1.594233274,3.004408836,7.01517868,1.697634339,5.35762167,3.006142616,5.753613472,1.696358204,4.381327629,3.004408836,318.9418945,0,434.9857483,0.360413611,616.1536865,0.052339628,1.274337053,454.5050354,0.408160061,471.4920959,0.115593143,3.076504946,13.28235722,7.476308823,6.224786282,7.057570457,8.5,12.92140865,6.822571754,6.517575741,6.403833389,8.5,0.020874076,1043703.813,1043703.813,50000000,447.9961243,2.69428134,2,64.89273071,0,0.211905852,1.873349547,0,0.211905852,1.873349547,1.8982234,0.848223507,1.049999952,1.889999151,0,1.762688398,0,0,1.762688398,0,0.75000006,0.75000006,2.400000095
3910.27002,1.640519977,50.03857422,375.5293274,153.0401306,111.0433044,0.230000004,0,0.167892948,0,-2.484881163,0.000907033,57.13428116,8000,3000,18.42381287,6.908929348,139.8974609,54.96264648,159.0056763,239.76651,91.65005493,124.884613,155.1262817,239.7985535,90.21939087,124.9190674,296.7354431,239.76651,136.4173279,124.884613,261.3372498,239.7985535,125.6726379,124.9190674,241.6619568,124.8297424,4.03135252,3.375239611,1.969086766,3.543911219,1.564978957,2.59109664,2.02985096,1.940811992,3.371057749,2.466265917,2.028218746,1.845317721,3.369056225,8.015829086,2.02985096,6.204253197,3.371057749,6.59170866,2.028218746,5.095836163,3.369056225,365.203064,0,452.7425232,0.361433685,650.6896973,0.052206114,1.295618653,475.7712708,0.411288202,494.650238,0.115356907,3.127883196,14.18781853,8.115418434,6.491137981,7.696680546,8.5,13.83872986,7.420898914,6.836569786,7.002160549,8.5,0.023205828,1160291.375,1160291.375,50000000,466.0569153,2.850579977,2,65.11763,0,0.22649768,1.987773895,0,0.22649768,1.987773895,1.87026,0.820259988,1.049999952,1.889999151,0,1.869964361,0,0,1.869964361,0,0.75000006,0.75000006,2.400000095
3920.052979,1.587293029,49.28179932,386.8234558,163.5828247,116.8210144,0.230000004,0,0.166006371,0,-2.64863205,0.000909161,58.78536987,8000,3000,17.90634727,6.71487999,141.5282288,55.07531738,163.5144348,246.7919006,91.56378174,124.8582458,159.4177856,246.8169861,90.12643433,124.8923645,313.1430969,246.7919006,136.4319458,124.8582458,274.8753357,246.8169861,125.6544495,124.8923645,249.2704773,124.8010864,4.561830044,3.882135391,2.290642977,3.92543745,1.623341084,2.902530432,2.364996672,2.210008383,3.729568243,2.767451763,2.363063097,2.106351137,3.727349281,8.986341476,2.364996672,7.013144016,3.729568243,7.418745995,2.363063097,5.791962147,3.727349281,411.0347595,0,469.8873596,0.362710774,683.8813477,0.052134372,1.315421104,496.1737366,0.41375351,516.8308105,0.11525514,3.175690413,15.09069824,8.761125565,6.748310566,8.342387199,8.5,14.75710773,8.033239365,7.142606735,7.614501476,8.5,0.025446774,1272338.75,1272338.75,50000000,483.6575012,2.992139816,2,65.35634613,0,0.240429372,2.089249849,0,0.240429372,2.089249849,1.843646526,0.793646514,1.049999952,1.889999151,0,1.963306546,0,0,1.963306546,0,0.75000006,0.75000006,2.400000095
3931.025879,1.529443383,48.66574097,399.4654236,175.9119873,123.7521973,0.230000004,0,0.163858429,0,-2.849179983,0.000910899,60.61725616,8000,3000,17.36520767,6.5119524,143.6763,55.2010498,169.3032837,255.3986511,91.51635742,124.9177551,164.9629211,255.4161682,90.06829834,124.9513855,332.9151917,255.3986511,136.659668,124.9177551,291.4177551,255.4161682,125.8028564,124.9513855,258.5052795,124.8672791,5.212340355,4.505442619,2.664052963,4.355885029,1.678511858,3.277698517,2.757248163,2.533378601,4.141162872,3.132395029,2.7550354,2.421894073,4.13875246,10.07479382,2.757248163,7.907367229,4.141162872,8.363677025,2.7550354,6.577880859,4.13875246,463.9970093,0,489.1619568,0.364563048,721.3378906,0.052065421,1.33517909,519.1068115,0.416849196,541.7736816,0.115157701,3.223390102,16.14515495,9.526464462,7.037429333,9.107726097,8.5,15.83480549,8.766942024,7.48660183,8.348203659,8.5,0.027960319,1398016,1398016,50000000,503.6339417,3.142283678,2,65.65046692,0,0.255569935,2.19345212,0,0.255569935,2.19345212,1.814721704,0.764721692,1.049999952,1.889999151,0,2.057485819,0,0,2.057485819,0,0.75000006,0.75000006,2.400000095
3940.279297,1.482633471,48.34503174,410.1455994,186.6382446,129.9237061,0.230000004,0,0.16202414,0,-3.029207706,0.000911806,62.13850784,8000,3000,16.94007874,6.352529526,145.7722168,55.30651855,174.821167,263.2672424,91.5295105,125.0586243,170.2785339,263.278656,90.06930542,125.0917053,350.6086121,263.2672424,137.0637817,125.0586243,306.4302063,263.278656,126.0995789,125.0917053,266.8716736,125.0226135,5.808498383,5.077926636,2.987981319,4.719758987,1.716837764,3.615454435,3.099734306,2.823553562,4.494914532,3.462702751,3.097337961,2.706664085,4.492391109,10.9815588,3.099734306,8.640755653,4.494914532,9.166582108,3.097337961,7.237170696,4.492391109,509.8209534,0,505.0463562,0.365224451,754.0600586,0.051867578,1.349304199,538.6103516,0.420395732,563.1326904,0.11490576,3.257490635,17.06618309,10.2092247,7.275695801,9.790486336,8.5,16.78755379,9.427136421,7.779155731,9.008398056,8.5,0.030079985,1503999.25,1503999.25,50000000,520.6455078,3.262718201,2,65.92009735,0,0.267788619,2.273846865,0,0.267788619,2.273846865,1.791316628,0.741316736,1.049999952,1.889999151,0,2.129132509,0,0,2.129132509,0,0.75000006,0.75000006,2.400000095
3950.561035,1.432938218,48.19076538,422.0533752,198.8358765,137.0856018,0.230000004,0,0.159962788,0,-3.238036156,0.000912242,63.80093384,8000,3000,16.49868011,6.187005043,148.4177246,55.42312622,181.6391602,272.6376038,91.61444092,125.3286743,176.8795166,272.6427917,90.13702393,125.3610535,371.1538391,272.6376038,137.7754517,125.3286743,324.1038513,272.6427917,126.6445618,125.3610535,276.7455139,125.3192139,6.523275375,5.765389919,3.35690856,5.125049114,1.751355767,4.013215542,3.49158287,3.164052248,4.894495964,3.853554964,3.489043713,3.042509317,4.891899586,11.96940422,3.49158287,9.427546501,4.894495964,10.0583353,3.489043713,7.960310459,4.891899586,561.9443359,0,524.0043945,0.37050733,787.909668,0.052064922,1.362165689,560.2836914,0.424627036,586.7817383,0.114764526,3.288541079,18.15223694,11.01090813,7.560066223,10.59216976,8.5,17.89309883,10.20758057,8.104255676,9.788842201,8.5,0.032435168,1621758.375,1621758.375,50000000,539.6970215,3.390704155,2,66.24268341,0,0.280657023,2.355831623,0,0.280657023,2.355831623,1.766469121,0.716469109,1.049999952,1.889999151,0,2.201180696,0,0,2.201180696,0,0.75000006,0.75000006,2.400000095
