Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.110200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160897E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511360E-04,0.176784E+01,0.000000E+00,0.000000E+00,0.440552E-02,0.491462E+01,0.000000E+00,0.000000E+00,
0.110300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160905E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511504E-04,0.176834E+01,0.000000E+00,0.000000E+00,0.440501E-02,0.491620E+01,0.000000E+00,0.000000E+00,
0.110400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160913E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511649E-04,0.176884E+01,0.000000E+00,0.000000E+00,0.440450E-02,0.491778E+01,0.000000E+00,0.000000E+00,
0.110500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160921E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511793E-04,0.176934E+01,0.000000E+00,0.000000E+00,0.440400E-02,0.491936E+01,0.000000E+00,0.000000E+00,
0.110600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160928E+04,0.000000E+00,0.000000E+00,0.206212E+00,0.511936E-04,0.176984E+01,0.000000E+00,0.000000E+00,0.440350E-02,0.492094E+01,0.000000E+00,0.000000E+00,
0.110700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160936E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512080E-04,0.177033E+01,0.000000E+00,0.000000E+00,0.440299E-02,0.492251E+01,0.000000E+00,0.000000E+00,
0.110800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160944E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512224E-04,0.177083E+01,0.000000E+00,0.000000E+00,0.440249E-02,0.492408E+01,0.000000E+00,0.000000E+00,
0.110900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160951E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512367E-04,0.177133E+01,0.000000E+00,0.000000E+00,0.440199E-02,0.492566E+01,0.000000E+00,0.000000E+00,
0.111000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160959E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512510E-04,0.177182E+01,0.000000E+00,0.000000E+00,0.440149E-02,0.492723E+01,0.000000E+00,0.000000E+00,
0.111100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160967E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512653E-04,0.177231E+01,0.000000E+00,0.000000E+00,0.440099E-02,0.492879E+01,0.000000E+00,0.000000E+00,
0.111200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160974E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512796E-04,0.177281E+01,0.000000E+00,0.000000E+00,0.440049E-02,0.493036E+01,0.000000E+00,0.000000E+00,
0.111300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160982E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.512939E-04,0.177330E+01,0.000000E+00,0.000000E+00,0.440000E-02,0.493192E+01,0.000000E+00,0.000000E+00,
0.111400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160990E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.513081E-04,0.177379E+01,0.000000E+00,0.000000E+00,0.439950E-02,0.493349E+01,0.000000E+00,0.000000E+00,
0.111500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.160997E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.513224E-04,0.177429E+01,0.000000E+00,0.000000E+00,0.439901E-02,0.493505E+01,0.000000E+00,0.000000E+00,
0.111600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161005E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.513366E-04,0.177478E+01,0.000000E+00,0.000000E+00,0.439851E-02,0.493661E+01,0.000000E+00,0.000000E+00,
0.111700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161012E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.513508E-04,0.177527E+01,0.000000E+00,0.000000E+00,0.439802E-02,0.493817E+01,0.000000E+00,0.000000E+00,
0.111800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161020E+04,0.000000E+00,0.000000E+00,0.206213E+00,0.513650E-04,0.177576E+01,0.000000E+00,0.000000E+00,0.439753E-02,0.493972E+01,0.000000E+00,0.000000E+00,
0.111900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161027E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.513791E-04,0.177625E+01,0.000000E+00,0.000000E+00,0.439704E-02,0.494128E+01,0.000000E+00,0.000000E+00,
0.112000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161035E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.513933E-04,0.177674E+01,0.000000E+00,0.000000E+00,0.439655E-02,0.494283E+01,0.000000E+00,0.000000E+00,
0.112100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161042E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514074E-04,0.177723E+01,0.000000E+00,0.000000E+00,0.439606E-02,0.494438E+01,0.000000E+00,0.000000E+00,
0.112200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161050E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514216E-04,0.177772E+01,0.000000E+00,0.000000E+00,0.439557E-02,0.494593E+01,0.000000E+00,0.000000E+00,
0.112300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161057E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514357E-04,0.177821E+01,0.000000E+00,0.000000E+00,0.439509E-02,0.494748E+01,0.000000E+00,0.000000E+00,
0.112400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161065E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514498E-04,0.177869E+01,0.000000E+00,0.000000E+00,0.439460E-02,0.494903E+01,0.000000E+00,0.000000E+00,
0.112500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161072E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514639E-04,0.177918E+01,0.000000E+00,0.000000E+00,0.439412E-02,0.495057E+01,0.000000E+00,0.000000E+00,
0.112600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161079E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514779E-04,0.177967E+01,0.000000E+00,0.000000E+00,0.439363E-02,0.495211E+01,0.000000E+00,0.000000E+00,
0.112700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161087E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.514920E-04,0.178015E+01,0.000000E+00,0.000000E+00,0.439315E-02,0.495365E+01,0.000000E+00,0.000000E+00,
0.112800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161094E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.515060E-04,0.178064E+01,0.000000E+00,0.000000E+00,0.439267E-02,0.495519E+01,0.000000E+00,0.000000E+00,
0.112900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161102E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.515200E-04,0.178112E+01,0.000000E+00,0.000000E+00,0.439219E-02,0.495673E+01,0.000000E+00,0.000000E+00,
0.113000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161109E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.515340E-04,0.178160E+01,0.000000E+00,0.000000E+00,0.439171E-02,0.495827E+01,0.000000E+00,0.000000E+00,
0.113100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161116E+04,0.000000E+00,0.000000E+00,0.206214E+00,0.515480E-04,0.178209E+01,0.000000E+00,0.000000E+00,0.439123E-02,0.495980E+01,0.000000E+00,0.000000E+00,
0.113200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161124E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.515620E-04,0.178257E+01,0.000000E+00,0.000000E+00,0.439075E-02,0.496134E+01,0.000000E+00,0.000000E+00,
0.113300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161131E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.515759E-04,0.178305E+01,0.000000E+00,0.000000E+00,0.439028E-02,0.496287E+01,0.000000E+00,0.000000E+00,
0.113400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161138E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.515899E-04,0.178354E+01,0.000000E+00,0.000000E+00,0.438980E-02,0.496440E+01,0.000000E+00,0.000000E+00,
0.113500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161145E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516038E-04,0.178402E+01,0.000000E+00,0.000000E+00,0.438933E-02,0.496593E+01,0.000000E+00,0.000000E+00,
0.113600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161153E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516177E-04,0.178450E+01,0.000000E+00,0.000000E+00,0.438885E-02,0.496745E+01,0.000000E+00,0.000000E+00,
0.113700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161160E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516316E-04,0.178498E+01,0.000000E+00,0.000000E+00,0.438838E-02,0.496898E+01,0.000000E+00,0.000000E+00,
0.113800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161167E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516455E-04,0.178546E+01,0.000000E+00,0.000000E+00,0.438791E-02,0.497050E+01,0.000000E+00,0.000000E+00,
0.113900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161174E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516594E-04,0.178594E+01,0.000000E+00,0.000000E+00,0.438744E-02,0.497202E+01,0.000000E+00,0.000000E+00,
0.114000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161182E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516732E-04,0.178642E+01,0.000000E+00,0.000000E+00,0.438697E-02,0.497354E+01,0.000000E+00,0.000000E+00,
0.114100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161189E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.516870E-04,0.178689E+01,0.000000E+00,0.000000E+00,0.438650E-02,0.497506E+01,0.000000E+00,0.000000E+00,
0.114200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161196E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.517009E-04,0.178737E+01,0.000000E+00,0.000000E+00,0.438603E-02,0.497658E+01,0.000000E+00,0.000000E+00,
0.114300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161203E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.517147E-04,0.178785E+01,0.000000E+00,0.000000E+00,0.438556E-02,0.497809E+01,0.000000E+00,0.000000E+00,
0.114400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161210E+04,0.000000E+00,0.000000E+00,0.206215E+00,0.517285E-04,0.178833E+01,0.000000E+00,0.000000E+00,0.438510E-02,0.497961E+01,0.000000E+00,0.000000E+00,
0.114500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161218E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.517422E-04,0.178880E+01,0.000000E+00,0.000000E+00,0.438463E-02,0.498112E+01,0.000000E+00,0.000000E+00,
0.114600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161225E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.517560E-04,0.178928E+01,0.000000E+00,0.000000E+00,0.438417E-02,0.498263E+01,0.000000E+00,0.000000E+00,
0.114700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161232E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.517697E-04,0.178975E+01,0.000000E+00,0.000000E+00,0.438371E-02,0.498414E+01,0.000000E+00,0.000000E+00,
0.114800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161239E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.517835E-04,0.179023E+01,0.000000E+00,0.000000E+00,0.438324E-02,0.498565E+01,0.000000E+00,0.000000E+00,
0.114900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161246E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.517972E-04,0.179070E+01,0.000000E+00,0.000000E+00,0.438278E-02,0.498715E+01,0.000000E+00,0.000000E+00,
0.115000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161253E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518109E-04,0.179118E+01,0.000000E+00,0.000000E+00,0.438232E-02,0.498866E+01,0.000000E+00,0.000000E+00,
0.115100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161260E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518246E-04,0.179165E+01,0.000000E+00,0.000000E+00,0.438186E-02,0.499016E+01,0.000000E+00,0.000000E+00,
0.115200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161267E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518383E-04,0.179212E+01,0.000000E+00,0.000000E+00,0.438140E-02,0.499166E+01,0.000000E+00,0.000000E+00,
0.115300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161274E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518519E-04,0.179259E+01,0.000000E+00,0.000000E+00,0.438095E-02,0.499316E+01,0.000000E+00,0.000000E+00,
0.115400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161281E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518656E-04,0.179307E+01,0.000000E+00,0.000000E+00,0.438049E-02,0.499466E+01,0.000000E+00,0.000000E+00,
0.115500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161288E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518792E-04,0.179354E+01,0.000000E+00,0.000000E+00,0.438003E-02,0.499616E+01,0.000000E+00,0.000000E+00,
0.115600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161295E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.518928E-04,0.179401E+01,0.000000E+00,0.000000E+00,0.437958E-02,0.499765E+01,0.000000E+00,0.000000E+00,
0.115700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161302E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.519064E-04,0.179448E+01,0.000000E+00,0.000000E+00,0.437912E-02,0.499915E+01,0.000000E+00,0.000000E+00,
0.115800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161309E+04,0.000000E+00,0.000000E+00,0.206216E+00,0.519200E-04,0.179495E+01,0.000000E+00,0.000000E+00,0.437867E-02,0.500064E+01,0.000000E+00,0.000000E+00,
0.115900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161316E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.519336E-04,0.179542E+01,0.000000E+00,0.000000E+00,0.437822E-02,0.500213E+01,0.000000E+00,0.000000E+00,
0.116000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161323E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.519471E-04,0.179589E+01,0.000000E+00,0.000000E+00,0.437777E-02,0.500362E+01,0.000000E+00,0.000000E+00,
0.116100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161330E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.519607E-04,0.179635E+01,0.000000E+00,0.000000E+00,0.437732E-02,0.500511E+01,0.000000E+00,0.000000E+00,
0.116200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161337E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.519742E-04,0.179682E+01,0.000000E+00,0.000000E+00,0.437687E-02,0.500659E+01,0.000000E+00,0.000000E+00,
0.116300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161344E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.519877E-04,0.179729E+01,0.000000E+00,0.000000E+00,0.437642E-02,0.500808E+01,0.000000E+00,0.000000E+00,
0.116400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161351E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520012E-04,0.179776E+01,0.000000E+00,0.000000E+00,0.437597E-02,0.500956E+01,0.000000E+00,0.000000E+00,
0.116500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161358E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520147E-04,0.179822E+01,0.000000E+00,0.000000E+00,0.437552E-02,0.501104E+01,0.000000E+00,0.000000E+00,
0.116600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161365E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520282E-04,0.179869E+01,0.000000E+00,0.000000E+00,0.437507E-02,0.501252E+01,0.000000E+00,0.000000E+00,
0.116700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161371E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520416E-04,0.179915E+01,0.000000E+00,0.000000E+00,0.437463E-02,0.501400E+01,0.000000E+00,0.000000E+00,
0.116800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161378E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520551E-04,0.179962E+01,0.000000E+00,0.000000E+00,0.437418E-02,0.501548E+01,0.000000E+00,0.000000E+00,
0.116900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161385E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520685E-04,0.180008E+01,0.000000E+00,0.000000E+00,0.437374E-02,0.501696E+01,0.000000E+00,0.000000E+00,
0.117000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161392E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520819E-04,0.180055E+01,0.000000E+00,0.000000E+00,0.437330E-02,0.501843E+01,0.000000E+00,0.000000E+00,
0.117100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161399E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.520953E-04,0.180101E+01,0.000000E+00,0.000000E+00,0.437286E-02,0.501990E+01,0.000000E+00,0.000000E+00,
0.117200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161405E+04,0.000000E+00,0.000000E+00,0.206217E+00,0.521087E-04,0.180147E+01,0.000000E+00,0.000000E+00,0.437242E-02,0.502138E+01,0.000000E+00,0.000000E+00,
0.117300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161412E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521221E-04,0.180194E+01,0.000000E+00,0.000000E+00,0.437197E-02,0.502285E+01,0.000000E+00,0.000000E+00,
0.117400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161419E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521355E-04,0.180240E+01,0.000000E+00,0.000000E+00,0.437154E-02,0.502431E+01,0.000000E+00,0.000000E+00,
0.117500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161426E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521488E-04,0.180286E+01,0.000000E+00,0.000000E+00,0.437110E-02,0.502578E+01,0.000000E+00,0.000000E+00,
0.117600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161432E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521621E-04,0.180332E+01,0.000000E+00,0.000000E+00,0.437066E-02,0.502725E+01,0.000000E+00,0.000000E+00,
0.117700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161439E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521755E-04,0.180378E+01,0.000000E+00,0.000000E+00,0.437022E-02,0.502871E+01,0.000000E+00,0.000000E+00,
0.117800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161446E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.521888E-04,0.180424E+01,0.000000E+00,0.000000E+00,0.436979E-02,0.503017E+01,0.000000E+00,0.000000E+00,
0.117900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161453E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522021E-04,0.180470E+01,0.000000E+00,0.000000E+00,0.436935E-02,0.503164E+01,0.000000E+00,0.000000E+00,
0.118000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161459E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522153E-04,0.180516E+01,0.000000E+00,0.000000E+00,0.436892E-02,0.503309E+01,0.000000E+00,0.000000E+00,
0.118100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161466E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522286E-04,0.180562E+01,0.000000E+00,0.000000E+00,0.436848E-02,0.503455E+01,0.000000E+00,0.000000E+00,
0.118200E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161473E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522419E-04,0.180608E+01,0.000000E+00,0.000000E+00,0.436805E-02,0.503601E+01,0.000000E+00,0.000000E+00,
0.118300E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161479E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522551E-04,0.180653E+01,0.000000E+00,0.000000E+00,0.436762E-02,0.503747E+01,0.000000E+00,0.000000E+00,
0.118400E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161486E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522683E-04,0.180699E+01,0.000000E+00,0.000000E+00,0.436719E-02,0.503892E+01,0.000000E+00,0.000000E+00,
0.118500E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161493E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522815E-04,0.180745E+01,0.000000E+00,0.000000E+00,0.436676E-02,0.504037E+01,0.000000E+00,0.000000E+00,
0.118600E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161499E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.522947E-04,0.180790E+01,0.000000E+00,0.000000E+00,0.436633E-02,0.504182E+01,0.000000E+00,0.000000E+00,
0.118700E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161506E+04,0.000000E+00,0.000000E+00,0.206218E+00,0.523079E-04,0.180836E+01,0.000000E+00,0.000000E+00,0.436590E-02,0.504327E+01,0.000000E+00,0.000000E+00,
0.118800E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161512E+04,0.000000E+00,0.000000E+00,0.206219E+00,0.523211E-04,0.180881E+01,0.000000E+00,0.000000E+00,0.436547E-02,0.504472E+01,0.000000E+00,0.000000E+00,
0.118900E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161519E+04,0.000000E+00,0.000000E+00,0.206219E+00,0.523342E-04,0.180927E+01,0.000000E+00,0.000000E+00,0.436504E-02,0.504617E+01,0.000000E+00,0.000000E+00,
0.119000E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161526E+04,0.000000E+00,0.000000E+00,0.206219E+00,0.523474E-04,0.180972E+01,0.000000E+00,0.000000E+00,0.436462E-02,0.504761E+01,0.000000E+00,0.000000E+00,
0.119100E+04,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.161532E+04,0.000000E+00,0.000000E+00,0.206219E+00,0.523605E-04,0.181018E+01,0.000000E+00,0.000000E+00,0.436419E-02,0.504906E+01,0.000000E+00,0.000000E+00,
