Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.539000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.547669E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.324486E-05,0.132576E-01,0.000000E+00,0.000000E+00,0.745789E-03,0.284838E-01,0.000000E+00,0.000000E+00,
0.540000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.547917E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.336084E-05,0.137314E-01,0.000000E+00,0.000000E+00,0.744239E-03,0.295022E-01,0.000000E+00,0.000000E+00,
0.541000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.548156E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.345869E-05,0.141312E-01,0.000000E+00,0.000000E+00,0.742676E-03,0.303615E-01,0.000000E+00,0.000000E+00,
0.542000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.548440E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.354328E-05,0.144768E-01,0.000000E+00,0.000000E+00,0.741105E-03,0.311038E-01,0.000000E+00,0.000000E+00,
0.543000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.548691E+02,0.000000E+00,0.000000E+00,0.207049E+00,0.361788E-05,0.147816E-01,0.000000E+00,0.000000E+00,0.739528E-03,0.317589E-01,0.000000E+00,0.000000E+00,
0.544000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.548949E+02,0.000000E+00,0.000000E+00,0.207049E+00,0.368488E-05,0.150554E-01,0.000000E+00,0.000000E+00,0.737949E-03,0.323470E-01,0.000000E+00,0.000000E+00,
0.545000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.549201E+02,0.000000E+00,0.000000E+00,0.207049E+00,0.374849E-05,0.153152E-01,0.000000E+00,0.000000E+00,0.736370E-03,0.329056E-01,0.000000E+00,0.000000E+00,
0.546000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.549453E+02,0.000000E+00,0.000000E+00,0.207049E+00,0.381041E-05,0.155683E-01,0.000000E+00,0.000000E+00,0.734793E-03,0.334493E-01,0.000000E+00,0.000000E+00,
0.547000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.549703E+02,0.000000E+00,0.000000E+00,0.207050E+00,0.387098E-05,0.158157E-01,0.000000E+00,0.000000E+00,0.733216E-03,0.339811E-01,0.000000E+00,0.000000E+00,
0.548000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.549952E+02,0.000000E+00,0.000000E+00,0.207050E+00,0.392988E-05,0.160564E-01,0.000000E+00,0.000000E+00,0.731642E-03,0.344984E-01,0.000000E+00,0.000000E+00,
0.549000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.550201E+02,0.000000E+00,0.000000E+00,0.207050E+00,0.398716E-05,0.162904E-01,0.000000E+00,0.000000E+00,0.730068E-03,0.350014E-01,0.000000E+00,0.000000E+00,
0.550000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.550448E+02,0.000000E+00,0.000000E+00,0.207050E+00,0.404287E-05,0.165180E-01,0.000000E+00,0.000000E+00,0.728497E-03,0.354906E-01,0.000000E+00,0.000000E+00,
0.551000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.550694E+02,0.000000E+00,0.000000E+00,0.207051E+00,0.409705E-05,0.167394E-01,0.000000E+00,0.000000E+00,0.726927E-03,0.359664E-01,0.000000E+00,0.000000E+00,
0.552000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.550939E+02,0.000000E+00,0.000000E+00,0.207051E+00,0.414973E-05,0.169546E-01,0.000000E+00,0.000000E+00,0.725359E-03,0.364291E-01,0.000000E+00,0.000000E+00,
0.553000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.551183E+02,0.000000E+00,0.000000E+00,0.207051E+00,0.420097E-05,0.171640E-01,0.000000E+00,0.000000E+00,0.723792E-03,0.368791E-01,0.000000E+00,0.000000E+00,
0.554000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.551426E+02,0.000000E+00,0.000000E+00,0.207051E+00,0.425079E-05,0.173675E-01,0.000000E+00,0.000000E+00,0.722228E-03,0.373167E-01,0.000000E+00,0.000000E+00,
0.555000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.551667E+02,0.000000E+00,0.000000E+00,0.207052E+00,0.429925E-05,0.175655E-01,0.000000E+00,0.000000E+00,0.720665E-03,0.377423E-01,0.000000E+00,0.000000E+00,
0.556000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.551908E+02,0.000000E+00,0.000000E+00,0.207052E+00,0.434637E-05,0.177580E-01,0.000000E+00,0.000000E+00,0.719104E-03,0.381562E-01,0.000000E+00,0.000000E+00,
0.557000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.552148E+02,0.000000E+00,0.000000E+00,0.207052E+00,0.439220E-05,0.179453E-01,0.000000E+00,0.000000E+00,0.717546E-03,0.385588E-01,0.000000E+00,0.000000E+00,
0.558000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.552387E+02,0.000000E+00,0.000000E+00,0.207052E+00,0.443676E-05,0.181274E-01,0.000000E+00,0.000000E+00,0.715989E-03,0.389503E-01,0.000000E+00,0.000000E+00,
0.559000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.552625E+02,0.000000E+00,0.000000E+00,0.207053E+00,0.448010E-05,0.183044E-01,0.000000E+00,0.000000E+00,0.714434E-03,0.393310E-01,0.000000E+00,0.000000E+00,
0.560000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.552861E+02,0.000000E+00,0.000000E+00,0.207053E+00,0.452225E-05,0.184766E-01,0.000000E+00,0.000000E+00,0.712882E-03,0.397013E-01,0.000000E+00,0.000000E+00,
0.561000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.553097E+02,0.000000E+00,0.000000E+00,0.207053E+00,0.456324E-05,0.186441E-01,0.000000E+00,0.000000E+00,0.711332E-03,0.400614E-01,0.000000E+00,0.000000E+00,
0.562000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.553332E+02,0.000000E+00,0.000000E+00,0.207053E+00,0.460311E-05,0.188070E-01,0.000000E+00,0.000000E+00,0.709783E-03,0.404117E-01,0.000000E+00,0.000000E+00,
0.563000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.553566E+02,0.000000E+00,0.000000E+00,0.207054E+00,0.464188E-05,0.189654E-01,0.000000E+00,0.000000E+00,0.708238E-03,0.407523E-01,0.000000E+00,0.000000E+00,
0.564000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.553799E+02,0.000000E+00,0.000000E+00,0.207054E+00,0.467958E-05,0.191194E-01,0.000000E+00,0.000000E+00,0.706694E-03,0.410837E-01,0.000000E+00,0.000000E+00,
0.565000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.554030E+02,0.000000E+00,0.000000E+00,0.207054E+00,0.471625E-05,0.192693E-01,0.000000E+00,0.000000E+00,0.705153E-03,0.414059E-01,0.000000E+00,0.000000E+00,
0.566000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.554261E+02,0.000000E+00,0.000000E+00,0.207054E+00,0.475192E-05,0.194150E-01,0.000000E+00,0.000000E+00,0.703614E-03,0.417193E-01,0.000000E+00,0.000000E+00,
0.567000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.554491E+02,0.000000E+00,0.000000E+00,0.207055E+00,0.478660E-05,0.195567E-01,0.000000E+00,0.000000E+00,0.702078E-03,0.420242E-01,0.000000E+00,0.000000E+00,
0.568000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.554720E+02,0.000000E+00,0.000000E+00,0.207055E+00,0.482034E-05,0.196945E-01,0.000000E+00,0.000000E+00,0.700544E-03,0.423207E-01,0.000000E+00,0.000000E+00,
0.569000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.554948E+02,0.000000E+00,0.000000E+00,0.207055E+00,0.485315E-05,0.198286E-01,0.000000E+00,0.000000E+00,0.699013E-03,0.426092E-01,0.000000E+00,0.000000E+00,
0.570000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.555176E+02,0.000000E+00,0.000000E+00,0.207055E+00,0.488507E-05,0.199590E-01,0.000000E+00,0.000000E+00,0.697484E-03,0.428897E-01,0.000000E+00,0.000000E+00,
0.571000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.555402E+02,0.000000E+00,0.000000E+00,0.207056E+00,0.491611E-05,0.200858E-01,0.000000E+00,0.000000E+00,0.695957E-03,0.431626E-01,0.000000E+00,0.000000E+00,
0.572000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.555627E+02,0.000000E+00,0.000000E+00,0.207056E+00,0.494631E-05,0.202092E-01,0.000000E+00,0.000000E+00,0.694434E-03,0.434281E-01,0.000000E+00,0.000000E+00,
0.573000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.555852E+02,0.000000E+00,0.000000E+00,0.207056E+00,0.497568E-05,0.203292E-01,0.000000E+00,0.000000E+00,0.692912E-03,0.436864E-01,0.000000E+00,0.000000E+00,
0.574000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.556075E+02,0.000000E+00,0.000000E+00,0.207057E+00,0.500425E-05,0.204460E-01,0.000000E+00,0.000000E+00,0.691394E-03,0.439377E-01,0.000000E+00,0.000000E+00,
0.575000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.556298E+02,0.000000E+00,0.000000E+00,0.207057E+00,0.503205E-05,0.205595E-01,0.000000E+00,0.000000E+00,0.689878E-03,0.441821E-01,0.000000E+00,0.000000E+00,
0.576000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.556519E+02,0.000000E+00,0.000000E+00,0.207057E+00,0.505909E-05,0.206700E-01,0.000000E+00,0.000000E+00,0.688365E-03,0.444199E-01,0.000000E+00,0.000000E+00,
0.577000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.556740E+02,0.000000E+00,0.000000E+00,0.207057E+00,0.508540E-05,0.207775E-01,0.000000E+00,0.000000E+00,0.686854E-03,0.446513E-01,0.000000E+00,0.000000E+00,
0.578000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.556960E+02,0.000000E+00,0.000000E+00,0.207058E+00,0.511099E-05,0.208820E-01,0.000000E+00,0.000000E+00,0.685346E-03,0.448764E-01,0.000000E+00,0.000000E+00,
0.579000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.557179E+02,0.000000E+00,0.000000E+00,0.207058E+00,0.513589E-05,0.209838E-01,0.000000E+00,0.000000E+00,0.683841E-03,0.450955E-01,0.000000E+00,0.000000E+00,
0.580000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.557398E+02,0.000000E+00,0.000000E+00,0.207058E+00,0.516012E-05,0.210828E-01,0.000000E+00,0.000000E+00,0.682339E-03,0.453087E-01,0.000000E+00,0.000000E+00,
0.581000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.557615E+02,0.000000E+00,0.000000E+00,0.207059E+00,0.518369E-05,0.211791E-01,0.000000E+00,0.000000E+00,0.680839E-03,0.455161E-01,0.000000E+00,0.000000E+00,
0.582000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.557831E+02,0.000000E+00,0.000000E+00,0.207059E+00,0.520663E-05,0.212728E-01,0.000000E+00,0.000000E+00,0.679343E-03,0.457180E-01,0.000000E+00,0.000000E+00,
0.583000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.558047E+02,0.000000E+00,0.000000E+00,0.207059E+00,0.522896E-05,0.213640E-01,0.000000E+00,0.000000E+00,0.677849E-03,0.459145E-01,0.000000E+00,0.000000E+00,
0.584000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.558262E+02,0.000000E+00,0.000000E+00,0.207059E+00,0.525069E-05,0.214528E-01,0.000000E+00,0.000000E+00,0.676358E-03,0.461057E-01,0.000000E+00,0.000000E+00,
0.585000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.558476E+02,0.000000E+00,0.000000E+00,0.207060E+00,0.527183E-05,0.215392E-01,0.000000E+00,0.000000E+00,0.674870E-03,0.462918E-01,0.000000E+00,0.000000E+00,
0.586000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.558689E+02,0.000000E+00,0.000000E+00,0.207060E+00,0.529241E-05,0.216233E-01,0.000000E+00,0.000000E+00,0.673384E-03,0.464730E-01,0.000000E+00,0.000000E+00,
0.587000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.558901E+02,0.000000E+00,0.000000E+00,0.207060E+00,0.531244E-05,0.217051E-01,0.000000E+00,0.000000E+00,0.671902E-03,0.466494E-01,0.000000E+00,0.000000E+00,
0.588000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.559113E+02,0.000000E+00,0.000000E+00,0.207060E+00,0.533194E-05,0.217848E-01,0.000000E+00,0.000000E+00,0.670422E-03,0.468212E-01,0.000000E+00,0.000000E+00,
0.589000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.559324E+02,0.000000E+00,0.000000E+00,0.207061E+00,0.535093E-05,0.218624E-01,0.000000E+00,0.000000E+00,0.668946E-03,0.469884E-01,0.000000E+00,0.000000E+00,
0.590000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.559534E+02,0.000000E+00,0.000000E+00,0.207061E+00,0.536941E-05,0.219379E-01,0.000000E+00,0.000000E+00,0.667472E-03,0.471512E-01,0.000000E+00,0.000000E+00,
0.591000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.559743E+02,0.000000E+00,0.000000E+00,0.207061E+00,0.538740E-05,0.220114E-01,0.000000E+00,0.000000E+00,0.666001E-03,0.473097E-01,0.000000E+00,0.000000E+00,
0.592000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.559951E+02,0.000000E+00,0.000000E+00,0.207062E+00,0.540493E-05,0.220830E-01,0.000000E+00,0.000000E+00,0.664533E-03,0.474641E-01,0.000000E+00,0.000000E+00,
0.593000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.560159E+02,0.000000E+00,0.000000E+00,0.207062E+00,0.542199E-05,0.221527E-01,0.000000E+00,0.000000E+00,0.663069E-03,0.476144E-01,0.000000E+00,0.000000E+00,
0.594000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.560365E+02,0.000000E+00,0.000000E+00,0.207062E+00,0.543861E-05,0.222206E-01,0.000000E+00,0.000000E+00,0.661607E-03,0.477609E-01,0.000000E+00,0.000000E+00,
0.595000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.560571E+02,0.000000E+00,0.000000E+00,0.207062E+00,0.545479E-05,0.222867E-01,0.000000E+00,0.000000E+00,0.660148E-03,0.479036E-01,0.000000E+00,0.000000E+00,
0.596000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.560777E+02,0.000000E+00,0.000000E+00,0.207063E+00,0.547056E-05,0.223511E-01,0.000000E+00,0.000000E+00,0.658692E-03,0.480426E-01,0.000000E+00,0.000000E+00,
0.597000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.560981E+02,0.000000E+00,0.000000E+00,0.207063E+00,0.548592E-05,0.224139E-01,0.000000E+00,0.000000E+00,0.657239E-03,0.481780E-01,0.000000E+00,0.000000E+00,
0.598000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.561185E+02,0.000000E+00,0.000000E+00,0.207063E+00,0.550088E-05,0.224750E-01,0.000000E+00,0.000000E+00,0.655789E-03,0.483100E-01,0.000000E+00,0.000000E+00,
0.599000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.561388E+02,0.000000E+00,0.000000E+00,0.207064E+00,0.551546E-05,0.225346E-01,0.000000E+00,0.000000E+00,0.654342E-03,0.484386E-01,0.000000E+00,0.000000E+00,
0.600000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.561590E+02,0.000000E+00,0.000000E+00,0.207064E+00,0.552966E-05,0.225926E-01,0.000000E+00,0.000000E+00,0.652899E-03,0.485639E-01,0.000000E+00,0.000000E+00,
