#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1420.321533,0.13977769,14.55569458,79.03759766,77.56002808,77.23812866,0.230000004,0,0.17583634,0,-19.0956459,0.00528715,1653.052734,1513.102417,567.4133911,0.636780202,0.238792568,19.45599365,10.0071106,25.80657959,45.13644409,13.23083496,16.37548828,59.64700317,45.13638306,30.12219238,16.37539673,50.19223022,45.13644409,24.85409546,16.37548828,25.30487061,45.13638306,12.98791504,16.37539673,51.97570801,18.32522583,0.405233085,0.389842331,0.213820383,0.347593874,0.132704407,0.190690562,0.261375457,0.143103719,0.39543283,-0.028910749,0.261375964,-0.307608187,0.395433664,0.040033586,0.261375457,-0.166591689,0.39543283,0.192435279,0.261375964,0.147532851,0.395433664,308.0759888,0,79.03759766,0,79.03759766,0,2.526310682,79.03759766,0,79.03759766,0,0.951883078,79.03759766,0,79.03759766,0,1.260051489,1.543431401,0.87232697,1.035563946,0.507867396,38.15719604,1.543431401,0.87232697,1.035563946,0.507867396,56.14956665,1.543431401,0.87232697,-0.01506454,-0.130074993,-0.145139515,91.42660522,91.42749023,0,0,0,44600000,10,0,0,15.48001575,0,0,1.084150076,0,0,1.084150076,0.5,0.5,1,0,0,10,0,0,10
1430.783325,0.179772571,14.57867432,76.67614746,74.84606934,74.46517944,0.230000004,0,0.17583634,0,-18.2924099,0.004110903,1664.224609,1946.044189,729.7666016,0.632505476,0.237189561,19.36981201,10.00741577,25.63269043,44.8522644,13.27398682,16.48031616,58.24707031,44.85217285,30.19403076,16.48025513,49.14700317,44.8522644,24.9225769,16.48031616,25.14547729,44.85217285,13.03088379,16.48025513,51.42974854,18.45318604,0.383765399,0.368829936,0.196879789,0.319296092,0.121431917,0.179765373,0.242397681,0.135111943,0.366146624,-0.030532116,0.242398158,-0.288948715,0.366147488,0.035225943,0.242397681,-0.156574219,0.366146624,0.181277409,0.242398158,0.139124006,0.366147488,285.4598694,0,76.67614746,0,76.67614746,0,2.526310682,76.67614746,0,76.67614746,0,0.951883078,76.67614746,0,76.67614746,0,1.260051489,1.484847307,0.849164963,1.000141978,0.484705418,36.16885376,1.484847307,0.849164963,1.000141978,0.484705418,52.89068604,1.484847307,0.849164963,-0.016967958,-0.14542681,-0.162394762,90.69827271,90.69927979,0,0,0,44600000,10,0,0,15.48001575,0,0,1.004620671,0,0,1.004620671,0.5,0.5,1,0,0,10,0,0,10
1440.613159,0.214772433,14.66088867,74.60952759,72.49880981,72.07775879,0.230000004,0,0.17583634,0,-17.60835838,0.003440988,1674.125854,2324.91333,871.8425293,0.628764689,0.235786766,19.29315186,10.00772095,25.480896,44.56643677,13.31472778,16.57910156,57.13497925,44.56634521,30.26123047,16.57901001,48.30752563,44.56643677,24.98727417,16.57910156,25.00469971,44.56634521,13.07141113,16.57901001,50.93292236,18.57351685,0.36546874,0.351191372,0.182511419,0.295270741,0.111846752,0.170444891,0.226371422,0.128143147,0.341413617,-0.032615796,0.226371914,-0.276483119,0.341414481,0.030702217,0.226371422,-0.15034312,0.341413617,0.171789035,0.226371914,0.131858453,0.341414481,266.4301453,0,74.60952759,0,74.60952759,0,2.526310682,74.60952759,0,74.60952759,0,0.951883078,74.60952759,0,74.60952759,0,1.260051489,1.433959484,0.829276145,0.969142854,0.46481663,34.42874146,1.433959484,0.829276145,0.969142854,0.46481663,50.03866577,1.433959484,0.829276145,-0.018471207,-0.15720357,-0.175674781,89.94741821,89.94851685,0,0,0,44600000,10,0,0,15.48001575,0,0,0.93766731,0,0,0.93766731,0.5,0.5,1,0,0,10,0,0,10
1452.280029,0.253415406,14.78686523,72.32772827,69.93728638,69.48318481,0.230000004,0,0.17583634,0,-16.87225914,0.002916284,1685.195313,2743.216797,1028.706299,0.624634564,0.234237954,19.20755005,10.00808716,25.31213379,44.22155762,13.36331177,16.69662476,55.98797607,44.22149658,30.34054565,16.69656372,47.43438721,44.22155762,25.06439209,16.69662476,24.84686279,44.22149658,13.11978149,16.69656372,50.36978149,18.71643066,0.345786214,0.332373917,0.167094618,0.269465059,0.101534978,0.160416439,0.209228903,0.120526619,0.3149423,-0.035314947,0.20922938,-0.265316486,0.314943135,0.025558643,0.209228903,-0.145153388,0.3149423,0.161606163,0.20922938,0.123967141,0.314943135,246.1370087,0,72.32772827,0,72.32772827,0,2.526310682,72.32772827,0,72.32772827,0,0.951883078,72.32772827,0,72.32772827,0,1.260051489,1.378180861,0.807724535,0.93491596,0.443264991,32.51300049,1.378180861,0.807724535,0.93491596,0.443264991,46.89877319,1.378180861,0.807724535,-0.020073354,-0.169493824,-0.189567193,88.97958374,88.98074341,0,0,0,44600000,10,0,0,15.48001575,0,0,0.866669297,0,0,0.866669297,0.5,0.5,1,0,0,10,0,0,10
1461.613403,0.282273769,14.89520264,70.62365723,68.04486084,67.57324219,0.230000004,0,0.17583634,0,-16.33415604,0.002618142,1693.557739,3055.602295,1145.85083,0.621550262,0.233081341,19.14041138,10.00839233,25.18157959,43.93295288,13.40237427,16.79086304,55.17321777,43.93289185,30.40362549,16.79077148,46.80905151,43.93295288,25.12625122,16.79086304,24.72381592,43.93289185,13.15869141,16.79077148,49.92449951,18.83074951,0.331448466,0.318743169,0.155984312,0.25087899,0.09411478,0.153116673,0.196872413,0.114940993,0.29586947,-0.037506659,0.19687289,-0.258233309,0.295870274,0.021677544,0.196872413,-0.142073661,0.29586947,0.154209211,0.19687289,0.118204951,0.295870274,231.5501099,0,70.62365723,0,70.62365723,0,2.526310682,70.62365723,0,70.62365723,0,0.951883078,70.62365723,0,70.62365723,0,1.260051489,1.336800694,0.791905582,0.909354746,0.427446038,31.08917236,1.336800694,0.791905582,0.909354746,0.427446038,44.56509399,1.336800694,0.791905582,-0.021057546,-0.176626757,-0.197684303,88.16323853,88.16445923,0,0,0,44600000,10,0,0,15.48001575,0,0,0.815317571,0,0,0.815317571,0.5,0.5,1,0,0,10,0,0,10
1470.946899,0.309474647,15.00518799,69.01742554,66.27719116,65.79418945,0.230000004,0,0.17583634,0,-15.83582306,0.002388028,1701.516235,3350.044678,1256.266846,0.618643045,0.231991157,19.07498169,10.00869751,25.05487061,43.64025879,13.44161987,16.88522339,54.42694092,43.64019775,30.46627808,16.88516235,46.23318481,43.64025879,25.18814087,16.88522339,24.60388184,43.64019775,13.19772339,16.88516235,49.48791504,18.94503784,0.318210006,0.306201726,0.145807073,0.233861953,0.087325834,0.146382198,0.185547307,0.109769702,0.278390825,-0.039628893,0.185547784,-0.252226174,0.278391659,0.01803752,0.185547307,-0.139583915,0.278390825,0.147395149,0.185547784,0.11288517,0.278391659,218.213562,0,69.01742554,0,69.01742554,0,2.526310682,69.01742554,0,69.01742554,0,0.951883078,69.01742554,0,69.01742554,0,1.260051489,1.29801023,0.777208626,0.885261178,0.412749112,29.75537109,1.29801023,0.777208626,0.885261178,0.412749112,42.3789978,1.29801023,0.777208626,-0.021885367,-0.182360396,-0.204245761,87.3170166,87.31826782,0,0,0,44600000,10,0,0,15.48001575,0,0,0.768370807,0,0,0.768370807,0.5,0.5,1,0,0,10,0,0,10
1481.489014,0.338378549,15.12884521,67.31057739,64.41595459,63.92596436,0.230000004,0,0.17583634,0,-15.31552029,0.002184049,1710.055298,3662.921143,1373.595459,0.615553916,0.230832726,19.00369263,10.00909424,24.91696167,43.31134033,13.48608398,16.99197388,53.65023804,43.31124878,30.53646851,16.99188232,45.63131714,43.31134033,25.25799561,16.99197388,24.47286987,43.31124878,13.24197388,16.99188232,49.0093689,19.07406616,0.30442819,0.293182611,0.135279983,0.216267467,0.080311075,0.139376432,0.173825487,0.104379065,0.260298669,-0.041894697,0.173825964,-0.24635689,0.260299444,0.014217484,0.173825487,-0.137246758,0.260298669,0.140316173,0.173825964,0.107352741,0.260299444,204.4468384,0,67.31057739,0,67.31057739,0,2.526310682,67.31057739,0,67.31057739,0,0.951883078,67.31057739,0,67.31057739,0,1.260051489,1.257015467,0.761816442,0.859658539,0.397356898,28.3500061,1.257015467,0.761816442,0.859658539,0.397356898,40.07562256,1.257015467,0.761816442,-0.022789581,-0.188584238,-0.211373821,86.3303833,86.33166504,0,0,0,44600000,10,0,0,15.48001575,0,0,0.72021091,0,0,0.72021091,0.5,0.5,1,0,0,10,0,0,10
1492.115234,0.365733415,15.25195313,65.69519043,62.67077637,62.17868042,0.230000004,0,0.17583634,0,-14.83050346,0.002020698,1718.215942,3959.02832,1484.63562,0.612630367,0.229736388,18.934021,10.00946045,24.78198242,42.98019409,13.53103638,17.09963989,52.92715454,42.98013306,30.60629272,17.09957886,45.06851196,42.98019409,25.32806396,17.09963989,24.34423828,42.98013306,13.28674316,17.09957886,48.53927612,19.20391846,0.291654468,0.28115043,0.125609368,0.200120404,0.073882975,0.132892102,0.163043961,0.099397279,0.243662342,-0.044026822,0.163044423,-0.241171017,0.243663147,0.010662735,0.163043961,-0.135240972,0.243662342,0.133772209,0.163044423,0.102249846,0.243663147,191.8195801,0,65.69519043,0,65.69519043,0,2.526310682,65.69519043,0,65.69519043,0,0.951883078,65.69519043,0,65.69519043,0,1.260051489,1.218428612,0.747460544,0.835427582,0.383001029,27.03460693,1.218428612,0.747460544,0.835427582,0.383001029,37.91967773,1.218428612,0.747460544,-0.023406886,-0.192258224,-0.215665102,85.30822754,85.30957031,0,0,0,44600000,10,0,0,15.48001575,0,0,0.675733864,0,0,0.675733864,0.5,0.5,1,0,0,10,0,0,10
1502.741577,0.391450405,15.37179565,64.17648315,61.04458618,60.55410767,0.230000004,0,0.17583634,0,-14.38130283,0.001887948,1725.959351,4237.405762,1589.0271,0.609881818,0.228705689,18.86608887,10.00985718,24.65075684,42.64880371,13.57614136,17.20733643,52.25515747,42.64874268,30.67498779,17.20727539,44.54342651,42.64880371,25.39752197,17.20733643,24.21881104,42.64874268,13.331604,17.20727539,48.0786438,19.33343506,0.279882848,0.270088553,0.116797194,0.1854285,0.068047322,0.12692444,0.153198212,0.094823457,0.228478745,-0.046002559,0.153198674,-0.236545995,0.228479534,0.00738548,0.153198212,-0.133486018,0.228478745,0.127756193,0.153198674,0.09757226,0.228479534,180.319397,0,64.17648315,0,64.17648315,0,2.526310682,64.17648315,0,64.17648315,0,0.951883078,64.17648315,0,64.17648315,0,1.260051489,1.182337403,0.734149933,0.812647104,0.369690388,25.81347656,1.182337403,0.734149933,0.812647104,0.369690388,35.91824341,1.182337403,0.734149933,-0.023889791,-0.194786623,-0.218676418,84.26977539,84.27111816,0,0,0,44600000,10,0,0,15.48001575,0,0,0.635231733,0,0,0.635231733,0.5,0.5,1,0,0,10,0,0,10
1513.367798,0.415671647,15.48800659,62.74609375,59.52578735,59.03988647,0.230000004,0,0.17583634,0,-13.96385956,0.001777939,1733.316284,4499.59082,1687.346558,0.607293189,0.227734953,18.80010986,10.01025391,24.52319336,42.32015991,13.62127686,17.31500244,51.62557983,42.32009888,30.74221802,17.31491089,44.04995728,42.32015991,25.46612549,17.31500244,24.09667969,42.32009888,13.37652588,17.31491089,47.62927246,19.4624939,0.269002229,0.259884477,0.108735584,0.172008768,0.062729508,0.121416226,0.144171655,0.090615563,0.214566052,-0.047814481,0.144172117,-0.232336029,0.214566827,0.0043706,0.144171655,-0.13189809,0.214566052,0.122208573,0.144172117,0.093274347,0.214566827,169.8048401,0,62.74609375,0,62.74609375,0,2.526310682,62.74609375,0,62.74609375,0,0.951883078,62.74609375,0,62.74609375,0,1.260051489,1.14850831,0.721776664,0.79119128,0.35731709,24.67990112,1.14850831,0.721776664,0.79119128,0.35731709,34.06030273,1.14850831,0.721776664,-0.024256164,-0.19634138,-0.22059755,83.2204895,83.22186279,0,0,0,44600000,10,0,0,15.48001575,0,0,0.59820348,0,0,0.59820348,0.5,0.5,1,0,0,10,0,0,10
1520.451904,0.431050271,15.56341553,61.83789063,58.56796265,58.08633423,0.230000004,0,0.17583634,0,-13.70151901,0.001714509,1738.02002,4666.058105,1749.771851,0.60564965,0.227118611,18.75717163,10.01052856,24.44018555,42.10321045,13.65136719,17.38665771,51.22668457,42.10314941,30.78604126,17.38659668,43.73657227,42.10321045,25.51119995,17.38665771,24.01708984,42.10314941,13.40649414,17.38659668,47.33605957,19.54821777,0.262196422,0.25351131,0.103736416,0.163698837,0.059443735,0.117974877,0.138563424,0.087995,0.205926552,-0.048934828,0.138563871,-0.229715481,0.205927312,0.002495792,0.138563424,-0.130908325,0.205926552,0.118745036,0.138563871,0.090600088,0.205927312,163.286972,0,61.83789063,0,61.83789063,0,2.526310682,61.83789063,0,61.83789063,0,0.951883078,61.83789063,0,61.83789063,0,1.260051489,1.12711072,0.714002073,0.777568281,0.349542528,23.96969604,1.12711072,0.714002073,0.777568281,0.349542528,32.89627075,1.12711072,0.714002073,-0.024443328,-0.196910068,-0.221353382,82.51727295,82.51864624,0,0,0,44600000,10,0,0,15.48001575,0,0,0.575251102,0,0,0.575251102,0.5,0.5,1,0,0,10,0,0,10
1531.078247,0.453048766,15.67333984,60.53872681,57.20657349,56.73287964,0.230000004,0,0.17583634,0,-13.32973862,0.001631261,1744.793091,4904.182129,1839.068237,0.603298604,0.226236969,18.69433594,10.01095581,24.31866455,41.78167725,13.69644165,17.49398804,50.65603638,41.78158569,30.85006714,17.493927,43.28747559,41.78167725,25.57763672,17.49398804,23.90042114,41.78158569,13.4513855,17.493927,46.90576172,19.67614746,0.252597749,0.244534597,0.09674602,0.152096972,0.054867223,0.11312703,0.130705968,0.084316388,0.193829164,-0.05049026,0.130706415,-0.226013824,0.193829924,-0.000128842,0.130705968,-0.129501179,0.193829164,0.113869011,0.130706415,0.086848862,0.193829924,154.1754303,0,60.53872681,0,60.53872681,0,2.526310682,60.53872681,0,60.53872681,0,0.951883078,60.53872681,0,60.53872681,0,1.260051489,1.0966115,0.702990174,0.758080959,0.3385306,22.96826172,1.0966115,0.702990174,0.758080959,0.3385306,31.25497437,1.0966115,0.702990174,-0.024648508,-0.197156504,-0.221805006,81.45999146,81.46133423,0,0,0,44600000,10,0,0,15.48001575,0,0,0.543162882,0,0,0.543162882,0.5,0.5,1,0,0,10,0,0,10
1541.704468,0.473854542,15.77954102,59.30999756,55.92849731,55.46405029,0.230000004,0,0.17583634,0,-12.98175144,0.001559638,1751.247681,5129.39502,1923.523071,0.601074994,0.22540313,18.63336182,10.01141357,24.20056152,41.46530151,13.74145508,17.60095215,50.11532593,41.46524048,30.91171265,17.60089111,42.86105347,41.46530151,25.6423645,17.60095215,23.78695679,41.46524048,13.49621582,17.60089111,46.48684692,19.80319214,0.243665978,0.236193374,0.090308607,0.14143455,0.050674394,0.10862238,0.123452358,0.080913767,0.182670176,-0.051904403,0.123452812,-0.222542509,0.182670936,-0.002545654,0.123452358,-0.128165394,0.182670176,0.109341264,0.123452812,0.083381675,0.182670936,145.7865295,0,59.30999756,0,59.30999756,0,2.526310682,59.30999756,0,59.30999756,0,0.951883078,59.30999756,0,59.30999756,0,1.260051489,1.067883253,0.692692757,0.739650011,0.328233242,22.03863525,1.067883253,0.692692757,0.739650011,0.328233242,29.73132324,1.067883253,0.692692757,-0.024773594,-0.19677411,-0.221547693,80.40280151,80.4041748,0,0,0,44600000,10,0,0,15.48001575,0,0,0.513626635,0,0,0.513626635,0.5,0.5,1,0,0,10,0,0,10
1552.330688,0.493559927,15.88208008,58.14624023,54.72659302,54.27236938,0.230000004,0,0.17583634,0,-12.65527344,0.001497371,1757.404907,5342.695801,2003.510986,0.598969042,0.224613398,18.57415771,10.01187134,24.08587646,41.15457153,13.78625488,17.70748901,49.60131836,41.1545105,30.97064209,17.70739746,42.45504761,41.15457153,25.70510864,17.70748901,23.67660522,41.1545105,13.54086304,17.70739746,46.07910156,19.92913818,0.235336453,0.228424132,0.084367648,0.131616056,0.046826564,0.104427345,0.116741292,0.077760234,0.172354862,-0.053187437,0.116741732,-0.219263032,0.172355607,-0.004772693,0.116741292,-0.126883402,0.172354862,0.105127297,0.116741732,0.080170251,0.172355607,138.045578,0,58.14624023,0,58.14624023,0,2.526310682,58.14624023,0,58.14624023,0,0.951883078,58.14624023,0,58.14624023,0,1.260051489,1.040778875,0.683044732,0.722193718,0.318585128,21.17565918,1.040778875,0.683044732,0.722193718,0.318585128,28.31689453,1.040778875,0.683044732,-0.024829065,-0.195859864,-0.220688924,79.34881592,79.35018921,0,0,0,44600000,10,0,0,15.48001575,0,0,0.486369938,0,0,0.486369938,0.5,0.5,1,0,0,10,0,0,10
1562.957031,0.51224786,15.9810791,57.04257202,53.59442139,53.15115356,0.230000004,0,0.17583634,0,-12.34832954,0.001442746,1763.284546,5544.98291,2079.368652,0.596971869,0.223864451,18.5166626,10.0123291,23.97439575,40.84979248,13.83081055,17.81338501,49.11135864,40.84973145,31.02651978,17.81332397,42.06747437,40.84979248,25.76556396,17.81338501,23.56933594,40.84973145,13.58529663,17.81332397,45.68237305,20.05380249,0.227552474,0.221171513,0.078873821,0.12255799,0.043289796,0.10051249,0.110519283,0.07483191,0.162800446,-0.054349408,0.11051973,-0.216146171,0.162801191,-0.00682649,0.110519283,-0.125642911,0.162800446,0.101196937,0.11051973,0.077189676,0.162801191,130.8874359,0,57.04257202,0,57.04257202,0,2.526310682,57.04257202,0,57.04257202,0,0.951883078,57.04257202,0,57.04257202,0,1.260051489,1.015167117,0.673988104,0.705638528,0.309528589,20.37454224,1.015167117,0.673988104,0.705638528,0.309528589,27.00384521,1.015167117,0.673988104,-0.024824046,-0.194497123,-0.219321162,78.30056763,78.3019104,0,0,0,44600000,10,0,0,15.48001575,0,0,0.461166084,0,0,0.461166084,0.5,0.5,1,0,0,10,0,0,10
