Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.548000E+03,0.199648E+00,0.300804E-02,0.122900E+02,0.000000E+00,0.000000E+00,0.151385E-01,0.238004E+02,0.000000E+00,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115854E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.199624E+00,0.302245E-02,0.123488E+02,0.000000E+00,0.000000E+00,0.151554E-01,0.239033E+02,0.000000E+00,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115816E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.199599E+00,0.303685E-02,0.124077E+02,0.000000E+00,0.000000E+00,0.151723E-01,0.240061E+02,0.000000E+00,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115777E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.199574E+00,0.305125E-02,0.124665E+02,0.000000E+00,0.000000E+00,0.151891E-01,0.241088E+02,0.000000E+00,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115738E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.199550E+00,0.306564E-02,0.125253E+02,0.000000E+00,0.000000E+00,0.152060E-01,0.242115E+02,0.000000E+00,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115697E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.199525E+00,0.308004E-02,0.125841E+02,0.000000E+00,0.000000E+00,0.152229E-01,0.243141E+02,0.000000E+00,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115656E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.199500E+00,0.309442E-02,0.126429E+02,0.000000E+00,0.000000E+00,0.152397E-01,0.244165E+02,0.000000E+00,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115614E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.199476E+00,0.310881E-02,0.127017E+02,0.000000E+00,0.000000E+00,0.152566E-01,0.245189E+02,0.000000E+00,0.000000E+00,0.204812E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115571E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.199451E+00,0.312318E-02,0.127604E+02,0.000000E+00,0.000000E+00,0.152734E-01,0.246212E+02,0.000000E+00,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115527E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.199426E+00,0.313756E-02,0.128192E+02,0.000000E+00,0.000000E+00,0.152902E-01,0.247235E+02,0.000000E+00,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115482E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.199402E+00,0.315193E-02,0.128779E+02,0.000000E+00,0.000000E+00,0.153071E-01,0.248256E+02,0.000000E+00,0.000000E+00,0.204815E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115437E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.199377E+00,0.316630E-02,0.129366E+02,0.000000E+00,0.000000E+00,0.153239E-01,0.249277E+02,0.000000E+00,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115390E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.199353E+00,0.318066E-02,0.129953E+02,0.000000E+00,0.000000E+00,0.153407E-01,0.250296E+02,0.000000E+00,0.000000E+00,0.204817E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115343E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.199328E+00,0.319502E-02,0.130540E+02,0.000000E+00,0.000000E+00,0.153575E-01,0.251315E+02,0.000000E+00,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115295E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.199303E+00,0.320938E-02,0.131126E+02,0.000000E+00,0.000000E+00,0.153743E-01,0.252334E+02,0.000000E+00,0.000000E+00,0.204819E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115245E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.199279E+00,0.322373E-02,0.131712E+02,0.000000E+00,0.000000E+00,0.153911E-01,0.253351E+02,0.000000E+00,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115195E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.199254E+00,0.323808E-02,0.132299E+02,0.000000E+00,0.000000E+00,0.154079E-01,0.254368E+02,0.000000E+00,0.000000E+00,0.204821E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115145E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.199230E+00,0.325243E-02,0.132885E+02,0.000000E+00,0.000000E+00,0.154247E-01,0.255383E+02,0.000000E+00,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.199205E+00,0.326677E-02,0.133471E+02,0.000000E+00,0.000000E+00,0.154414E-01,0.256399E+02,0.000000E+00,0.000000E+00,0.204823E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115040E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.199181E+00,0.328110E-02,0.134057E+02,0.000000E+00,0.000000E+00,0.154582E-01,0.257413E+02,0.000000E+00,0.000000E+00,0.204825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114987E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.199156E+00,0.329544E-02,0.134642E+02,0.000000E+00,0.000000E+00,0.154750E-01,0.258426E+02,0.000000E+00,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.199131E+00,0.330977E-02,0.135228E+02,0.000000E+00,0.000000E+00,0.154917E-01,0.259439E+02,0.000000E+00,0.000000E+00,0.204827E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114878E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.199107E+00,0.332410E-02,0.135813E+02,0.000000E+00,0.000000E+00,0.155085E-01,0.260451E+02,0.000000E+00,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114822E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.199082E+00,0.333842E-02,0.136398E+02,0.000000E+00,0.000000E+00,0.155252E-01,0.261463E+02,0.000000E+00,0.000000E+00,0.204829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114765E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.199058E+00,0.335274E-02,0.136983E+02,0.000000E+00,0.000000E+00,0.155419E-01,0.262473E+02,0.000000E+00,0.000000E+00,0.204830E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114707E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.199033E+00,0.336706E-02,0.137568E+02,0.000000E+00,0.000000E+00,0.155587E-01,0.263483E+02,0.000000E+00,0.000000E+00,0.204832E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114649E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.199009E+00,0.338137E-02,0.138153E+02,0.000000E+00,0.000000E+00,0.155754E-01,0.264492E+02,0.000000E+00,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114589E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.198984E+00,0.339568E-02,0.138738E+02,0.000000E+00,0.000000E+00,0.155921E-01,0.265500E+02,0.000000E+00,0.000000E+00,0.204834E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114529E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.198960E+00,0.340999E-02,0.139322E+02,0.000000E+00,0.000000E+00,0.156088E-01,0.266508E+02,0.000000E+00,0.000000E+00,0.204835E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114468E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.198935E+00,0.342429E-02,0.139907E+02,0.000000E+00,0.000000E+00,0.156255E-01,0.267515E+02,0.000000E+00,0.000000E+00,0.204837E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114406E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.198911E+00,0.343859E-02,0.140491E+02,0.000000E+00,0.000000E+00,0.156422E-01,0.268521E+02,0.000000E+00,0.000000E+00,0.204838E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114343E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.198886E+00,0.345289E-02,0.141075E+02,0.000000E+00,0.000000E+00,0.156589E-01,0.269527E+02,0.000000E+00,0.000000E+00,0.204839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114279E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.198862E+00,0.346718E-02,0.141659E+02,0.000000E+00,0.000000E+00,0.156755E-01,0.270532E+02,0.000000E+00,0.000000E+00,0.204841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114215E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.198838E+00,0.348147E-02,0.142243E+02,0.000000E+00,0.000000E+00,0.156922E-01,0.271536E+02,0.000000E+00,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114149E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.198813E+00,0.349576E-02,0.142827E+02,0.000000E+00,0.000000E+00,0.157089E-01,0.272540E+02,0.000000E+00,0.000000E+00,0.204843E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114083E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.198789E+00,0.351004E-02,0.143410E+02,0.000000E+00,0.000000E+00,0.157255E-01,0.273542E+02,0.000000E+00,0.000000E+00,0.204845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114016E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.198764E+00,0.352432E-02,0.143994E+02,0.000000E+00,0.000000E+00,0.157422E-01,0.274545E+02,0.000000E+00,0.000000E+00,0.204846E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113948E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.198740E+00,0.353860E-02,0.144577E+02,0.000000E+00,0.000000E+00,0.157588E-01,0.275546E+02,0.000000E+00,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113880E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.198715E+00,0.355287E-02,0.145160E+02,0.000000E+00,0.000000E+00,0.157755E-01,0.276547E+02,0.000000E+00,0.000000E+00,0.204849E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113810E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.198691E+00,0.356714E-02,0.145743E+02,0.000000E+00,0.000000E+00,0.157921E-01,0.277547E+02,0.000000E+00,0.000000E+00,0.204850E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113740E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.198666E+00,0.358141E-02,0.146326E+02,0.000000E+00,0.000000E+00,0.158087E-01,0.278547E+02,0.000000E+00,0.000000E+00,0.204852E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113668E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.198642E+00,0.359568E-02,0.146909E+02,0.000000E+00,0.000000E+00,0.158253E-01,0.279545E+02,0.000000E+00,0.000000E+00,0.204853E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113596E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.198618E+00,0.360994E-02,0.147492E+02,0.000000E+00,0.000000E+00,0.158419E-01,0.280544E+02,0.000000E+00,0.000000E+00,0.204855E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113523E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.198593E+00,0.362420E-02,0.148074E+02,0.000000E+00,0.000000E+00,0.158585E-01,0.281541E+02,0.000000E+00,0.000000E+00,0.204856E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113449E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.198569E+00,0.363846E-02,0.148657E+02,0.000000E+00,0.000000E+00,0.158751E-01,0.282538E+02,0.000000E+00,0.000000E+00,0.204858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113375E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.198544E+00,0.365271E-02,0.149239E+02,0.000000E+00,0.000000E+00,0.158917E-01,0.283535E+02,0.000000E+00,0.000000E+00,0.204860E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113299E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.198520E+00,0.366696E-02,0.149822E+02,0.000000E+00,0.000000E+00,0.159083E-01,0.284530E+02,0.000000E+00,0.000000E+00,0.204861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113223E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.198496E+00,0.368121E-02,0.150404E+02,0.000000E+00,0.000000E+00,0.159249E-01,0.285526E+02,0.000000E+00,0.000000E+00,0.204863E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113146E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.198471E+00,0.369545E-02,0.150986E+02,0.000000E+00,0.000000E+00,0.159415E-01,0.286520E+02,0.000000E+00,0.000000E+00,0.204864E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113068E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.198447E+00,0.370970E-02,0.151568E+02,0.000000E+00,0.000000E+00,0.159580E-01,0.287514E+02,0.000000E+00,0.000000E+00,0.204866E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112989E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.198423E+00,0.372394E-02,0.152149E+02,0.000000E+00,0.000000E+00,0.159746E-01,0.288507E+02,0.000000E+00,0.000000E+00,0.204868E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112909E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.198398E+00,0.373817E-02,0.152731E+02,0.000000E+00,0.000000E+00,0.159911E-01,0.289500E+02,0.000000E+00,0.000000E+00,0.204869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112829E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.198374E+00,0.375241E-02,0.153313E+02,0.000000E+00,0.000000E+00,0.160077E-01,0.290492E+02,0.000000E+00,0.000000E+00,0.204871E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112748E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291045E+02,0.000000E+00,0.000000E+00,0.204875E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112554E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291135E+02,0.000000E+00,0.000000E+00,0.204885E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112048E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291226E+02,0.000000E+00,0.000000E+00,0.204896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111546E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291316E+02,0.000000E+00,0.000000E+00,0.204906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111050E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291407E+02,0.000000E+00,0.000000E+00,0.204916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110559E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291497E+02,0.000000E+00,0.000000E+00,0.204926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110074E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291586E+02,0.000000E+00,0.000000E+00,0.204936E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291675E+02,0.000000E+00,0.000000E+00,0.204946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.109121E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291765E+02,0.000000E+00,0.000000E+00,0.204956E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108653E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291853E+02,0.000000E+00,0.000000E+00,0.204965E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.108190E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.291942E+02,0.000000E+00,0.000000E+00,0.204975E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107733E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292030E+02,0.000000E+00,0.000000E+00,0.204984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.107281E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292118E+02,0.000000E+00,0.000000E+00,0.204994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106834E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292205E+02,0.000000E+00,0.000000E+00,0.205003E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.106393E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292293E+02,0.000000E+00,0.000000E+00,0.205012E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105956E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292380E+02,0.000000E+00,0.000000E+00,0.205021E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105524E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292467E+02,0.000000E+00,0.000000E+00,0.205030E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.105097E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292553E+02,0.000000E+00,0.000000E+00,0.205038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104675E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292639E+02,0.000000E+00,0.000000E+00,0.205047E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.104258E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292725E+02,0.000000E+00,0.000000E+00,0.205055E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103845E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292811E+02,0.000000E+00,0.000000E+00,0.205064E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103437E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292896E+02,0.000000E+00,0.000000E+00,0.205072E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.103033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.292981E+02,0.000000E+00,0.000000E+00,0.205081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102634E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293066E+02,0.000000E+00,0.000000E+00,0.205089E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.102239E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293150E+02,0.000000E+00,0.000000E+00,0.205097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101848E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293234E+02,0.000000E+00,0.000000E+00,0.205105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101461E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293318E+02,0.000000E+00,0.000000E+00,0.205113E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.101079E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293402E+02,0.000000E+00,0.000000E+00,0.205121E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100700E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293485E+02,0.000000E+00,0.000000E+00,0.205128E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.100326E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293568E+02,0.000000E+00,0.000000E+00,0.205136E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.999554E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293651E+02,0.000000E+00,0.000000E+00,0.205144E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.995887E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293733E+02,0.000000E+00,0.000000E+00,0.205151E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.992258E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293816E+02,0.000000E+00,0.000000E+00,0.205159E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.988667E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293898E+02,0.000000E+00,0.000000E+00,0.205166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.985112E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.635000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.293979E+02,0.000000E+00,0.000000E+00,0.205173E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.981593E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.636000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.294061E+02,0.000000E+00,0.000000E+00,0.205180E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.978110E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.637000E+03,0.198361E+00,0.375967E-02,0.153609E+02,0.000000E+00,0.000000E+00,0.160161E-01,0.294142E+02,0.000000E+00,0.000000E+00,0.205188E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.974662E-02,0.000000E+00,0.000000E+00,0.000000E+00,
