Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.593902E+02,0.281180E+02,0.671151E+00,0.121204E+04,-.783942E+01,0.143576E+03,0.108462E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.684000E+03,0.593119E+02,0.280946E+02,0.672900E+00,0.121165E+04,-.782308E+01,0.143269E+03,0.108222E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.685000E+03,0.592339E+02,0.280715E+02,0.674644E+00,0.121127E+04,-.780680E+01,0.142964E+03,0.107983E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.686000E+03,0.591562E+02,0.280486E+02,0.676383E+00,0.121088E+04,-.779059E+01,0.142661E+03,0.107744E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.687000E+03,0.590787E+02,0.280260E+02,0.678118E+00,0.121049E+04,-.777444E+01,0.142359E+03,0.107507E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.688000E+03,0.590016E+02,0.280037E+02,0.679848E+00,0.121010E+04,-.775834E+01,0.142060E+03,0.107271E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.689000E+03,0.589246E+02,0.279815E+02,0.681574E+00,0.120972E+04,-.774231E+01,0.141762E+03,0.107035E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.690000E+03,0.588480E+02,0.279596E+02,0.683295E+00,0.120933E+04,-.772634E+01,0.141467E+03,0.106801E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.691000E+03,0.587716E+02,0.279379E+02,0.685012E+00,0.120895E+04,-.771044E+01,0.141173E+03,0.106568E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.692000E+03,0.586955E+02,0.279165E+02,0.686725E+00,0.120857E+04,-.769459E+01,0.140881E+03,0.106335E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.693000E+03,0.586196E+02,0.278953E+02,0.688433E+00,0.120819E+04,-.767880E+01,0.140591E+03,0.106104E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.694000E+03,0.585440E+02,0.278743E+02,0.690137E+00,0.120781E+04,-.766307E+01,0.140302E+03,0.105874E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.695000E+03,0.584687E+02,0.278535E+02,0.691836E+00,0.120743E+04,-.764740E+01,0.140016E+03,0.105644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.696000E+03,0.583936E+02,0.278330E+02,0.693531E+00,0.120705E+04,-.763178E+01,0.139731E+03,0.105415E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.697000E+03,0.583188E+02,0.278127E+02,0.695222E+00,0.120667E+04,-.761623E+01,0.139448E+03,0.105188E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.698000E+03,0.582442E+02,0.277925E+02,0.696908E+00,0.120629E+04,-.760073E+01,0.139166E+03,0.104962E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.699000E+03,0.581699E+02,0.277726E+02,0.698590E+00,0.120592E+04,-.758530E+01,0.138886E+03,0.104736E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.700000E+03,0.580958E+02,0.277529E+02,0.700268E+00,0.120554E+04,-.756992E+01,0.138608E+03,0.104511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.701000E+03,0.580220E+02,0.277334E+02,0.701942E+00,0.120517E+04,-.755459E+01,0.138331E+03,0.104287E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.702000E+03,0.579484E+02,0.277141E+02,0.703611E+00,0.120480E+04,-.753932E+01,0.138056E+03,0.104065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.703000E+03,0.578751E+02,0.276949E+02,0.705276E+00,0.120443E+04,-.752411E+01,0.137783E+03,0.103843E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.704000E+03,0.578020E+02,0.276760E+02,0.706937E+00,0.120406E+04,-.750896E+01,0.137511E+03,0.103621E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.705000E+03,0.577292E+02,0.276573E+02,0.708594E+00,0.120369E+04,-.749386E+01,0.137241E+03,0.103402E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.706000E+03,0.576566E+02,0.276387E+02,0.710246E+00,0.120332E+04,-.747882E+01,0.136972E+03,0.103183E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.707000E+03,0.575843E+02,0.276204E+02,0.711895E+00,0.120295E+04,-.746383E+01,0.136705E+03,0.102964E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.708000E+03,0.575122E+02,0.276022E+02,0.713539E+00,0.120258E+04,-.744890E+01,0.136440E+03,0.102747E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.709000E+03,0.574404E+02,0.275842E+02,0.715179E+00,0.120222E+04,-.743402E+01,0.136175E+03,0.102531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.710000E+03,0.573688E+02,0.275663E+02,0.716816E+00,0.120185E+04,-.741919E+01,0.135913E+03,0.102316E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.711000E+03,0.572974E+02,0.275487E+02,0.718448E+00,0.120149E+04,-.740442E+01,0.135652E+03,0.102101E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.712000E+03,0.572263E+02,0.275312E+02,0.720076E+00,0.120112E+04,-.738971E+01,0.135392E+03,0.101887E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.713000E+03,0.571554E+02,0.275139E+02,0.721700E+00,0.120076E+04,-.737504E+01,0.135133E+03,0.101675E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.714000E+03,0.570847E+02,0.274968E+02,0.723319E+00,0.120040E+04,-.736043E+01,0.134877E+03,0.101464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.715000E+03,0.570143E+02,0.274798E+02,0.724935E+00,0.120004E+04,-.734587E+01,0.134621E+03,0.101253E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.716000E+03,0.569441E+02,0.274630E+02,0.726547E+00,0.119968E+04,-.733137E+01,0.134367E+03,0.101042E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.717000E+03,0.568741E+02,0.274463E+02,0.728155E+00,0.119932E+04,-.731691E+01,0.134114E+03,0.100834E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.718000E+03,0.568044E+02,0.274298E+02,0.729759E+00,0.119896E+04,-.730251E+01,0.133863E+03,0.100626E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.719000E+03,0.567349E+02,0.274135E+02,0.731360E+00,0.119860E+04,-.728816E+01,0.133613E+03,0.100418E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.720000E+03,0.566656E+02,0.273973E+02,0.732956E+00,0.119825E+04,-.727386E+01,0.133364E+03,0.100211E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.721000E+03,0.565966E+02,0.273813E+02,0.734548E+00,0.119789E+04,-.725962E+01,0.133117E+03,0.100006E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.722000E+03,0.565278E+02,0.273654E+02,0.736136E+00,0.119754E+04,-.724542E+01,0.132871E+03,0.998023E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.723000E+03,0.564592E+02,0.273497E+02,0.737721E+00,0.119718E+04,-.723127E+01,0.132626E+03,0.995980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.724000E+03,0.563908E+02,0.273341E+02,0.739302E+00,0.119683E+04,-.721718E+01,0.132382E+03,0.993940E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.725000E+03,0.563227E+02,0.273187E+02,0.740879E+00,0.119648E+04,-.720313E+01,0.132140E+03,0.991920E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.726000E+03,0.562548E+02,0.273034E+02,0.742452E+00,0.119613E+04,-.718914E+01,0.131899E+03,0.989916E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.727000E+03,0.561871E+02,0.272883E+02,0.744021E+00,0.119578E+04,-.717519E+01,0.131659E+03,0.987912E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.728000E+03,0.561196E+02,0.272732E+02,0.745586E+00,0.119543E+04,-.716129E+01,0.131421E+03,0.985912E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.729000E+03,0.560524E+02,0.272584E+02,0.747148E+00,0.119508E+04,-.714744E+01,0.131183E+03,0.983923E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.730000E+03,0.559853E+02,0.272436E+02,0.748706E+00,0.119473E+04,-.713364E+01,0.130947E+03,0.981944E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.731000E+03,0.559185E+02,0.272290E+02,0.750260E+00,0.119438E+04,-.711989E+01,0.130712E+03,0.979973E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.732000E+03,0.558519E+02,0.272145E+02,0.751811E+00,0.119404E+04,-.710619E+01,0.130479E+03,0.978010E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.733000E+03,0.557855E+02,0.272002E+02,0.753357E+00,0.119369E+04,-.709253E+01,0.130246E+03,0.976055E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.734000E+03,0.557193E+02,0.271860E+02,0.754900E+00,0.119335E+04,-.707892E+01,0.130015E+03,0.974108E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.735000E+03,0.556534E+02,0.271719E+02,0.756440E+00,0.119300E+04,-.706536E+01,0.129784E+03,0.972170E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.736000E+03,0.555876E+02,0.271579E+02,0.757975E+00,0.119266E+04,-.705185E+01,0.129555E+03,0.970239E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.737000E+03,0.555221E+02,0.271441E+02,0.759507E+00,0.119232E+04,-.703838E+01,0.129327E+03,0.968316E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.738000E+03,0.554568E+02,0.271304E+02,0.761036E+00,0.119198E+04,-.702496E+01,0.129100E+03,0.966402E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.739000E+03,0.553916E+02,0.271168E+02,0.762561E+00,0.119164E+04,-.701159E+01,0.128875E+03,0.964495E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.740000E+03,0.553267E+02,0.271033E+02,0.764082E+00,0.119130E+04,-.699826E+01,0.128650E+03,0.962596E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.741000E+03,0.552620E+02,0.270899E+02,0.765600E+00,0.119096E+04,-.698498E+01,0.128426E+03,0.960705E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.742000E+03,0.551975E+02,0.270767E+02,0.767113E+00,0.119062E+04,-.697174E+01,0.128204E+03,0.958822E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.743000E+03,0.551333E+02,0.270636E+02,0.768622E+00,0.119028E+04,-.695857E+01,0.127983E+03,0.956950E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.744000E+03,0.550693E+02,0.270506E+02,0.770128E+00,0.118995E+04,-.694544E+01,0.127763E+03,0.955084E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.745000E+03,0.550055E+02,0.270378E+02,0.771630E+00,0.118961E+04,-.693236E+01,0.127544E+03,0.953227E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.746000E+03,0.549419E+02,0.270250E+02,0.773129E+00,0.118928E+04,-.691931E+01,0.127325E+03,0.951375E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.747000E+03,0.548784E+02,0.270123E+02,0.774625E+00,0.118894E+04,-.690630E+01,0.127108E+03,0.949531E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.748000E+03,0.548152E+02,0.269997E+02,0.776118E+00,0.118861E+04,-.689334E+01,0.126892E+03,0.947693E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.749000E+03,0.547521E+02,0.269873E+02,0.777607E+00,0.118828E+04,-.688041E+01,0.126677E+03,0.945863E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.750000E+03,0.546892E+02,0.269749E+02,0.779093E+00,0.118795E+04,-.686754E+01,0.126462E+03,0.944040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.751000E+03,0.546265E+02,0.269626E+02,0.780576E+00,0.118761E+04,-.685470E+01,0.126249E+03,0.942225E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.752000E+03,0.545640E+02,0.269505E+02,0.782055E+00,0.118728E+04,-.684191E+01,0.126037E+03,0.940417E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.753000E+03,0.545017E+02,0.269384E+02,0.783531E+00,0.118695E+04,-.682916E+01,0.125825E+03,0.938616E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.754000E+03,0.544397E+02,0.269264E+02,0.785003E+00,0.118663E+04,-.681645E+01,0.125615E+03,0.936823E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.755000E+03,0.543778E+02,0.269146E+02,0.786472E+00,0.118630E+04,-.680379E+01,0.125406E+03,0.935036E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.756000E+03,0.543161E+02,0.269028E+02,0.787938E+00,0.118597E+04,-.679117E+01,0.125197E+03,0.933257E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.757000E+03,0.542545E+02,0.268911E+02,0.789400E+00,0.118564E+04,-.677859E+01,0.124990E+03,0.931485E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.758000E+03,0.541932E+02,0.268795E+02,0.790859E+00,0.118532E+04,-.676605E+01,0.124783E+03,0.929720E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.759000E+03,0.541321E+02,0.268681E+02,0.792314E+00,0.118499E+04,-.675356E+01,0.124577E+03,0.927962E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.760000E+03,0.540712E+02,0.268567E+02,0.793766E+00,0.118467E+04,-.674110E+01,0.124373E+03,0.926211E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.761000E+03,0.540073E+02,0.268492E+02,0.794783E+00,0.118444E+04,-.672868E+01,0.124184E+03,0.924572E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.762000E+03,0.539377E+02,0.268491E+02,0.794957E+00,0.118440E+04,-.671629E+01,0.124025E+03,0.923147E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.763000E+03,0.538675E+02,0.268500E+02,0.795014E+00,0.118439E+04,-.670393E+01,0.123870E+03,0.921743E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.764000E+03,0.537984E+02,0.268500E+02,0.795168E+00,0.118436E+04,-.669163E+01,0.123711E+03,0.920315E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.765000E+03,0.537294E+02,0.268500E+02,0.795317E+00,0.118432E+04,-.667936E+01,0.123553E+03,0.918891E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.766000E+03,0.536607E+02,0.268500E+02,0.795462E+00,0.118429E+04,-.666715E+01,0.123395E+03,0.917470E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.767000E+03,0.535922E+02,0.268500E+02,0.795601E+00,0.118426E+04,-.665497E+01,0.123238E+03,0.916054E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.768000E+03,0.535240E+02,0.268500E+02,0.795736E+00,0.118423E+04,-.664284E+01,0.123081E+03,0.914642E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.769000E+03,0.534560E+02,0.268500E+02,0.795866E+00,0.118420E+04,-.663075E+01,0.122925E+03,0.913234E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.770000E+03,0.533882E+02,0.268500E+02,0.795990E+00,0.118417E+04,-.661871E+01,0.122770E+03,0.911831E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.771000E+03,0.533206E+02,0.268500E+02,0.796111E+00,0.118415E+04,-.660671E+01,0.122615E+03,0.910432E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.772000E+03,0.532533E+02,0.268500E+02,0.796226E+00,0.118412E+04,-.659475E+01,0.122460E+03,0.909037E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.773000E+03,0.531863E+02,0.268500E+02,0.796337E+00,0.118410E+04,-.658284E+01,0.122306E+03,0.907647E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.774000E+03,0.531194E+02,0.268500E+02,0.796443E+00,0.118407E+04,-.657096E+01,0.122153E+03,0.906260E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.775000E+03,0.530528E+02,0.268500E+02,0.796544E+00,0.118405E+04,-.655913E+01,0.121999E+03,0.904878E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.776000E+03,0.529864E+02,0.268500E+02,0.796640E+00,0.118403E+04,-.654734E+01,0.121847E+03,0.903501E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.777000E+03,0.529202E+02,0.268500E+02,0.796732E+00,0.118401E+04,-.653559E+01,0.121695E+03,0.902127E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.778000E+03,0.528543E+02,0.268500E+02,0.796819E+00,0.118399E+04,-.652389E+01,0.121543E+03,0.900758E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.779000E+03,0.527886E+02,0.268500E+02,0.796901E+00,0.118397E+04,-.651222E+01,0.121392E+03,0.899393E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.780000E+03,0.527231E+02,0.268500E+02,0.796979E+00,0.118395E+04,-.650060E+01,0.121242E+03,0.898033E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.781000E+03,0.526578E+02,0.268500E+02,0.797052E+00,0.118394E+04,-.648901E+01,0.121092E+03,0.896676E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.782000E+03,0.525927E+02,0.268500E+02,0.797121E+00,0.118392E+04,-.647747E+01,0.120942E+03,0.895324E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.783000E+03,0.525279E+02,0.268500E+02,0.797184E+00,0.118391E+04,-.646596E+01,0.120793E+03,0.893976E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.784000E+03,0.524633E+02,0.268500E+02,0.797244E+00,0.118389E+04,-.645450E+01,0.120644E+03,0.892633E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.785000E+03,0.523989E+02,0.268500E+02,0.797298E+00,0.118388E+04,-.644308E+01,0.120496E+03,0.891293E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.786000E+03,0.523347E+02,0.268500E+02,0.797348E+00,0.118387E+04,-.643169E+01,0.120349E+03,0.889958E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.787000E+03,0.522707E+02,0.268500E+02,0.797393E+00,0.118386E+04,-.642035E+01,0.120201E+03,0.888627E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.788000E+03,0.522069E+02,0.268500E+02,0.797434E+00,0.118385E+04,-.640905E+01,0.120055E+03,0.887301E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.789000E+03,0.521434E+02,0.268500E+02,0.797470E+00,0.118384E+04,-.639778E+01,0.119909E+03,0.885978E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.790000E+03,0.520800E+02,0.268500E+02,0.797502E+00,0.118384E+04,-.638655E+01,0.119763E+03,0.884659E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.791000E+03,0.520169E+02,0.268500E+02,0.797529E+00,0.118383E+04,-.637536E+01,0.119618E+03,0.883345E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.792000E+03,0.519540E+02,0.268500E+02,0.797552E+00,0.118382E+04,-.636421E+01,0.119473E+03,0.882035E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.793000E+03,0.518913E+02,0.268500E+02,0.797570E+00,0.118382E+04,-.635310E+01,0.119328E+03,0.880729E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.794000E+03,0.518288E+02,0.268500E+02,0.797584E+00,0.118382E+04,-.634202E+01,0.119184E+03,0.879427E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.795000E+03,0.517665E+02,0.268500E+02,0.797593E+00,0.118382E+04,-.633099E+01,0.119041E+03,0.878129E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
0.796000E+03,0.517044E+02,0.268500E+02,0.797598E+00,0.118381E+04,-.631999E+01,0.118898E+03,0.876835E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512867E+01,0.000000E+00,
