Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.716000E+03,0.000000E+00,0.407061E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.407061E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.717000E+03,0.000000E+00,0.407328E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.407328E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.718000E+03,0.000000E+00,0.407594E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.407594E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.719000E+03,0.000000E+00,0.407858E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.407858E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.720000E+03,0.000000E+00,0.408121E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.408121E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.721000E+03,0.000000E+00,0.408381E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.408381E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.722000E+03,0.000000E+00,0.408640E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.408640E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.723000E+03,0.000000E+00,0.408898E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.408898E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.724000E+03,0.000000E+00,0.409154E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.409154E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.725000E+03,0.000000E+00,0.409408E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.409408E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.726000E+03,0.000000E+00,0.409660E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.409660E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.727000E+03,0.000000E+00,0.409911E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.409911E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.728000E+03,0.000000E+00,0.410160E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.410160E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.729000E+03,0.000000E+00,0.410408E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.410408E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.730000E+03,0.000000E+00,0.410654E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.410654E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.731000E+03,0.000000E+00,0.410899E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.410899E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.732000E+03,0.000000E+00,0.411142E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.411142E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.733000E+03,0.000000E+00,0.411383E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.411383E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.734000E+03,0.000000E+00,0.411623E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.411623E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.735000E+03,0.000000E+00,0.411861E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.411861E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.736000E+03,0.000000E+00,0.412098E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.412098E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.737000E+03,0.000000E+00,0.412334E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.412334E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.738000E+03,0.000000E+00,0.412568E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.412568E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.739000E+03,0.000000E+00,0.412800E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.412800E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.740000E+03,0.000000E+00,0.413031E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.413031E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.741000E+03,0.000000E+00,0.413261E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.413261E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.742000E+03,0.000000E+00,0.413489E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.413489E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.743000E+03,0.000000E+00,0.413716E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.413716E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.744000E+03,0.000000E+00,0.413941E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.413941E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.745000E+03,0.000000E+00,0.414165E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.414165E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.746000E+03,0.000000E+00,0.414388E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.414388E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.747000E+03,0.000000E+00,0.414609E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.414609E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.748000E+03,0.000000E+00,0.414829E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.414829E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.749000E+03,0.000000E+00,0.415047E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.415047E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.750000E+03,0.000000E+00,0.415264E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.415264E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.751000E+03,0.000000E+00,0.415480E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.415480E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.752000E+03,0.000000E+00,0.415695E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.415695E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.753000E+03,0.000000E+00,0.415908E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.415908E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.754000E+03,0.000000E+00,0.416120E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.416120E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.755000E+03,0.000000E+00,0.416330E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.416330E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.756000E+03,0.000000E+00,0.416539E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.416539E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.757000E+03,0.000000E+00,0.416747E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.416747E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.758000E+03,0.000000E+00,0.416954E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.416954E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.759000E+03,0.000000E+00,0.417160E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.417160E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.760000E+03,0.000000E+00,0.417364E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.417364E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.761000E+03,0.000000E+00,0.417567E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.417567E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.762000E+03,0.000000E+00,0.417769E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.417769E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.763000E+03,0.000000E+00,0.417969E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.417969E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.764000E+03,0.000000E+00,0.418168E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.418168E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.765000E+03,0.000000E+00,0.418367E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.418367E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.766000E+03,0.000000E+00,0.418564E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.418564E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.767000E+03,0.000000E+00,0.418759E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.418759E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.768000E+03,0.000000E+00,0.418954E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.418954E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.769000E+03,0.000000E+00,0.419147E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.419147E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.770000E+03,0.000000E+00,0.419340E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.419340E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.771000E+03,0.000000E+00,0.419531E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.419531E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.772000E+03,0.000000E+00,0.419721E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.419721E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.773000E+03,0.000000E+00,0.419909E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.419909E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.774000E+03,0.000000E+00,0.420097E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.420097E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.775000E+03,0.000000E+00,0.420284E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.420284E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.776000E+03,0.000000E+00,0.420469E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.420469E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.777000E+03,0.000000E+00,0.420654E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.420654E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.778000E+03,0.000000E+00,0.420837E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.420837E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.779000E+03,0.000000E+00,0.421019E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421019E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.780000E+03,0.000000E+00,0.421200E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421200E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.781000E+03,0.000000E+00,0.421380E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421380E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.782000E+03,0.000000E+00,0.421559E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421559E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.783000E+03,0.000000E+00,0.421737E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421737E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.784000E+03,0.000000E+00,0.421914E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.421914E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.785000E+03,0.000000E+00,0.422090E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422090E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.786000E+03,0.000000E+00,0.422265E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422265E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.787000E+03,0.000000E+00,0.422439E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422439E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.788000E+03,0.000000E+00,0.422612E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422612E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.789000E+03,0.000000E+00,0.422783E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422783E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.790000E+03,0.000000E+00,0.422954E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.422954E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.791000E+03,0.000000E+00,0.423124E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423124E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.792000E+03,0.000000E+00,0.423293E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423293E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.793000E+03,0.000000E+00,0.423460E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423460E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.794000E+03,0.000000E+00,0.423627E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423627E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.795000E+03,0.000000E+00,0.423793E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423793E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.796000E+03,0.000000E+00,0.423958E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.423958E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.797000E+03,0.000000E+00,0.424118E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424118E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.798000E+03,0.000000E+00,0.424277E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424277E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.799000E+03,0.000000E+00,0.424435E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424435E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.800000E+03,0.000000E+00,0.424590E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424590E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.801000E+03,0.000000E+00,0.424743E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424743E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.802000E+03,0.000000E+00,0.424895E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.424895E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.803000E+03,0.000000E+00,0.425047E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425047E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.804000E+03,0.000000E+00,0.425198E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425198E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.805000E+03,0.000000E+00,0.425349E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425349E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.806000E+03,0.000000E+00,0.425498E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425498E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.807000E+03,0.000000E+00,0.425647E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425647E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.808000E+03,0.000000E+00,0.425795E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425795E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.809000E+03,0.000000E+00,0.425943E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.425943E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.810000E+03,0.000000E+00,0.426090E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426090E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.811000E+03,0.000000E+00,0.426236E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426236E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.812000E+03,0.000000E+00,0.426381E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426381E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.813000E+03,0.000000E+00,0.426526E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426526E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.814000E+03,0.000000E+00,0.426670E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426670E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.815000E+03,0.000000E+00,0.426813E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426813E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.816000E+03,0.000000E+00,0.426956E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.426956E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.817000E+03,0.000000E+00,0.427097E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427097E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.818000E+03,0.000000E+00,0.427239E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427239E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.819000E+03,0.000000E+00,0.427379E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427379E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.820000E+03,0.000000E+00,0.427519E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427519E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.821000E+03,0.000000E+00,0.427658E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427658E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.822000E+03,0.000000E+00,0.427797E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427797E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.823000E+03,0.000000E+00,0.427934E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.427934E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.824000E+03,0.000000E+00,0.428072E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428072E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.825000E+03,0.000000E+00,0.428208E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428208E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.826000E+03,0.000000E+00,0.428344E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428344E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.827000E+03,0.000000E+00,0.428479E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428479E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.828000E+03,0.000000E+00,0.428614E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428614E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.829000E+03,0.000000E+00,0.428747E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428747E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.830000E+03,0.000000E+00,0.428881E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.428881E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.831000E+03,0.000000E+00,0.429013E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429013E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.832000E+03,0.000000E+00,0.429145E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429145E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.833000E+03,0.000000E+00,0.429277E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429277E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.834000E+03,0.000000E+00,0.429407E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429407E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.835000E+03,0.000000E+00,0.429537E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429537E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.836000E+03,0.000000E+00,0.429667E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429667E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.837000E+03,0.000000E+00,0.429796E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429796E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.838000E+03,0.000000E+00,0.429924E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.429924E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.839000E+03,0.000000E+00,0.430051E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430051E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.840000E+03,0.000000E+00,0.430178E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430178E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.841000E+03,0.000000E+00,0.430305E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430305E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.842000E+03,0.000000E+00,0.430430E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430430E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.843000E+03,0.000000E+00,0.430556E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430556E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.844000E+03,0.000000E+00,0.430680E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430680E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.845000E+03,0.000000E+00,0.430804E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430804E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
0.846000E+03,0.000000E+00,0.430927E+01,0.459590E+01,0.000000E+00,0.000000E+00,0.000000E+00,0.430927E+01,0.000000E+00,0.000000E+00,0.459590E+01,0.000000E+00,0.000000E+00,
