Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.718000E+03,0.415843E+02,0.236197E+02,0.301057E+00,0.129467E+04,0.790067E+01,0.124359E+03,0.866823E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.719000E+03,0.414724E+02,0.235974E+02,0.301035E+00,0.129468E+04,0.793644E+01,0.123975E+03,0.863668E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.720000E+03,0.413612E+02,0.235752E+02,0.301012E+00,0.129468E+04,0.797201E+01,0.123593E+03,0.860529E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.721000E+03,0.412506E+02,0.235531E+02,0.300989E+00,0.129469E+04,0.800738E+01,0.123213E+03,0.857406E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.722000E+03,0.411407E+02,0.235311E+02,0.300967E+00,0.129469E+04,0.804255E+01,0.122835E+03,0.854299E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.723000E+03,0.410314E+02,0.235092E+02,0.300945E+00,0.129470E+04,0.807752E+01,0.122460E+03,0.851207E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.724000E+03,0.409227E+02,0.234874E+02,0.300923E+00,0.129470E+04,0.811229E+01,0.122086E+03,0.848132E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.725000E+03,0.408146E+02,0.234657E+02,0.300900E+00,0.129471E+04,0.814686E+01,0.121715E+03,0.845072E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.726000E+03,0.407072E+02,0.234441E+02,0.300878E+00,0.129471E+04,0.818124E+01,0.121345E+03,0.842028E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.727000E+03,0.406004E+02,0.234226E+02,0.300856E+00,0.129472E+04,0.821542E+01,0.120978E+03,0.839000E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.728000E+03,0.404942E+02,0.234012E+02,0.300835E+00,0.129472E+04,0.824941E+01,0.120612E+03,0.835987E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.729000E+03,0.403886E+02,0.233799E+02,0.300813E+00,0.129473E+04,0.828321E+01,0.120249E+03,0.832989E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.730000E+03,0.402836E+02,0.233587E+02,0.300791E+00,0.129473E+04,0.831682E+01,0.119887E+03,0.830007E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.731000E+03,0.401792E+02,0.233376E+02,0.300770E+00,0.129474E+04,0.835024E+01,0.119528E+03,0.827040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.732000E+03,0.400753E+02,0.233166E+02,0.300748E+00,0.129474E+04,0.838347E+01,0.119170E+03,0.824088E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.733000E+03,0.399721E+02,0.232957E+02,0.300727E+00,0.129475E+04,0.841652E+01,0.118814E+03,0.821151E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.734000E+03,0.398695E+02,0.232749E+02,0.300706E+00,0.129475E+04,0.844938E+01,0.118461E+03,0.818229E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.735000E+03,0.397674E+02,0.232542E+02,0.300685E+00,0.129476E+04,0.848206E+01,0.118109E+03,0.815322E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.736000E+03,0.396659E+02,0.232335E+02,0.300664E+00,0.129476E+04,0.851456E+01,0.117759E+03,0.812429E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.737000E+03,0.395650E+02,0.232130E+02,0.300643E+00,0.129476E+04,0.854688E+01,0.117411E+03,0.809552E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.738000E+03,0.394646E+02,0.231926E+02,0.300622E+00,0.129477E+04,0.857902E+01,0.117064E+03,0.806689E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.739000E+03,0.393648E+02,0.231723E+02,0.300601E+00,0.129477E+04,0.861098E+01,0.116720E+03,0.803841E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.740000E+03,0.392656E+02,0.231520E+02,0.300581E+00,0.129478E+04,0.864276E+01,0.116377E+03,0.801007E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.741000E+03,0.391669E+02,0.231319E+02,0.300560E+00,0.129478E+04,0.867437E+01,0.116037E+03,0.798188E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.742000E+03,0.390688E+02,0.231118E+02,0.300540E+00,0.129479E+04,0.870580E+01,0.115698E+03,0.795383E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.743000E+03,0.389712E+02,0.230919E+02,0.300519E+00,0.129479E+04,0.873706E+01,0.115361E+03,0.792593E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.744000E+03,0.388741E+02,0.230720E+02,0.300499E+00,0.129480E+04,0.876815E+01,0.115025E+03,0.789816E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.745000E+03,0.387776E+02,0.230523E+02,0.300479E+00,0.129480E+04,0.879906E+01,0.114692E+03,0.787054E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.746000E+03,0.386816E+02,0.230326E+02,0.300459E+00,0.129481E+04,0.882981E+01,0.114360E+03,0.784306E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.747000E+03,0.385862E+02,0.230130E+02,0.300439E+00,0.129481E+04,0.886039E+01,0.114030E+03,0.781571E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.748000E+03,0.384912E+02,0.229935E+02,0.300419E+00,0.129481E+04,0.889080E+01,0.113702E+03,0.778851E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.749000E+03,0.383968E+02,0.229741E+02,0.300399E+00,0.129482E+04,0.892104E+01,0.113375E+03,0.776144E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.750000E+03,0.383030E+02,0.229548E+02,0.300380E+00,0.129482E+04,0.895112E+01,0.113050E+03,0.773452E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.751000E+03,0.382096E+02,0.229356E+02,0.300360E+00,0.129483E+04,0.898103E+01,0.112727E+03,0.770772E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.752000E+03,0.381167E+02,0.229165E+02,0.300341E+00,0.129483E+04,0.901079E+01,0.112406E+03,0.768107E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.753000E+03,0.380244E+02,0.228974E+02,0.300321E+00,0.129484E+04,0.904038E+01,0.112086E+03,0.765455E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.754000E+03,0.379325E+02,0.228785E+02,0.300302E+00,0.129484E+04,0.906981E+01,0.111768E+03,0.762816E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.755000E+03,0.378412E+02,0.228596E+02,0.300283E+00,0.129484E+04,0.909908E+01,0.111452E+03,0.760191E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.756000E+03,0.377503E+02,0.228409E+02,0.300264E+00,0.129485E+04,0.912819E+01,0.111137E+03,0.757579E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.757000E+03,0.376600E+02,0.228222E+02,0.300245E+00,0.129485E+04,0.915714E+01,0.110824E+03,0.754980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.758000E+03,0.375701E+02,0.228036E+02,0.300226E+00,0.129486E+04,0.918594E+01,0.110513E+03,0.752395E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.759000E+03,0.374807E+02,0.227851E+02,0.300207E+00,0.129486E+04,0.921458E+01,0.110203E+03,0.749822E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.760000E+03,0.373918E+02,0.227667E+02,0.300188E+00,0.129487E+04,0.924307E+01,0.109895E+03,0.747263E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.761000E+03,0.373034E+02,0.227484E+02,0.300169E+00,0.129487E+04,0.927140E+01,0.109588E+03,0.744716E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.762000E+03,0.372154E+02,0.227301E+02,0.300151E+00,0.129487E+04,0.929958E+01,0.109283E+03,0.742183E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.763000E+03,0.371279E+02,0.227120E+02,0.300132E+00,0.129488E+04,0.932761E+01,0.108980E+03,0.739662E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.764000E+03,0.370409E+02,0.226939E+02,0.300114E+00,0.129488E+04,0.935549E+01,0.108678E+03,0.737153E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.765000E+03,0.369544E+02,0.226759E+02,0.300096E+00,0.129489E+04,0.938322E+01,0.108378E+03,0.734658E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.766000E+03,0.368683E+02,0.226580E+02,0.300077E+00,0.129489E+04,0.941081E+01,0.108079E+03,0.732175E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.767000E+03,0.367827E+02,0.226402E+02,0.300059E+00,0.129489E+04,0.943824E+01,0.107782E+03,0.729704E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.768000E+03,0.366975E+02,0.226225E+02,0.300041E+00,0.129490E+04,0.946553E+01,0.107486E+03,0.727246E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.769000E+03,0.366128E+02,0.226048E+02,0.300023E+00,0.129490E+04,0.949267E+01,0.107192E+03,0.724800E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.770000E+03,0.365285E+02,0.225873E+02,0.300005E+00,0.129491E+04,0.951967E+01,0.106899E+03,0.722367E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.771000E+03,0.364447E+02,0.225698E+02,0.299987E+00,0.129491E+04,0.954653E+01,0.106608E+03,0.719945E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.772000E+03,0.363613E+02,0.225524E+02,0.299970E+00,0.129491E+04,0.957324E+01,0.106319E+03,0.717536E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.773000E+03,0.362784E+02,0.225351E+02,0.299952E+00,0.129492E+04,0.959981E+01,0.106031E+03,0.715139E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.774000E+03,0.361959E+02,0.225179E+02,0.299935E+00,0.129492E+04,0.962625E+01,0.105744E+03,0.712754E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.775000E+03,0.361138E+02,0.225007E+02,0.299917E+00,0.129493E+04,0.965254E+01,0.105459E+03,0.710381E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.776000E+03,0.360322E+02,0.224837E+02,0.299900E+00,0.129493E+04,0.967869E+01,0.105175E+03,0.708020E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.777000E+03,0.359510E+02,0.224667E+02,0.299882E+00,0.129493E+04,0.970470E+01,0.104893E+03,0.705670E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.778000E+03,0.358702E+02,0.224498E+02,0.299865E+00,0.129494E+04,0.973058E+01,0.104612E+03,0.703333E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.779000E+03,0.357899E+02,0.224330E+02,0.299848E+00,0.129494E+04,0.975632E+01,0.104332E+03,0.701007E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.780000E+03,0.357099E+02,0.224162E+02,0.299831E+00,0.129495E+04,0.978193E+01,0.104054E+03,0.698692E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.781000E+03,0.356304E+02,0.223996E+02,0.299814E+00,0.129495E+04,0.980740E+01,0.103778E+03,0.696389E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.782000E+03,0.355513E+02,0.223830E+02,0.299797E+00,0.129495E+04,0.983274E+01,0.103502E+03,0.694098E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.783000E+03,0.354726E+02,0.223665E+02,0.299780E+00,0.129496E+04,0.985794E+01,0.103229E+03,0.691818E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.784000E+03,0.353943E+02,0.223501E+02,0.299764E+00,0.129496E+04,0.988302E+01,0.102956E+03,0.689549E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.785000E+03,0.353164E+02,0.223337E+02,0.299747E+00,0.129496E+04,0.990796E+01,0.102685E+03,0.687292E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.786000E+03,0.352389E+02,0.223175E+02,0.299730E+00,0.129497E+04,0.993277E+01,0.102415E+03,0.685045E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.787000E+03,0.351619E+02,0.223013E+02,0.299714E+00,0.129497E+04,0.995746E+01,0.102147E+03,0.682810E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.788000E+03,0.350852E+02,0.222852E+02,0.299697E+00,0.129498E+04,0.998201E+01,0.101880E+03,0.680586E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.789000E+03,0.350089E+02,0.222691E+02,0.299681E+00,0.129498E+04,0.100064E+02,0.101614E+03,0.678373E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.790000E+03,0.349330E+02,0.222532E+02,0.299665E+00,0.129498E+04,0.100307E+02,0.101350E+03,0.676171E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.791000E+03,0.348575E+02,0.222373E+02,0.299649E+00,0.129499E+04,0.100549E+02,0.101087E+03,0.673980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.792000E+03,0.347824E+02,0.222215E+02,0.299632E+00,0.129499E+04,0.100790E+02,0.100825E+03,0.671800E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.793000E+03,0.347076E+02,0.222057E+02,0.299616E+00,0.129499E+04,0.101029E+02,0.100564E+03,0.669630E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.794000E+03,0.346333E+02,0.221901E+02,0.299600E+00,0.129500E+04,0.101267E+02,0.100305E+03,0.667471E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.795000E+03,0.345593E+02,0.221745E+02,0.299585E+00,0.129500E+04,0.101504E+02,0.100047E+03,0.665323E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.796000E+03,0.344857E+02,0.221590E+02,0.299569E+00,0.129500E+04,0.101739E+02,0.997908E+02,0.663186E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.797000E+03,0.344125E+02,0.221435E+02,0.299553E+00,0.129501E+04,0.101971E+02,0.995356E+02,0.661060E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.798000E+03,0.343396E+02,0.221282E+02,0.299537E+00,0.129501E+04,0.102201E+02,0.992822E+02,0.658949E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.799000E+03,0.342671E+02,0.221129E+02,0.299522E+00,0.129501E+04,0.102430E+02,0.990285E+02,0.656834E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.800000E+03,0.341950E+02,0.220976E+02,0.299506E+00,0.129502E+04,0.102657E+02,0.987774E+02,0.654743E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.801000E+03,0.341232E+02,0.220825E+02,0.299491E+00,0.129502E+04,0.102882E+02,0.985276E+02,0.652663E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.802000E+03,0.340517E+02,0.220674E+02,0.299476E+00,0.129503E+04,0.103105E+02,0.982803E+02,0.650605E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.803000E+03,0.339806E+02,0.220524E+02,0.299460E+00,0.129503E+04,0.103328E+02,0.980331E+02,0.648547E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.804000E+03,0.339098E+02,0.220375E+02,0.299445E+00,0.129503E+04,0.103550E+02,0.977872E+02,0.646499E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.805000E+03,0.338394E+02,0.220226E+02,0.299430E+00,0.129504E+04,0.103771E+02,0.975424E+02,0.644461E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.806000E+03,0.337693E+02,0.220078E+02,0.299415E+00,0.129504E+04,0.103991E+02,0.972989E+02,0.642433E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.807000E+03,0.336996E+02,0.219931E+02,0.299400E+00,0.129504E+04,0.104209E+02,0.970565E+02,0.640415E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.808000E+03,0.336302E+02,0.219784E+02,0.299385E+00,0.129505E+04,0.104427E+02,0.968153E+02,0.638406E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.809000E+03,0.335611E+02,0.219639E+02,0.299370E+00,0.129505E+04,0.104644E+02,0.965753E+02,0.636407E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.810000E+03,0.334924E+02,0.219493E+02,0.299355E+00,0.129505E+04,0.104860E+02,0.963364E+02,0.634418E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.811000E+03,0.334240E+02,0.219349E+02,0.299341E+00,0.129506E+04,0.105075E+02,0.960987E+02,0.632439E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.812000E+03,0.333559E+02,0.219205E+02,0.299326E+00,0.129506E+04,0.105288E+02,0.958622E+02,0.630469E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.813000E+03,0.332881E+02,0.219062E+02,0.299311E+00,0.129506E+04,0.105501E+02,0.956268E+02,0.628509E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.814000E+03,0.332207E+02,0.218920E+02,0.299297E+00,0.129507E+04,0.105713E+02,0.953926E+02,0.626559E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.815000E+03,0.331536E+02,0.218778E+02,0.299282E+00,0.129507E+04,0.105924E+02,0.951594E+02,0.624618E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.816000E+03,0.330868E+02,0.218637E+02,0.299268E+00,0.129507E+04,0.106134E+02,0.949275E+02,0.622686E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.817000E+03,0.330204E+02,0.218496E+02,0.299254E+00,0.129507E+04,0.106343E+02,0.946966E+02,0.620764E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.818000E+03,0.329542E+02,0.218357E+02,0.299239E+00,0.129508E+04,0.106551E+02,0.944668E+02,0.618851E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.819000E+03,0.328884E+02,0.218217E+02,0.299225E+00,0.129508E+04,0.106758E+02,0.942381E+02,0.616947E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.820000E+03,0.328229E+02,0.218079E+02,0.299211E+00,0.129508E+04,0.106965E+02,0.940106E+02,0.615052E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.821000E+03,0.327576E+02,0.217941E+02,0.299197E+00,0.129509E+04,0.107170E+02,0.937841E+02,0.613167E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.822000E+03,0.326928E+02,0.217804E+02,0.299183E+00,0.129509E+04,0.107374E+02,0.935587E+02,0.611290E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.823000E+03,0.326282E+02,0.217667E+02,0.299169E+00,0.129509E+04,0.107577E+02,0.933344E+02,0.609423E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.824000E+03,0.325639E+02,0.217532E+02,0.299155E+00,0.129510E+04,0.107780E+02,0.931111E+02,0.607565E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.825000E+03,0.324999E+02,0.217396E+02,0.299142E+00,0.129510E+04,0.107981E+02,0.928889E+02,0.605715E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.826000E+03,0.324362E+02,0.217262E+02,0.299128E+00,0.129510E+04,0.108182E+02,0.926678E+02,0.603874E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.827000E+03,0.323729E+02,0.217128E+02,0.299114E+00,0.129511E+04,0.108382E+02,0.924477E+02,0.602043E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.828000E+03,0.323098E+02,0.216994E+02,0.299101E+00,0.129511E+04,0.108581E+02,0.922286E+02,0.600219E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.829000E+03,0.322470E+02,0.216862E+02,0.299087E+00,0.129511E+04,0.108778E+02,0.920106E+02,0.598405E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.830000E+03,0.321846E+02,0.216730E+02,0.299074E+00,0.129511E+04,0.108975E+02,0.917936E+02,0.596599E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.831000E+03,0.321224E+02,0.216598E+02,0.299060E+00,0.129512E+04,0.109172E+02,0.915777E+02,0.594802E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
