#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1400.045654,0.053380404,16.36865234,83.54806519,82.96020508,82.82525635,0.230000004,0,0.175892264,0,-20.76576614,0.014092021,1629.775513,567.6971436,212.8864288,0.645874977,0.242203102,19.97412109,10.00708008,26.52764893,45.16146851,13.25726318,16.00650024,69.07623291,45.16137695,32.11035156,16.00640869,56.40081787,45.16146851,26.26837158,16.00650024,25.89981079,45.16137695,12.98239136,16.00640869,52.59243774,17.83874512,0.446634144,0.436447501,0.250297368,0.409195453,0.157646582,0.211398199,0.30220896,0.160238326,0.459169269,-0.077676199,0.302209556,-0.479223162,0.459170312,0.020846182,0.30220896,-0.263642997,0.459169269,0.214304805,0.302209556,0.16705659,0.459170312,357.8558044,0,83.54806519,0,83.54806519,0,2.523358345,83.54806519,0,83.54806519,0,0.950770676,83.54806519,0,83.54806519,0,1.258578897,1.656641841,0.917880356,1.103221059,0.553420782,41.96395874,1.656641841,0.917880356,1.103221059,0.553420782,61.97579956,1.656641841,0.917880356,-0.00943478,-0.082080118,-0.091514908,91.26300049,91.26358032,0,0,0,44600000,10,0,0,15.47969437,0,0,1.258848786,0,0,1.258848786,0.5,0.5,1,0,0,10,0,0,10
1410.115601,0.097765878,14.96759033,80.9319458,79.87472534,79.63742065,0.230000004,0,0.175892264,0,-19.81109619,0.007694301,1641.832642,1039.730591,389.8989563,0.641131878,0.240424454,19.83242798,10.00738525,26.19573975,44.93841553,13.29818726,16.10635376,65.93011475,44.93832397,32.17913818,16.10626221,54.1987915,44.93841553,26.33325195,16.10635376,25.60217285,44.93832397,13.02307129,16.10626221,51.91659546,17.9609375,0.421865493,0.406637818,0.231176406,0.377555996,0.145223692,0.199352071,0.279705882,0.148671925,0.424421638,-0.066537365,0.279706478,-0.410425603,0.424422681,0.02274335,0.279705882,-0.224271044,0.424421638,0.20177713,0.279706478,0.15446043,0.424422681,330.0348511,0,80.9319458,0,80.9319458,0,2.523358345,80.9319458,0,80.9319458,0,0.950770676,80.9319458,0,80.9319458,0,1.258578897,1.590766788,0.891247213,1.063979149,0.526787698,39.78842163,1.590766788,0.891247213,1.063979149,0.526787698,58.4382019,1.590766788,0.891247213,-0.012021724,-0.103878953,-0.115900673,90.78866577,90.78939819,0,0,0,44600000,10,0,0,15.47969437,0,0,1.161295891,0,0,1.161295891,0.5,0.5,1,0,0,10,0,0,10
1420.3396,0.139549226,14.76187134,78.46905518,77.0116272,76.69812012,0.230000004,0,0.175892264,0,-18.94780159,0.005390516,1653.34668,1484.088135,556.5330811,0.636666954,0.2387501,19.72659302,10.00772095,25.99118042,44.69265747,13.3399353,16.20809937,63.94778442,44.69256592,32.24868774,16.20800781,52.78997803,44.69265747,26.39926147,16.20809937,25.41967773,44.69256592,13.06463623,16.20800781,51.36535645,18.08517456,0.399096727,0.383444071,0.21303688,0.347236723,0.133134648,0.187845215,0.259233028,0.14037618,0.392774582,-0.063815475,0.259233564,-0.375012279,0.392775595,0.019999016,0.259233028,-0.204405248,0.392774582,0.189938262,0.259233564,0.145522416,0.392775595,305.3856201,0,78.46905518,0,78.46905518,0,2.523358345,78.46905518,0,78.46905518,0,0.950770676,78.46905518,0,78.46905518,0,1.258578897,1.52928412,0.866707742,1.027035952,0.502248228,37.73101807,1.52928412,0.866707742,1.027035952,0.502248228,55.0927124,1.52928412,0.866707742,-0.01425247,-0.122296289,-0.136548758,90.20324707,90.20410156,0,0,0,44600000,10,0,0,15.47969437,0,0,1.074688315,0,0,1.074688315,0.5,0.5,1,0,0,10,0,0,10
1430.526611,0.178220108,14.78085327,76.18954468,74.39538574,74.02624512,0.230000004,0,0.175892264,0,-18.17370033,0.004220872,1664.147949,1895.343018,710.7536621,0.632534623,0.237200484,19.63299561,10.00805664,25.8152771,44.41970825,13.38174438,16.30978394,62.38772583,44.41964722,32.31774902,16.30969238,51.66897583,44.41970825,26.46511841,16.30978394,25.26043701,44.41964722,13.10623169,16.30969238,50.84411621,18.20910645,0.378577977,0.363396317,0.196713835,0.319892675,0.122195303,0.177423134,0.240987778,0.132825315,0.364569843,-0.063305639,0.240988329,-0.352004319,0.364570856,0.016378626,0.240987778,-0.192171082,0.364569843,0.179270223,0.240988329,0.13751781,0.364570856,283.5843811,0,76.18954468,0,76.18954468,0,2.523358345,76.18954468,0,76.18954468,0,0.950770676,76.18954468,0,76.18954468,0,1.258578897,1.472833633,0.844450176,0.992843091,0.479990631,35.82241821,1.472833633,0.844450176,0.992843091,0.479990631,51.98916626,1.472833633,0.844450176,-0.016123516,-0.137375429,-0.153498948,89.53424072,89.53518677,0,0,0,44600000,10,0,0,15.47969437,0,0,0.99797678,0,0,0.99797678,0.5,0.5,1,0,0,10,0,0,10
1440.713623,0.214236125,14.86724854,74.06643677,71.98733521,71.57794189,0.230000004,0,0.175892264,0,-17.47213173,0.003511294,1674.335205,2278.362305,854.3858643,0.62868607,0.235757276,19.54580688,10.00839233,25.65304565,44.12762451,13.42376709,16.41174316,61.07672119,44.12753296,32.38653564,16.41165161,50.71774292,44.12762451,26.53103638,16.41174316,25.11172485,44.12753296,13.14807129,16.41165161,50.33895874,18.3331604,0.359956712,0.345496267,0.18197827,0.295183629,0.112295493,0.167951792,0.22458674,0.125820652,0.339214563,-0.063784823,0.224587291,-0.335348874,0.339215517,0.01254337,0.22458674,-0.183799773,0.339214563,0.169609249,0.224587291,0.130168527,0.339215517,264.0634766,0,74.06643677,0,74.06643677,0,2.523358345,74.06643677,0,74.06643677,0,0.950770676,74.06643677,0,74.06643677,0,1.258578897,1.420645118,0.824108064,0.960996509,0.45964852,34.04516602,1.420645118,0.824108064,0.960996509,0.45964852,49.09921265,1.420645118,0.824108064,-0.017708175,-0.149809971,-0.167518154,88.79519653,88.79623413,0,0,0,44600000,10,0,0,15.47969437,0,0,0.929299474,0,0,0.929299474,0.5,0.5,1,0,0,10,0,0,10
1450.900635,0.247860655,14.97848511,72.08425903,69.7638855,69.32620239,0.230000004,0,0.175892264,0,-16.83261871,0.003034962,1683.959106,2635.947266,988.4802246,0.625093102,0.234409913,19.46295166,10.00872803,25.49975586,43.82312012,13.46600342,16.51394653,59.93743896,43.82305908,32.45510864,16.51385498,49.88409424,43.82312012,26.59698486,16.51394653,24.9697876,43.82305908,13.19009399,16.51385498,49.84658813,18.45730591,0.342996657,0.32933259,0.168647021,0.272821069,0.103330798,0.159323007,0.209776714,0.119345993,0.316317767,-0.064746991,0.209777266,-0.322477609,0.31631875,0.00874742,0.209776714,-0.177660793,0.316317767,0.160831049,0.209777266,0.123421222,0.31631875,246.4897919,0,72.08425903,0,72.08425903,0,2.523358345,72.08425903,0,72.08425903,0,0.950770676,72.08425903,0,72.08425903,0,1.258578897,1.372254133,0.805449903,0.931263745,0.440990418,32.39022827,1.372254133,0.805449903,0.931263745,0.440990418,46.40817261,1.372254133,0.805449903,-0.019044921,-0.15997915,-0.179024071,87.99847412,87.99957275,0,0,0,44600000,10,0,0,15.47969437,0,0,0.867467821,0,0,0.867467821,0.5,0.5,1,0,0,10,0,0,10
1460.068848,0.276268154,15.08694458,70.40957642,67.90402222,67.44885254,0.230000004,0,0.175892264,0,-16.3032341,0.002722895,1692.176392,2938.049561,1101.768677,0.622057617,0.233271599,19.39129639,10.00906372,25.36758423,43.54244995,13.50421143,16.60610962,59.02099609,43.5423584,32.51657104,16.60601807,49.20874023,43.54244995,26.65631104,16.60610962,24.8465271,43.5423584,13.22808838,16.60601807,49.41329956,18.56906128,0.328984767,0.316049367,0.157712355,0.254479438,0.095978536,0.152196079,0.197635263,0.113954075,0.297546655,-0.065807298,0.1976358,-0.313006699,0.297547609,0.005461507,0.197635263,-0.173335418,0.297546655,0.153595388,0.1976358,0.117827766,0.297547609,232.1210785,0,70.40957642,0,70.40957642,0,2.523358345,70.40957642,0,70.40957642,0,0.950770676,70.40957642,0,70.40957642,0,1.258578897,1.331618667,0.789934814,0.906143546,0.42547527,30.99841309,1.331618667,0.789934814,0.906143546,0.42547527,44.14498901,1.331618667,0.789934814,-0.02006322,-0.167461947,-0.187525183,87.24087524,87.24203491,0,0,0,44600000,10,0,0,15.47969437,0,0,0.816930413,0,0,0.816930413,0.5,0.5,1,0,0,10,0,0,10
1470.469482,0.306564867,15.2137146,68.62347412,65.93930054,65.47146606,0.230000004,0,0.175892264,0,-15.74915981,0.002453805,1701.029053,3260.242188,1222.59082,0.61882025,0.232057601,19.31396484,10.00942993,25.22436523,43.2258606,13.54772949,16.71087646,58.07666016,43.22576904,32.58602905,16.71078491,48.50912476,43.2258606,26.72354126,16.71087646,24.71237183,43.22576904,13.2713623,16.71078491,48.93911743,18.6958313,0.314351261,0.302229285,0.146341324,0.23540321,0.088330172,0.144755185,0.185015529,0.108296208,0.278029233,-0.067081459,0.185016066,-0.303905994,0.278030157,0.00193829,0.185015529,-0.169323176,0.278029233,0.146053731,0.185016066,0.111978315,0.278030157,217.2271576,0,68.62347412,0,68.62347412,0,2.523358345,68.62347412,0,68.62347412,0,0.950770676,68.62347412,0,68.62347412,0,1.258578897,1.288528085,0.773635685,0.879352093,0.409176081,29.5239563,1.288528085,0.773635685,0.879352093,0.409176081,41.74740601,1.288528085,0.773635685,-0.021139991,-0.175251544,-0.196391538,86.33862305,86.33984375,0,0,0,44600000,10,0,0,15.47969437,0,0,0.764822006,0,0,0.764822006,0.5,0.5,1,0,0,10,0,0,10
1480.923584,0.335126281,15.34115601,66.93963623,64.10488892,63.63040161,0.230000004,0,0.175892264,0,-15.2356348,0.002244682,1709.459595,3563.979004,1336.492065,0.615768373,0.230913147,19.23846436,10.00982666,25.0847168,42.90182495,13.5916748,16.81634521,57.2131958,42.9017334,32.65536499,16.81625366,47.86535645,42.90182495,26.79083252,16.81634521,24.58087158,42.9017334,13.31506348,16.81625366,48.46981812,18.82318115,0.300853401,0.28952685,0.135966718,0.218016401,0.081369847,0.137898937,0.173486501,0.10307949,0.260206908,-0.068387501,0.173487052,-0.296086103,0.260207832,-0.001379714,0.173486501,-0.165976346,0.260206908,0.139115334,0.173487052,0.10659989,0.260207832,203.6574249,0,66.93963623,0,66.93963623,0,2.523358345,66.93963623,0,66.93963623,0,0.950770676,66.93963623,0,66.93963623,0,1.258578897,1.248136997,0.758501947,0.854094625,0.394042403,28.14624023,1.248136997,0.758501947,0.854094625,0.394042403,39.50717163,1.248136997,0.758501947,-0.021938525,-0.18056564,-0.202504158,85.39871216,85.39996338,0,0,0,44600000,10,0,0,15.47969437,0,0,0.717062175,0,0,0.717062175,0.5,0.5,1,0,0,10,0,0,10
1491.377686,0.361959964,15.46646118,65.3576355,62.3972168,61.92071533,0.230000004,0,0.175892264,0,-14.76088333,0.002078278,1717.456787,3849.341797,1443.503174,0.612901151,0.229837924,19.16537476,10.01025391,24.94946289,42.57720947,13.63574219,16.92190552,56.41751099,42.57711792,32.72399902,16.92181396,47.26907349,42.57720947,26.85769653,16.92190552,24.45297241,42.57711792,13.35891724,16.92181396,48.01089478,18.9503479,0.288429499,0.277867019,0.126510099,0.202184618,0.075041957,0.131594867,0.162961423,0.098285913,0.243942112,-0.069646239,0.162961945,-0.28921476,0.243943036,-0.004458398,0.162961423,-0.163091943,0.243942112,0.132744014,0.162961945,0.101668328,0.243943036,191.3037109,0,65.3576355,0,65.3576355,0,2.523358345,65.3576355,0,65.3576355,0,0.950770676,65.3576355,0,65.3576355,0,1.258578897,1.210391879,0.744486809,0.830364645,0.380027205,26.86575317,1.210391879,0.744486809,0.830364645,0.380027205,37.42498779,1.210391879,0.744486809,-0.022585804,-0.184568927,-0.207154736,84.43432617,84.43560791,0,0,0,44600000,10,0,0,15.47969437,0,0,0.673585474,0,0,0.673585474,0.5,0.5,1,0,0,10,0,0,10
1500.741699,0.384653628,15.57632446,64.01971436,60.96496582,60.48977661,0.230000004,0,0.175892264,0,-14.36493683,0.001955667,1724.278687,4090.676514,1534.003784,0.610476255,0.228928596,19.10217285,10.01062012,24.83215332,42.28915405,13.675354,17.01651001,55.75256348,42.2890625,32.784729,17.01641846,46.76882935,42.28915405,26.91705322,17.01651001,24.34176636,42.2890625,13.39831543,17.01641846,47.61056519,19.0640564,0.278112799,0.268205553,0.1187203,0.189156622,0.069842726,0.12636514,0.154278949,0.094315477,0.230528191,-0.070707217,0.15427947,-0.283667803,0.230529115,-0.007017207,0.154278949,-0.16078791,0.230528191,0.127464116,0.15427947,0.09759023,0.230529115,181.1401215,0,64.01971436,0,64.01971436,0,2.523358345,64.01971436,0,64.01971436,0,0.950770676,64.01971436,0,64.01971436,0,1.258578897,1.178622007,0.732786119,0.810295522,0.368326545,25.79568481,1.178622007,0.732786119,0.810295522,0.368326545,35.68496704,1.178622007,0.732786119,-0.023089159,-0.187513977,-0.210603133,83.5536499,83.55493164,0,0,0,44600000,10,0,0,15.47969437,0,0,0.63788414,0,0,0.63788414,0.5,0.5,1,0,0,10,0,0,10
1510.439331,0.406924218,15.68725586,62.70669556,59.57006836,59.09863281,0.230000004,0,0.175892264,0,-13.98095989,0.001848637,1731.026245,4327.511719,1622.816895,0.6080966,0.228036225,19.0385437,10.01101685,24.71383667,41.99234009,13.71640015,17.11444092,55.10568237,41.99224854,32.8465271,17.11437988,46.28033447,41.99234009,26.97772217,17.11444092,24.22937012,41.99224854,13.43914795,17.11437988,47.20446777,19.18148804,0.268157572,0.258900344,0.111274697,0.176721394,0.064890325,0.121324554,0.145964518,0.090500079,0.217689618,-0.071736135,0.145965055,-0.278414637,0.217690513,-0.009482288,0.145964518,-0.158615559,0.217689618,0.122379795,0.145965055,0.093676329,0.217690513,171.4313965,0,62.70669556,0,62.70669556,0,2.523358345,62.70669556,0,62.70669556,0,0.950770676,62.70669556,0,62.70669556,0,1.258578897,1.147578716,0.72143805,0.79060024,0.356978506,24.75900269,1.147578716,0.72143805,0.79060024,0.356978506,33.99926758,1.147578716,0.72143805,-0.023473643,-0.189399004,-0.212872654,82.63006592,82.63137817,0,0,0,44600000,10,0,0,15.47969437,0,0,0.603711784,0,0,0.603711784,0.5,0.5,1,0,0,10,0,0,10
1520.136963,0.428035885,15.79507446,61.4619751,58.25753784,57.79177856,0.230000004,0,0.175892264,0,-13.62105083,0.001757461,1737.471558,4552.021973,1707.008179,0.605840802,0.227190301,18.97677612,10.01141357,24.59875488,41.69851685,13.75750732,17.21231079,54.4954834,41.69845581,32.90701294,17.21221924,45.81808472,41.69851685,27.03741455,17.21231079,24.11984253,41.69845581,13.48001099,17.21221924,46.80764771,19.2984314,0.258872777,0.250236154,0.104395293,0.165249065,0.060331799,0.116628908,0.138267025,0.086957827,0.205810279,-0.072685651,0.138267532,-0.273562849,0.205811188,-0.011768518,0.138267025,-0.156607926,0.205810279,0.117647283,0.138267532,0.09004648,0.205811188,162.4656982,0,61.4619751,0,61.4619751,0,2.523358345,61.4619751,0,61.4619751,0,0.950770676,61.4619751,0,61.4619751,0,1.258578897,1.118272662,0.710802615,0.771929681,0.346343011,23.79037476,1.118272662,0.710802615,0.771929681,0.346343011,32.42416382,1.118272662,0.710802615,-0.0237699,-0.190558195,-0.214328095,81.69885254,81.70019531,0,0,0,44600000,10,0,0,15.47969437,0,0,0.572155893,0,0,0.572155893,0.5,0.5,1,0,0,10,0,0,10
1535.132446,0.458600909,15.95587158,59.65988159,56.37420654,55.92001343,0.230000004,0,0.175892264,0,-13.1070261,0.001640332,1746.888428,4877.061523,1828.898071,0.602574944,0.225965604,18.8861084,10.01208496,24.42880249,41.2588501,13.82095337,17.36325073,53.6126709,41.25875854,32.99697876,17.36315918,45.14782715,41.2588501,27.12710571,17.36325073,23.95791626,41.25875854,13.54315186,17.36315918,46.21966553,19.4781189,0.245683134,0.237946227,0.094693832,0.149097294,0.053930003,0.109964088,0.127392098,0.081945963,0.189033598,-0.073981881,0.127392605,-0.266665518,0.189034477,-0.014974416,0.127392098,-0.153737113,0.189033598,0.110936306,0.127392605,0.08491651,0.189034477,149.8433228,0,59.65988159,0,59.65988159,0,2.523358345,59.65988159,0,59.65988159,0,0.950770676,59.65988159,0,59.65988159,0,1.258578897,1.076052189,0.695613444,0.744898379,0.331153899,22.41619873,1.076052189,0.695613444,0.744898379,0.331153899,30.18966675,1.076052189,0.695613444,-0.024399495,-0.19393681,-0.218336299,80.24462891,80.24597168,0,0,0,44600000,10,0,0,15.47969437,0,0,0.528180063,0,0,0.528180063,0.5,0.5,1,0,0,10,0,0,10
1540.430298,0.468843579,16.01138306,59.05599976,55.74758911,55.2980957,0.230000004,0,0.175892264,0,-12.93621159,0.001604497,1750.067017,4985.98584,1869.744629,0.601480544,0.225555196,18.85522461,10.01229858,24.37051392,41.10699463,13.84332275,17.41641235,53.31674194,41.10690308,33.02746582,17.4163208,44.9225769,41.10699463,27.1578064,17.41641235,23.90231323,41.10690308,13.56542969,17.4163208,46.01846313,19.54110718,0.241329983,0.233896285,0.09151461,0.143813342,0.051841173,0.1077675,0.123823084,0.080303036,0.183530867,-0.074394532,0.123823591,-0.264377356,0.183531731,-0.016019877,0.123823084,-0.152775094,0.183530867,0.108726002,0.123823591,0.083236024,0.183531731,145.712616,0,59.05599976,0,59.05599976,0,2.523358345,59.05599976,0,59.05599976,0,0.950770676,59.05599976,0,59.05599976,0,1.258578897,1.061958432,0.690578222,0.735839844,0.326118678,21.96417236,1.061958432,0.690578222,0.735839844,0.326118678,29.45465088,1.061958432,0.690578222,-0.024462983,-0.193772733,-0.218235716,79.72622681,79.72756958,0,0,0,44600000,10,0,0,15.47969437,0,0,0.513620019,0,0,0.513620019,0.5,0.5,1,0,0,10,0,0,10
