Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.742000E+03,0.195384E+00,0.590250E-02,0.241159E+02,0.000000E+00,0.000000E+00,0.151844E-01,0.467876E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.195389E+00,0.589924E-02,0.241026E+02,0.000000E+00,0.000000E+00,0.151797E-01,0.467759E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.195395E+00,0.589599E-02,0.240893E+02,0.000000E+00,0.000000E+00,0.151749E-01,0.467642E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.195401E+00,0.589273E-02,0.240760E+02,0.000000E+00,0.000000E+00,0.151702E-01,0.467525E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.195407E+00,0.588949E-02,0.240628E+02,0.000000E+00,0.000000E+00,0.151655E-01,0.467408E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.195412E+00,0.588624E-02,0.240495E+02,0.000000E+00,0.000000E+00,0.151608E-01,0.467290E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.195418E+00,0.588300E-02,0.240363E+02,0.000000E+00,0.000000E+00,0.151562E-01,0.467171E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.195424E+00,0.587977E-02,0.240231E+02,0.000000E+00,0.000000E+00,0.151515E-01,0.467053E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.195430E+00,0.587654E-02,0.240098E+02,0.000000E+00,0.000000E+00,0.151468E-01,0.466934E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.195435E+00,0.587331E-02,0.239967E+02,0.000000E+00,0.000000E+00,0.151421E-01,0.466814E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.195441E+00,0.587008E-02,0.239835E+02,0.000000E+00,0.000000E+00,0.151375E-01,0.466695E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.195447E+00,0.586686E-02,0.239703E+02,0.000000E+00,0.000000E+00,0.151328E-01,0.466575E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.195452E+00,0.586364E-02,0.239572E+02,0.000000E+00,0.000000E+00,0.151282E-01,0.466454E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.195458E+00,0.586043E-02,0.239440E+02,0.000000E+00,0.000000E+00,0.151235E-01,0.466334E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.195464E+00,0.585722E-02,0.239309E+02,0.000000E+00,0.000000E+00,0.151189E-01,0.466213E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.195469E+00,0.585401E-02,0.239178E+02,0.000000E+00,0.000000E+00,0.151142E-01,0.466091E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.195475E+00,0.585081E-02,0.239047E+02,0.000000E+00,0.000000E+00,0.151096E-01,0.465970E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.195481E+00,0.584761E-02,0.238917E+02,0.000000E+00,0.000000E+00,0.151050E-01,0.465848E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.195486E+00,0.584441E-02,0.238786E+02,0.000000E+00,0.000000E+00,0.151004E-01,0.465726E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.195492E+00,0.584122E-02,0.238656E+02,0.000000E+00,0.000000E+00,0.150958E-01,0.465603E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.195498E+00,0.583803E-02,0.238525E+02,0.000000E+00,0.000000E+00,0.150912E-01,0.465480E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.195503E+00,0.583485E-02,0.238395E+02,0.000000E+00,0.000000E+00,0.150866E-01,0.465357E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.195509E+00,0.583167E-02,0.238265E+02,0.000000E+00,0.000000E+00,0.150820E-01,0.465234E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.195515E+00,0.582849E-02,0.238135E+02,0.000000E+00,0.000000E+00,0.150774E-01,0.465110E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.195520E+00,0.582532E-02,0.238006E+02,0.000000E+00,0.000000E+00,0.150728E-01,0.464986E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.195526E+00,0.582215E-02,0.237876E+02,0.000000E+00,0.000000E+00,0.150683E-01,0.464862E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.195531E+00,0.581898E-02,0.237747E+02,0.000000E+00,0.000000E+00,0.150637E-01,0.464737E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.195537E+00,0.581581E-02,0.237618E+02,0.000000E+00,0.000000E+00,0.150592E-01,0.464612E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.195543E+00,0.581265E-02,0.237488E+02,0.000000E+00,0.000000E+00,0.150546E-01,0.464487E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.195548E+00,0.580950E-02,0.237359E+02,0.000000E+00,0.000000E+00,0.150501E-01,0.464362E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.195554E+00,0.580635E-02,0.237231E+02,0.000000E+00,0.000000E+00,0.150455E-01,0.464236E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.195559E+00,0.580320E-02,0.237102E+02,0.000000E+00,0.000000E+00,0.150410E-01,0.464110E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.195565E+00,0.580005E-02,0.236973E+02,0.000000E+00,0.000000E+00,0.150365E-01,0.463984E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.195570E+00,0.579691E-02,0.236845E+02,0.000000E+00,0.000000E+00,0.150320E-01,0.463857E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.195576E+00,0.579377E-02,0.236717E+02,0.000000E+00,0.000000E+00,0.150274E-01,0.463730E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.195581E+00,0.579063E-02,0.236589E+02,0.000000E+00,0.000000E+00,0.150229E-01,0.463603E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.195587E+00,0.578750E-02,0.236461E+02,0.000000E+00,0.000000E+00,0.150184E-01,0.463476E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.195593E+00,0.578437E-02,0.236333E+02,0.000000E+00,0.000000E+00,0.150139E-01,0.463348E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.195598E+00,0.578125E-02,0.236205E+02,0.000000E+00,0.000000E+00,0.150094E-01,0.463220E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.195604E+00,0.577812E-02,0.236078E+02,0.000000E+00,0.000000E+00,0.150050E-01,0.463092E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.195609E+00,0.577501E-02,0.235950E+02,0.000000E+00,0.000000E+00,0.150005E-01,0.462964E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.195615E+00,0.577189E-02,0.235823E+02,0.000000E+00,0.000000E+00,0.149960E-01,0.462835E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.195620E+00,0.576878E-02,0.235696E+02,0.000000E+00,0.000000E+00,0.149915E-01,0.462706E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.195626E+00,0.576567E-02,0.235569E+02,0.000000E+00,0.000000E+00,0.149871E-01,0.462577E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.195631E+00,0.576257E-02,0.235442E+02,0.000000E+00,0.000000E+00,0.149826E-01,0.462447E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.195637E+00,0.575947E-02,0.235315E+02,0.000000E+00,0.000000E+00,0.149782E-01,0.462318E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.195642E+00,0.575637E-02,0.235189E+02,0.000000E+00,0.000000E+00,0.149737E-01,0.462188E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.195647E+00,0.575327E-02,0.235062E+02,0.000000E+00,0.000000E+00,0.149693E-01,0.462058E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.195653E+00,0.575018E-02,0.234936E+02,0.000000E+00,0.000000E+00,0.149649E-01,0.461927E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.195658E+00,0.574710E-02,0.234810E+02,0.000000E+00,0.000000E+00,0.149605E-01,0.461797E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.195664E+00,0.574401E-02,0.234684E+02,0.000000E+00,0.000000E+00,0.149560E-01,0.461666E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.195669E+00,0.574093E-02,0.234558E+02,0.000000E+00,0.000000E+00,0.149516E-01,0.461535E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.195675E+00,0.573785E-02,0.234432E+02,0.000000E+00,0.000000E+00,0.149472E-01,0.461403E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.195680E+00,0.573478E-02,0.234307E+02,0.000000E+00,0.000000E+00,0.149428E-01,0.461272E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.195686E+00,0.573171E-02,0.234181E+02,0.000000E+00,0.000000E+00,0.149384E-01,0.461140E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.195691E+00,0.572864E-02,0.234056E+02,0.000000E+00,0.000000E+00,0.149340E-01,0.461008E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.195696E+00,0.572558E-02,0.233931E+02,0.000000E+00,0.000000E+00,0.149297E-01,0.460876E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.195702E+00,0.572251E-02,0.233806E+02,0.000000E+00,0.000000E+00,0.149253E-01,0.460743E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.195707E+00,0.571946E-02,0.233681E+02,0.000000E+00,0.000000E+00,0.149209E-01,0.460610E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.195713E+00,0.571640E-02,0.233556E+02,0.000000E+00,0.000000E+00,0.149165E-01,0.460477E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.195718E+00,0.571335E-02,0.233431E+02,0.000000E+00,0.000000E+00,0.149122E-01,0.460344E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.195723E+00,0.571030E-02,0.233307E+02,0.000000E+00,0.000000E+00,0.149078E-01,0.460211E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.195729E+00,0.570726E-02,0.233182E+02,0.000000E+00,0.000000E+00,0.149035E-01,0.460077E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.195734E+00,0.570422E-02,0.233058E+02,0.000000E+00,0.000000E+00,0.148991E-01,0.459943E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.195740E+00,0.570118E-02,0.232934E+02,0.000000E+00,0.000000E+00,0.148948E-01,0.459809E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.195745E+00,0.569814E-02,0.232810E+02,0.000000E+00,0.000000E+00,0.148905E-01,0.459675E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.195750E+00,0.569511E-02,0.232686E+02,0.000000E+00,0.000000E+00,0.148861E-01,0.459541E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.195756E+00,0.569208E-02,0.232562E+02,0.000000E+00,0.000000E+00,0.148818E-01,0.459406E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.195761E+00,0.568906E-02,0.232439E+02,0.000000E+00,0.000000E+00,0.148775E-01,0.459271E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.195766E+00,0.568604E-02,0.232315E+02,0.000000E+00,0.000000E+00,0.148732E-01,0.459136E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.195772E+00,0.568302E-02,0.232192E+02,0.000000E+00,0.000000E+00,0.148689E-01,0.459001E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.195777E+00,0.568000E-02,0.232069E+02,0.000000E+00,0.000000E+00,0.148646E-01,0.458866E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.195782E+00,0.567699E-02,0.231946E+02,0.000000E+00,0.000000E+00,0.148603E-01,0.458730E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.195788E+00,0.567398E-02,0.231823E+02,0.000000E+00,0.000000E+00,0.148560E-01,0.458594E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.195793E+00,0.567098E-02,0.231700E+02,0.000000E+00,0.000000E+00,0.148517E-01,0.458458E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.195798E+00,0.566797E-02,0.231577E+02,0.000000E+00,0.000000E+00,0.148475E-01,0.458322E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.195803E+00,0.566497E-02,0.231455E+02,0.000000E+00,0.000000E+00,0.148432E-01,0.458186E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.195809E+00,0.566198E-02,0.231332E+02,0.000000E+00,0.000000E+00,0.148389E-01,0.458049E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.195814E+00,0.565898E-02,0.231210E+02,0.000000E+00,0.000000E+00,0.148347E-01,0.457912E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.195819E+00,0.565599E-02,0.231088E+02,0.000000E+00,0.000000E+00,0.148304E-01,0.457775E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.195825E+00,0.565301E-02,0.230966E+02,0.000000E+00,0.000000E+00,0.148262E-01,0.457638E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.195830E+00,0.565002E-02,0.230844E+02,0.000000E+00,0.000000E+00,0.148219E-01,0.457501E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.195835E+00,0.564704E-02,0.230722E+02,0.000000E+00,0.000000E+00,0.148177E-01,0.457363E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.195840E+00,0.564406E-02,0.230600E+02,0.000000E+00,0.000000E+00,0.148135E-01,0.457225E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.195846E+00,0.564109E-02,0.230479E+02,0.000000E+00,0.000000E+00,0.148092E-01,0.457088E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.195851E+00,0.563812E-02,0.230357E+02,0.000000E+00,0.000000E+00,0.148050E-01,0.456949E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.195856E+00,0.563515E-02,0.230236E+02,0.000000E+00,0.000000E+00,0.148008E-01,0.456811E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.829000E+03,0.195861E+00,0.563218E-02,0.230115E+02,0.000000E+00,0.000000E+00,0.147966E-01,0.456673E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.830000E+03,0.195867E+00,0.562922E-02,0.229994E+02,0.000000E+00,0.000000E+00,0.147924E-01,0.456534E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.831000E+03,0.195872E+00,0.562626E-02,0.229873E+02,0.000000E+00,0.000000E+00,0.147882E-01,0.456396E+02,0.000000E+00,0.000000E+00,0.205521E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.813911E-02,0.000000E+00,0.000000E+00,0.000000E+00,
