Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.741000E+03,0.586900E+02,0.252413E+02,0.594771E+00,0.122910E+04,-.887954E+01,0.173477E+03,0.134775E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.742000E+03,0.585889E+02,0.252287E+02,0.594746E+00,0.122910E+04,-.886173E+01,0.173159E+03,0.134489E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.743000E+03,0.584882E+02,0.252162E+02,0.594721E+00,0.122911E+04,-.884398E+01,0.172843E+03,0.134204E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.744000E+03,0.583880E+02,0.252037E+02,0.594696E+00,0.122911E+04,-.882629E+01,0.172528E+03,0.133919E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.745000E+03,0.582881E+02,0.251912E+02,0.594671E+00,0.122912E+04,-.880865E+01,0.172214E+03,0.133636E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.746000E+03,0.581887E+02,0.251787E+02,0.594646E+00,0.122913E+04,-.879108E+01,0.171901E+03,0.133353E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.747000E+03,0.580897E+02,0.251663E+02,0.594621E+00,0.122913E+04,-.877356E+01,0.171589E+03,0.133072E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.748000E+03,0.579910E+02,0.251538E+02,0.594596E+00,0.122914E+04,-.875610E+01,0.171278E+03,0.132791E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.749000E+03,0.578928E+02,0.251414E+02,0.594572E+00,0.122914E+04,-.873870E+01,0.170968E+03,0.132511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.750000E+03,0.577950E+02,0.251290E+02,0.594547E+00,0.122915E+04,-.872136E+01,0.170660E+03,0.132232E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.751000E+03,0.576976E+02,0.251167E+02,0.594522E+00,0.122915E+04,-.870407E+01,0.170352E+03,0.131954E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.752000E+03,0.576005E+02,0.251044E+02,0.594497E+00,0.122916E+04,-.868684E+01,0.170045E+03,0.131676E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.753000E+03,0.575039E+02,0.250920E+02,0.594473E+00,0.122916E+04,-.866966E+01,0.169740E+03,0.131400E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.754000E+03,0.574076E+02,0.250798E+02,0.594448E+00,0.122917E+04,-.865254E+01,0.169435E+03,0.131125E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.755000E+03,0.573117E+02,0.250675E+02,0.594424E+00,0.122918E+04,-.863548E+01,0.169132E+03,0.130850E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.756000E+03,0.572162E+02,0.250552E+02,0.594399E+00,0.122918E+04,-.861847E+01,0.168829E+03,0.130576E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.757000E+03,0.571211E+02,0.250430E+02,0.594375E+00,0.122919E+04,-.860152E+01,0.168528E+03,0.130303E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.758000E+03,0.570264E+02,0.250308E+02,0.594350E+00,0.122919E+04,-.858462E+01,0.168227E+03,0.130031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.759000E+03,0.569320E+02,0.250186E+02,0.594326E+00,0.122920E+04,-.856778E+01,0.167928E+03,0.129760E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.760000E+03,0.568381E+02,0.250065E+02,0.594301E+00,0.122920E+04,-.855099E+01,0.167630E+03,0.129490E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.761000E+03,0.567444E+02,0.249944E+02,0.594277E+00,0.122921E+04,-.853426E+01,0.167332E+03,0.129221E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.762000E+03,0.566512E+02,0.249822E+02,0.594253E+00,0.122921E+04,-.851758E+01,0.167036E+03,0.128952E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.763000E+03,0.565583E+02,0.249702E+02,0.594229E+00,0.122922E+04,-.850096E+01,0.166740E+03,0.128685E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.764000E+03,0.564658E+02,0.249581E+02,0.594205E+00,0.122922E+04,-.848438E+01,0.166446E+03,0.128418E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.765000E+03,0.563737E+02,0.249461E+02,0.594181E+00,0.122923E+04,-.846786E+01,0.166152E+03,0.128152E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.766000E+03,0.562819E+02,0.249341E+02,0.594156E+00,0.122923E+04,-.845139E+01,0.165860E+03,0.127887E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.767000E+03,0.561905E+02,0.249221E+02,0.594132E+00,0.122924E+04,-.843499E+01,0.165568E+03,0.127623E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.768000E+03,0.560994E+02,0.249101E+02,0.594109E+00,0.122925E+04,-.841864E+01,0.165278E+03,0.127359E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.769000E+03,0.560087E+02,0.248982E+02,0.594085E+00,0.122925E+04,-.840232E+01,0.164988E+03,0.127097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.770000E+03,0.559184E+02,0.248862E+02,0.594061E+00,0.122926E+04,-.838606E+01,0.164700E+03,0.126835E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.771000E+03,0.558284E+02,0.248743E+02,0.594037E+00,0.122926E+04,-.836986E+01,0.164412E+03,0.126575E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.772000E+03,0.557387E+02,0.248625E+02,0.594013E+00,0.122927E+04,-.835373E+01,0.164125E+03,0.126315E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.773000E+03,0.556494E+02,0.248506E+02,0.593990E+00,0.122927E+04,-.833763E+01,0.163840E+03,0.126056E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.774000E+03,0.555605E+02,0.248388E+02,0.593966E+00,0.122928E+04,-.832157E+01,0.163555E+03,0.125797E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.775000E+03,0.554719E+02,0.248270E+02,0.593942E+00,0.122928E+04,-.830557E+01,0.163271E+03,0.125540E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.776000E+03,0.553836E+02,0.248152E+02,0.593919E+00,0.122929E+04,-.828963E+01,0.162988E+03,0.125283E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.777000E+03,0.552957E+02,0.248035E+02,0.593895E+00,0.122929E+04,-.827374E+01,0.162706E+03,0.125028E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.778000E+03,0.552081E+02,0.247918E+02,0.593872E+00,0.122930E+04,-.825790E+01,0.162425E+03,0.124773E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.779000E+03,0.551208E+02,0.247801E+02,0.593848E+00,0.122930E+04,-.824209E+01,0.162145E+03,0.124519E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.780000E+03,0.550339E+02,0.247684E+02,0.593825E+00,0.122931E+04,-.822635E+01,0.161866E+03,0.124265E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.781000E+03,0.549473E+02,0.247567E+02,0.593802E+00,0.122931E+04,-.821067E+01,0.161588E+03,0.124013E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.782000E+03,0.548610E+02,0.247451E+02,0.593778E+00,0.122932E+04,-.819503E+01,0.161310E+03,0.123761E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.783000E+03,0.547751E+02,0.247335E+02,0.593755E+00,0.122932E+04,-.817942E+01,0.161034E+03,0.123511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.784000E+03,0.546895E+02,0.247219E+02,0.593732E+00,0.122933E+04,-.816387E+01,0.160758E+03,0.123261E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.785000E+03,0.546042E+02,0.247104E+02,0.593709E+00,0.122933E+04,-.814838E+01,0.160484E+03,0.123011E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.786000E+03,0.545193E+02,0.246988E+02,0.593686E+00,0.122934E+04,-.813294E+01,0.160210E+03,0.122763E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.787000E+03,0.544346E+02,0.246873E+02,0.593663E+00,0.122934E+04,-.811754E+01,0.159937E+03,0.122516E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.788000E+03,0.543503E+02,0.246758E+02,0.593640E+00,0.122935E+04,-.810218E+01,0.159665E+03,0.122269E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.789000E+03,0.542663E+02,0.246644E+02,0.593617E+00,0.122936E+04,-.808688E+01,0.159394E+03,0.122023E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.790000E+03,0.541827E+02,0.246529E+02,0.593594E+00,0.122936E+04,-.807164E+01,0.159124E+03,0.121778E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.791000E+03,0.540993E+02,0.246415E+02,0.593571E+00,0.122937E+04,-.805643E+01,0.158855E+03,0.121534E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.792000E+03,0.540162E+02,0.246301E+02,0.593548E+00,0.122937E+04,-.804127E+01,0.158586E+03,0.121290E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.793000E+03,0.539335E+02,0.246188E+02,0.593526E+00,0.122938E+04,-.802614E+01,0.158319E+03,0.121047E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.794000E+03,0.538511E+02,0.246074E+02,0.593503E+00,0.122938E+04,-.801108E+01,0.158052E+03,0.120805E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.795000E+03,0.537689E+02,0.245961E+02,0.593480E+00,0.122939E+04,-.799608E+01,0.157786E+03,0.120564E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.796000E+03,0.536871E+02,0.245848E+02,0.593458E+00,0.122939E+04,-.798111E+01,0.157521E+03,0.120324E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.797000E+03,0.536056E+02,0.245736E+02,0.593435E+00,0.122940E+04,-.796617E+01,0.157257E+03,0.120084E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.798000E+03,0.535244E+02,0.245623E+02,0.593413E+00,0.122940E+04,-.795129E+01,0.156994E+03,0.119845E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.799000E+03,0.534435E+02,0.245511E+02,0.593390E+00,0.122941E+04,-.793648E+01,0.156732E+03,0.119607E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.800000E+03,0.533629E+02,0.245399E+02,0.593368E+00,0.122941E+04,-.792169E+01,0.156470E+03,0.119370E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.801000E+03,0.532826E+02,0.245288E+02,0.593345E+00,0.122942E+04,-.790694E+01,0.156210E+03,0.119134E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.802000E+03,0.532026E+02,0.245176E+02,0.593323E+00,0.122942E+04,-.789225E+01,0.155950E+03,0.118898E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.803000E+03,0.531228E+02,0.245065E+02,0.593301E+00,0.122943E+04,-.787761E+01,0.155691E+03,0.118663E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.804000E+03,0.530434E+02,0.244954E+02,0.593279E+00,0.122943E+04,-.786301E+01,0.155433E+03,0.118429E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.805000E+03,0.529643E+02,0.244844E+02,0.593257E+00,0.122944E+04,-.784844E+01,0.155175E+03,0.118195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.806000E+03,0.528854E+02,0.244733E+02,0.593234E+00,0.122944E+04,-.783392E+01,0.154919E+03,0.117963E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.807000E+03,0.528069E+02,0.244623E+02,0.593212E+00,0.122945E+04,-.781946E+01,0.154663E+03,0.117731E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.808000E+03,0.527286E+02,0.244513E+02,0.593190E+00,0.122945E+04,-.780504E+01,0.154408E+03,0.117499E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.809000E+03,0.526506E+02,0.244403E+02,0.593168E+00,0.122946E+04,-.779066E+01,0.154154E+03,0.117269E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.810000E+03,0.525729E+02,0.244294E+02,0.593147E+00,0.122946E+04,-.777631E+01,0.153901E+03,0.117039E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.811000E+03,0.524955E+02,0.244185E+02,0.593125E+00,0.122946E+04,-.776202E+01,0.153648E+03,0.116810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.812000E+03,0.524184E+02,0.244076E+02,0.593103E+00,0.122947E+04,-.774778E+01,0.153397E+03,0.116582E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.813000E+03,0.523415E+02,0.243967E+02,0.593081E+00,0.122947E+04,-.773358E+01,0.153146E+03,0.116355E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.814000E+03,0.522649E+02,0.243858E+02,0.593059E+00,0.122948E+04,-.771942E+01,0.152896E+03,0.116128E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.815000E+03,0.521886E+02,0.243750E+02,0.593038E+00,0.122948E+04,-.770530E+01,0.152647E+03,0.115902E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.816000E+03,0.521126E+02,0.243642E+02,0.593016E+00,0.122949E+04,-.769122E+01,0.152398E+03,0.115677E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.817000E+03,0.520369E+02,0.243534E+02,0.592995E+00,0.122949E+04,-.767719E+01,0.152150E+03,0.115452E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.818000E+03,0.519614E+02,0.243427E+02,0.592973E+00,0.122950E+04,-.766320E+01,0.151904E+03,0.115229E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.819000E+03,0.518862E+02,0.243320E+02,0.592952E+00,0.122950E+04,-.764925E+01,0.151657E+03,0.115005E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.820000E+03,0.518112E+02,0.243213E+02,0.592930E+00,0.122951E+04,-.763535E+01,0.151412E+03,0.114783E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.821000E+03,0.517366E+02,0.243106E+02,0.592909E+00,0.122951E+04,-.762148E+01,0.151168E+03,0.114561E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.822000E+03,0.516622E+02,0.242999E+02,0.592888E+00,0.122952E+04,-.760766E+01,0.150924E+03,0.114341E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.823000E+03,0.515880E+02,0.242893E+02,0.592866E+00,0.122952E+04,-.759388E+01,0.150681E+03,0.114120E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.824000E+03,0.515142E+02,0.242787E+02,0.592845E+00,0.122953E+04,-.758015E+01,0.150438E+03,0.113901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.825000E+03,0.514405E+02,0.242681E+02,0.592824E+00,0.122953E+04,-.756645E+01,0.150197E+03,0.113682E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.826000E+03,0.513672E+02,0.242575E+02,0.592803E+00,0.122954E+04,-.755280E+01,0.149956E+03,0.113464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.827000E+03,0.512941E+02,0.242470E+02,0.592782E+00,0.122954E+04,-.753918E+01,0.149716E+03,0.113247E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.828000E+03,0.512213E+02,0.242365E+02,0.592761E+00,0.122955E+04,-.752561E+01,0.149477E+03,0.113030E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.829000E+03,0.511487E+02,0.242260E+02,0.592740E+00,0.122955E+04,-.751208E+01,0.149238E+03,0.112814E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.830000E+03,0.510764E+02,0.242155E+02,0.592719E+00,0.122956E+04,-.749859E+01,0.149001E+03,0.112599E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.831000E+03,0.510043E+02,0.242051E+02,0.592698E+00,0.122956E+04,-.748514E+01,0.148764E+03,0.112384E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.832000E+03,0.509325E+02,0.241947E+02,0.592677E+00,0.122956E+04,-.747173E+01,0.148527E+03,0.112170E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.833000E+03,0.508610E+02,0.241843E+02,0.592656E+00,0.122957E+04,-.745835E+01,0.148292E+03,0.111957E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.834000E+03,0.507897E+02,0.241739E+02,0.592635E+00,0.122957E+04,-.744502E+01,0.148057E+03,0.111744E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.835000E+03,0.507186E+02,0.241636E+02,0.592615E+00,0.122958E+04,-.743173E+01,0.147823E+03,0.111532E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.836000E+03,0.506478E+02,0.241532E+02,0.592594E+00,0.122958E+04,-.741848E+01,0.147590E+03,0.111321E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.837000E+03,0.505772E+02,0.241429E+02,0.592573E+00,0.122959E+04,-.740527E+01,0.147357E+03,0.111110E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.838000E+03,0.505069E+02,0.241327E+02,0.592553E+00,0.122959E+04,-.739210E+01,0.147125E+03,0.110901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.839000E+03,0.504369E+02,0.241224E+02,0.592532E+00,0.122960E+04,-.737896E+01,0.146894E+03,0.110691E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.840000E+03,0.503670E+02,0.241122E+02,0.592512E+00,0.122960E+04,-.736587E+01,0.146663E+03,0.110483E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.841000E+03,0.502974E+02,0.241020E+02,0.592492E+00,0.122961E+04,-.735281E+01,0.146434E+03,0.110275E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.842000E+03,0.502281E+02,0.240918E+02,0.592471E+00,0.122961E+04,-.733980E+01,0.146205E+03,0.110068E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.843000E+03,0.501590E+02,0.240816E+02,0.592451E+00,0.122962E+04,-.732682E+01,0.145976E+03,0.109861E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.844000E+03,0.500901E+02,0.240715E+02,0.592431E+00,0.122962E+04,-.731388E+01,0.145749E+03,0.109655E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.845000E+03,0.500215E+02,0.240614E+02,0.592410E+00,0.122962E+04,-.730098E+01,0.145522E+03,0.109450E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.846000E+03,0.499531E+02,0.240513E+02,0.592390E+00,0.122963E+04,-.728811E+01,0.145295E+03,0.109245E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.847000E+03,0.498850E+02,0.240412E+02,0.592370E+00,0.122963E+04,-.727529E+01,0.145070E+03,0.109042E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.848000E+03,0.498170E+02,0.240312E+02,0.592350E+00,0.122964E+04,-.726250E+01,0.144845E+03,0.108838E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.849000E+03,0.497494E+02,0.240212E+02,0.592330E+00,0.122964E+04,-.724975E+01,0.144621E+03,0.108636E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.850000E+03,0.496819E+02,0.240112E+02,0.592310E+00,0.122965E+04,-.723703E+01,0.144397E+03,0.108434E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.851000E+03,0.496147E+02,0.240012E+02,0.592290E+00,0.122965E+04,-.722436E+01,0.144174E+03,0.108232E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.852000E+03,0.495477E+02,0.239913E+02,0.592270E+00,0.122966E+04,-.721172E+01,0.143952E+03,0.108031E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.853000E+03,0.494809E+02,0.239813E+02,0.592250E+00,0.122966E+04,-.719912E+01,0.143731E+03,0.107831E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
0.854000E+03,0.494144E+02,0.239714E+02,0.592230E+00,0.122966E+04,-.718655E+01,0.143510E+03,0.107632E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500252E+01,0.000000E+00,
