Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.518000E+03,0.201584E+00,0.138591E-02,0.217786E+02,0.000000E+00,0.000000E+00,0.146195E-01,0.233292E+02,0.268956E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.201570E+00,0.139228E-02,0.218787E+02,0.000000E+00,0.000000E+00,0.146333E-01,0.234282E+02,0.270602E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.201555E+00,0.139867E-02,0.219790E+02,0.000000E+00,0.000000E+00,0.146472E-01,0.235273E+02,0.272255E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.201540E+00,0.140507E-02,0.220796E+02,0.000000E+00,0.000000E+00,0.146611E-01,0.236266E+02,0.273915E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.201525E+00,0.141148E-02,0.221804E+02,0.000000E+00,0.000000E+00,0.146750E-01,0.237261E+02,0.275582E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.201510E+00,0.141791E-02,0.222814E+02,0.000000E+00,0.000000E+00,0.146890E-01,0.238257E+02,0.277256E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.201495E+00,0.142435E-02,0.223827E+02,0.000000E+00,0.000000E+00,0.147030E-01,0.239255E+02,0.278937E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.201480E+00,0.143081E-02,0.224842E+02,0.000000E+00,0.000000E+00,0.147170E-01,0.240254E+02,0.280626E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.201465E+00,0.143729E-02,0.225859E+02,0.000000E+00,0.000000E+00,0.147310E-01,0.241255E+02,0.282321E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.201450E+00,0.144377E-02,0.226879E+02,0.000000E+00,0.000000E+00,0.147451E-01,0.242258E+02,0.284024E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.201435E+00,0.145027E-02,0.227900E+02,0.000000E+00,0.000000E+00,0.147593E-01,0.243262E+02,0.285734E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.201420E+00,0.145679E-02,0.228925E+02,0.000000E+00,0.000000E+00,0.147734E-01,0.244207E+02,0.287450E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.201405E+00,0.146333E-02,0.229951E+02,0.000000E+00,0.000000E+00,0.147876E-01,0.245255E+02,0.289173E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.201390E+00,0.146987E-02,0.230980E+02,0.000000E+00,0.000000E+00,0.148018E-01,0.246232E+02,0.290904E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.201374E+00,0.147643E-02,0.232011E+02,0.000000E+00,0.000000E+00,0.148161E-01,0.247261E+02,0.292642E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.201359E+00,0.148301E-02,0.233044E+02,0.000000E+00,0.000000E+00,0.148303E-01,0.248290E+02,0.294387E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.201344E+00,0.148959E-02,0.234079E+02,0.000000E+00,0.000000E+00,0.148447E-01,0.249321E+02,0.296140E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.201328E+00,0.149620E-02,0.235117E+02,0.000000E+00,0.000000E+00,0.148590E-01,0.250296E+02,0.297900E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.201313E+00,0.150282E-02,0.236157E+02,0.000000E+00,0.000000E+00,0.148734E-01,0.251349E+02,0.299667E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.201298E+00,0.150944E-02,0.237198E+02,0.000000E+00,0.000000E+00,0.148878E-01,0.252403E+02,0.301442E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.201282E+00,0.151610E-02,0.238244E+02,0.000000E+00,0.000000E+00,0.149022E-01,0.253351E+02,0.303222E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.201267E+00,0.152277E-02,0.239292E+02,0.000000E+00,0.000000E+00,0.149167E-01,0.254390E+02,0.305011E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.201251E+00,0.152946E-02,0.240343E+02,0.000000E+00,0.000000E+00,0.149312E-01,0.255461E+02,0.306807E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.201230E+00,0.153881E-02,0.241812E+02,0.000000E+00,0.000000E+00,0.149515E-01,0.256775E+02,0.308610E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.201201E+00,0.155095E-02,0.243721E+02,0.000000E+00,0.000000E+00,0.149779E-01,0.258640E+02,0.310425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.543000E+03,0.201173E+00,0.156314E-02,0.245636E+02,0.000000E+00,0.000000E+00,0.150044E-01,0.260508E+02,0.312254E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.544000E+03,0.201145E+00,0.157537E-02,0.247557E+02,0.000000E+00,0.000000E+00,0.150309E-01,0.262381E+02,0.314095E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.545000E+03,0.201116E+00,0.158763E-02,0.249484E+02,0.000000E+00,0.000000E+00,0.150576E-01,0.264257E+02,0.315961E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.546000E+03,0.201088E+00,0.159995E-02,0.251420E+02,0.000000E+00,0.000000E+00,0.150843E-01,0.266139E+02,0.317824E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.547000E+03,0.201059E+00,0.161230E-02,0.253362E+02,0.000000E+00,0.000000E+00,0.151112E-01,0.268026E+02,0.319701E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.548000E+03,0.201030E+00,0.162470E-02,0.255310E+02,0.000000E+00,0.000000E+00,0.151381E-01,0.269916E+02,0.321592E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.549000E+03,0.201001E+00,0.163714E-02,0.257264E+02,0.000000E+00,0.000000E+00,0.151651E-01,0.271810E+02,0.323495E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.550000E+03,0.200972E+00,0.164962E-02,0.259225E+02,0.000000E+00,0.000000E+00,0.151922E-01,0.273709E+02,0.325411E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.551000E+03,0.200943E+00,0.166213E-02,0.261192E+02,0.000000E+00,0.000000E+00,0.152194E-01,0.275611E+02,0.327341E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.552000E+03,0.200914E+00,0.167469E-02,0.263166E+02,0.000000E+00,0.000000E+00,0.152467E-01,0.277518E+02,0.329283E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.553000E+03,0.200885E+00,0.168729E-02,0.265146E+02,0.000000E+00,0.000000E+00,0.152740E-01,0.279429E+02,0.331238E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.554000E+03,0.200855E+00,0.169994E-02,0.267133E+02,0.000000E+00,0.000000E+00,0.153015E-01,0.281344E+02,0.333205E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.555000E+03,0.200826E+00,0.171262E-02,0.269126E+02,0.000000E+00,0.000000E+00,0.153291E-01,0.283263E+02,0.335185E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.556000E+03,0.200796E+00,0.172535E-02,0.271127E+02,0.000000E+00,0.000000E+00,0.153567E-01,0.285187E+02,0.337177E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.557000E+03,0.200767E+00,0.173812E-02,0.273134E+02,0.000000E+00,0.000000E+00,0.153844E-01,0.287115E+02,0.339182E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.558000E+03,0.200737E+00,0.175094E-02,0.275148E+02,0.000000E+00,0.000000E+00,0.154123E-01,0.289048E+02,0.341200E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.559000E+03,0.200707E+00,0.176380E-02,0.277168E+02,0.000000E+00,0.000000E+00,0.154402E-01,0.290985E+02,0.343230E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.560000E+03,0.200677E+00,0.177670E-02,0.279195E+02,0.000000E+00,0.000000E+00,0.154682E-01,0.292926E+02,0.345273E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.200647E+00,0.178964E-02,0.281229E+02,0.000000E+00,0.000000E+00,0.154963E-01,0.294871E+02,0.347328E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.200617E+00,0.180263E-02,0.283270E+02,0.000000E+00,0.000000E+00,0.155245E-01,0.296821E+02,0.349397E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.200587E+00,0.181566E-02,0.285318E+02,0.000000E+00,0.000000E+00,0.155528E-01,0.298775E+02,0.351478E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.200557E+00,0.182873E-02,0.287372E+02,0.000000E+00,0.000000E+00,0.155812E-01,0.300733E+02,0.353572E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.200526E+00,0.184185E-02,0.289433E+02,0.000000E+00,0.000000E+00,0.156097E-01,0.302696E+02,0.355679E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.200495E+00,0.185502E-02,0.291503E+02,0.000000E+00,0.000000E+00,0.156383E-01,0.304664E+02,0.357796E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.200465E+00,0.186823E-02,0.293579E+02,0.000000E+00,0.000000E+00,0.156670E-01,0.306637E+02,0.359927E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.200434E+00,0.188147E-02,0.295659E+02,0.000000E+00,0.000000E+00,0.156958E-01,0.308611E+02,0.362073E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.200403E+00,0.189475E-02,0.297747E+02,0.000000E+00,0.000000E+00,0.157246E-01,0.310591E+02,0.364233E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.200372E+00,0.190808E-02,0.299842E+02,0.000000E+00,0.000000E+00,0.157536E-01,0.312574E+02,0.366405E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.200341E+00,0.192146E-02,0.301943E+02,0.000000E+00,0.000000E+00,0.157826E-01,0.314561E+02,0.368591E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.200310E+00,0.193487E-02,0.304051E+02,0.000000E+00,0.000000E+00,0.158118E-01,0.316553E+02,0.370789E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.200279E+00,0.194833E-02,0.306166E+02,0.000000E+00,0.000000E+00,0.158410E-01,0.318549E+02,0.373001E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.200248E+00,0.196183E-02,0.308288E+02,0.000000E+00,0.000000E+00,0.158703E-01,0.320550E+02,0.375225E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.200216E+00,0.197538E-02,0.310417E+02,0.000000E+00,0.000000E+00,0.158997E-01,0.322554E+02,0.377463E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.200185E+00,0.198897E-02,0.312553E+02,0.000000E+00,0.000000E+00,0.159293E-01,0.324563E+02,0.379714E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.200153E+00,0.200261E-02,0.314695E+02,0.000000E+00,0.000000E+00,0.159589E-01,0.326576E+02,0.381978E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.200121E+00,0.201628E-02,0.316845E+02,0.000000E+00,0.000000E+00,0.159886E-01,0.328593E+02,0.384256E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.200089E+00,0.203001E-02,0.319001E+02,0.000000E+00,0.000000E+00,0.160184E-01,0.330614E+02,0.386546E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.200057E+00,0.204377E-02,0.321164E+02,0.000000E+00,0.000000E+00,0.160483E-01,0.332640E+02,0.388850E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.200025E+00,0.205758E-02,0.323334E+02,0.000000E+00,0.000000E+00,0.160783E-01,0.334669E+02,0.391167E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.199993E+00,0.207143E-02,0.325510E+02,0.000000E+00,0.000000E+00,0.161084E-01,0.336703E+02,0.393497E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.199961E+00,0.208532E-02,0.327693E+02,0.000000E+00,0.000000E+00,0.161385E-01,0.338740E+02,0.395841E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.199929E+00,0.209925E-02,0.329882E+02,0.000000E+00,0.000000E+00,0.161688E-01,0.340780E+02,0.398198E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.199896E+00,0.211322E-02,0.332077E+02,0.000000E+00,0.000000E+00,0.161991E-01,0.342824E+02,0.400569E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.199864E+00,0.212723E-02,0.334279E+02,0.000000E+00,0.000000E+00,0.162295E-01,0.344872E+02,0.402953E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.199831E+00,0.214128E-02,0.336487E+02,0.000000E+00,0.000000E+00,0.162601E-01,0.346924E+02,0.405350E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.199798E+00,0.215537E-02,0.338701E+02,0.000000E+00,0.000000E+00,0.162907E-01,0.348979E+02,0.407761E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.199765E+00,0.216950E-02,0.340922E+02,0.000000E+00,0.000000E+00,0.163214E-01,0.351037E+02,0.410185E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.199733E+00,0.218367E-02,0.343149E+02,0.000000E+00,0.000000E+00,0.163521E-01,0.353099E+02,0.412623E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.199700E+00,0.219789E-02,0.345382E+02,0.000000E+00,0.000000E+00,0.163830E-01,0.355165E+02,0.415074E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.199666E+00,0.221214E-02,0.347622E+02,0.000000E+00,0.000000E+00,0.164140E-01,0.357234E+02,0.417539E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.199633E+00,0.222643E-02,0.349868E+02,0.000000E+00,0.000000E+00,0.164450E-01,0.359307E+02,0.420017E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.199600E+00,0.224077E-02,0.352120E+02,0.000000E+00,0.000000E+00,0.164761E-01,0.361384E+02,0.422509E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.199567E+00,0.225514E-02,0.354379E+02,0.000000E+00,0.000000E+00,0.165074E-01,0.363464E+02,0.425015E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.199533E+00,0.226955E-02,0.356644E+02,0.000000E+00,0.000000E+00,0.165387E-01,0.365547E+02,0.427534E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.199500E+00,0.228401E-02,0.358916E+02,0.000000E+00,0.000000E+00,0.165701E-01,0.367634E+02,0.430067E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.199466E+00,0.229851E-02,0.361195E+02,0.000000E+00,0.000000E+00,0.166016E-01,0.369726E+02,0.432611E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.199432E+00,0.231306E-02,0.363481E+02,0.000000E+00,0.000000E+00,0.166332E-01,0.371822E+02,0.435168E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.199398E+00,0.232765E-02,0.365774E+02,0.000000E+00,0.000000E+00,0.166648E-01,0.373921E+02,0.437738E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.199364E+00,0.234227E-02,0.368071E+02,0.000000E+00,0.000000E+00,0.166966E-01,0.376023E+02,0.440324E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.199330E+00,0.235693E-02,0.370375E+02,0.000000E+00,0.000000E+00,0.167285E-01,0.378128E+02,0.442924E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.199296E+00,0.237164E-02,0.372686E+02,0.000000E+00,0.000000E+00,0.167604E-01,0.380237E+02,0.445538E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.199262E+00,0.238638E-02,0.375003E+02,0.000000E+00,0.000000E+00,0.167924E-01,0.382349E+02,0.448165E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.199228E+00,0.240117E-02,0.377326E+02,0.000000E+00,0.000000E+00,0.168245E-01,0.384465E+02,0.450807E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.199193E+00,0.241599E-02,0.379656E+02,0.000000E+00,0.000000E+00,0.168567E-01,0.386584E+02,0.453462E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.199159E+00,0.243086E-02,0.381992E+02,0.000000E+00,0.000000E+00,0.168890E-01,0.388707E+02,0.456131E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
