#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.808460951,20.78201294,136.1522217,92.36242676,83.08114624,0.230000004,0,0.211872071,0,-2.421639681,0.000959893,0.280845046,8000,3000,28.48546028,10.68204784,54.38735962,48.42260742,41.60638428,77.45617676,37.42166138,68.06137085,47.28875732,77.45617676,42.32284546,68.06137085,107.1150208,77.45617676,92.87060547,68.06137085,47.28875732,77.45617676,42.32284546,68.06137085,82.36083984,72.19915771,0.653001428,0.458839625,0.238382161,0.781678617,0.542104542,0.406653255,0.266502082,0.321920365,0.72268641,0.497909874,0.266502082,0.382008672,0.72268641,1.626314282,0.266502082,1.095729828,0.72268641,0.497909874,0.266502082,0.382008672,0.72268641,25.36093712,0,0.001258,62900,62900,50000000,148.5664063,1.125667214,1.125667214,2.025379896,0,0.293544084,0.292285919,0,0.293544084,0.292285919,0.460000008,0,0.460000008,0.680800021
1620,0.80846107,20.78204346,136.1522827,92.36245728,83.08117676,0.230000004,0,0.211872071,0,-2.421640873,0.000959893,0.280844957,8000,3000,28.48546791,10.6820507,54.38745117,48.42269897,41.60653687,77.45623779,37.42178345,68.0614624,47.28887939,77.45623779,42.32296753,68.0614624,107.1150513,77.45623779,92.87063599,68.0614624,47.28887939,77.45623779,42.32296753,68.0614624,82.3609314,72.19921875,0.653001368,0.458839178,0.238382161,0.781678379,0.542104244,0.406653047,0.266502023,0.32191962,0.722686112,0.497909725,0.266502023,0.382008046,0.722686112,1.626314163,0.266502023,1.095729828,0.722686112,0.497909725,0.266502023,0.382008046,0.722686112,25.36092186,0,0.001258,62900,62900,50000000,148.5664368,1.125667095,1.125667095,2.037960052,0,0.293544084,0.292285949,0,0.293544084,0.292285949,0.460000008,0,0.460000008,0.680800021
1630,0.808461189,20.78207397,136.1523132,92.36248779,83.08120728,0.230000004,0,0.211872071,0,-2.421641827,0.000959893,0.280844897,8000,3000,28.48547554,10.68205357,54.38754272,48.42276001,41.60665894,77.45632935,37.42190552,68.06152344,47.28900146,77.45632935,42.32305908,68.06152344,107.1151123,77.45632935,92.8706665,68.06152344,47.28900146,77.45632935,42.32305908,68.06152344,82.36099243,72.19927979,0.653001368,0.458838731,0.238382176,0.78167814,0.542104006,0.406652808,0.266501993,0.321918905,0.722685874,0.497909576,0.266501993,0.38200745,0.722685874,1.626314163,0.266501993,1.095729709,0.722685874,0.497909576,0.266501993,0.38200745,0.722685874,25.3609066,0,0.001258,62900,62900,50000000,148.5664978,1.125667095,1.125667095,2.05053997,0,0.293544114,0.292285979,0,0.293544114,0.292285979,0.460000008,0,0.460000008,0.680800021
1640,0.808461249,20.78210449,136.1523743,92.36251831,83.08123779,0.230000004,0,0.211872086,0,-2.42164278,0.000959893,0.280844808,8000,3000,28.48548126,10.68205547,54.38760376,48.42285156,41.60678101,77.45639038,37.42202759,68.06158447,47.28909302,77.45639038,42.32318115,68.06158447,107.1151428,77.45639038,92.87072754,68.06158447,47.28909302,77.45639038,42.32318115,68.06158447,82.36102295,72.1993103,0.653001368,0.458838344,0.238382176,0.781677902,0.542103767,0.406652629,0.266501933,0.321918219,0.722685575,0.497909427,0.266501933,0.382006913,0.722685575,1.626314163,0.266501933,1.095729589,0.722685575,0.497909427,0.266501933,0.382006913,0.722685575,25.36089325,0,0.001258,62900,62900,50000000,148.5665283,1.125666976,1.125666976,2.063119888,0,0.293544143,0.292286009,0,0.293544143,0.292286009,0.460000008,0,0.460000008,0.680800021
1650,0.808461368,20.78213501,136.1524048,92.36254883,83.08123779,0.230000004,0,0.211872086,0,-2.421643734,0.000959893,0.280844748,8000,3000,28.48548889,10.68205833,54.38769531,48.4229126,41.60687256,77.45645142,37.42211914,68.06161499,47.28918457,77.45645142,42.32327271,68.06161499,107.1151733,77.45645142,92.87075806,68.06161499,47.28918457,77.45645142,42.32327271,68.06161499,82.36108398,72.19937134,0.653001308,0.458837986,0.238382176,0.781677723,0.542103589,0.406652451,0.266501904,0.321917623,0.722685337,0.497909307,0.266501904,0.382006407,0.722685337,1.626314163,0.266501904,1.09572947,0.722685337,0.497909307,0.266501904,0.382006407,0.722685337,25.36088181,0,0.001258,62900,62900,50000000,148.5665588,1.125666976,1.125666976,2.075700045,0,0.293544173,0.292286038,0,0.293544173,0.292286038,0.460000008,0,0.460000008,0.680800021
1660,0.808461428,20.78216553,136.1524353,92.36257935,83.08126831,0.230000004,0,0.211872086,0,-2.421644449,0.000959892,0.280844688,8000,3000,28.48549461,10.68206024,54.38775635,48.42297363,41.60699463,77.45648193,37.42224121,68.06167603,47.28927612,77.45648193,42.32333374,68.06167603,107.1152039,77.45648193,92.87078857,68.06167603,47.28927612,77.45648193,42.32333374,68.06167603,82.36114502,72.19940186,0.653001308,0.458837599,0.238382176,0.781677544,0.54210341,0.406652272,0.266501874,0.321917027,0.722685158,0.497909158,0.266501874,0.38200587,0.722685158,1.626314163,0.266501874,1.09572947,0.722685158,0.497909158,0.266501874,0.38200587,0.722685158,25.36087036,0,0.001258,62900,62900,50000000,148.5665894,1.125666857,1.125666857,2.088279963,0,0.293544173,0.292286068,0,0.293544173,0.292286068,0.460000008,0,0.460000008,0.680800021
1670,0.808461487,20.78216553,136.1524963,92.36260986,83.08129883,0.230000004,0,0.211872086,0,-2.421645164,0.000959892,0.280844629,8000,3000,28.48550034,10.68206215,54.38781738,48.42303467,41.60708618,77.45654297,37.42233276,68.06173706,47.28936768,77.45654297,42.32342529,68.06173706,107.1152344,77.45654297,92.87081909,68.06173706,47.28936768,77.45654297,42.32342529,68.06173706,82.36117554,72.19946289,0.653001308,0.458837301,0.238382205,0.781677365,0.542103231,0.406652123,0.266501844,0.321916491,0.72268492,0.497909069,0.266501844,0.382005423,0.72268492,1.626314044,0.266501844,1.095729351,0.72268492,0.497909069,0.266501844,0.382005423,0.72268492,25.36085892,0,0.001258,62900,62900,50000000,148.5666199,1.125666857,1.125666857,2.100860119,0,0.293544203,0.292286098,0,0.293544203,0.292286098,0.460000008,0,0.460000008,0.680800021
1680,0.808461607,20.78219604,136.1525269,92.36260986,83.08132935,0.230000004,0,0.211872086,0,-2.42164588,0.000959892,0.280844599,8000,3000,28.48550606,10.68206406,54.38787842,48.4230957,41.60717773,77.456604,37.4223938,68.06176758,47.28942871,77.456604,42.32348633,68.06176758,107.1152649,77.456604,92.87081909,68.06176758,47.28942871,77.456604,42.32348633,68.06176758,82.36123657,72.19949341,0.653001308,0.458837003,0.238382205,0.781677186,0.542103052,0.406651974,0.266501784,0.321915984,0.722684741,0.49790895,0.266501784,0.382005006,0.722684741,1.626314044,0.266501784,1.095729351,0.722684741,0.49790895,0.266501784,0.382005006,0.722684741,25.36084938,0,0.001258,62900,62900,50000000,148.5666504,1.125666857,1.125666857,2.113440037,0,0.293544203,0.292286128,0,0.293544203,0.292286128,0.460000008,0,0.460000008,0.680800021
1690,0.808461666,20.78219604,136.1525574,92.36264038,83.08132935,0.230000004,0,0.211872086,0,-2.421646595,0.000959892,0.280844539,8000,3000,28.48550987,10.68206596,54.38793945,48.42315674,41.60723877,77.45663452,37.42248535,68.06182861,47.28952026,77.45663452,42.32357788,68.06182861,107.1152954,77.45663452,92.87084961,68.06182861,47.28952026,77.45663452,42.32357788,68.06182861,82.36126709,72.19955444,0.653001249,0.458836704,0.238382205,0.781677008,0.542102873,0.406651855,0.266501784,0.321915478,0.722684562,0.49790886,0.266501784,0.382004589,0.722684562,1.626314044,0.266501784,1.095729232,0.722684562,0.49790886,0.266501784,0.382004589,0.722684562,25.36083984,0,0.001258,62900,62900,50000000,148.5666809,1.125666738,1.125666738,2.126019955,0,0.293544233,0.292286128,0,0.293544233,0.292286128,0.460000008,0,0.460000008,0.680800021
1700,0.808461726,20.78222656,136.1525879,92.3626709,83.08135986,0.230000004,0,0.211872086,0,-2.42164731,0.000959892,0.28084448,8000,3000,28.48551559,10.68206787,54.38796997,48.42318726,41.60733032,77.45669556,37.42254639,68.06185913,47.2895813,77.45669556,42.32363892,68.06185913,107.1153259,77.45669556,92.87088013,68.06185913,47.2895813,77.45669556,42.32363892,68.06185913,82.36129761,72.19958496,0.653001249,0.458836406,0.238382205,0.781676829,0.542102754,0.406651735,0.266501755,0.32191503,0.722684383,0.497908771,0.266501755,0.382004231,0.722684383,1.626314044,0.266501755,1.095729232,0.722684383,0.497908771,0.266501755,0.382004231,0.722684383,25.36083031,0,0.001258,62900,62900,50000000,148.5667114,1.125666738,1.125666738,2.138600111,0,0.293544233,0.292286158,0,0.293544233,0.292286158,0.460000008,0,0.460000008,0.680800021
1710,0.808461785,20.78225708,136.1525879,92.3626709,83.08139038,0.230000004,0,0.211872086,0,-2.421647787,0.000959892,0.28084445,8000,3000,28.48551941,10.68206978,54.38803101,48.42324829,41.60739136,77.45672607,37.42263794,68.06188965,47.28964233,77.45672607,42.32369995,68.06188965,107.1153259,77.45672607,92.87091064,68.06188965,47.28964233,77.45672607,42.32369995,68.06188965,82.36135864,72.19961548,0.653001249,0.458836168,0.238382205,0.78167671,0.542102575,0.406651586,0.266501725,0.321914613,0.722684205,0.497908682,0.266501725,0.382003874,0.722684205,1.626314044,0.266501725,1.095729113,0.722684205,0.497908682,0.266501725,0.382003874,0.722684205,25.36082268,0,0.001258,62900,62900,50000000,148.5667114,1.125666738,1.125666738,2.151180029,0,0.293544263,0.292286187,0,0.293544263,0.292286187,0.460000008,0,0.460000008,0.680800021
1720,0.808461845,20.78225708,136.1526184,92.36270142,83.08139038,0.230000004,0,0.211872101,0,-2.421648502,0.000959892,0.28084442,8000,3000,28.48552322,10.68207169,54.38806152,48.42327881,41.60745239,77.45675659,37.42269897,68.06192017,47.28970337,77.45675659,42.32376099,68.06192017,107.1153564,77.45675659,92.87091064,68.06192017,47.28970337,77.45675659,42.32376099,68.06192017,82.36138916,72.199646,0.653001249,0.45883593,0.23838222,0.781676531,0.542102456,0.406651467,0.266501695,0.321914226,0.722683966,0.497908622,0.266501695,0.382003546,0.722683966,1.626314044,0.266501695,1.095729113,0.722683966,0.497908622,0.266501695,0.382003546,0.722683966,25.36081505,0,0.001258,62900,62900,50000000,148.5667419,1.125666618,1.125666618,2.163759947,0,0.293544263,0.292286187,0,0.293544263,0.292286187,0.460000008,0,0.460000008,0.680800021
1730,0.808461905,20.78225708,136.1526489,92.36273193,83.0814209,0.230000004,0,0.211872101,0,-2.421648979,0.000959892,0.280844361,8000,3000,28.48552704,10.68207264,54.38812256,48.42330933,41.60754395,77.45678711,37.42276001,68.06195068,47.2897644,77.45678711,42.3237915,68.06195068,107.115387,77.45678711,92.87094116,68.06195068,47.2897644,77.45678711,42.3237915,68.06195068,82.36141968,72.19967651,0.653001189,0.458835721,0.23838222,0.781676412,0.542102337,0.406651348,0.266501665,0.321913868,0.722683847,0.497908533,0.266501665,0.382003248,0.722683847,1.626314044,0.266501665,1.095728993,0.722683847,0.497908533,0.266501665,0.382003248,0.722683847,25.36080742,0,0.001258,62900,62900,50000000,148.5667725,1.125666618,1.125666618,2.176340103,0,0.293544292,0.292286217,0,0.293544292,0.292286217,0.460000008,0,0.460000008,0.680800021
1740,0.808461964,20.7822876,136.1526794,92.36273193,83.0814209,0.230000004,0,0.211872101,0,-2.421649456,0.000959892,0.280844331,8000,3000,28.48553085,10.68207359,54.38815308,48.42337036,41.60760498,77.45681763,37.42282104,68.0619812,47.28979492,77.45681763,42.32385254,68.0619812,107.115387,77.45681763,92.87094116,68.0619812,47.28979492,77.45681763,42.32385254,68.0619812,82.3614502,72.19970703,0.653001189,0.458835512,0.23838222,0.781676352,0.542102218,0.406651258,0.266501665,0.321913511,0.722683728,0.497908473,0.266501665,0.38200295,0.722683728,1.626313925,0.266501665,1.095728993,0.722683728,0.497908473,0.266501665,0.38200295,0.722683728,25.36079979,0,0.001258,62900,62900,50000000,148.5667725,1.125666618,1.125666618,2.188920021,0,0.293544292,0.292286217,0,0.293544292,0.292286217,0.460000008,0,0.460000008,0.680800021
1750,0.808461964,20.7822876,136.1526794,92.36276245,83.08145142,0.230000004,0,0.211872101,0,-2.421649933,0.000959892,0.280844301,8000,3000,28.48553467,10.6820755,54.38818359,48.42340088,41.6076355,77.45684814,37.42288208,68.06201172,47.28985596,77.45684814,42.32388306,68.06201172,107.1154175,77.45684814,92.87097168,68.06201172,47.28985596,77.45684814,42.32388306,68.06201172,82.36148071,72.19973755,0.653001189,0.458835304,0.23838222,0.781676233,0.542102158,0.406651169,0.266501635,0.321913183,0.722683609,0.497908413,0.266501635,0.382002681,0.722683609,1.626313925,0.266501635,1.095728755,0.722683609,0.497908413,0.266501635,0.382002681,0.722683609,25.36079407,0,0.001258,62900,62900,50000000,148.566803,1.125666618,1.125666618,2.201499939,0,0.293544292,0.292286247,0,0.293544292,0.292286247,0.460000008,0,0.460000008,0.680800021
1760,0.808462024,20.78231812,136.15271,92.36276245,83.08145142,0.230000004,0,0.211872101,0,-2.42165041,0.000959892,0.280844271,8000,3000,28.48553658,10.68207645,54.38821411,48.4234314,41.60769653,77.45687866,37.4229126,68.06204224,47.28988647,77.45687866,42.32394409,68.06204224,107.115448,77.45687866,92.87097168,68.06204224,47.28988647,77.45687866,42.32394409,68.06204224,82.36148071,72.19973755,0.653001189,0.458835125,0.23838222,0.781676114,0.542102039,0.40665108,0.266501606,0.321912885,0.722683489,0.497908354,0.266501606,0.382002443,0.722683489,1.626313925,0.266501606,1.095728755,0.722683489,0.497908354,0.266501606,0.382002443,0.722683489,25.36078835,0,0.001258,62900,62900,50000000,148.566803,1.125666499,1.125666499,2.214080095,0,0.293544322,0.292286247,0,0.293544322,0.292286247,0.460000008,0,0.460000008,0.680800021
1770,0.808462083,20.78231812,136.1527405,92.36276245,83.08145142,0.230000004,0,0.211872101,0,-2.421650648,0.000959892,0.280844241,8000,3000,28.48554039,10.68207741,54.38824463,48.42346191,41.60775757,77.45690918,37.42297363,68.06207275,47.28994751,77.45690918,42.32397461,68.06207275,107.115448,77.45690918,92.8710022,68.06207275,47.28994751,77.45690918,42.32397461,68.06207275,82.36151123,72.19976807,0.653001189,0.458834976,0.23838222,0.781676054,0.54210192,0.40665102,0.266501606,0.321912587,0.72268337,0.497908294,0.266501606,0.382002175,0.72268337,1.626313925,0.266501606,1.095728755,0.72268337,0.497908294,0.266501606,0.382002175,0.72268337,25.36078262,0,0.001258,62900,62900,50000000,148.5668335,1.125666499,1.125666499,2.226660013,0,0.293544322,0.292286277,0,0.293544322,0.292286277,0.460000008,0,0.460000008,0.680800021
1780,0.808462083,20.78231812,136.1527405,92.36279297,83.08148193,0.230000004,0,0.211872101,0,-2.421651125,0.000959892,0.280844212,8000,3000,28.4855423,10.68207836,54.38827515,48.42349243,41.60778809,77.4569397,37.42300415,68.06210327,47.28997803,77.4569397,42.32400513,68.06210327,107.115448,77.4569397,92.8710022,68.06210327,47.28997803,77.4569397,42.32400513,68.06210327,82.36154175,72.19979858,0.653001189,0.458834827,0.23838222,0.781675935,0.54210186,0.406650931,0.266501576,0.321912348,0.722683251,0.497908235,0.266501576,0.382001966,0.722683251,1.626313925,0.266501576,1.095728755,0.722683251,0.497908235,0.266501576,0.382001966,0.722683251,25.3607769,0,0.001258,62900,62900,50000000,148.5668335,1.125666499,1.125666499,2.239239931,0,0.293544322,0.292286277,0,0.293544322,0.292286277,0.460000008,0,0.460000008,0.680800021
1790,0.808462143,20.78234863,136.152771,92.36279297,83.08148193,0.230000004,0,0.211872101,0,-2.421651363,0.000959892,0.280844182,8000,3000,28.4855442,10.68207932,54.38830566,48.42352295,41.60784912,77.45697021,37.42306519,68.06213379,47.29000854,77.45697021,42.32406616,68.06213379,107.1154785,77.45697021,92.87103271,68.06213379,47.29000854,77.45697021,42.32406616,68.06213379,82.36157227,72.19979858,0.65300113,0.458834678,0.238382235,0.781675875,0.5421018,0.406650871,0.266501576,0.32191205,0.722683191,0.497908175,0.266501576,0.382001758,0.722683191,1.626313925,0.266501576,1.095728636,0.722683191,0.497908175,0.266501576,0.382001758,0.722683191,25.36077309,0,0.001258,62900,62900,50000000,148.566864,1.125666499,1.125666499,2.251820087,0,0.293544352,0.292286307,0,0.293544352,0.292286307,0.460000008,0,0.460000008,0.680800021
1800,0.808462143,20.78234863,136.152771,92.36282349,83.08151245,0.230000004,0,0.211872101,0,-2.42165184,0.000959892,0.280844182,8000,3000,28.48554802,10.68208027,54.38833618,48.42352295,41.60787964,77.45697021,37.4230957,68.06213379,47.29003906,77.45697021,42.32409668,68.06213379,107.1154785,77.45697021,92.87103271,68.06213379,47.29003906,77.45697021,42.32409668,68.06213379,82.36157227,72.1998291,0.65300113,0.458834529,0.238382235,0.781675816,0.542101622,0.406650782,0.266501546,0.321911842,0.722683072,0.497908145,0.266501546,0.382001579,0.722683072,1.626313925,0.266501546,1.095728636,0.722683072,0.497908145,0.266501546,0.382001579,0.722683072,25.36076736,0,0.001258,62900,62900,50000000,148.566864,1.125666499,1.125666499,2.264400005,0,0.293544352,0.292286307,0,0.293544352,0.292286307,0.460000008,0,0.460000008,0.680800021
1800,0.808462143,20.78234863,136.152771,92.36282349,83.08151245,0.230000004,0,0.211872101,0,-2.42165184,0.000959892,0.280844182,8000,3000,28.48554802,10.68208027,54.38833618,48.42352295,41.60787964,77.45697021,37.4230957,68.06213379,47.29003906,77.45697021,42.32409668,68.06213379,107.1154785,77.45697021,92.87103271,68.06213379,47.29003906,77.45697021,42.32409668,68.06213379,82.36157227,72.1998291,0.65300113,0.458834529,0.238382235,0.781675816,0.542101622,0.406650782,0.266501546,0.321911842,0.722683072,0.497908145,0.266501546,0.382001579,0.722683072,1.626313925,0.266501546,1.095728636,0.722683072,0.497908145,0.266501546,0.382001579,0.722683072,25.36076736,0,0.001258,62900,62900,50000000,148.566864,1.125666499,1.125666499,2.264400005,0,0.293544352,0.292286307,0,0.293544352,0.292286307,0.460000008,0,0.460000008,0.680800021
