#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.151742935,19.24523926,117.6910706,64.45901489,57.49539185,0.230000004,0,0.21757786,0,-0.374873728,0.000978637,0,8000,3000,8000,3000,51.84359741,46.71679688,43.49865723,65.15301514,39.53500366,58.09640503,43.49865723,65.15301514,39.53500366,58.09640503,43.49865723,65.15301514,39.53500366,58.09640503,43.49865723,65.15301514,39.53500366,58.09640503,69.80847168,62.05450439,0.581596732,0.394375712,0.139059231,0.596464097,0.456709594,0.406092256,0.125309587,0.304905921,0.542821109,0.406092256,0.125309587,0.304905921,0.542821109,0.406092256,0.125309587,0.304905921,0.542821109,0.406092256,0.125309587,0.304905921,0.542821109,17.64873123,0,0.001258,62900,62900,50000000,124.7268372,0.827577055,0.827577055,2.025379896,0,0.428375423,0.427117348,0,0.428375423,0.427117348,1.489871502,0.575371504,0.914499998,1.353459954
1620,1.151743054,19.24526978,117.6910706,64.45901489,57.49539185,0.230000004,0,0.21757786,0,-0.374874204,0.000978637,0,8000,3000,8000,3000,51.84362793,46.71685791,43.49874878,65.15304565,39.53509521,58.09643555,43.49874878,65.15304565,39.53509521,58.09643555,43.49874878,65.15304565,39.53509521,58.09643555,43.49874878,65.15304565,39.53509521,58.09643555,69.80853271,62.05453491,0.581596732,0.394375443,0.139059305,0.596463978,0.456709385,0.406092107,0.125309601,0.304905534,0.54282093,0.406092107,0.125309601,0.304905534,0.54282093,0.406092107,0.125309601,0.304905534,0.54282093,0.406092107,0.125309601,0.304905534,0.54282093,17.64872169,0,0.001258,62900,62900,50000000,124.7268372,0.827577055,0.827577055,2.037960052,0,0.428375483,0.427117407,0,0.428375483,0.427117407,1.489871502,0.575371504,0.914499998,1.353459954
1630,1.151743054,19.24526978,117.6911011,64.45904541,57.49539185,0.230000004,0,0.21757786,0,-0.374874651,0.000978637,0,8000,3000,8000,3000,51.84368896,46.71688843,43.49880981,65.15307617,39.53515625,58.09646606,43.49880981,65.15307617,39.53515625,58.09646606,43.49880981,65.15307617,39.53515625,58.09646606,43.49880981,65.15307617,39.53515625,58.09646606,69.80856323,62.05456543,0.581596732,0.394375175,0.139059365,0.596463859,0.456709146,0.406091988,0.125309631,0.304905146,0.542820752,0.406091988,0.125309631,0.304905146,0.542820752,0.406091988,0.125309631,0.304905146,0.542820752,0.406091988,0.125309631,0.304905146,0.542820752,17.64871025,0,0.001258,62900,62900,50000000,124.7268372,0.827577055,0.827577055,2.05053997,0,0.428375512,0.427117437,0,0.428375512,0.427117437,1.489871621,0.575371563,0.914499998,1.353459954
1640,1.151743174,19.24530029,117.6911011,64.45904541,57.49542236,0.230000004,0,0.21757786,0,-0.374875069,0.000978637,0,8000,3000,8000,3000,51.84375,46.71694946,43.49887085,65.15310669,39.53521729,58.09649658,43.49887085,65.15310669,39.53521729,58.09649658,43.49887085,65.15310669,39.53521729,58.09649658,43.49887085,65.15310669,39.53521729,58.09649658,69.80856323,62.05459595,0.581596732,0.394374937,0.139059424,0.59646374,0.456708968,0.406091899,0.125309646,0.304904759,0.542820632,0.406091899,0.125309646,0.304904759,0.542820632,0.406091899,0.125309646,0.304904759,0.542820632,0.406091899,0.125309646,0.304904759,0.542820632,17.64870071,0,0.001258,62900,62900,50000000,124.7268677,0.827577055,0.827577055,2.063119888,0,0.428375542,0.427117497,0,0.428375542,0.427117497,1.489871621,0.575371563,0.914499998,1.353459954
1650,1.151743174,19.24530029,117.6911316,64.45904541,57.49542236,0.230000004,0,0.21757786,0,-0.374875426,0.000978637,0,8000,3000,8000,3000,51.84378052,46.71697998,43.49893188,65.15313721,39.53527832,58.0965271,43.49893188,65.15313721,39.53527832,58.0965271,43.49893188,65.15313721,39.53527832,58.0965271,43.49893188,65.15313721,39.53527832,58.0965271,69.80859375,62.05462646,0.581596673,0.394374669,0.139059484,0.596463561,0.456708789,0.406091809,0.125309676,0.304904431,0.542820454,0.406091809,0.125309676,0.304904431,0.542820454,0.406091809,0.125309676,0.304904431,0.542820454,0.406091809,0.125309676,0.304904431,0.542820454,17.64869308,0,0.001258,62900,62900,50000000,124.7268677,0.827577055,0.827577055,2.075700045,0,0.428375572,0.427117527,0,0.428375572,0.427117527,1.489871621,0.575371623,0.914499998,1.353459954
1660,1.151743293,19.24533081,117.6911316,64.45907593,57.49542236,0.230000004,0,0.21757786,0,-0.374875814,0.000978637,0,8000,3000,8000,3000,51.84381104,46.7170105,43.49899292,65.15316772,39.53530884,58.09655762,43.49899292,65.15316772,39.53530884,58.09655762,43.49899292,65.15316772,39.53530884,58.09655762,43.49899292,65.15316772,39.53530884,58.09655762,69.80862427,62.05465698,0.581596673,0.39437446,0.139059529,0.596463442,0.45670861,0.40609172,0.125309691,0.304904103,0.542820334,0.40609172,0.125309691,0.304904103,0.542820334,0.40609172,0.125309691,0.304904103,0.542820334,0.40609172,0.125309691,0.304904103,0.542820334,17.64868355,0,0.001258,62900,62900,50000000,124.7268677,0.827577055,0.827577055,2.088279963,0,0.428375602,0.427117556,0,0.428375602,0.427117556,1.489871621,0.575371623,0.914499998,1.353459954
1670,1.151743293,19.24533081,117.6911316,64.45907593,57.49545288,0.230000004,0,0.21757786,0,-0.374876142,0.000978637,0,8000,3000,8000,3000,51.84387207,46.71707153,43.49902344,65.15319824,39.53536987,58.09658813,43.49902344,65.15319824,39.53536987,58.09658813,43.49902344,65.15319824,39.53536987,58.09658813,43.49902344,65.15319824,39.53536987,58.09658813,69.80865479,62.05465698,0.581596673,0.394374251,0.139059573,0.596463323,0.456708461,0.40609166,0.125309721,0.304903805,0.542820215,0.40609166,0.125309721,0.304903805,0.542820215,0.40609166,0.125309721,0.304903805,0.542820215,0.40609166,0.125309721,0.304903805,0.542820215,17.64867592,0,0.001258,62900,62900,50000000,124.7268982,0.827577055,0.827577055,2.100860119,0,0.428375632,0.427117586,0,0.428375632,0.427117586,1.489871621,0.575371623,0.914499998,1.353459954
1680,1.151743293,19.24533081,117.6911621,64.45907593,57.49545288,0.230000004,0,0.21757786,0,-0.37487644,0.000978637,0,8000,3000,8000,3000,51.84390259,46.71710205,43.49908447,65.15322876,39.53543091,58.09658813,43.49908447,65.15322876,39.53543091,58.09658813,43.49908447,65.15322876,39.53543091,58.09658813,43.49908447,65.15322876,39.53543091,58.09658813,69.8086853,62.0546875,0.581596673,0.394374073,0.139059618,0.596463203,0.456708342,0.406091571,0.125309736,0.304903507,0.542820096,0.406091571,0.125309736,0.304903507,0.542820096,0.406091571,0.125309736,0.304903507,0.542820096,0.406091571,0.125309736,0.304903507,0.542820096,17.64866829,0,0.001258,62900,62900,50000000,124.7268982,0.827577055,0.827577055,2.113440037,0,0.428375661,0.427117616,0,0.428375661,0.427117616,1.48987174,0.575371683,0.914499998,1.353459954
1690,1.151743412,19.24536133,117.6911621,64.45910645,57.49545288,0.230000004,0,0.21757786,0,-0.374876738,0.000978637,0,8000,3000,8000,3000,51.84393311,46.71713257,43.49911499,65.15325928,39.53546143,58.09661865,43.49911499,65.15325928,39.53546143,58.09661865,43.49911499,65.15325928,39.53546143,58.09661865,43.49911499,65.15325928,39.53546143,58.09661865,69.8086853,62.05471802,0.581596673,0.394373894,0.139059663,0.596463144,0.456708193,0.406091511,0.12530975,0.304903269,0.542819977,0.406091511,0.12530975,0.304903269,0.542819977,0.406091511,0.12530975,0.304903269,0.542819977,0.406091511,0.12530975,0.304903269,0.542819977,17.64866257,0,0.001258,62900,62900,50000000,124.7268982,0.827577055,0.827577055,2.126019955,0,0.428375691,0.427117646,0,0.428375691,0.427117646,1.48987174,0.575371683,0.914499998,1.353459954
1700,1.151743412,19.24536133,117.6911926,64.45910645,57.4954834,0.230000004,0,0.21757786,0,-0.374877006,0.000978637,0,8000,3000,8000,3000,51.84396362,46.71716309,43.49917603,65.15325928,39.53549194,58.09664917,43.49917603,65.15325928,39.53549194,58.09664917,43.49917603,65.15325928,39.53549194,58.09664917,43.49917603,65.15325928,39.53549194,58.09664917,69.80871582,62.05471802,0.581596673,0.394373715,0.139059708,0.596463025,0.456708074,0.406091452,0.125309765,0.30490303,0.542819917,0.406091452,0.125309765,0.30490303,0.542819917,0.406091452,0.125309765,0.30490303,0.542819917,0.406091452,0.125309765,0.30490303,0.542819917,17.64865494,0,0.001258,62900,62900,50000000,124.7269287,0.827577055,0.827577055,2.138600111,0,0.428375721,0.427117676,0,0.428375721,0.427117676,1.48987174,0.575371683,0.914499998,1.353459954
1710,1.151743412,19.24536133,117.6911926,64.45910645,57.4954834,0.230000004,0,0.21757786,0,-0.374877274,0.000978637,0,8000,3000,8000,3000,51.84399414,46.7171936,43.49920654,65.15328979,39.53555298,58.09664917,43.49920654,65.15328979,39.53555298,58.09664917,43.49920654,65.15328979,39.53555298,58.09664917,43.49920654,65.15328979,39.53555298,58.09664917,69.80874634,62.05474854,0.581596673,0.394373566,0.139059737,0.596462965,0.456707925,0.406091392,0.12530978,0.304902792,0.542819798,0.406091392,0.12530978,0.304902792,0.542819798,0.406091392,0.12530978,0.304902792,0.542819798,0.406091392,0.12530978,0.304902792,0.542819798,17.64864922,0,0.001258,62900,62900,50000000,124.7269287,0.827577055,0.827577055,2.151180029,0,0.428375751,0.427117705,0,0.428375751,0.427117705,1.48987174,0.575371742,0.914499998,1.353459954
1720,1.151743531,19.24536133,117.6911926,64.45910645,57.4954834,0.230000004,0,0.21757786,0,-0.374877512,0.000978637,0,8000,3000,8000,3000,51.84402466,46.7171936,43.49923706,65.15328979,39.5355835,58.09667969,43.49923706,65.15328979,39.5355835,58.09667969,43.49923706,65.15328979,39.5355835,58.09667969,43.49923706,65.15328979,39.5355835,58.09667969,69.80874634,62.05474854,0.581596613,0.394373387,0.139059782,0.596462905,0.456707805,0.406091332,0.125309795,0.304902583,0.542819738,0.406091332,0.125309795,0.304902583,0.542819738,0.406091332,0.125309795,0.304902583,0.542819738,0.406091332,0.125309795,0.304902583,0.542819738,17.64864349,0,0.001258,62900,62900,50000000,124.7269287,0.827577055,0.827577055,2.163759947,0,0.428375781,0.427117735,0,0.428375781,0.427117735,1.48987174,0.575371742,0.914499998,1.353459954
1730,1.151743531,19.24539185,117.6911926,64.45910645,57.4954834,0.230000004,0,0.21757786,0,-0.374877751,0.000978637,0,8000,3000,8000,3000,51.84405518,46.71722412,43.4992981,65.15332031,39.53561401,58.09671021,43.4992981,65.15332031,39.53561401,58.09671021,43.4992981,65.15332031,39.53561401,58.09671021,43.4992981,65.15332031,39.53561401,58.09671021,69.80877686,62.05477905,0.581596613,0.394373268,0.139059812,0.596462846,0.456707716,0.406091273,0.125309795,0.304902375,0.542819619,0.406091273,0.125309795,0.304902375,0.542819619,0.406091273,0.125309795,0.304902375,0.542819619,0.406091273,0.125309795,0.304902375,0.542819619,17.64863968,0,0.001258,62900,62900,50000000,124.7269287,0.827577055,0.827577055,2.176340103,0,0.428375781,0.427117765,0,0.428375781,0.427117765,1.48987174,0.575371742,0.914499998,1.353459954
1740,1.151743531,19.24539185,117.6912231,64.45913696,57.4954834,0.230000004,0,0.217577875,0,-0.374877959,0.000978637,0,8000,3000,8000,3000,51.84405518,46.71725464,43.49932861,65.15335083,39.53564453,58.09671021,43.49932861,65.15335083,39.53564453,58.09671021,43.49932861,65.15335083,39.53564453,58.09671021,43.49932861,65.15335083,39.53564453,58.09671021,69.80877686,62.05477905,0.581596613,0.394373149,0.139059842,0.596462786,0.456707627,0.406091213,0.12530981,0.304902166,0.54281956,0.406091213,0.12530981,0.304902166,0.54281956,0.406091213,0.12530981,0.304902166,0.54281956,0.406091213,0.12530981,0.304902166,0.54281956,17.64863396,0,0.001258,62900,62900,50000000,124.7269287,0.827577055,0.827577055,2.188920021,0,0.42837581,0.427117765,0,0.42837581,0.427117765,1.48987174,0.575371802,0.914499998,1.353459954
1750,1.151743531,19.24539185,117.6912231,64.45913696,57.49551392,0.230000004,0,0.217577875,0,-0.374878138,0.000978637,0,8000,3000,8000,3000,51.84408569,46.71728516,43.49935913,65.15335083,39.53567505,58.09671021,43.49935913,65.15335083,39.53567505,58.09671021,43.49935913,65.15335083,39.53567505,58.09671021,43.49935913,65.15335083,39.53567505,58.09671021,69.80880737,62.05480957,0.581596613,0.394373029,0.139059871,0.596462727,0.456707537,0.406091183,0.125309825,0.304902017,0.5428195,0.406091183,0.125309825,0.304902017,0.5428195,0.406091183,0.125309825,0.304902017,0.5428195,0.406091183,0.125309825,0.304902017,0.5428195,17.64863014,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.201499939,0,0.42837581,0.427117795,0,0.42837581,0.427117795,1.48987186,0.575371802,0.914499998,1.353459954
1760,1.15174365,19.24539185,117.6912231,64.45913696,57.49551392,0.230000004,0,0.217577875,0,-0.374878347,0.000978637,0,8000,3000,8000,3000,51.84411621,46.71728516,43.49938965,65.15338135,39.53570557,58.09674072,43.49938965,65.15338135,39.53570557,58.09674072,43.49938965,65.15338135,39.53570557,58.09674072,43.49938965,65.15338135,39.53570557,58.09674072,69.80880737,62.05480957,0.581596613,0.39437291,0.139059901,0.596462667,0.456707448,0.406091124,0.12530984,0.304901838,0.54281944,0.406091124,0.12530984,0.304901838,0.54281944,0.406091124,0.12530984,0.304901838,0.54281944,0.406091124,0.12530984,0.304901838,0.54281944,17.64862442,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.214080095,0,0.42837584,0.427117825,0,0.42837584,0.427117825,1.48987186,0.575371802,0.914499998,1.353459954
1770,1.15174365,19.24542236,117.6912231,64.45913696,57.49551392,0.230000004,0,0.217577875,0,-0.374878496,0.000978637,0,8000,3000,8000,3000,51.84411621,46.71731567,43.49938965,65.15338135,39.53573608,58.09674072,43.49938965,65.15338135,39.53573608,58.09674072,43.49938965,65.15338135,39.53573608,58.09674072,43.49938965,65.15338135,39.53573608,58.09674072,69.80880737,62.05484009,0.581596613,0.394372791,0.139059931,0.596462607,0.456707388,0.406091094,0.12530984,0.304901689,0.542819381,0.406091094,0.12530984,0.304901689,0.542819381,0.406091094,0.12530984,0.304901689,0.542819381,0.406091094,0.12530984,0.304901689,0.542819381,17.64862061,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.226660013,0,0.42837587,0.427117825,0,0.42837587,0.427117825,1.48987186,0.575371802,0.914499998,1.353459954
1780,1.15174365,19.24542236,117.6912231,64.45913696,57.49551392,0.230000004,0,0.217577875,0,-0.374878675,0.000978637,0,8000,3000,8000,3000,51.84414673,46.71734619,43.49942017,65.15338135,39.53573608,58.09677124,43.49942017,65.15338135,39.53573608,58.09677124,43.49942017,65.15338135,39.53573608,58.09677124,43.49942017,65.15338135,39.53573608,58.09677124,69.80883789,62.05484009,0.581596613,0.394372702,0.139059946,0.596462548,0.456707299,0.406091064,0.125309855,0.30490154,0.542819321,0.406091064,0.125309855,0.30490154,0.542819321,0.406091064,0.125309855,0.30490154,0.542819321,0.406091064,0.125309855,0.30490154,0.542819321,17.64861679,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.239239931,0,0.42837587,0.427117854,0,0.42837587,0.427117854,1.48987186,0.575371802,0.914499998,1.353459954
1790,1.15174365,19.24542236,117.6912537,64.45913696,57.49551392,0.230000004,0,0.217577875,0,-0.374878824,0.000978637,0,8000,3000,8000,3000,51.84417725,46.71734619,43.49945068,65.15341187,39.5357666,58.09677124,43.49945068,65.15341187,39.5357666,58.09677124,43.49945068,65.15341187,39.5357666,58.09677124,43.49945068,65.15341187,39.5357666,58.09677124,69.80883789,62.05484009,0.581596613,0.394372612,0.139059976,0.596462488,0.456707239,0.406091005,0.125309855,0.304901421,0.542819262,0.406091005,0.125309855,0.304901421,0.542819262,0.406091005,0.125309855,0.304901421,0.542819262,0.406091005,0.125309855,0.304901421,0.542819262,17.64861488,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.251820087,0,0.42837587,0.427117854,0,0.42837587,0.427117854,1.48987186,0.575371861,0.914499998,1.353459954
1800,1.15174365,19.24542236,117.6912537,64.45916748,57.49551392,0.230000004,0,0.217577875,0,-0.374878973,0.000978637,0,8000,3000,8000,3000,51.84417725,46.71737671,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,69.80883789,62.05484009,0.581596613,0.394372523,0.139059991,0.596462429,0.45670718,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,17.64861107,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.264400005,0,0.4283759,0.427117884,0,0.4283759,0.427117884,1.48987186,0.575371861,0.914499998,1.353459954
1800,1.15174365,19.24542236,117.6912537,64.45916748,57.49551392,0.230000004,0,0.217577875,0,-0.374878973,0.000978637,0,8000,3000,8000,3000,51.84417725,46.71737671,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,43.4994812,65.15341187,39.53579712,58.09677124,69.80883789,62.05484009,0.581596613,0.394372523,0.139059991,0.596462429,0.45670718,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,0.406090975,0.12530987,0.304901302,0.542819202,17.64861107,0,0.001258,62900,62900,50000000,124.7269592,0.827577055,0.827577055,2.264400005,0,0.4283759,0.427117884,0,0.4283759,0.427117884,1.48987186,0.575371861,0.914499998,1.353459954
