#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.617656171,39.61776733,164.7731934,128.4807129,119.2414551,0.230000004,0,0.20670867,0,-1.422745228,0.000956447,0.337113976,8000,3000,23.73084641,8.899066925,83.97076416,75.60095215,71.90750122,102.6192932,65.42718506,91.16320801,71.90750122,102.6192932,65.42718506,91.16320801,71.90750122,102.6192932,65.42718506,91.16320801,71.90750122,102.6192932,65.42718506,91.16320801,107.7606506,95.41729736,0.911703587,0.643841505,0.371151209,0.949498236,0.576491237,0.645940781,0.411449939,0.498497188,0.881246984,0.645940781,0.411449939,0.498497188,0.881246984,0.645940781,0.411449939,0.498497188,0.881246984,0.645940781,0.411449939,0.498497188,0.881246984,30.86704254,0,0.001258,62900,62900,50000000,179.9055786,1.016440749,1.016440749,2.025379896,0,0.228468955,0.22721082,0,0.228468955,0.22721082,1.22282815,0.308328092,0.914499998,0.438959986
1620,0.617656231,39.61779785,164.7732544,128.4807434,119.2414856,0.230000004,0,0.20670867,0,-1.422745705,0.000956447,0.337113887,8000,3000,23.73085213,8.899069786,83.97085571,75.60101318,71.90759277,102.6193542,65.42727661,91.16326904,71.90759277,102.6193542,65.42727661,91.16326904,71.90759277,102.6193542,65.42727661,91.16326904,71.90759277,102.6193542,65.42727661,91.16326904,107.7607117,95.4173584,0.911703646,0.643841207,0.371151209,0.949498057,0.576491058,0.645940661,0.411449909,0.498496771,0.881246746,0.645940661,0.411449909,0.498496771,0.881246746,0.645940661,0.411449909,0.498496771,0.881246746,0.645940661,0.411449909,0.498496771,0.881246746,30.8670311,0,0.001258,62900,62900,50000000,179.9056091,1.01644063,1.01644063,2.037960052,0,0.228468969,0.22721085,0,0.228468969,0.22721085,1.22282815,0.308328122,0.914499998,0.438959986
1630,0.617656291,39.61782837,164.7732849,128.4807739,119.2415161,0.230000004,0,0.20670867,0,-1.422746301,0.000956447,0.337113798,8000,3000,23.73085785,8.899071693,83.97091675,75.60107422,71.90768433,102.6194153,65.42733765,91.16333008,71.90768433,102.6194153,65.42733765,91.16333008,71.90768433,102.6194153,65.42733765,91.16333008,71.90768433,102.6194153,65.42733765,91.16333008,107.7607727,95.41738892,0.911703646,0.643840909,0.371151209,0.949497819,0.576490879,0.645940602,0.411449879,0.498496354,0.881246567,0.645940602,0.411449879,0.498496354,0.881246567,0.645940602,0.411449879,0.498496354,0.881246567,0.645940602,0.411449879,0.498496354,0.881246567,30.86702156,0,0.001258,62900,62900,50000000,179.9056396,1.01644063,1.01644063,2.05053997,0,0.228468984,0.227210879,0,0.228468984,0.227210879,1.22282815,0.308328152,0.914499998,0.438959986
1640,0.61765635,39.61785889,164.7733459,128.4808044,119.2415466,0.230000004,0,0.20670867,0,-1.422746778,0.000956447,0.337113738,8000,3000,23.73086357,8.899073601,83.97097778,75.60113525,71.90774536,102.6194763,65.4274292,91.16339111,71.90774536,102.6194763,65.4274292,91.16339111,71.90774536,102.6194763,65.4274292,91.16339111,71.90774536,102.6194763,65.4274292,91.16339111,107.7608337,95.41744995,0.911703646,0.643840671,0.371151209,0.94949764,0.57649076,0.645940542,0.41144985,0.498495966,0.881246388,0.645940542,0.41144985,0.498495966,0.881246388,0.645940542,0.41144985,0.498495966,0.881246388,0.645940542,0.41144985,0.498495966,0.881246388,30.86701202,0,0.001258,62900,62900,50000000,179.9057007,1.01644063,1.01644063,2.063119888,0,0.228468999,0.227210894,0,0.228468999,0.227210894,1.22282815,0.308328182,0.914499998,0.438959986
1650,0.61765641,39.61785889,164.7733765,128.480835,119.2415771,0.230000004,0,0.206708685,0,-1.422747135,0.000956447,0.337113649,8000,3000,23.73086929,8.899075508,83.9710083,75.60116577,71.9078064,102.6195374,65.42749023,91.16342163,71.9078064,102.6195374,65.42749023,91.16342163,71.9078064,102.6195374,65.42749023,91.16342163,71.9078064,102.6195374,65.42749023,91.16342163,107.7608643,95.41748047,0.911703706,0.643840432,0.371151209,0.949497521,0.576490581,0.645940483,0.41144982,0.498495638,0.881246209,0.645940483,0.41144982,0.498495638,0.881246209,0.645940483,0.41144982,0.498495638,0.881246209,0.645940483,0.41144982,0.498495638,0.881246209,30.86700439,0,0.001258,62900,62900,50000000,179.9057312,1.016440511,1.016440511,2.075700045,0,0.228469014,0.227210909,0,0.228469014,0.227210909,1.222828269,0.308328211,0.914499998,0.438959986
1660,0.617656469,39.6178894,164.773407,128.4808655,119.2416077,0.230000004,0,0.206708685,0,-1.422747612,0.000956447,0.337113589,8000,3000,23.73087311,8.899077415,83.97106934,75.60122681,71.90786743,102.6195984,65.42755127,91.16348267,71.90786743,102.6195984,65.42755127,91.16348267,71.90786743,102.6195984,65.42755127,91.16348267,71.90786743,102.6195984,65.42755127,91.16348267,107.7609253,95.4175415,0.911703706,0.643840253,0.371151209,0.949497402,0.576490462,0.645940423,0.41144979,0.498495281,0.88124603,0.645940423,0.41144979,0.498495281,0.88124603,0.645940423,0.41144979,0.498495281,0.88124603,0.645940423,0.41144979,0.498495281,0.88124603,30.86699486,0,0.001258,62900,62900,50000000,179.9057617,1.016440511,1.016440511,2.088279963,0,0.228469029,0.227210939,0,0.228469029,0.227210939,1.222828269,0.308328241,0.914499998,0.438959986
1670,0.617656529,39.6178894,164.7734375,128.480896,119.2416077,0.230000004,0,0.206708685,0,-1.42274797,0.000956447,0.337113529,8000,3000,23.73087883,8.899079323,83.97109985,75.60125732,71.90792847,102.6196289,65.4276123,91.16351318,71.90792847,102.6196289,65.4276123,91.16351318,71.90792847,102.6196289,65.4276123,91.16351318,71.90792847,102.6196289,65.4276123,91.16351318,107.7609558,95.41757202,0.911703706,0.643840015,0.371151209,0.949497283,0.576490343,0.645940363,0.41144976,0.498494983,0.881245852,0.645940363,0.41144976,0.498494983,0.881245852,0.645940363,0.41144976,0.498494983,0.881245852,0.645940363,0.41144976,0.498494983,0.881245852,30.86698723,0,0.001258,62900,62900,50000000,179.9057922,1.016440511,1.016440511,2.100860119,0,0.228469044,0.227210954,0,0.228469044,0.227210954,1.222828269,0.308328271,0.914499998,0.438959986
1680,0.617656589,39.61791992,164.773468,128.4809265,119.2416382,0.230000004,0,0.206708685,0,-1.422748327,0.000956447,0.33711347,8000,3000,23.73088264,8.89908123,83.97116089,75.60131836,71.9079895,102.6196899,65.42767334,91.1635437,71.9079895,102.6196899,65.42767334,91.1635437,71.9079895,102.6196899,65.42767334,91.1635437,71.9079895,102.6196899,65.42767334,91.1635437,107.7609863,95.41760254,0.911703706,0.643839836,0.371151209,0.949497163,0.576490223,0.645940304,0.41144973,0.498494714,0.881245732,0.645940304,0.41144973,0.498494714,0.881245732,0.645940304,0.41144973,0.498494714,0.881245732,0.645940304,0.41144973,0.498494714,0.881245732,30.86698151,0,0.001258,62900,62900,50000000,179.9058228,1.016440392,1.016440392,2.113440037,0,0.228469044,0.227210969,0,0.228469044,0.227210969,1.222828269,0.308328301,0.914499998,0.438959986
1690,0.617656648,39.61791992,164.7734985,128.4809265,119.2416687,0.230000004,0,0.206708685,0,-1.422748685,0.000956447,0.33711341,8000,3000,23.73088646,8.899082184,83.97119141,75.60134888,71.90805054,102.6197205,65.42770386,91.16357422,71.90805054,102.6197205,65.42770386,91.16357422,71.90805054,102.6197205,65.42770386,91.16357422,71.90805054,102.6197205,65.42770386,91.16357422,107.7610474,95.41763306,0.911703765,0.643839657,0.371151209,0.949497044,0.576490104,0.645940244,0.411449701,0.498494446,0.881245613,0.645940244,0.411449701,0.498494446,0.881245613,0.645940244,0.411449701,0.498494446,0.881245613,0.645940244,0.411449701,0.498494446,0.881245613,30.86697388,0,0.001258,62900,62900,50000000,179.9058533,1.016440392,1.016440392,2.126019955,0,0.228469059,0.227210984,0,0.228469059,0.227210984,1.222828388,0.308328331,0.914499998,0.438959986
1700,0.617656708,39.61795044,164.7735291,128.480957,119.2416687,0.230000004,0,0.206708685,0,-1.422749043,0.000956446,0.337113351,8000,3000,23.73089027,8.899084091,83.97125244,75.60137939,71.90811157,102.619751,65.42776489,91.16363525,71.90811157,102.619751,65.42776489,91.16363525,71.90811157,102.619751,65.42776489,91.16363525,71.90811157,102.619751,65.42776489,91.16363525,107.7610779,95.41766357,0.911703765,0.643839478,0.371151209,0.949496925,0.576490045,0.645940244,0.411449701,0.498494208,0.881245494,0.645940244,0.411449701,0.498494208,0.881245494,0.645940244,0.411449701,0.498494208,0.881245494,0.645940244,0.411449701,0.498494208,0.881245494,30.86696815,0,0.001258,62900,62900,50000000,179.9058533,1.016440392,1.016440392,2.138600111,0,0.228469074,0.227210999,0,0.228469074,0.227210999,1.222828388,0.308328331,0.914499998,0.438959986
1710,0.617656708,39.61795044,164.7735596,128.4809875,119.2416992,0.230000004,0,0.206708685,0,-1.422749281,0.000956446,0.337113321,8000,3000,23.73089409,8.899085045,83.97128296,75.60140991,71.90814209,102.6197815,65.42779541,91.16366577,71.90814209,102.6197815,65.42779541,91.16366577,71.90814209,102.6197815,65.42779541,91.16366577,71.90814209,102.6197815,65.42779541,91.16366577,107.7611084,95.41769409,0.911703765,0.6438393,0.371151209,0.949496865,0.576489866,0.645940185,0.411449671,0.49849394,0.881245315,0.645940185,0.411449671,0.49849394,0.881245315,0.645940185,0.411449671,0.49849394,0.881245315,0.645940185,0.411449671,0.49849394,0.881245315,30.86696243,0,0.001258,62900,62900,50000000,179.9058838,1.016440392,1.016440392,2.151180029,0,0.228469074,0.227211013,0,0.228469074,0.227211013,1.222828388,0.30832836,0.914499998,0.438959986
1720,0.617656767,39.61798096,164.7735901,128.4809875,119.2417297,0.230000004,0,0.206708699,0,-1.422749639,0.000956446,0.337113261,8000,3000,23.730896,8.899085999,83.97131348,75.60144043,71.90820313,102.619812,65.42785645,91.16369629,71.90820313,102.619812,65.42785645,91.16369629,71.90820313,102.619812,65.42785645,91.16369629,71.90820313,102.619812,65.42785645,91.16369629,107.7611389,95.41772461,0.911703765,0.64383918,0.371151209,0.949496746,0.576489806,0.645940065,0.411449641,0.498493731,0.881245196,0.645940065,0.411449641,0.498493731,0.881245196,0.645940065,0.411449641,0.498493731,0.881245196,0.645940065,0.411449641,0.498493731,0.881245196,30.86695671,0,0.001258,62900,62900,50000000,179.9059143,1.016440392,1.016440392,2.163759947,0,0.228469089,0.227211028,0,0.228469089,0.227211028,1.222828388,0.30832839,0.914499998,0.438959986
1730,0.617656827,39.61798096,164.7736206,128.4810181,119.2417297,0.230000004,0,0.206708699,0,-1.422749877,0.000956446,0.337113231,8000,3000,23.73089981,8.899086952,83.97134399,75.60147095,71.90823364,102.6198425,65.42788696,91.16372681,71.90823364,102.6198425,65.42788696,91.16372681,71.90823364,102.6198425,65.42788696,91.16372681,71.90823364,102.6198425,65.42788696,91.16372681,107.7611694,95.41775513,0.911703765,0.643839002,0.371151209,0.949496686,0.576489687,0.645940065,0.411449641,0.498493522,0.881245077,0.645940065,0.411449641,0.498493522,0.881245077,0.645940065,0.411449641,0.498493522,0.881245077,0.645940065,0.411449641,0.498493522,0.881245077,30.8669529,0,0.001258,62900,62900,50000000,179.9059448,1.016440272,1.016440272,2.176340103,0,0.228469089,0.227211028,0,0.228469089,0.227211028,1.222828388,0.30832839,0.914499998,0.438959986
1740,0.617656827,39.61801147,164.7736206,128.4810486,119.2417603,0.230000004,0,0.206708699,0,-1.422750115,0.000956446,0.337113172,8000,3000,23.73090172,8.89908886,83.97137451,75.60150146,71.90826416,102.619873,65.42791748,91.16372681,71.90826416,102.619873,65.42791748,91.16372681,71.90826416,102.619873,65.42791748,91.16372681,71.90826416,102.619873,65.42791748,91.16372681,107.7612,95.41778564,0.911703825,0.643838882,0.371151209,0.949496627,0.576489627,0.645940006,0.411449611,0.498493344,0.881245017,0.645940006,0.411449611,0.498493344,0.881245017,0.645940006,0.411449611,0.498493344,0.881245017,0.645940006,0.411449611,0.498493344,0.881245017,30.86694717,0,0.001258,62900,62900,50000000,179.9059448,1.016440272,1.016440272,2.188920021,0,0.228469104,0.227211043,0,0.228469104,0.227211043,1.222828388,0.30832842,0.914499998,0.438959986
1750,0.617656887,39.61801147,164.7736511,128.4810486,119.2417603,0.230000004,0,0.206708699,0,-1.422750354,0.000956446,0.337113142,8000,3000,23.73090553,8.899089813,83.97140503,75.60153198,71.90829468,102.6199036,65.427948,91.16375732,71.90829468,102.6199036,65.427948,91.16375732,71.90829468,102.6199036,65.427948,91.16375732,71.90829468,102.6199036,65.427948,91.16375732,107.7612,95.41778564,0.911703825,0.643838763,0.371151209,0.949496508,0.576489568,0.645940006,0.411449611,0.498493165,0.881244898,0.645940006,0.411449611,0.498493165,0.881244898,0.645940006,0.411449611,0.498493165,0.881244898,0.645940006,0.411449611,0.498493165,0.881244898,30.86694336,0,0.001258,62900,62900,50000000,179.9059753,1.016440272,1.016440272,2.201499939,0,0.228469104,0.227211058,0,0.228469104,0.227211058,1.222828507,0.30832842,0.914499998,0.438959986
1760,0.617656887,39.61801147,164.7736816,128.4810486,119.2417603,0.230000004,0,0.206708699,0,-1.422750592,0.000956446,0.337113112,8000,3000,23.73090744,8.899090767,83.97140503,75.6015625,71.9083252,102.6199341,65.42797852,91.16378784,71.9083252,102.6199341,65.42797852,91.16378784,71.9083252,102.6199341,65.42797852,91.16378784,71.9083252,102.6199341,65.42797852,91.16378784,107.7612305,95.41781616,0.911703825,0.643838704,0.371151209,0.949496448,0.576489508,0.645939946,0.411449581,0.498493016,0.881244838,0.645939946,0.411449581,0.498493016,0.881244838,0.645939946,0.411449581,0.498493016,0.881244838,0.645939946,0.411449581,0.498493016,0.881244838,30.86693954,0,0.001258,62900,62900,50000000,179.9059753,1.016440272,1.016440272,2.214080095,0,0.228469104,0.227211058,0,0.228469104,0.227211058,1.222828507,0.30832845,0.914499998,0.438959986
1770,0.617656946,39.61801147,164.7736816,128.4810791,119.2417908,0.230000004,0,0.206708699,0,-1.422750711,0.000956446,0.337113082,8000,3000,23.73090935,8.899090767,83.97143555,75.60159302,71.90835571,102.6199646,65.42800903,91.16381836,71.90835571,102.6199646,65.42800903,91.16381836,71.90835571,102.6199646,65.42800903,91.16381836,71.90835571,102.6199646,65.42800903,91.16381836,107.761261,95.41784668,0.911703825,0.643838584,0.371151209,0.949496388,0.576489389,0.645939946,0.411449581,0.498492867,0.881244779,0.645939946,0.411449581,0.498492867,0.881244779,0.645939946,0.411449581,0.498492867,0.881244779,0.645939946,0.411449581,0.498492867,0.881244779,30.86693573,0,0.001258,62900,62900,50000000,179.9060059,1.016440272,1.016440272,2.226660013,0,0.228469118,0.227211073,0,0.228469118,0.227211073,1.222828507,0.30832845,0.914499998,0.438959986
1780,0.617656946,39.61804199,164.7737122,128.4810791,119.2417908,0.230000004,0,0.206708699,0,-1.42275095,0.000956446,0.337113053,8000,3000,23.73091125,8.899091721,83.97146606,75.60159302,71.90838623,102.6199646,65.42803955,91.16381836,71.90838623,102.6199646,65.42803955,91.16381836,71.90838623,102.6199646,65.42803955,91.16381836,71.90838623,102.6199646,65.42803955,91.16381836,107.761261,95.41784668,0.911703825,0.643838465,0.371151209,0.949496329,0.576489389,0.645939887,0.411449581,0.498492688,0.881244719,0.645939887,0.411449581,0.498492688,0.881244719,0.645939887,0.411449581,0.498492688,0.881244719,0.645939887,0.411449581,0.498492688,0.881244719,30.86693192,0,0.001258,62900,62900,50000000,179.9060059,1.016440272,1.016440272,2.239239931,0,0.228469118,0.227211073,0,0.228469118,0.227211073,1.222828507,0.30832848,0.914499998,0.438959986
1790,0.617656946,39.61804199,164.7737122,128.4811096,119.2418213,0.230000004,0,0.206708699,0,-1.422751069,0.000956446,0.337113023,8000,3000,23.73091316,8.899092674,83.97149658,75.60162354,71.90841675,102.6199951,65.42807007,91.16384888,71.90841675,102.6199951,65.42807007,91.16384888,71.90841675,102.6199951,65.42807007,91.16384888,71.90841675,102.6199951,65.42807007,91.16384888,107.7612915,95.4178772,0.911703825,0.643838406,0.371151209,0.949496269,0.576489329,0.645939887,0.411449552,0.498492569,0.881244659,0.645939887,0.411449552,0.498492569,0.881244659,0.645939887,0.411449552,0.498492569,0.881244659,0.645939887,0.411449552,0.498492569,0.881244659,30.8669281,0,0.001258,62900,62900,50000000,179.9060364,1.016440272,1.016440272,2.251820087,0,0.228469118,0.227211088,0,0.228469118,0.227211088,1.222828507,0.30832848,0.914499998,0.438959986
1800,0.617657006,39.61804199,164.7737427,128.4811096,119.2418213,0.230000004,0,0.206708699,0,-1.422751188,0.000956446,0.337112993,8000,3000,23.73091507,8.899093628,83.97149658,75.60162354,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,107.761322,95.4178772,0.911703825,0.643838286,0.371151209,0.949496269,0.57648927,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,30.86692619,0,0.001258,62900,62900,50000000,179.9060364,1.016440153,1.016440153,2.264400005,0,0.228469133,0.227211088,0,0.228469133,0.227211088,1.222828507,0.30832848,0.914499998,0.438959986
1800,0.617657006,39.61804199,164.7737427,128.4811096,119.2418213,0.230000004,0,0.206708699,0,-1.422751188,0.000956446,0.337112993,8000,3000,23.73091507,8.899093628,83.97149658,75.60162354,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,71.90844727,102.6200256,65.42810059,91.16384888,107.761322,95.4178772,0.911703825,0.643838286,0.371151209,0.949496269,0.57648927,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,0.645939887,0.411449552,0.49849245,0.8812446,30.86692619,0,0.001258,62900,62900,50000000,179.9060364,1.016440153,1.016440153,2.264400005,0,0.228469133,0.227211088,0,0.228469133,0.227211088,1.222828507,0.30832848,0.914499998,0.438959986
