#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.000293136,21.3258667,127.7524109,77.77224731,69.58197021,0.230000004,0,0.215116218,0,-0.606582165,0.000971721,0.235556722,8000,3000,33.96209717,12.73578548,57.7532959,51.78109741,48.89306641,74.64398193,44.18154907,66.15307617,48.89306641,74.64398193,44.18154907,66.15307617,48.89306641,74.64398193,44.18154907,66.15307617,48.89306641,74.64398193,44.18154907,66.15307617,79.18618774,69.99127197,0.67497772,0.459406525,0.232739329,0.707306981,0.473403931,0.482509375,0.238555476,0.362436086,0.653152287,0.482509375,0.238555476,0.362436086,0.653152287,0.482509375,0.238555476,0.362436086,0.653152287,0.482509375,0.238555476,0.362436086,0.653152287,21.47165871,0,0.001258,62900,62900,50000000,137.8334351,0.827578127,0.827578127,2.025379896,0,0.357526451,0.356268346,0,0.357526451,0.356268346,1.414146543,0.499646574,0.914499998,0.896210015
1620,1.000293255,21.32589722,127.7524414,77.77227783,69.58197021,0.230000004,0,0.215116233,0,-0.606582642,0.000971721,0.235556677,8000,3000,33.96210098,12.73578835,57.75335693,51.78115845,48.89315796,74.64404297,44.18161011,66.15313721,48.89315796,74.64404297,44.18161011,66.15313721,48.89315796,74.64404297,44.18161011,66.15313721,48.89315796,74.64404297,44.18161011,66.15313721,79.18621826,69.99130249,0.67497772,0.459406167,0.232739344,0.707306802,0.473403752,0.482509226,0.238555461,0.362435639,0.653152049,0.482509226,0.238555461,0.362435639,0.653152049,0.482509226,0.238555461,0.362435639,0.653152049,0.482509226,0.238555461,0.362435639,0.653152049,21.47164536,0,0.001258,62900,62900,50000000,137.8334351,0.827578127,0.827578127,2.037960052,0,0.357526481,0.356268376,0,0.357526481,0.356268376,1.414146662,0.499646604,0.914499998,0.896210015
1630,1.000293374,21.32592773,127.7524719,77.77230835,69.58200073,0.230000004,0,0.215116233,0,-0.606583178,0.00097172,0.235556632,8000,3000,33.96210861,12.73579025,57.75341797,51.78121948,48.89321899,74.64407349,44.18170166,66.15316772,48.89321899,74.64407349,44.18170166,66.15316772,48.89321899,74.64407349,44.18170166,66.15316772,48.89321899,74.64407349,44.18170166,66.15316772,79.18624878,69.99133301,0.67497766,0.459405869,0.232739359,0.707306623,0.473403543,0.482509106,0.238555431,0.362435192,0.65315187,0.482509106,0.238555431,0.362435192,0.65315187,0.482509106,0.238555431,0.362435192,0.65315187,0.482509106,0.238555431,0.362435192,0.65315187,21.47163391,0,0.001258,62900,62900,50000000,137.8334656,0.827578127,0.827578127,2.05053997,0,0.357526511,0.356268406,0,0.357526511,0.356268406,1.414146662,0.499646664,0.914499998,0.896210015
1640,1.000293374,21.32592773,127.7525024,77.77230835,69.58200073,0.230000004,0,0.215116233,0,-0.606583595,0.00097172,0.235556602,8000,3000,33.96211243,12.73579216,57.75344849,51.78128052,48.89331055,74.644104,44.1817627,66.15322876,48.89331055,74.644104,44.1817627,66.15322876,48.89331055,74.644104,44.1817627,66.15322876,48.89331055,74.644104,44.1817627,66.15322876,79.18630981,69.99136353,0.67497766,0.459405601,0.232739374,0.707306445,0.473403364,0.482509017,0.238555402,0.362434804,0.653151691,0.482509017,0.238555402,0.362434804,0.653151691,0.482509017,0.238555402,0.362434804,0.653151691,0.482509017,0.238555402,0.362434804,0.653151691,21.47162437,0,0.001258,62900,62900,50000000,137.8334961,0.827578127,0.827578127,2.063119888,0,0.357526541,0.356268436,0,0.357526541,0.356268436,1.414146781,0.499646693,0.914499998,0.896210015
1650,1.000293493,21.32595825,127.7525024,77.77233887,69.58203125,0.230000004,0,0.215116233,0,-0.606584013,0.00097172,0.235556573,8000,3000,33.96212006,12.73579407,57.75350952,51.78131104,48.89337158,74.64416504,44.18182373,66.15325928,48.89337158,74.64416504,44.18182373,66.15325928,48.89337158,74.64416504,44.18182373,66.15325928,48.89337158,74.64416504,44.18182373,66.15325928,79.18634033,69.99142456,0.67497766,0.459405363,0.232739389,0.707306325,0.473403215,0.482508928,0.238555387,0.362434417,0.653151512,0.482508928,0.238555387,0.362434417,0.653151512,0.482508928,0.238555387,0.362434417,0.653151512,0.482508928,0.238555387,0.362434417,0.653151512,21.47161293,0,0.001258,62900,62900,50000000,137.8335266,0.827578127,0.827578127,2.075700045,0,0.357526541,0.356268466,0,0.357526541,0.356268466,1.414146781,0.499646753,0.914499998,0.896210015
1660,1.000293612,21.32595825,127.752533,77.77233887,69.58203125,0.230000004,0,0.215116233,0,-0.60658443,0.00097172,0.235556528,8000,3000,33.96212387,12.73579597,57.75354004,51.78137207,48.89343262,74.64419556,44.18188477,66.15328979,48.89343262,74.64419556,44.18188477,66.15328979,48.89343262,74.64419556,44.18188477,66.15328979,48.89343262,74.64419556,44.18188477,66.15328979,79.18637085,69.99145508,0.67497766,0.459405124,0.232739404,0.707306147,0.473403066,0.482508838,0.238555372,0.362434059,0.653151333,0.482508838,0.238555372,0.362434059,0.653151333,0.482508838,0.238555372,0.362434059,0.653151333,0.482508838,0.238555372,0.362434059,0.653151333,21.4716053,0,0.001258,62900,62900,50000000,137.8335266,0.827578127,0.827578127,2.088279963,0,0.357526571,0.356268495,0,0.357526571,0.356268495,1.414146781,0.499646783,0.914499998,0.896210015
1670,1.000293612,21.32598877,127.7525635,77.77236938,69.58206177,0.230000004,0,0.215116233,0,-0.606584787,0.00097172,0.235556498,8000,3000,33.96212769,12.73579788,57.75360107,51.78140259,48.89349365,74.64422607,44.1819458,66.15332031,48.89349365,74.64422607,44.1819458,66.15332031,48.89349365,74.64422607,44.1819458,66.15332031,48.89349365,74.64422607,44.1819458,66.15332031,79.18640137,69.99145508,0.67497766,0.459404856,0.232739404,0.707306027,0.473402917,0.482508749,0.238555357,0.362433732,0.653151214,0.482508749,0.238555357,0.362433732,0.653151214,0.482508749,0.238555357,0.362433732,0.653151214,0.482508749,0.238555357,0.362433732,0.653151214,21.47159576,0,0.001258,62900,62900,50000000,137.8335571,0.827578127,0.827578127,2.100860119,0,0.357526571,0.356268525,0,0.357526571,0.356268525,1.4141469,0.499646813,0.914499998,0.896210015
1680,1.000293732,21.32598877,127.7525635,77.77236938,69.58206177,0.230000004,0,0.215116233,0,-0.606585145,0.00097172,0.235556468,8000,3000,33.9621315,12.73579979,57.75363159,51.78143311,48.89352417,74.64425659,44.18200684,66.15335083,48.89352417,74.64425659,44.18200684,66.15335083,48.89352417,74.64425659,44.18200684,66.15335083,48.89352417,74.64425659,44.18200684,66.15335083,79.18643188,69.9914856,0.674977601,0.459404647,0.232739419,0.707305908,0.473402798,0.482508659,0.238555327,0.362433434,0.653151095,0.482508659,0.238555327,0.362433434,0.653151095,0.482508659,0.238555327,0.362433434,0.653151095,0.482508659,0.238555327,0.362433434,0.653151095,21.47158813,0,0.001258,62900,62900,50000000,137.8335571,0.827578127,0.827578127,2.113440037,0,0.3575266,0.356268525,0,0.3575266,0.356268525,1.4141469,0.499646842,0.914499998,0.896210015
1690,1.000293732,21.32601929,127.752594,77.77236938,69.58209229,0.230000004,0,0.215116233,0,-0.606585443,0.00097172,0.235556453,8000,3000,33.96213531,12.73580074,57.75366211,51.78149414,48.89358521,74.64428711,44.18203735,66.15338135,48.89358521,74.64428711,44.18203735,66.15338135,48.89358521,74.64428711,44.18203735,66.15338135,48.89358521,74.64428711,44.18203735,66.15338135,79.1864624,69.99151611,0.674977601,0.459404469,0.232739434,0.707305849,0.473402679,0.4825086,0.238555312,0.362433136,0.653150916,0.4825086,0.238555312,0.362433136,0.653150916,0.4825086,0.238555312,0.362433136,0.653150916,0.4825086,0.238555312,0.362433136,0.653150916,21.47158051,0,0.001258,62900,62900,50000000,137.8335876,0.827578127,0.827578127,2.126019955,0,0.35752663,0.356268555,0,0.35752663,0.356268555,1.4141469,0.499646902,0.914499998,0.896210015
1700,1.000293851,21.32601929,127.7526245,77.7723999,69.58209229,0.230000004,0,0.215116233,0,-0.606585741,0.00097172,0.235556424,8000,3000,33.96213913,12.73580265,57.75372314,51.78152466,48.89364624,74.64431763,44.18209839,66.15341187,48.89364624,74.64431763,44.18209839,66.15341187,48.89364624,74.64431763,44.18209839,66.15341187,48.89364624,74.64431763,44.18209839,66.15341187,79.18649292,69.99154663,0.674977601,0.45940429,0.232739434,0.70730567,0.47340256,0.48250851,0.238555297,0.362432867,0.653150797,0.48250851,0.238555297,0.362432867,0.653150797,0.48250851,0.238555297,0.362432867,0.653150797,0.48250851,0.238555297,0.362432867,0.653150797,21.47157288,0,0.001258,62900,62900,50000000,137.8335876,0.827578127,0.827578127,2.138600111,0,0.35752663,0.356268585,0,0.35752663,0.356268585,1.4141469,0.499646932,0.914499998,0.896210015
1710,1.000293851,21.3260498,127.7526245,77.7723999,69.58209229,0.230000004,0,0.215116233,0,-0.606586039,0.00097172,0.235556394,8000,3000,33.96214294,12.7358036,57.75375366,51.78155518,48.89367676,74.64434814,44.18212891,66.15344238,48.89367676,74.64434814,44.18212891,66.15344238,48.89367676,74.64434814,44.18212891,66.15344238,48.89367676,74.64434814,44.18212891,66.15344238,79.18649292,69.99157715,0.674977601,0.459404111,0.232739449,0.707305551,0.47340247,0.482508451,0.238555282,0.362432599,0.653150678,0.482508451,0.238555282,0.362432599,0.653150678,0.482508451,0.238555282,0.362432599,0.653150678,0.482508451,0.238555282,0.362432599,0.653150678,21.47156715,0,0.001258,62900,62900,50000000,137.8336182,0.827578127,0.827578127,2.151180029,0,0.35752666,0.356268585,0,0.35752666,0.356268585,1.414147019,0.499646962,0.914499998,0.896210015
1720,1.00029397,21.3260498,127.752655,77.77243042,69.5821228,0.230000004,0,0.215116233,0,-0.606586277,0.00097172,0.235556379,8000,3000,33.96214676,12.73580456,57.75378418,51.78158569,48.89373779,74.64437866,44.18215942,66.15344238,48.89373779,74.64437866,44.18215942,66.15344238,48.89373779,74.64437866,44.18215942,66.15344238,48.89373779,74.64437866,44.18215942,66.15344238,79.18652344,69.99157715,0.674977601,0.459403932,0.232739449,0.707305491,0.473402321,0.482508391,0.238555282,0.36243239,0.653150618,0.482508391,0.238555282,0.36243239,0.653150618,0.482508391,0.238555282,0.36243239,0.653150618,0.482508391,0.238555282,0.36243239,0.653150618,21.47155952,0,0.001258,62900,62900,50000000,137.8336182,0.827578127,0.827578127,2.163759947,0,0.35752666,0.356268615,0,0.35752666,0.356268615,1.414147019,0.499646962,0.914499998,0.896210015
1730,1.00029397,21.3260498,127.752655,77.77243042,69.5821228,0.230000004,0,0.215116233,0,-0.606586516,0.00097172,0.235556349,8000,3000,33.96215057,12.73580551,57.7538147,51.78161621,48.89376831,74.64437866,44.18222046,66.1534729,48.89376831,74.64437866,44.18222046,66.1534729,48.89376831,74.64437866,44.18222046,66.1534729,48.89376831,74.64437866,44.18222046,66.1534729,79.18655396,69.99160767,0.674977601,0.459403783,0.232739463,0.707305372,0.473402232,0.482508332,0.238555267,0.362432152,0.653150499,0.482508332,0.238555267,0.362432152,0.653150499,0.482508332,0.238555267,0.362432152,0.653150499,0.482508332,0.238555267,0.362432152,0.653150499,21.4715538,0,0.001258,62900,62900,50000000,137.8336182,0.827578127,0.827578127,2.176340103,0,0.35752666,0.356268615,0,0.35752666,0.356268615,1.414147019,0.499646991,0.914499998,0.896210015
1740,1.000294089,21.3260498,127.7526855,77.77243042,69.5821228,0.230000004,0,0.215116233,0,-0.606586754,0.00097172,0.235556334,8000,3000,33.96215057,12.73580647,57.75384521,51.78161621,48.89379883,74.64440918,44.18225098,66.15350342,48.89379883,74.64440918,44.18225098,66.15350342,48.89379883,74.64440918,44.18225098,66.15350342,48.89379883,74.64440918,44.18225098,66.15350342,79.18655396,69.99163818,0.674977601,0.459403634,0.232739463,0.707305312,0.473402143,0.482508302,0.238555253,0.362431973,0.65315038,0.482508302,0.238555253,0.362431973,0.65315038,0.482508302,0.238555253,0.362431973,0.65315038,0.482508302,0.238555253,0.362431973,0.65315038,21.47154808,0,0.001258,62900,62900,50000000,137.8336487,0.827578127,0.827578127,2.188920021,0,0.35752669,0.356268644,0,0.35752669,0.356268644,1.414147019,0.499647021,0.914499998,0.896210015
1750,1.000294089,21.32608032,127.7526855,77.77243042,69.5821228,0.230000004,0,0.215116248,0,-0.606586993,0.00097172,0.235556319,8000,3000,33.96215439,12.73580742,57.75384521,51.78164673,48.89382935,74.6444397,44.18228149,66.15350342,48.89382935,74.6444397,44.18228149,66.15350342,48.89382935,74.6444397,44.18228149,66.15350342,48.89382935,74.6444397,44.18228149,66.15350342,79.18658447,69.99163818,0.674977481,0.459403485,0.232739478,0.707305253,0.473402083,0.482508242,0.238555238,0.362431735,0.65315032,0.482508242,0.238555238,0.362431735,0.65315032,0.482508242,0.238555238,0.362431735,0.65315032,0.482508242,0.238555238,0.362431735,0.65315032,21.47154427,0,0.001258,62900,62900,50000000,137.8336487,0.827578127,0.827578127,2.201499939,0,0.35752669,0.356268644,0,0.35752669,0.356268644,1.414147019,0.499647051,0.914499998,0.896210015
1760,1.000294089,21.32608032,127.7526855,77.77246094,69.58215332,0.230000004,0,0.215116248,0,-0.606587172,0.00097172,0.235556304,8000,3000,33.9621582,12.73580837,57.75387573,51.78167725,48.89385986,74.6444397,44.18231201,66.15353394,48.89385986,74.6444397,44.18231201,66.15353394,48.89385986,74.6444397,44.18231201,66.15353394,48.89385986,74.6444397,44.18231201,66.15353394,79.18658447,69.9916687,0.674977481,0.459403366,0.232739478,0.707305193,0.473401994,0.482508183,0.238555238,0.362431556,0.65315026,0.482508183,0.238555238,0.362431556,0.65315026,0.482508183,0.238555238,0.362431556,0.65315026,0.482508183,0.238555238,0.362431556,0.65315026,21.47153854,0,0.001258,62900,62900,50000000,137.8336792,0.827578127,0.827578127,2.214080095,0,0.35752669,0.356268674,0,0.35752669,0.356268674,1.414147139,0.499647051,0.914499998,0.896210015
1770,1.000294209,21.32608032,127.7527161,77.77246094,69.58215332,0.230000004,0,0.215116248,0,-0.60658735,0.00097172,0.23555629,8000,3000,33.9621582,12.73580933,57.75390625,51.78170776,48.89389038,74.64447021,44.18234253,66.15353394,48.89389038,74.64447021,44.18234253,66.15353394,48.89389038,74.64447021,44.18234253,66.15353394,48.89389038,74.64447021,44.18234253,66.15353394,79.18661499,69.9916687,0.674977481,0.459403247,0.232739478,0.707305074,0.473401934,0.482508153,0.238555223,0.362431407,0.653150141,0.482508153,0.238555223,0.362431407,0.653150141,0.482508153,0.238555223,0.362431407,0.653150141,0.482508153,0.238555223,0.362431407,0.653150141,21.47153473,0,0.001258,62900,62900,50000000,137.8336792,0.827578127,0.827578127,2.226660013,0,0.35752672,0.356268674,0,0.35752672,0.356268674,1.414147139,0.499647081,0.914499998,0.896210015
1780,1.000294209,21.32608032,127.7527161,77.77246094,69.58215332,0.230000004,0,0.215116248,0,-0.606587529,0.00097172,0.235556275,8000,3000,33.96216202,12.73581028,57.75393677,51.78170776,48.8939209,74.64447021,44.18237305,66.15356445,48.8939209,74.64447021,44.18237305,66.15356445,48.8939209,74.64447021,44.18237305,66.15356445,48.8939209,74.64447021,44.18237305,66.15356445,79.18661499,69.99169922,0.674977481,0.459403157,0.232739493,0.707305014,0.473401874,0.482508123,0.238555208,0.362431258,0.653150082,0.482508123,0.238555208,0.362431258,0.653150082,0.482508123,0.238555208,0.362431258,0.653150082,0.482508123,0.238555208,0.362431258,0.653150082,21.47153091,0,0.001258,62900,62900,50000000,137.8336792,0.827578127,0.827578127,2.239239931,0,0.35752672,0.356268674,0,0.35752672,0.356268674,1.414147139,0.499647111,0.914499998,0.896210015
1790,1.000294209,21.32611084,127.7527161,77.77246094,69.58215332,0.230000004,0,0.215116248,0,-0.606587708,0.00097172,0.23555626,8000,3000,33.96216202,12.73581123,57.75393677,51.78173828,48.89395142,74.64450073,44.18237305,66.15356445,48.89395142,74.64450073,44.18237305,66.15356445,48.89395142,74.64450073,44.18237305,66.15356445,48.89395142,74.64450073,44.18237305,66.15356445,79.18664551,69.99169922,0.674977481,0.459403068,0.232739493,0.707305014,0.473401815,0.482508063,0.238555208,0.362431109,0.653150022,0.482508063,0.238555208,0.362431109,0.653150022,0.482508063,0.238555208,0.362431109,0.653150022,0.482508063,0.238555208,0.362431109,0.653150022,21.4715271,0,0.001258,62900,62900,50000000,137.8336792,0.827578127,0.827578127,2.251820087,0,0.35752672,0.356268704,0,0.35752672,0.356268704,1.414147139,0.499647111,0.914499998,0.896210015
1800,1.000294209,21.32611084,127.7527466,77.77249146,69.58218384,0.230000004,0,0.215116248,0,-0.606587827,0.00097172,0.235556245,8000,3000,33.96216583,12.73581219,57.75396729,51.78173828,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,79.18664551,69.99169922,0.674977481,0.459402949,0.232739493,0.707304955,0.473401755,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,21.47152328,0,0.001258,62900,62900,50000000,137.8337097,0.827578127,0.827578127,2.264400005,0,0.357526749,0.356268704,0,0.357526749,0.356268704,1.414147139,0.499647141,0.914499998,0.896210015
1800,1.000294209,21.32611084,127.7527466,77.77249146,69.58218384,0.230000004,0,0.215116248,0,-0.606587827,0.00097172,0.235556245,8000,3000,33.96216583,12.73581219,57.75396729,51.78173828,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,48.89398193,74.64450073,44.18240356,66.15359497,79.18664551,69.99169922,0.674977481,0.459402949,0.232739493,0.707304955,0.473401755,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,0.482508004,0.238555193,0.36243096,0.653149962,21.47152328,0,0.001258,62900,62900,50000000,137.8337097,0.827578127,0.827578127,2.264400005,0,0.357526749,0.356268704,0,0.357526749,0.356268704,1.414147139,0.499647141,0.914499998,0.896210015
