#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.131860137,30.01367188,86.14373779,56.31680298,53.96075439,0.230000004,0,0.222367585,0,-0.24628453,0.000986758,0.135207191,8000,3000,59.16845322,22.18816948,44.0279541,41.61129761,38.51287842,53.83673096,36.85235596,50.03717041,38.6416626,53.83673096,36.96365356,50.03717041,63.02886963,53.83673096,57.88766479,50.03717041,57.18963623,53.83673096,52.90588379,50.03717041,55.95330811,51.8487854,0.24581562,0.185901985,0.050243579,0.315737247,0.265242487,0.153007388,0.058877386,0.127740666,0.292280138,0.154853076,0.058877386,0.129085571,0.292280138,0.543493271,0.058877386,0.395479858,0.292280138,0.444473594,0.058877386,0.329525232,0.292280138,10.3119278,0,0.000632,31600,31600,50000000,91.77020264,0.544906437,0.544906437,1.017519951,0,0.350263953,0.349631876,0,0.350263953,0.349631876,1.479930043,0.565430045,0.914499998,1.353459954
1620,1.131860137,30.01370239,86.14373779,56.31680298,53.96075439,0.230000004,0,0.222367585,0,-0.246284857,0.000986758,0.135207161,8000,3000,59.16846466,22.1881752,44.02798462,41.61135864,38.51293945,53.83676147,36.85241699,50.03720093,38.64172363,53.83676147,36.96374512,50.03720093,63.02890015,53.83676147,57.88769531,50.03720093,57.18969727,53.83676147,52.90591431,50.03720093,55.95333862,51.84881592,0.245815575,0.185901761,0.050243601,0.315737098,0.265242279,0.153007254,0.058877375,0.127740324,0.292279989,0.154852942,0.058877375,0.129085228,0.292279989,0.543493211,0.058877375,0.395479709,0.292279989,0.444473565,0.058877375,0.329525054,0.292279989,10.31191921,0,0.000632,31600,31600,50000000,91.77020264,0.544906437,0.544906437,1.023839951,0,0.350264013,0.349631935,0,0.350264013,0.349631935,1.479930162,0.565430105,0.914499998,1.353459954
1630,1.131860256,30.01370239,86.14376831,56.31680298,53.96078491,0.230000004,0,0.222367585,0,-0.24628517,0.000986758,0.135207132,8000,3000,59.1684761,22.18817902,44.02804565,41.61138916,38.51300049,53.83679199,36.85247803,50.03723145,38.64178467,53.83679199,36.96377563,50.03723145,63.02893066,53.83679199,57.88772583,50.03723145,57.18972778,53.83679199,52.90594482,50.03723145,55.95336914,51.84884644,0.245815545,0.185901523,0.050243624,0.315736979,0.26524213,0.15300712,0.058877368,0.127740011,0.29227984,0.154852822,0.058877368,0.129084915,0.29227984,0.543493211,0.058877368,0.39547956,0.29227984,0.444473535,0.058877368,0.329524875,0.29227984,10.31191158,0,0.000632,31600,31600,50000000,91.77023315,0.544906437,0.544906437,1.03015995,0,0.350264043,0.349631995,0,0.350264043,0.349631995,1.479930162,0.565430164,0.914499998,1.353459954
1640,1.131860375,30.01370239,86.14376831,56.3168335,53.96078491,0.230000004,0,0.222367585,0,-0.246285453,0.000986758,0.135207102,8000,3000,59.16848755,22.18818283,44.02807617,41.61141968,38.51306152,53.83682251,36.85253906,50.03726196,38.6418457,53.83682251,36.96383667,50.03726196,63.02896118,53.83682251,57.88775635,50.03726196,57.1897583,53.83682251,52.90597534,50.03726196,55.95339966,51.84884644,0.245815501,0.185901314,0.050243642,0.31573686,0.265241981,0.153007001,0.05887736,0.127739713,0.292279691,0.154852703,0.05887736,0.129084617,0.292279691,0.543493211,0.05887736,0.395479441,0.292279691,0.444473505,0.05887736,0.329524726,0.292279691,10.31190491,0,0.000632,31600,31600,50000000,91.77023315,0.544906437,0.544906437,1.03647995,0,0.350264072,0.349632025,0,0.350264072,0.349632025,1.479930162,0.565430164,0.914499998,1.353459954
1650,1.131860375,30.01373291,86.14379883,56.3168335,53.96078491,0.230000004,0,0.222367585,0,-0.246285722,0.000986758,0.135207072,8000,3000,59.16849899,22.18818665,44.02810669,41.6114502,38.51312256,53.83685303,36.8526001,50.03726196,38.64190674,53.83685303,36.96389771,50.03726196,63.02896118,53.83685303,57.88778687,50.03726196,57.18978882,53.83685303,52.90600586,50.03726196,55.95343018,51.84887695,0.245815456,0.18590112,0.050243665,0.315736741,0.265241861,0.153006896,0.058877353,0.127739429,0.292279541,0.154852599,0.058877353,0.129084349,0.292279541,0.543493152,0.058877353,0.395479321,0.292279541,0.444473475,0.058877353,0.329524577,0.292279541,10.31189823,0,0.000632,31600,31600,50000000,91.77023315,0.544906437,0.544906437,1.04279995,0,0.350264132,0.349632084,0,0.350264132,0.349632084,1.479930282,0.565430224,0.914499998,1.353459954
1660,1.131860495,30.01373291,86.14379883,56.3168335,53.96078491,0.230000004,0,0.222367585,0,-0.246285975,0.000986758,0.135207057,8000,3000,59.16851044,22.18819046,44.02813721,41.61151123,38.51315308,53.83688354,36.85263062,50.03729248,38.64193726,53.83688354,36.96392822,50.03729248,63.0289917,53.83688354,57.88781738,50.03729248,57.18981934,53.83688354,52.90603638,50.03729248,55.95343018,51.84890747,0.245815426,0.185900912,0.050243687,0.315736651,0.265241742,0.153006777,0.058877349,0.127739161,0.292279422,0.15485248,0.058877349,0.129084066,0.292279422,0.543493152,0.058877349,0.395479202,0.292279422,0.444473445,0.058877349,0.329524457,0.292279422,10.31189251,0,0.000632,31600,31600,50000000,91.77026367,0.544906437,0.544906437,1.049119949,0,0.350264162,0.349632114,0,0.350264162,0.349632114,1.479930282,0.565430224,0.914499998,1.353459954
1670,1.131860614,30.01373291,86.14379883,56.31686401,53.96081543,0.230000004,0,0.222367585,0,-0.246286213,0.000986758,0.135207027,8000,3000,59.16851807,22.18819427,44.02819824,41.61154175,38.51321411,53.83691406,36.85269165,50.037323,38.64199829,53.83691406,36.96398926,50.037323,63.02902222,53.83691406,57.8878479,50.037323,57.18984985,53.83691406,52.90606689,50.037323,55.95346069,51.84893799,0.245815396,0.185900748,0.050243702,0.315736532,0.265241623,0.153006688,0.058877341,0.127738908,0.292279303,0.154852375,0.058877341,0.129083827,0.292279303,0.543493152,0.058877341,0.395479113,0.292279303,0.444473416,0.058877341,0.329524338,0.292279303,10.31188679,0,0.000632,31600,31600,50000000,91.77026367,0.544906437,0.544906437,1.055439949,0,0.350264192,0.349632144,0,0.350264192,0.349632144,1.479930282,0.565430284,0.914499998,1.353459954
1680,1.131860614,30.01373291,86.14382935,56.31686401,53.96081543,0.230000004,0,0.222367585,0,-0.246286437,0.000986758,0.135207012,8000,3000,59.16852951,22.18819809,44.02822876,41.61157227,38.51324463,53.83694458,36.85272217,50.03735352,38.64202881,53.83694458,36.96401978,50.03735352,63.02905273,53.83694458,57.8878479,50.03735352,57.18984985,53.83694458,52.90609741,50.03735352,55.95349121,51.84893799,0.245815367,0.185900584,0.05024372,0.315736443,0.265241504,0.153006583,0.058877338,0.12773867,0.292279184,0.154852286,0.058877338,0.129083589,0.292279184,0.543493152,0.058877338,0.395479023,0.292279184,0.444473386,0.058877338,0.329524219,0.292279184,10.31188107,0,0.000632,31600,31600,50000000,91.77026367,0.544906437,0.544906437,1.061759949,0,0.350264221,0.349632174,0,0.350264221,0.349632174,1.479930282,0.565430343,0.914499998,1.353459954
1690,1.131860733,30.01376343,86.14382935,56.31686401,53.96081543,0.230000004,0,0.222367585,0,-0.246286646,0.000986758,0.135206997,8000,3000,59.16853714,22.1882019,44.02825928,41.61160278,38.51330566,53.83694458,36.8527832,50.03735352,38.64208984,53.83694458,36.96408081,50.03735352,63.02905273,53.83694458,57.88787842,50.03735352,57.18988037,53.83694458,52.90609741,50.03735352,55.95349121,51.84896851,0.245815337,0.185900435,0.050243735,0.315736353,0.265241414,0.153006509,0.05887733,0.127738461,0.292279094,0.154852197,0.05887733,0.12908338,0.292279094,0.543493092,0.05887733,0.395478934,0.292279094,0.444473386,0.05887733,0.32952413,0.292279094,10.3118763,0,0.000632,31600,31600,50000000,91.77029419,0.544906437,0.544906437,1.068079948,0,0.350264251,0.349632204,0,0.350264251,0.349632204,1.479930401,0.565430343,0.914499998,1.353459954
1700,1.131860733,30.01376343,86.14382935,56.31686401,53.96081543,0.230000004,0,0.222367585,0,-0.246286839,0.000986758,0.135206968,8000,3000,59.16854477,22.18820381,44.02825928,41.61160278,38.51333618,53.8369751,36.85281372,50.03738403,38.64212036,53.8369751,36.96411133,50.03738403,63.02908325,53.8369751,57.88787842,50.03738403,57.18991089,53.8369751,52.90612793,50.03738403,55.95352173,51.84896851,0.245815307,0.185900286,0.05024375,0.315736264,0.265241295,0.15300642,0.058877327,0.127738252,0.292279005,0.154852122,0.058877327,0.129083171,0.292279005,0.543493092,0.058877327,0.395478845,0.292279005,0.444473356,0.058877327,0.32952401,0.292279005,10.31187153,0,0.000632,31600,31600,50000000,91.77029419,0.544906437,0.544906437,1.074399948,0,0.350264281,0.349632233,0,0.350264281,0.349632233,1.479930401,0.565430343,0.914499998,1.353459954
1710,1.131860852,30.01376343,86.14385986,56.31689453,53.96084595,0.230000004,0,0.222367585,0,-0.246287018,0.000986758,0.135206953,8000,3000,59.1685524,22.18820763,44.02828979,41.6116333,38.5133667,53.83700562,36.85284424,50.03738403,38.64215088,53.83700562,36.96414185,50.03738403,63.02911377,53.83700562,57.88790894,50.03738403,57.18994141,53.83700562,52.90615845,50.03738403,55.95355225,51.84899902,0.245815277,0.185900152,0.050243761,0.315736204,0.265241206,0.153006345,0.058877323,0.127738059,0.292278916,0.154852048,0.058877323,0.129082978,0.292278916,0.543493092,0.058877323,0.395478785,0.292278916,0.444473326,0.058877323,0.329523921,0.292278916,10.31186676,0,0.000632,31600,31600,50000000,91.77029419,0.544906437,0.544906437,1.080719948,0,0.350264311,0.349632263,0,0.350264311,0.349632263,1.479930401,0.565430403,0.914499998,1.353459954
1720,1.131860852,30.01376343,86.14385986,56.31689453,53.96084595,0.230000004,0,0.222367585,0,-0.246287197,0.000986758,0.135206938,8000,3000,59.16856003,22.18820953,44.02832031,41.61166382,38.51339722,53.83700562,36.85287476,50.03741455,38.6421814,53.83700562,36.96417236,50.03741455,63.02911377,53.83700562,57.88793945,50.03741455,57.18994141,53.83700562,52.90615845,50.03741455,55.95355225,51.84899902,0.245815262,0.185900018,0.050243776,0.315736085,0.265241146,0.153006271,0.058877319,0.12773788,0.292278826,0.154851973,0.058877319,0.129082799,0.292278826,0.543493092,0.058877319,0.395478696,0.292278826,0.444473326,0.058877319,0.329523832,0.292278826,10.31186295,0,0.000632,31600,31600,50000000,91.77029419,0.544906437,0.544906437,1.087039948,0,0.350264341,0.349632293,0,0.350264341,0.349632293,1.479930401,0.565430403,0.914499998,1.353459954
1730,1.131860852,30.01379395,86.14385986,56.31689453,53.96084595,0.230000004,0,0.222367585,0,-0.246287361,0.000986758,0.135206923,8000,3000,59.16856766,22.18821144,44.02835083,41.61169434,38.51342773,53.83703613,36.85290527,50.03741455,38.64221191,53.83703613,36.96420288,50.03741455,63.02914429,53.83703613,57.88793945,50.03741455,57.18997192,53.83703613,52.90618896,50.03741455,55.95358276,51.84902954,0.245815232,0.185899913,0.050243787,0.315736026,0.265241027,0.153006196,0.058877312,0.127737701,0.292278767,0.154851899,0.058877312,0.129082635,0.292278767,0.543493092,0.058877312,0.395478636,0.292278767,0.444473296,0.058877312,0.329523772,0.292278767,10.31185818,0,0.000632,31600,31600,50000000,91.77029419,0.544906437,0.544906437,1.093359947,0,0.35026437,0.349632323,0,0.35026437,0.349632323,1.47993052,0.565430462,0.914499998,1.353459954
1740,1.131860971,30.01379395,86.14389038,56.31689453,53.96084595,0.230000004,0,0.222367585,0,-0.24628751,0.000986758,0.135206908,8000,3000,59.16857147,22.18821526,44.02838135,41.61169434,38.51345825,53.83703613,36.85293579,50.03744507,38.64224243,53.83703613,36.9642334,50.03744507,63.02914429,53.83703613,57.88796997,50.03744507,57.18997192,53.83703613,52.90621948,50.03744507,55.95358276,51.84902954,0.245815217,0.185899794,0.050243799,0.315735966,0.265240937,0.153006136,0.058877312,0.127737552,0.292278677,0.154851839,0.058877312,0.129082471,0.292278677,0.543493032,0.058877312,0.395478576,0.292278677,0.444473296,0.058877312,0.329523653,0.292278677,10.31185532,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.099679947,0,0.35026437,0.349632353,0,0.35026437,0.349632353,1.47993052,0.565430462,0.914499998,1.353459954
1750,1.131860971,30.01379395,86.14389038,56.31689453,53.96084595,0.230000004,0,0.222367585,0,-0.246287644,0.000986758,0.135206893,8000,3000,59.1685791,22.18821716,44.02838135,41.61172485,38.51348877,53.83706665,36.85296631,50.03744507,38.64227295,53.83706665,36.96426392,50.03744507,63.0291748,53.83706665,57.88796997,50.03744507,57.19000244,53.83706665,52.90621948,50.03744507,55.95358276,51.84906006,0.245815203,0.185899675,0.05024381,0.315735906,0.265240878,0.153006077,0.058877308,0.127737388,0.292278618,0.154851779,0.058877308,0.129082322,0.292278618,0.543493032,0.058877308,0.395478517,0.292278618,0.444473267,0.058877308,0.329523593,0.292278618,10.3118515,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.105999947,0,0.3502644,0.349632382,0,0.3502644,0.349632382,1.47993052,0.565430462,0.914499998,1.353459954
1760,1.131860971,30.01379395,86.14389038,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.246287778,0.000986758,0.135206893,8000,3000,59.16858292,22.18821907,44.02841187,41.61175537,38.51351929,53.83706665,36.85299683,50.03747559,38.64230347,53.83706665,36.96429443,50.03747559,63.0291748,53.83706665,57.88796997,50.03747559,57.19000244,53.83706665,52.90625,50.03747559,55.95361328,51.84906006,0.245815173,0.185899585,0.050243817,0.315735847,0.265240818,0.153006017,0.058877304,0.127737254,0.292278558,0.15485172,0.058877304,0.129082188,0.292278558,0.543493032,0.058877304,0.395478457,0.292278558,0.444473267,0.058877304,0.329523504,0.292278558,10.31184864,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.112319946,0,0.35026443,0.349632382,0,0.35026443,0.349632382,1.47993052,0.565430522,0.914499998,1.353459954
1770,1.131861091,30.01379395,86.14389038,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.246287912,0.000986758,0.135206878,8000,3000,59.16858673,22.18822098,44.02841187,41.61175537,38.5135498,53.83706665,36.85299683,50.03747559,38.64233398,53.83706665,36.96429443,50.03747559,63.02920532,53.83706665,57.88800049,50.03747559,57.19003296,53.83706665,52.90625,50.03747559,55.95361328,51.84906006,0.245815158,0.185899496,0.050243828,0.315735817,0.265240759,0.153005958,0.0588773,0.12773712,0.292278498,0.154851675,0.0588773,0.129082054,0.292278498,0.543493032,0.0588773,0.395478368,0.292278498,0.444473237,0.0588773,0.329523444,0.292278498,10.31184483,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.118639946,0,0.35026443,0.349632412,0,0.35026443,0.349632412,1.47993052,0.565430522,0.914499998,1.353459954
1780,1.131861091,30.01379395,86.14389038,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.246288031,0.000986758,0.135206863,8000,3000,59.16859436,22.18822289,44.02844238,41.61178589,38.51358032,53.83709717,36.85302734,50.0375061,38.6423645,53.83709717,36.96432495,50.0375061,63.02920532,53.83709717,57.88800049,50.0375061,57.19003296,53.83709717,52.90625,50.0375061,55.9536438,51.84909058,0.245815143,0.185899407,0.05024384,0.315735757,0.265240699,0.153005913,0.058877297,0.127737001,0.292278439,0.154851615,0.058877297,0.129081935,0.292278439,0.543493032,0.058877297,0.395478338,0.292278439,0.444473237,0.058877297,0.329523385,0.292278439,10.31184196,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.124959946,0,0.35026446,0.349632442,0,0.35026446,0.349632442,1.47993052,0.565430522,0.914499998,1.353459954
1790,1.131861091,30.01379395,86.1439209,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.246288136,0.000986758,0.135206848,8000,3000,59.16859818,22.18822479,44.0284729,41.61178589,38.51361084,53.83709717,36.85305786,50.0375061,38.6423645,53.83709717,36.96435547,50.0375061,63.02920532,53.83709717,57.88800049,50.0375061,57.19006348,53.83709717,52.90628052,50.0375061,55.9536438,51.84909058,0.245815128,0.185899332,0.050243847,0.315735698,0.265240639,0.153005868,0.058877297,0.127736881,0.292278409,0.154851571,0.058877297,0.129081815,0.292278409,0.543493032,0.058877297,0.395478278,0.292278409,0.444473237,0.058877297,0.329523325,0.292278409,10.31184006,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.131279945,0,0.35026446,0.349632442,0,0.35026446,0.349632442,1.47993052,0.565430522,0.914499998,1.353459954
1800,1.131861091,30.01382446,86.1439209,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.24628824,0.000986758,0.135206848,8000,3000,59.16860199,22.18822479,44.0284729,41.61181641,38.51361084,53.83712769,36.85308838,50.0375061,38.64239502,53.83712769,36.96438599,50.0375061,63.02923584,53.83712769,57.88803101,50.0375061,57.19006348,53.83712769,52.90628052,50.0375061,55.9536438,51.84909058,0.245815098,0.185899258,0.050243855,0.315735668,0.26524058,0.153005823,0.058877293,0.127736777,0.29227832,0.154851526,0.058877293,0.129081696,0.29227832,0.543493032,0.058877293,0.395478249,0.29227832,0.444473207,0.058877293,0.329523295,0.29227832,10.3118372,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.137599945,0,0.35026449,0.349632472,0,0.35026449,0.349632472,1.479930639,0.565430582,0.914499998,1.353459954
1800,1.131861091,30.01382446,86.1439209,56.31692505,53.96087646,0.230000004,0,0.2223676,0,-0.24628824,0.000986758,0.135206848,8000,3000,59.16860199,22.18822479,44.0284729,41.61181641,38.51361084,53.83712769,36.85308838,50.0375061,38.64239502,53.83712769,36.96438599,50.0375061,63.02923584,53.83712769,57.88803101,50.0375061,57.19006348,53.83712769,52.90628052,50.0375061,55.9536438,51.84909058,0.245815098,0.185899258,0.050243855,0.315735668,0.26524058,0.153005823,0.058877293,0.127736777,0.29227832,0.154851526,0.058877293,0.129081696,0.29227832,0.543493032,0.058877293,0.395478249,0.29227832,0.444473207,0.058877293,0.329523295,0.29227832,10.3118372,0,0.000632,31600,31600,50000000,91.77032471,0.544906437,0.544906437,1.137599945,0,0.35026449,0.349632472,0,0.35026449,0.349632472,1.479930639,0.565430582,0.914499998,1.353459954
