#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.175929666,31.65869141,126.8512878,74.2973938,68.02694702,0.230000004,0,0.218064412,0,-0.309652597,0.000981432,0,8000,3000,8000,3000,63.40237427,58.20571899,55.30679321,74.82662964,51.29562378,67.89666748,55.30679321,74.82662964,51.29562378,67.89666748,55.30679321,74.82662964,51.29562378,67.89666748,55.30679321,74.82662964,51.29562378,67.89666748,79.1590271,71.55279541,0.575492799,0.399746925,0.135782629,0.585095882,0.448634297,0.403950095,0.122239426,0.308556616,0.533076227,0.403950095,0.122239426,0.308556616,0.533076227,0.403950095,0.122239426,0.308556616,0.533076227,0.403950095,0.122239426,0.308556616,0.533076227,17.48121643,0,0.001258,62900,62900,50000000,133.6315918,0.827576756,0.827576756,2.025379896,0,0.445838273,0.444580227,0,0.445838273,0.444580227,1.501964808,0.587464809,0.914499998,1.572939992
1620,1.175929666,31.65872192,126.8512878,74.2973938,68.02694702,0.230000004,0,0.218064412,0,-0.309652865,0.000981432,0,8000,3000,8000,3000,63.40240479,58.20574951,55.30685425,74.82662964,51.29568481,67.896698,55.30685425,74.82662964,51.29568481,67.896698,55.30685425,74.82662964,51.29568481,67.896698,55.30685425,74.82662964,51.29568481,67.896698,79.1590271,71.55282593,0.575492799,0.399746746,0.135782674,0.585095704,0.448634177,0.403950036,0.122239441,0.308556378,0.533076048,0.403950036,0.122239441,0.308556378,0.533076048,0.403950036,0.122239441,0.308556378,0.533076048,0.403950036,0.122239441,0.308556378,0.533076048,17.48121071,0,0.001258,62900,62900,50000000,133.6315918,0.827576756,0.827576756,2.037960052,0,0.445838302,0.444580257,0,0.445838302,0.444580257,1.501964808,0.587464869,0.914499998,1.572939992
1630,1.175929666,31.65872192,126.8513184,74.29742432,68.02694702,0.230000004,0,0.218064412,0,-0.309653103,0.000981432,0,8000,3000,8000,3000,63.4024353,58.20578003,55.30688477,74.82666016,51.29571533,67.896698,55.30688477,74.82666016,51.29571533,67.896698,55.30688477,74.82666016,51.29571533,67.896698,55.30688477,74.82666016,51.29571533,67.896698,79.15905762,71.55285645,0.575492799,0.399746597,0.135782719,0.585095644,0.448634028,0.403949946,0.122239456,0.308556139,0.533075929,0.403949946,0.122239456,0.308556139,0.533075929,0.403949946,0.122239456,0.308556139,0.533075929,0.403949946,0.122239456,0.308556139,0.533075929,17.48120308,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.05053997,0,0.445838302,0.444580287,0,0.445838302,0.444580287,1.501964927,0.587464869,0.914499998,1.572939992
1640,1.175929785,31.65872192,126.8513184,74.29742432,68.02694702,0.230000004,0,0.218064412,0,-0.309653312,0.000981432,0,8000,3000,8000,3000,63.40246582,58.20581055,55.30691528,74.82669067,51.29574585,67.89672852,55.30691528,74.82669067,51.29574585,67.89672852,55.30691528,74.82669067,51.29574585,67.89672852,55.30691528,74.82669067,51.29574585,67.89672852,79.15908813,71.55285645,0.575492799,0.399746448,0.135782748,0.585095525,0.448633909,0.403949887,0.12223947,0.308555901,0.533075809,0.403949887,0.12223947,0.308555901,0.533075809,0.403949887,0.12223947,0.308555901,0.533075809,0.403949887,0.12223947,0.308555901,0.533075809,17.48119736,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.063119888,0,0.445838332,0.444580317,0,0.445838332,0.444580317,1.501964927,0.587464869,0.914499998,1.572939992
1650,1.175929785,31.65872192,126.8513184,74.29742432,68.02694702,0.230000004,0,0.218064412,0,-0.30965355,0.000981432,0,8000,3000,8000,3000,63.40249634,58.20584106,55.3069458,74.82669067,51.29580688,67.89675903,55.3069458,74.82669067,51.29580688,67.89675903,55.3069458,74.82669067,51.29580688,67.89675903,55.3069458,74.82669067,51.29580688,67.89675903,79.15908813,71.55288696,0.575492799,0.399746299,0.135782793,0.585095465,0.44863379,0.403949827,0.122239485,0.308555692,0.53307575,0.403949827,0.122239485,0.308555692,0.53307575,0.403949827,0.122239485,0.308555692,0.53307575,0.403949827,0.122239485,0.308555692,0.53307575,17.48119164,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.075700045,0,0.445838362,0.444580317,0,0.445838362,0.444580317,1.501964927,0.587464869,0.914499998,1.572939992
1660,1.175929785,31.65875244,126.8513184,74.29742432,68.02697754,0.230000004,0,0.218064412,0,-0.309653729,0.000981432,0,8000,3000,8000,3000,63.40252686,58.20587158,55.30700684,74.82672119,51.2958374,67.89675903,55.30700684,74.82672119,51.2958374,67.89675903,55.30700684,74.82672119,51.2958374,67.89675903,55.30700684,74.82672119,51.2958374,67.89675903,79.15911865,71.55288696,0.57549274,0.39974615,0.135782823,0.585095406,0.448633701,0.403949767,0.1222395,0.308555484,0.533075631,0.403949767,0.1222395,0.308555484,0.533075631,0.403949767,0.1222395,0.308555484,0.533075631,0.403949767,0.1222395,0.308555484,0.533075631,17.48118591,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.088279963,0,0.445838392,0.444580346,0,0.445838392,0.444580346,1.501964927,0.587464929,0.914499998,1.572939992
1670,1.175929904,31.65875244,126.8513489,74.29742432,68.02697754,0.230000004,0,0.218064412,0,-0.309653908,0.000981432,0,8000,3000,8000,3000,63.40255737,58.2059021,55.30703735,74.82672119,51.29586792,67.89678955,55.30703735,74.82672119,51.29586792,67.89678955,55.30703735,74.82672119,51.29586792,67.89678955,55.30703735,74.82672119,51.29586792,67.89678955,79.15911865,71.55291748,0.57549274,0.399746031,0.135782853,0.585095346,0.448633552,0.403949708,0.122239508,0.308555275,0.533075571,0.403949708,0.122239508,0.308555275,0.533075571,0.403949708,0.122239508,0.308555275,0.533075571,0.403949708,0.122239508,0.308555275,0.533075571,17.4811821,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.100860119,0,0.445838392,0.444580376,0,0.445838392,0.444580376,1.501964927,0.587464929,0.914499998,1.572939992
1680,1.175929904,31.65875244,126.8513489,74.29745483,68.02697754,0.230000004,0,0.218064412,0,-0.309654087,0.000981432,0,8000,3000,8000,3000,63.40255737,58.2059021,55.30706787,74.82675171,51.29589844,67.89678955,55.30706787,74.82675171,51.29589844,67.89678955,55.30706787,74.82675171,51.29589844,67.89678955,55.30706787,74.82675171,51.29589844,67.89678955,79.15914917,71.55291748,0.57549274,0.399745911,0.135782883,0.585095286,0.448633462,0.403949648,0.122239523,0.308555126,0.533075511,0.403949648,0.122239523,0.308555126,0.533075511,0.403949648,0.122239523,0.308555126,0.533075511,0.403949648,0.122239523,0.308555126,0.533075511,17.48117638,0,0.001258,62900,62900,50000000,133.6316223,0.827576756,0.827576756,2.113440037,0,0.445838422,0.444580406,0,0.445838422,0.444580406,1.501964927,0.587464929,0.914499998,1.572939992
1690,1.175929904,31.65875244,126.8513489,74.29745483,68.02697754,0.230000004,0,0.218064412,0,-0.309654236,0.000981432,0,8000,3000,8000,3000,63.40258789,58.20593262,55.30706787,74.82675171,51.29589844,67.89682007,55.30706787,74.82675171,51.29589844,67.89682007,55.30706787,74.82675171,51.29589844,67.89682007,55.30706787,74.82675171,51.29589844,67.89682007,79.15914917,71.552948,0.57549274,0.399745762,0.135782912,0.585095227,0.448633373,0.403949618,0.12223953,0.308554947,0.533075452,0.403949618,0.12223953,0.308554947,0.533075452,0.403949618,0.12223953,0.308554947,0.533075452,0.403949618,0.12223953,0.308554947,0.533075452,17.48117256,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.126019955,0,0.445838451,0.444580406,0,0.445838451,0.444580406,1.501964927,0.587464929,0.914499998,1.572939992
1700,1.175929904,31.65875244,126.8513489,74.29745483,68.02697754,0.230000004,0,0.218064412,0,-0.309654385,0.000981432,0,8000,3000,8000,3000,63.40261841,58.20596313,55.30709839,74.82678223,51.29592896,67.89682007,55.30709839,74.82678223,51.29592896,67.89682007,55.30709839,74.82678223,51.29592896,67.89682007,55.30709839,74.82678223,51.29592896,67.89682007,79.15914917,71.552948,0.57549274,0.399745673,0.135782957,0.585095167,0.448633283,0.403949529,0.122239545,0.308554798,0.533075392,0.403949529,0.122239545,0.308554798,0.533075392,0.403949529,0.122239545,0.308554798,0.533075392,0.403949529,0.122239545,0.308554798,0.533075392,17.48116875,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.138600111,0,0.445838451,0.444580436,0,0.445838451,0.444580436,1.501964927,0.587464988,0.914499998,1.572939992
1710,1.175929904,31.65878296,126.8513489,74.29745483,68.02697754,0.230000004,0,0.218064427,0,-0.309654534,0.000981432,0,8000,3000,8000,3000,63.40261841,58.20596313,55.30712891,74.82678223,51.29595947,67.89682007,55.30712891,74.82678223,51.29595947,67.89682007,55.30712891,74.82678223,51.29595947,67.89682007,55.30712891,74.82678223,51.29595947,67.89682007,79.15917969,71.552948,0.57549274,0.399745554,0.135782972,0.585095108,0.448633224,0.403949499,0.122239552,0.308554679,0.533075333,0.403949499,0.122239552,0.308554679,0.533075333,0.403949499,0.122239552,0.308554679,0.533075333,0.403949499,0.122239552,0.308554679,0.533075333,17.48116493,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.151180029,0,0.445838481,0.444580436,0,0.445838481,0.444580436,1.501965046,0.587464988,0.914499998,1.572939992
1720,1.175930023,31.65878296,126.8513794,74.29745483,68.02700806,0.230000004,0,0.218064427,0,-0.309654653,0.000981432,0,8000,3000,8000,3000,63.40264893,58.20599365,55.30715942,74.82681274,51.29598999,67.89685059,55.30715942,74.82681274,51.29598999,67.89685059,55.30715942,74.82681274,51.29598999,67.89685059,55.30715942,74.82681274,51.29598999,67.89685059,79.15917969,71.55297852,0.57549274,0.399745464,0.135783002,0.585095048,0.448633164,0.403949469,0.12223956,0.30855453,0.533075273,0.403949469,0.12223956,0.30855453,0.533075273,0.403949469,0.12223956,0.30855453,0.533075273,0.403949469,0.12223956,0.30855453,0.533075273,17.48116112,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.163759947,0,0.445838481,0.444580466,0,0.445838481,0.444580466,1.501965046,0.587464988,0.914499998,1.572939992
1730,1.175930023,31.65878296,126.8513794,74.29745483,68.02700806,0.230000004,0,0.218064427,0,-0.309654802,0.000981432,0,8000,3000,8000,3000,63.40264893,58.20599365,55.30718994,74.82681274,51.29598999,67.89685059,55.30718994,74.82681274,51.29598999,67.89685059,55.30718994,74.82681274,51.29598999,67.89685059,55.30718994,74.82681274,51.29598999,67.89685059,79.15917969,71.55297852,0.57549274,0.399745405,0.135783017,0.585094988,0.448633075,0.40394941,0.122239567,0.308554411,0.533075213,0.40394941,0.122239567,0.308554411,0.533075213,0.40394941,0.122239567,0.308554411,0.533075213,0.40394941,0.122239567,0.308554411,0.533075213,17.4811573,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.176340103,0,0.445838481,0.444580466,0,0.445838481,0.444580466,1.501965046,0.587464988,0.914499998,1.572939992
1740,1.175930023,31.65878296,126.8513794,74.29745483,68.02700806,0.230000004,0,0.218064427,0,-0.309654891,0.000981432,0,8000,3000,8000,3000,63.40267944,58.20602417,55.30718994,74.82681274,51.29602051,67.89685059,55.30718994,74.82681274,51.29602051,67.89685059,55.30718994,74.82681274,51.29602051,67.89685059,55.30718994,74.82681274,51.29602051,67.89685059,79.15921021,71.55297852,0.57549274,0.399745315,0.135783046,0.585094988,0.448633015,0.40394938,0.122239575,0.308554292,0.533075154,0.40394938,0.122239575,0.308554292,0.533075154,0.40394938,0.122239575,0.308554292,0.533075154,0.40394938,0.122239575,0.308554292,0.533075154,17.4811554,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.188920021,0,0.445838511,0.444580495,0,0.445838511,0.444580495,1.501965046,0.587464988,0.914499998,1.572939992
1750,1.175930023,31.65878296,126.8513794,74.29745483,68.02700806,0.230000004,0,0.218064427,0,-0.309655011,0.000981432,0,8000,3000,8000,3000,63.40267944,58.20602417,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,79.15921021,71.55297852,0.57549268,0.399745256,0.135783061,0.585094929,0.448632956,0.40394935,0.122239582,0.308554173,0.533075094,0.40394935,0.122239582,0.308554173,0.533075094,0.40394935,0.122239582,0.308554173,0.533075094,0.40394935,0.122239582,0.308554173,0.533075094,17.48115158,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.201499939,0,0.445838511,0.444580495,0,0.445838511,0.444580495,1.501965046,0.587464988,0.914499998,1.572939992
1760,1.175930023,31.65878296,126.8513794,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.3096551,0.000981432,0,8000,3000,8000,3000,63.40270996,58.20602417,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,55.30722046,74.82684326,51.29605103,67.8968811,79.15921021,71.55300903,0.57549268,0.399745166,0.135783076,0.585094869,0.448632926,0.40394932,0.12223959,0.308554083,0.533075094,0.40394932,0.12223959,0.308554083,0.533075094,0.40394932,0.12223959,0.308554083,0.533075094,0.40394932,0.12223959,0.308554083,0.533075094,17.48114967,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.214080095,0,0.445838541,0.444580525,0,0.445838541,0.444580525,1.501965046,0.587465048,0.914499998,1.572939992
1770,1.175930023,31.65878296,126.8513794,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.30965519,0.000981432,0,8000,3000,8000,3000,63.40270996,58.20605469,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,79.15924072,71.55300903,0.57549268,0.399745107,0.135783091,0.585094869,0.448632866,0.403949291,0.122239597,0.308553994,0.533075035,0.403949291,0.122239597,0.308553994,0.533075035,0.403949291,0.122239597,0.308553994,0.533075035,0.403949291,0.122239597,0.308553994,0.533075035,17.48114777,0,0.001258,62900,62900,50000000,133.6316528,0.827576756,0.827576756,2.226660013,0,0.445838541,0.444580525,0,0.445838541,0.444580525,1.501965046,0.587465048,0.914499998,1.572939992
1780,1.175930023,31.65878296,126.8513794,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.309655279,0.000981432,0,8000,3000,8000,3000,63.40270996,58.20605469,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,55.30725098,74.82684326,51.29608154,67.8968811,79.15924072,71.55300903,0.57549268,0.399745047,0.135783106,0.58509481,0.448632807,0.403949291,0.122239605,0.308553904,0.533074975,0.403949291,0.122239605,0.308553904,0.533074975,0.403949291,0.122239605,0.308553904,0.533074975,0.403949291,0.122239605,0.308553904,0.533074975,17.48114395,0,0.001258,62900,62900,50000000,133.6316833,0.827576756,0.827576756,2.239239931,0,0.445838541,0.444580525,0,0.445838541,0.444580525,1.501965046,0.587465048,0.914499998,1.572939992
1790,1.175930142,31.65878296,126.8514099,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.309655368,0.000981432,0,8000,3000,8000,3000,63.40274048,58.20605469,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,79.15924072,71.55300903,0.57549268,0.399744987,0.135783121,0.58509481,0.448632777,0.403949261,0.122239612,0.308553815,0.533074975,0.403949261,0.122239612,0.308553815,0.533074975,0.403949261,0.122239612,0.308553815,0.533074975,0.403949261,0.122239612,0.308553815,0.533074975,17.48114204,0,0.001258,62900,62900,50000000,133.6316833,0.827576756,0.827576756,2.251820087,0,0.445838541,0.444580555,0,0.445838541,0.444580555,1.501965046,0.587465048,0.914499998,1.572939992
1800,1.175930142,31.65881348,126.8514099,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.309655428,0.000981432,0,8000,3000,8000,3000,63.40274048,58.20608521,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,79.15924072,71.55303955,0.57549268,0.399744958,0.135783136,0.58509475,0.448632717,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,17.48114014,0,0.001258,62900,62900,50000000,133.6316833,0.827576756,0.827576756,2.264400005,0,0.445838571,0.444580555,0,0.445838571,0.444580555,1.501965046,0.587465048,0.914499998,1.572939992
1800,1.175930142,31.65881348,126.8514099,74.29748535,68.02700806,0.230000004,0,0.218064427,0,-0.309655428,0.000981432,0,8000,3000,8000,3000,63.40274048,58.20608521,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,55.30728149,74.82687378,51.29611206,67.89691162,79.15924072,71.55303955,0.57549268,0.399744958,0.135783136,0.58509475,0.448632717,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,0.403949231,0.122239612,0.308553755,0.533074915,17.48114014,0,0.001258,62900,62900,50000000,133.6316833,0.827576756,0.827576756,2.264400005,0,0.445838571,0.444580555,0,0.445838571,0.444580555,1.501965046,0.587465048,0.914499998,1.572939992
