Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.560000E+03,0.196144E+00,0.372972E-02,0.586099E+02,0.000000E+00,0.000000E+00,0.197100E-01,0.557386E+02,0.722333E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.561000E+03,0.196090E+00,0.375301E-02,0.589759E+02,0.000000E+00,0.000000E+00,0.197606E-01,0.560361E+02,0.726280E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.562000E+03,0.196036E+00,0.377630E-02,0.593419E+02,0.000000E+00,0.000000E+00,0.198112E-01,0.563333E+02,0.730246E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.563000E+03,0.195981E+00,0.379959E-02,0.597079E+02,0.000000E+00,0.000000E+00,0.198618E-01,0.566302E+02,0.734231E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.564000E+03,0.195927E+00,0.382289E-02,0.600740E+02,0.000000E+00,0.000000E+00,0.199124E-01,0.569269E+02,0.738236E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.565000E+03,0.195873E+00,0.384619E-02,0.604401E+02,0.000000E+00,0.000000E+00,0.199630E-01,0.572232E+02,0.742260E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.566000E+03,0.195819E+00,0.386949E-02,0.608062E+02,0.000000E+00,0.000000E+00,0.200136E-01,0.575193E+02,0.746302E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.567000E+03,0.195765E+00,0.389279E-02,0.611724E+02,0.000000E+00,0.000000E+00,0.200642E-01,0.578151E+02,0.750364E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.568000E+03,0.195711E+00,0.391609E-02,0.615386E+02,0.000000E+00,0.000000E+00,0.201148E-01,0.581107E+02,0.754446E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.569000E+03,0.195657E+00,0.393940E-02,0.619049E+02,0.000000E+00,0.000000E+00,0.201654E-01,0.584060E+02,0.758546E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.570000E+03,0.195603E+00,0.396272E-02,0.622712E+02,0.000000E+00,0.000000E+00,0.202161E-01,0.587010E+02,0.762666E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.571000E+03,0.195549E+00,0.398603E-02,0.626376E+02,0.000000E+00,0.000000E+00,0.202667E-01,0.589958E+02,0.766804E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.572000E+03,0.195495E+00,0.400935E-02,0.630041E+02,0.000000E+00,0.000000E+00,0.203174E-01,0.592904E+02,0.770962E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.573000E+03,0.195440E+00,0.403267E-02,0.633706E+02,0.000000E+00,0.000000E+00,0.203680E-01,0.595847E+02,0.775139E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.574000E+03,0.195386E+00,0.405600E-02,0.637372E+02,0.000000E+00,0.000000E+00,0.204187E-01,0.598788E+02,0.779335E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.575000E+03,0.195332E+00,0.407933E-02,0.641038E+02,0.000000E+00,0.000000E+00,0.204694E-01,0.601727E+02,0.783550E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.576000E+03,0.195278E+00,0.410267E-02,0.644705E+02,0.000000E+00,0.000000E+00,0.205200E-01,0.604664E+02,0.787784E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.577000E+03,0.195224E+00,0.412601E-02,0.648373E+02,0.000000E+00,0.000000E+00,0.205707E-01,0.607598E+02,0.792037E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.578000E+03,0.195170E+00,0.414936E-02,0.652042E+02,0.000000E+00,0.000000E+00,0.206215E-01,0.610531E+02,0.796309E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.579000E+03,0.195115E+00,0.417271E-02,0.655712E+02,0.000000E+00,0.000000E+00,0.206722E-01,0.613461E+02,0.800601E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.580000E+03,0.195061E+00,0.419607E-02,0.659382E+02,0.000000E+00,0.000000E+00,0.207229E-01,0.616390E+02,0.804911E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.581000E+03,0.195007E+00,0.421943E-02,0.663053E+02,0.000000E+00,0.000000E+00,0.207736E-01,0.619316E+02,0.809240E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.582000E+03,0.194953E+00,0.424280E-02,0.666725E+02,0.000000E+00,0.000000E+00,0.208244E-01,0.622241E+02,0.813588E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.583000E+03,0.194898E+00,0.426617E-02,0.670398E+02,0.000000E+00,0.000000E+00,0.208752E-01,0.625164E+02,0.817956E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.584000E+03,0.194844E+00,0.428955E-02,0.674072E+02,0.000000E+00,0.000000E+00,0.209259E-01,0.628085E+02,0.822342E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.585000E+03,0.194790E+00,0.431294E-02,0.677747E+02,0.000000E+00,0.000000E+00,0.209767E-01,0.631004E+02,0.826747E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.586000E+03,0.194735E+00,0.433633E-02,0.681423E+02,0.000000E+00,0.000000E+00,0.210275E-01,0.633922E+02,0.831171E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.587000E+03,0.194681E+00,0.435973E-02,0.685100E+02,0.000000E+00,0.000000E+00,0.210784E-01,0.636839E+02,0.835614E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.588000E+03,0.194627E+00,0.438314E-02,0.688779E+02,0.000000E+00,0.000000E+00,0.211292E-01,0.639753E+02,0.840077E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.589000E+03,0.194572E+00,0.440655E-02,0.692458E+02,0.000000E+00,0.000000E+00,0.211801E-01,0.642666E+02,0.844558E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.590000E+03,0.194518E+00,0.442997E-02,0.696138E+02,0.000000E+00,0.000000E+00,0.212309E-01,0.645578E+02,0.849058E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.591000E+03,0.194464E+00,0.445340E-02,0.699820E+02,0.000000E+00,0.000000E+00,0.212818E-01,0.648488E+02,0.853576E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.592000E+03,0.194409E+00,0.447683E-02,0.703502E+02,0.000000E+00,0.000000E+00,0.213327E-01,0.651397E+02,0.858114E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.593000E+03,0.194355E+00,0.450028E-02,0.707186E+02,0.000000E+00,0.000000E+00,0.213836E-01,0.654305E+02,0.862671E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.594000E+03,0.194300E+00,0.452373E-02,0.710872E+02,0.000000E+00,0.000000E+00,0.214346E-01,0.657211E+02,0.867247E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.595000E+03,0.194246E+00,0.454719E-02,0.714558E+02,0.000000E+00,0.000000E+00,0.214855E-01,0.660116E+02,0.871841E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.596000E+03,0.194192E+00,0.457066E-02,0.718246E+02,0.000000E+00,0.000000E+00,0.215365E-01,0.663020E+02,0.876455E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.597000E+03,0.194137E+00,0.459413E-02,0.721935E+02,0.000000E+00,0.000000E+00,0.215875E-01,0.665923E+02,0.881087E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.598000E+03,0.194083E+00,0.461762E-02,0.725626E+02,0.000000E+00,0.000000E+00,0.216385E-01,0.668825E+02,0.885738E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.599000E+03,0.194028E+00,0.464111E-02,0.729318E+02,0.000000E+00,0.000000E+00,0.216895E-01,0.671726E+02,0.890409E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.600000E+03,0.193973E+00,0.466462E-02,0.733011E+02,0.000000E+00,0.000000E+00,0.217406E-01,0.674626E+02,0.895098E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.601000E+03,0.193919E+00,0.468813E-02,0.736706E+02,0.000000E+00,0.000000E+00,0.217916E-01,0.677524E+02,0.899805E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.602000E+03,0.193864E+00,0.471165E-02,0.740402E+02,0.000000E+00,0.000000E+00,0.218427E-01,0.680422E+02,0.904532E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116093E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.603000E+03,0.193810E+00,0.473518E-02,0.744100E+02,0.000000E+00,0.000000E+00,0.218938E-01,0.683319E+02,0.909278E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116088E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.604000E+03,0.193755E+00,0.475872E-02,0.747800E+02,0.000000E+00,0.000000E+00,0.219449E-01,0.686216E+02,0.914042E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116079E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.605000E+03,0.193700E+00,0.478228E-02,0.751501E+02,0.000000E+00,0.000000E+00,0.219961E-01,0.689111E+02,0.918826E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116066E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.606000E+03,0.193646E+00,0.480584E-02,0.755203E+02,0.000000E+00,0.000000E+00,0.220473E-01,0.692006E+02,0.923628E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116048E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.607000E+03,0.193591E+00,0.482941E-02,0.758908E+02,0.000000E+00,0.000000E+00,0.220985E-01,0.694900E+02,0.928449E+01,0.000000E+00,0.204803E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116026E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.608000E+03,0.193536E+00,0.485299E-02,0.762613E+02,0.000000E+00,0.000000E+00,0.221497E-01,0.697794E+02,0.933289E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116000E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.609000E+03,0.193481E+00,0.487659E-02,0.766321E+02,0.000000E+00,0.000000E+00,0.222009E-01,0.700687E+02,0.938148E+01,0.000000E+00,0.204804E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115969E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.610000E+03,0.193427E+00,0.490019E-02,0.770030E+02,0.000000E+00,0.000000E+00,0.222522E-01,0.703579E+02,0.943026E+01,0.000000E+00,0.204805E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.611000E+03,0.193372E+00,0.492381E-02,0.773741E+02,0.000000E+00,0.000000E+00,0.223035E-01,0.706471E+02,0.947922E+01,0.000000E+00,0.204806E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115893E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.612000E+03,0.193317E+00,0.494743E-02,0.777454E+02,0.000000E+00,0.000000E+00,0.223548E-01,0.709362E+02,0.952837E+01,0.000000E+00,0.204807E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115849E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.613000E+03,0.193262E+00,0.497107E-02,0.781169E+02,0.000000E+00,0.000000E+00,0.224061E-01,0.712253E+02,0.957772E+01,0.000000E+00,0.204808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115799E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.614000E+03,0.193207E+00,0.499472E-02,0.784885E+02,0.000000E+00,0.000000E+00,0.224574E-01,0.715144E+02,0.962725E+01,0.000000E+00,0.204809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115745E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.615000E+03,0.193152E+00,0.501838E-02,0.788603E+02,0.000000E+00,0.000000E+00,0.225088E-01,0.718034E+02,0.967697E+01,0.000000E+00,0.204810E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115686E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.616000E+03,0.193097E+00,0.504206E-02,0.792323E+02,0.000000E+00,0.000000E+00,0.225602E-01,0.720924E+02,0.972687E+01,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115621E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.617000E+03,0.193042E+00,0.506574E-02,0.796045E+02,0.000000E+00,0.000000E+00,0.226116E-01,0.723813E+02,0.977697E+01,0.000000E+00,0.204813E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115552E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.618000E+03,0.192987E+00,0.508944E-02,0.799769E+02,0.000000E+00,0.000000E+00,0.226630E-01,0.726702E+02,0.982726E+01,0.000000E+00,0.204814E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115478E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.619000E+03,0.192932E+00,0.511315E-02,0.803494E+02,0.000000E+00,0.000000E+00,0.227145E-01,0.729591E+02,0.987773E+01,0.000000E+00,0.204816E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115399E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.620000E+03,0.192877E+00,0.513687E-02,0.807222E+02,0.000000E+00,0.000000E+00,0.227660E-01,0.732480E+02,0.992839E+01,0.000000E+00,0.204818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115315E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.621000E+03,0.192822E+00,0.516060E-02,0.810951E+02,0.000000E+00,0.000000E+00,0.228175E-01,0.735369E+02,0.997924E+01,0.000000E+00,0.204820E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115225E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.622000E+03,0.192767E+00,0.518435E-02,0.814683E+02,0.000000E+00,0.000000E+00,0.228690E-01,0.738258E+02,0.100303E+02,0.000000E+00,0.204822E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115130E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.623000E+03,0.192712E+00,0.520810E-02,0.818416E+02,0.000000E+00,0.000000E+00,0.229205E-01,0.741146E+02,0.100815E+02,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115030E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.624000E+03,0.192657E+00,0.523188E-02,0.822152E+02,0.000000E+00,0.000000E+00,0.229721E-01,0.744035E+02,0.101329E+02,0.000000E+00,0.204826E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114924E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.625000E+03,0.192601E+00,0.525566E-02,0.825889E+02,0.000000E+00,0.000000E+00,0.230237E-01,0.746923E+02,0.101845E+02,0.000000E+00,0.204828E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114813E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.626000E+03,0.192546E+00,0.527946E-02,0.829629E+02,0.000000E+00,0.000000E+00,0.230753E-01,0.749811E+02,0.102363E+02,0.000000E+00,0.204831E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114696E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.627000E+03,0.192491E+00,0.530327E-02,0.833371E+02,0.000000E+00,0.000000E+00,0.231270E-01,0.752700E+02,0.102883E+02,0.000000E+00,0.204833E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114573E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.628000E+03,0.192436E+00,0.532709E-02,0.837115E+02,0.000000E+00,0.000000E+00,0.231786E-01,0.755589E+02,0.103404E+02,0.000000E+00,0.204836E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114444E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.629000E+03,0.192380E+00,0.535093E-02,0.840860E+02,0.000000E+00,0.000000E+00,0.232303E-01,0.758478E+02,0.103928E+02,0.000000E+00,0.204839E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114310E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.630000E+03,0.192325E+00,0.537478E-02,0.844608E+02,0.000000E+00,0.000000E+00,0.232820E-01,0.761367E+02,0.104453E+02,0.000000E+00,0.204842E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114169E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.631000E+03,0.192270E+00,0.539865E-02,0.848359E+02,0.000000E+00,0.000000E+00,0.233337E-01,0.764256E+02,0.104980E+02,0.000000E+00,0.204845E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.114023E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.632000E+03,0.192214E+00,0.542252E-02,0.852111E+02,0.000000E+00,0.000000E+00,0.233855E-01,0.767145E+02,0.105510E+02,0.000000E+00,0.204848E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113871E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.633000E+03,0.192159E+00,0.544642E-02,0.855865E+02,0.000000E+00,0.000000E+00,0.234372E-01,0.770035E+02,0.106041E+02,0.000000E+00,0.204851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113713E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.634000E+03,0.192103E+00,0.547032E-02,0.859622E+02,0.000000E+00,0.000000E+00,0.234890E-01,0.772925E+02,0.106574E+02,0.000000E+00,0.204854E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113549E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.635000E+03,0.192048E+00,0.549424E-02,0.863381E+02,0.000000E+00,0.000000E+00,0.235409E-01,0.775815E+02,0.107109E+02,0.000000E+00,0.204858E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113378E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.636000E+03,0.191992E+00,0.551818E-02,0.867142E+02,0.000000E+00,0.000000E+00,0.235927E-01,0.778705E+02,0.107645E+02,0.000000E+00,0.204862E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113202E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.637000E+03,0.191937E+00,0.554213E-02,0.870906E+02,0.000000E+00,0.000000E+00,0.236446E-01,0.781596E+02,0.108184E+02,0.000000E+00,0.204865E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.113019E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.638000E+03,0.191881E+00,0.556609E-02,0.874671E+02,0.000000E+00,0.000000E+00,0.236965E-01,0.784487E+02,0.108725E+02,0.000000E+00,0.204869E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112829E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.639000E+03,0.191826E+00,0.559007E-02,0.878439E+02,0.000000E+00,0.000000E+00,0.237484E-01,0.787378E+02,0.109267E+02,0.000000E+00,0.204873E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112633E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.640000E+03,0.191770E+00,0.561406E-02,0.882209E+02,0.000000E+00,0.000000E+00,0.238003E-01,0.790270E+02,0.109811E+02,0.000000E+00,0.204878E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112431E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.641000E+03,0.191714E+00,0.563807E-02,0.885982E+02,0.000000E+00,0.000000E+00,0.238523E-01,0.793162E+02,0.110358E+02,0.000000E+00,0.204882E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112222E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.642000E+03,0.191658E+00,0.566209E-02,0.889757E+02,0.000000E+00,0.000000E+00,0.239042E-01,0.796055E+02,0.110906E+02,0.000000E+00,0.204886E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.112006E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.643000E+03,0.191603E+00,0.568613E-02,0.893534E+02,0.000000E+00,0.000000E+00,0.239562E-01,0.798949E+02,0.111456E+02,0.000000E+00,0.204891E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111784E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.644000E+03,0.191547E+00,0.571018E-02,0.897314E+02,0.000000E+00,0.000000E+00,0.240083E-01,0.801843E+02,0.112008E+02,0.000000E+00,0.204896E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111554E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.645000E+03,0.191491E+00,0.573425E-02,0.901096E+02,0.000000E+00,0.000000E+00,0.240603E-01,0.804737E+02,0.112562E+02,0.000000E+00,0.204901E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111318E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.646000E+03,0.191435E+00,0.575833E-02,0.904880E+02,0.000000E+00,0.000000E+00,0.241124E-01,0.807632E+02,0.113117E+02,0.000000E+00,0.204906E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.111075E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.647000E+03,0.191379E+00,0.578243E-02,0.908667E+02,0.000000E+00,0.000000E+00,0.241645E-01,0.810528E+02,0.113675E+02,0.000000E+00,0.204911E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110825E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.648000E+03,0.191323E+00,0.580654E-02,0.912456E+02,0.000000E+00,0.000000E+00,0.242166E-01,0.813424E+02,0.114234E+02,0.000000E+00,0.204916E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110568E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.649000E+03,0.191267E+00,0.583067E-02,0.916248E+02,0.000000E+00,0.000000E+00,0.242688E-01,0.816321E+02,0.114796E+02,0.000000E+00,0.204922E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.110303E-01,0.000000E+00,0.000000E+00,0.000000E+00,
