#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.208342671,37.45770264,176.2626648,97.51901245,85.37203979,0.230000004,0,0.20934394,0,-1.137850642,0.000963101,0,8000,3000,8000,3000,60.19772339,55.47442627,52.47268677,93.18209839,48.86825562,83.31338501,52.69473267,93.18209839,49.05856323,83.31338501,92.80239868,93.18209839,82.99645996,83.31338501,83.99337769,93.18209839,75.61993408,83.31338501,98.91317749,88.08679199,0.475122452,0.363343865,-0.062714271,0.832806587,0.895834386,0.329381913,0.009999667,0.277282983,0.75914079,0.332828909,0.009999667,0.279722899,0.75914079,1.037963271,0.009999667,0.754312992,0.75914079,0.870863438,0.009999667,0.644122183,0.75914079,23.83005524,0,0.001258,62900,62900,50000000,211.4060974,0.827580571,0.827580571,2.025379896,0,0.25761658,0.256358385,0,0.25761658,0.256358385,0.609171331,0.149171337,0.460000008,0.680800021
1620,1.208342791,37.45773315,176.2627258,97.51907349,85.37207031,0.230000004,0,0.20934394,0,-1.137852192,0.000963101,0,8000,3000,8000,3000,60.19781494,55.47451782,52.47283936,93.18215942,48.86837769,83.31344604,52.69485474,93.18215942,49.0586853,83.31344604,92.80249023,93.18215942,82.996521,83.31344604,83.99346924,93.18215942,75.61999512,83.31344604,98.91323853,88.08685303,0.475122422,0.363343418,-0.062714204,0.832806349,0.895834148,0.329381704,0.009999678,0.277282357,0.759140611,0.33282873,0.009999678,0.279722303,0.759140611,1.037963152,0.009999678,0.754312754,0.759140611,0.870863438,0.009999678,0.644121945,0.759140611,23.83004379,0,0.001258,62900,62900,50000000,211.4061279,0.827580571,0.827580571,2.037960052,0,0.25761658,0.256358415,0,0.25761658,0.256358415,0.609171391,0.149171382,0.460000008,0.680800021
1630,1.20834291,37.45779419,176.2627563,97.519104,85.37210083,0.230000004,0,0.20934394,0,-1.137853622,0.000963101,0,8000,3000,8000,3000,60.19790649,55.47460938,52.47296143,93.18222046,48.86849976,83.31350708,52.69497681,93.18222046,49.05880737,83.31350708,92.80255127,93.18222046,82.99658203,83.31350708,83.99353027,93.18222046,75.62005615,83.31350708,98.91329956,88.08691406,0.475122392,0.363343,-0.062714137,0.83280623,0.895833969,0.329381526,0.009999686,0.277281791,0.759140432,0.332828552,0.009999686,0.279721737,0.759140432,1.037963152,0.009999686,0.754312575,0.759140432,0.870863438,0.009999686,0.644121706,0.759140432,23.83003235,0,0.001258,62900,62900,50000000,211.4061584,0.827580571,0.827580571,2.05053997,0,0.257616609,0.256358445,0,0.257616609,0.256358445,0.60917145,0.149171427,0.460000008,0.680800021
1640,1.20834291,37.45782471,176.2628174,97.51913452,85.37213135,0.230000004,0,0.20934394,0,-1.137854934,0.000963101,0,8000,3000,8000,3000,60.19799805,55.47470093,52.4730835,93.18228149,48.86862183,83.31356812,52.69509888,93.18228149,49.05892944,83.31356812,92.8026123,93.18228149,82.99664307,83.31356812,83.99359131,93.18228149,75.62011719,83.31356812,98.9133606,88.0869751,0.475122362,0.363342613,-0.062714078,0.83280611,0.89583379,0.329381347,0.009999693,0.277281225,0.759140253,0.332828343,0.009999693,0.279721171,0.759140253,1.037963152,0.009999693,0.754312396,0.759140253,0.870863438,0.009999693,0.644121468,0.759140253,23.8300209,0,0.001258,62900,62900,50000000,211.406189,0.827580571,0.827580571,2.063119888,0,0.257616609,0.256358445,0,0.257616609,0.256358445,0.60917145,0.149171457,0.460000008,0.680800021
1650,1.208343029,37.45785522,176.2628479,97.51916504,85.37216187,0.230000004,0,0.20934394,0,-1.137856245,0.000963101,0,8000,3000,8000,3000,60.1980896,55.47479248,52.47317505,93.18234253,48.86871338,83.31362915,52.69522095,93.18234253,49.059021,83.31362915,92.80264282,93.18234253,82.9967041,83.31362915,83.99365234,93.18234253,75.62017822,83.31362915,98.91339111,88.08700562,0.475122303,0.363342255,-0.062714025,0.832805991,0.895833611,0.329381168,0.009999701,0.277280718,0.759140134,0.332828194,0.009999701,0.279720664,0.759140134,1.037963152,0.009999701,0.754312277,0.759140134,0.870863378,0.009999701,0.644121289,0.759140134,23.83001137,0,0.001258,62900,62900,50000000,211.4062195,0.827580571,0.827580571,2.075700045,0,0.257616609,0.256358474,0,0.257616609,0.256358474,0.60917151,0.149171501,0.460000008,0.680800021
1660,1.208343029,37.45788574,176.2629089,97.51919556,85.37219238,0.230000004,0,0.20934394,0,-1.137857437,0.000963101,0,8000,3000,8000,3000,60.19818115,55.47485352,52.47329712,93.18240356,48.86880493,83.31365967,52.6953125,93.18240356,49.05911255,83.31365967,92.80270386,93.18240356,82.99673462,83.31365967,83.99371338,93.18240356,75.62023926,83.31365967,98.91345215,88.08706665,0.475122273,0.363341898,-0.062713966,0.832805932,0.895833492,0.329381019,0.009999707,0.277280211,0.759140015,0.332828045,0.009999707,0.279720187,0.759140015,1.037963152,0.009999707,0.754312158,0.759140015,0.870863378,0.009999707,0.64412111,0.759140015,23.83000183,0,0.001258,62900,62900,50000000,211.40625,0.827580571,0.827580571,2.088279963,0,0.257616609,0.256358474,0,0.257616609,0.256358474,0.60917151,0.149171531,0.460000008,0.680800021
1670,1.208343148,37.45791626,176.2629395,97.51922607,85.3722229,0.230000004,0,0.209343955,0,-1.13785851,0.000963101,0,8000,3000,8000,3000,60.19824219,55.47491455,52.47338867,93.18243408,48.86889648,83.3137207,52.69540405,93.18243408,49.0592041,83.3137207,92.80276489,93.18243408,82.99679565,83.3137207,83.99377441,93.18243408,75.62030029,83.3137207,98.91348267,88.08709717,0.475122243,0.36334157,-0.062713921,0.832805812,0.895833313,0.32938087,0.009999715,0.277279764,0.759139895,0.332827896,0.009999715,0.27971974,0.759139895,1.037963152,0.009999715,0.754312038,0.759139895,0.870863378,0.009999715,0.644120932,0.759139895,23.82999229,0,0.001258,62900,62900,50000000,211.40625,0.827580571,0.827580571,2.100860119,0,0.257616639,0.256358504,0,0.257616639,0.256358504,0.609171569,0.149171561,0.460000008,0.680800021
1680,1.208343267,37.45791626,176.26297,97.51925659,85.37225342,0.230000004,0,0.209343955,0,-1.137859583,0.0009631,0,8000,3000,8000,3000,60.19830322,55.4750061,52.47348022,93.18249512,48.86898804,83.31375122,52.69549561,93.18249512,49.05929565,83.31375122,92.80279541,93.18249512,82.99682617,83.31375122,83.99383545,93.18249512,75.62033081,83.31375122,98.9135437,88.08712769,0.475122213,0.363341272,-0.062713876,0.832805693,0.895833194,0.329380721,0.009999721,0.277279377,0.759139717,0.332827747,0.009999721,0.279719323,0.759139717,1.037963152,0.009999721,0.754311919,0.759139717,0.870863378,0.009999721,0.644120753,0.759139717,23.82998466,0,0.001258,62900,62900,50000000,211.4062805,0.827580571,0.827580571,2.113440037,0,0.257616639,0.256358504,0,0.257616639,0.256358504,0.609171629,0.149171591,0.460000008,0.680800021
1690,1.208343267,37.45794678,176.2630005,97.51928711,85.37228394,0.230000004,0,0.209343955,0,-1.137860537,0.0009631,0,8000,3000,8000,3000,60.19839478,55.47506714,52.47354126,93.18252563,48.86907959,83.31378174,52.69558716,93.18252563,49.05935669,83.31378174,92.80285645,93.18252563,82.99685669,83.31378174,83.99386597,93.18252563,75.62039185,83.31378174,98.91357422,88.0871582,0.475122213,0.363341004,-0.062713832,0.832805634,0.895833075,0.329380602,0.009999727,0.27727896,0.759139597,0.332827628,0.009999727,0.279718906,0.759139597,1.037963152,0.009999727,0.7543118,0.759139597,0.870863378,0.009999727,0.644120634,0.759139597,23.82997513,0,0.001258,62900,62900,50000000,211.406311,0.827580571,0.827580571,2.126019955,0,0.257616639,0.256358534,0,0.257616639,0.256358534,0.609171629,0.149171621,0.460000008,0.680800021
1700,1.208343267,37.45797729,176.263031,97.51928711,85.37231445,0.230000004,0,0.209343955,0,-1.13786149,0.0009631,0,8000,3000,8000,3000,60.19845581,55.47512817,52.47363281,93.18258667,48.86914063,83.31384277,52.69564819,93.18258667,49.05944824,83.31384277,92.80288696,93.18258667,82.99691772,83.31384277,83.993927,93.18258667,75.62042236,83.31384277,98.91360474,88.08721924,0.475122184,0.363340706,-0.062713787,0.832805574,0.895832956,0.329380482,0.009999732,0.277278572,0.759139478,0.332827508,0.009999732,0.279718548,0.759139478,1.037963152,0.009999732,0.754311681,0.759139478,0.870863318,0.009999732,0.644120514,0.759139478,23.82996941,0,0.001258,62900,62900,50000000,211.4063416,0.827580571,0.827580571,2.138600111,0,0.257616639,0.256358534,0,0.257616639,0.256358534,0.609171629,0.14917165,0.460000008,0.680800021
1710,1.208343387,37.45800781,176.2630615,97.51931763,85.37231445,0.230000004,0,0.209343955,0,-1.137862325,0.0009631,0,8000,3000,8000,3000,60.19848633,55.47515869,52.47369385,93.18261719,48.86920166,83.31387329,52.69573975,93.18261719,49.05950928,83.31387329,92.80291748,93.18261719,82.99694824,83.31387329,83.99395752,93.18261719,75.6204834,83.31387329,98.91366577,88.08724976,0.475122154,0.363340467,-0.06271375,0.832805455,0.895832777,0.329380363,0.009999738,0.277278244,0.759139359,0.332827419,0.009999738,0.27971822,0.759139359,1.037963152,0.009999738,0.754311562,0.759139359,0.870863318,0.009999738,0.644120336,0.759139359,23.82996178,0,0.001258,62900,62900,50000000,211.4063416,0.827580571,0.827580571,2.151180029,0,0.257616639,0.256358564,0,0.257616639,0.256358564,0.609171689,0.14917168,0.460000008,0.680800021
1720,1.208343387,37.45800781,176.263092,97.51934814,85.37234497,0.230000004,0,0.209343955,0,-1.137863159,0.0009631,0,8000,3000,8000,3000,60.19854736,55.47521973,52.4737854,93.18264771,48.86929321,83.31390381,52.69580078,93.18264771,49.05957031,83.31390381,92.80297852,93.18264771,82.99697876,83.31390381,83.99398804,93.18264771,75.62051392,83.31390381,98.91369629,88.08728027,0.475122124,0.363340259,-0.06271372,0.832805395,0.895832658,0.329380274,0.009999743,0.277277917,0.759139299,0.3328273,0.009999743,0.279717892,0.759139299,1.037963152,0.009999743,0.754311502,0.759139299,0.870863318,0.009999743,0.644120216,0.759139299,23.82995605,0,0.001258,62900,62900,50000000,211.4063721,0.827580571,0.827580571,2.163759947,0,0.257616669,0.256358564,0,0.257616669,0.256358564,0.609171689,0.149171695,0.460000008,0.680800021
1730,1.208343506,37.45803833,176.2631226,97.51934814,85.37237549,0.230000004,0,0.209343955,0,-1.137863874,0.0009631,0,8000,3000,8000,3000,60.1986084,55.47528076,52.47384644,93.18267822,48.86935425,83.31393433,52.69586182,93.18267822,49.05963135,83.31393433,92.80300903,93.18267822,82.99700928,83.31393433,83.99404907,93.18267822,75.62054443,83.31393433,98.91372681,88.08731079,0.475122124,0.36334002,-0.062713683,0.832805336,0.895832539,0.329380184,0.009999747,0.277277589,0.75913918,0.332827181,0.009999747,0.279717565,0.75913918,1.037963152,0.009999747,0.754311383,0.75913918,0.870863318,0.009999747,0.644120097,0.75913918,23.82994843,0,0.001258,62900,62900,50000000,211.4063721,0.827580571,0.827580571,2.176340103,0,0.257616669,0.256358564,0,0.257616669,0.256358564,0.609171748,0.149171725,0.460000008,0.680800021
1740,1.208343506,37.45806885,176.2631531,97.51937866,85.37237549,0.230000004,0,0.209343955,0,-1.13786459,0.0009631,0,8000,3000,8000,3000,60.19863892,55.47531128,52.47390747,93.18270874,48.86938477,83.31396484,52.69592285,93.18270874,49.05969238,83.31396484,92.80303955,93.18270874,82.99703979,83.31396484,83.99407959,93.18270874,75.62057495,83.31396484,98.91375732,88.08731079,0.475122094,0.363339841,-0.062713653,0.832805276,0.895832479,0.329380095,0.009999753,0.277277321,0.759139121,0.332827091,0.009999753,0.279717296,0.759139121,1.037963152,0.009999753,0.754311323,0.759139121,0.870863318,0.009999753,0.644120038,0.759139121,23.8299427,0,0.001258,62900,62900,50000000,211.4064026,0.827580571,0.827580571,2.188920021,0,0.257616669,0.256358594,0,0.257616669,0.256358594,0.609171748,0.14917174,0.460000008,0.680800021
1750,1.208343506,37.45806885,176.2631836,97.51940918,85.37240601,0.230000004,0,0.209343955,0,-1.137865305,0.0009631,0,8000,3000,8000,3000,60.19869995,55.4753418,52.47396851,93.18273926,48.8694458,83.31399536,52.69598389,93.18273926,49.05975342,83.31399536,92.80307007,93.18273926,82.99707031,83.31399536,83.99411011,93.18273926,75.62060547,83.31399536,98.91375732,88.08734131,0.475122064,0.363339603,-0.062713623,0.832805216,0.89583236,0.329379976,0.009999757,0.277277052,0.759139061,0.332827002,0.009999757,0.279717028,0.759139061,1.037963152,0.009999757,0.754311264,0.759139061,0.870863318,0.009999757,0.644119918,0.759139061,23.82993889,0,0.001258,62900,62900,50000000,211.4064026,0.827580571,0.827580571,2.201499939,0,0.257616669,0.256358594,0,0.257616669,0.256358594,0.609171748,0.149171755,0.460000008,0.680800021
1760,1.208343625,37.45809937,176.2631836,97.51940918,85.37240601,0.230000004,0,0.209343955,0,-1.137865901,0.0009631,0,8000,3000,8000,3000,60.19873047,55.47540283,52.47402954,93.18276978,48.86950684,83.31402588,52.69604492,93.18276978,49.05981445,83.31402588,92.80310059,93.18276978,82.99710083,83.31402588,83.99414063,93.18276978,75.62063599,83.31402588,98.91378784,88.08737183,0.475122064,0.363339454,-0.062713593,0.832805157,0.8958323,0.329379886,0.00999976,0.277276814,0.759138942,0.332826942,0.00999976,0.27971679,0.759138942,1.037963152,0.00999976,0.754311144,0.759138942,0.870863318,0.00999976,0.644119799,0.759138942,23.82993317,0,0.001258,62900,62900,50000000,211.4064331,0.827580571,0.827580571,2.214080095,0,0.257616669,0.256358594,0,0.257616669,0.256358594,0.609171808,0.149171785,0.460000008,0.680800021
1770,1.208343625,37.45809937,176.2632141,97.5194397,85.37243652,0.230000004,0,0.209343955,0,-1.137866497,0.0009631,0,8000,3000,8000,3000,60.19876099,55.47543335,52.47406006,93.18280029,48.86956787,83.31402588,52.69607544,93.18280029,49.05984497,83.31402588,92.80310059,93.18280029,82.99710083,83.31402588,83.99417114,93.18280029,75.6206665,83.31402588,98.91381836,88.08740234,0.475122035,0.363339275,-0.062713571,0.832805097,0.895832241,0.329379797,0.009999764,0.277276576,0.759138882,0.332826853,0.009999764,0.279716522,0.759138882,1.037963152,0.009999764,0.754311085,0.759138882,0.870863259,0.009999764,0.64411974,0.759138882,23.82992935,0,0.001258,62900,62900,50000000,211.4064331,0.827580571,0.827580571,2.226660013,0,0.257616669,0.256358624,0,0.257616669,0.256358624,0.609171808,0.149171799,0.460000008,0.680800021
1780,1.208343625,37.45812988,176.2632446,97.5194397,85.37243652,0.230000004,0,0.209343955,0,-1.137867093,0.0009631,0,8000,3000,8000,3000,60.19882202,55.47546387,52.47412109,93.18283081,48.86959839,83.3140564,52.69613647,93.18283081,49.05990601,83.3140564,92.8031311,93.18283081,82.99713135,83.3140564,83.99420166,93.18283081,75.62069702,83.3140564,98.91384888,88.08740234,0.475122035,0.363339126,-0.062713541,0.832805037,0.895832121,0.329379737,0.009999768,0.277276307,0.759138823,0.332826793,0.009999768,0.279716313,0.759138823,1.037963152,0.009999768,0.754311025,0.759138823,0.870863259,0.009999768,0.64411962,0.759138823,23.82992363,0,0.001258,62900,62900,50000000,211.4064636,0.827580571,0.827580571,2.239239931,0,0.257616669,0.256358624,0,0.257616669,0.256358624,0.609171808,0.149171814,0.460000008,0.680800021
1790,1.208343625,37.45812988,176.2632446,97.5194397,85.37246704,0.230000004,0,0.209343955,0,-1.13786757,0.0009631,0,8000,3000,8000,3000,60.19885254,55.47549438,52.47415161,93.18286133,48.86962891,83.31408691,52.69616699,93.18286133,49.05993652,83.31408691,92.80316162,93.18286133,82.99716187,83.31408691,83.99423218,93.18286133,75.62069702,83.31408691,98.91384888,88.08743286,0.475122005,0.363338977,-0.062713519,0.832804978,0.895832062,0.329379678,0.009999771,0.277276129,0.759138763,0.332826734,0.009999771,0.279716104,0.759138763,1.037963152,0.009999771,0.754310966,0.759138763,0.870863259,0.009999771,0.644119561,0.759138763,23.82991982,0,0.001258,62900,62900,50000000,211.4064636,0.827580571,0.827580571,2.251820087,0,0.257616669,0.256358624,0,0.257616669,0.256358624,0.609171808,0.149171829,0.460000008,0.680800021
1800,1.208343744,37.45812988,176.2632751,97.51947021,85.37246704,0.230000004,0,0.209343955,0,-1.137868047,0.0009631,0,8000,3000,8000,3000,60.19888306,55.4755249,52.47421265,93.18286133,48.86968994,83.31411743,52.69622803,93.18286133,49.05996704,83.31411743,92.80319214,93.18286133,82.99716187,83.31411743,83.99423218,93.18286133,75.62072754,83.31411743,98.91387939,88.08746338,0.475122005,0.363338828,-0.062713504,0.832804978,0.895832002,0.329379618,0.009999773,0.27727592,0.759138703,0.332826674,0.009999773,0.279715925,0.759138703,1.037963152,0.009999773,0.754310906,0.759138703,0.870863259,0.009999773,0.644119501,0.759138703,23.829916,0,0.001258,62900,62900,50000000,211.4064941,0.827580571,0.827580571,2.264400005,0,0.257616699,0.256358624,0,0.257616699,0.256358624,0.609171867,0.149171844,0.460000008,0.680800021
1800,1.208343744,37.45812988,176.2632751,97.51947021,85.37246704,0.230000004,0,0.209343955,0,-1.137868047,0.0009631,0,8000,3000,8000,3000,60.19888306,55.4755249,52.47421265,93.18286133,48.86968994,83.31411743,52.69622803,93.18286133,49.05996704,83.31411743,92.80319214,93.18286133,82.99716187,83.31411743,83.99423218,93.18286133,75.62072754,83.31411743,98.91387939,88.08746338,0.475122005,0.363338828,-0.062713504,0.832804978,0.895832002,0.329379618,0.009999773,0.27727592,0.759138703,0.332826674,0.009999773,0.279715925,0.759138703,1.037963152,0.009999773,0.754310906,0.759138703,0.870863259,0.009999773,0.644119501,0.759138703,23.829916,0,0.001258,62900,62900,50000000,211.4064941,0.827580571,0.827580571,2.264400005,0,0.257616699,0.256358624,0,0.257616699,0.256358624,0.609171867,0.149171844,0.460000008,0.680800021
