#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,0.224695638,40.46603394,175.3775635,161.1456299,155.9068909,0.230000004,0,0.182335824,0,-6.505550385,0.001155276,0.672978401,6924.75,2596.78125,11.88745403,4.457795143,93.54428101,81.46746826,68.95758057,110.3697815,60.74282837,95.44772339,74.67974854,110.3697815,65.59646606,95.44772339,174.777832,110.3697815,147.3203125,95.44772339,74.67974854,110.3697815,65.59646606,95.44772339,116.2339783,100.2801208,1.267127752,0.929022372,0.604069471,1.227261543,0.620171666,0.771364689,0.671304882,0.631955922,1.147895694,0.874961555,0.671304882,0.698760331,1.147895694,3.112484932,0.671304882,2.112131834,1.147895694,0.874961555,0.671304882,0.698760331,1.147895694,44.00636292,0,0.001258,62900,62900,50000000,199.6612549,0.827605486,0.827605486,2.025379896,0,0.111645482,0.110386729,0,0.111645482,0.110386729,0.230000019,0,0.230000019,0.34040001
1620,0.224695876,40.46615601,175.3778381,161.145874,155.907135,0.230000004,0,0.182335913,0,-6.50555706,0.001155275,0.672976732,6924.757324,2596.783936,11.8874836,4.45780611,93.54455566,81.46774292,68.95794678,110.3701172,60.74316406,95.44799805,74.68008423,110.3701172,65.59680176,95.44799805,174.7779541,110.3701172,147.3204346,95.44799805,74.68008423,110.3701172,65.59680176,95.44799805,116.2342834,100.2803955,1.267128229,0.929021716,0.60406965,1.227261186,0.620171189,0.771364808,0.671304941,0.631954432,1.147895217,0.874961793,0.671304941,0.698759079,1.147895217,3.112484932,0.671304941,2.112132072,1.147895217,0.874961793,0.671304941,0.698759079,1.147895217,44.00634003,0,0.001258,62900,62900,50000000,199.661499,0.827605486,0.827605486,2.037960052,0,0.111645505,0.110386796,0,0.111645505,0.110386796,0.230000019,0,0.230000019,0.34040001
1630,0.2246961,40.46627808,175.3780823,161.1460876,155.9073486,0.230000004,0,0.182336003,0,-6.505563259,0.001155274,0.672975183,6924.76416,2596.786621,11.88751125,4.457816601,93.54483032,81.46798706,68.95831299,110.3704224,60.74349976,95.44827271,74.68041992,110.3704224,65.59710693,95.44827271,174.7780457,110.3704224,147.3205261,95.44827271,74.68041992,110.3704224,65.59710693,95.44827271,116.2345581,100.2806396,1.267128825,0.92902106,0.604069769,1.227260828,0.620170712,0.771364927,0.671304941,0.631953061,1.14789474,0.874961972,0.671304941,0.698757887,1.14789474,3.112484694,0.671304941,2.112132311,1.14789474,0.874961972,0.671304941,0.698757887,1.14789474,44.00632095,0,0.001258,62900,62900,50000000,199.6617432,0.827605486,0.827605486,2.05053997,0,0.11164552,0.110386856,0,0.11164552,0.110386856,0.230000019,0,0.230000019,0.34040001
1640,0.224696308,40.46636963,175.3783264,161.1463013,155.9075317,0.230000004,0,0.182336077,0,-6.505568981,0.001155273,0.672973752,6924.770508,2596.789063,11.887537,4.457826138,93.54507446,81.46820068,68.95864868,110.370697,60.74383545,95.44854736,74.6807251,110.370697,65.59741211,95.44854736,174.7781677,110.370697,147.3206177,95.44854736,74.6807251,110.370697,65.59741211,95.44854736,116.2348328,100.2808838,1.267129302,0.929020345,0.604069889,1.22726059,0.620170236,0.771365047,0.671305001,0.631951749,1.147894263,0.874962151,0.671305001,0.698756814,1.147894263,3.112484694,0.671305001,2.112132788,1.147894263,0.874962151,0.671305001,0.698756814,1.147894263,44.00630188,0,0.001258,62900,62900,50000000,199.6619873,0.827605486,0.827605486,2.063119888,0,0.111645535,0.110386908,0,0.111645535,0.110386908,0.230000019,0,0.230000019,0.34040001
1650,0.224696502,40.4664917,175.3785706,161.1465149,155.9077454,0.230000004,0,0.182336152,0,-6.505574226,0.001155272,0.672972322,6924.776855,2596.79126,11.88756084,4.457835674,93.54528809,81.46841431,68.95895386,110.3709717,60.74411011,95.4487915,74.68103027,110.3709717,65.59765625,95.4487915,174.7782593,110.3709717,147.3206787,95.4487915,74.68103027,110.3709717,65.59765625,95.4487915,116.2350769,100.2810974,1.26712966,0.929019749,0.604070008,1.227260232,0.620169818,0.771365106,0.671305001,0.631950557,1.147893906,0.87496233,0.671305001,0.698755741,1.147893906,3.112484694,0.671305001,2.112133026,1.147893906,0.87496233,0.671305001,0.698755741,1.147893906,44.00628281,0,0.001258,62900,62900,50000000,199.6622009,0.827605486,0.827605486,2.075700045,0,0.11164555,0.11038696,0,0.11164555,0.11038696,0.230000019,0,0.230000019,0.34040001
1660,0.224696696,40.46658325,175.3787842,161.146698,155.9078979,0.230000004,0,0.182336226,0,-6.505579472,0.001155271,0.67297107,6924.782227,2596.793457,11.88758469,4.457844257,93.54550171,81.46862793,68.95925903,110.3712158,60.74438477,95.44900513,74.68127441,110.3712158,65.59793091,95.44900513,174.7783508,110.3712158,147.3207703,95.44900513,74.68127441,110.3712158,65.59793091,95.44900513,116.235321,100.281311,1.267130136,0.929019213,0.604070067,1.227259994,0.620169461,0.771365225,0.67130506,0.631949425,1.147893429,0.874962509,0.67130506,0.698754787,1.147893429,3.112484694,0.67130506,2.112133265,1.147893429,0.874962509,0.67130506,0.698754787,1.147893429,44.00626755,0,0.001258,62900,62900,50000000,199.662384,0.827605486,0.827605486,2.088279963,0,0.111645564,0.110387012,0,0.111645564,0.110387012,0.230000019,0,0.230000019,0.34040001
1670,0.22469686,40.46664429,175.3789673,161.1468811,155.9080811,0.230000004,0,0.182336286,0,-6.50558424,0.00115527,0.672969818,6924.787598,2596.79541,11.88760567,4.457852364,93.54571533,81.46881104,68.95953369,110.3714294,60.74465942,95.44921875,74.68154907,110.3714294,65.59817505,95.44921875,174.7784424,110.3714294,147.3208313,95.44921875,74.68154907,110.3714294,65.59817505,95.44921875,116.2355347,100.2815247,1.267130494,0.929018736,0.604070246,1.227259755,0.620169103,0.771365285,0.67130506,0.631948352,1.147893071,0.874962687,0.67130506,0.698753953,1.147893071,3.112484455,0.67130506,2.112133265,1.147893071,0.874962687,0.67130506,0.698753953,1.147893071,44.00625229,0,0.001258,62900,62900,50000000,199.6625671,0.827605486,0.827605486,2.100860119,0,0.111645572,0.110387057,0,0.111645572,0.110387057,0.230000019,0,0.230000019,0.34040001
1680,0.224697024,40.46673584,175.3791504,161.1470337,155.9082336,0.230000004,0,0.182336345,0,-6.505589008,0.001155269,0.672968686,6924.79248,2596.797363,11.88762569,4.457859516,93.54589844,81.46899414,68.95977783,110.3716736,60.74490356,95.44943237,74.68179321,110.3716736,65.59838867,95.44943237,174.7785034,110.3716736,147.3209229,95.44943237,74.68179321,110.3716736,65.59838867,95.44943237,116.2357178,100.2817078,1.267130971,0.929018259,0.604070306,1.227259517,0.620168805,0.771365404,0.67130512,0.631947339,1.147892714,0.874962807,0.67130512,0.698753059,1.147892714,3.112484455,0.67130512,2.112133503,1.147892714,0.874962807,0.67130512,0.698753059,1.147892714,44.00623703,0,0.001258,62900,62900,50000000,199.6627502,0.827605486,0.827605486,2.113440037,0,0.111645587,0.110387102,0,0.111645587,0.110387102,0.230000019,0,0.230000019,0.34040001
1690,0.224697173,40.46682739,175.3793335,161.1471863,155.9083862,0.230000004,0,0.182336405,0,-6.5055933,0.001155268,0.672967613,6924.797363,2596.799072,11.88764477,4.457866669,93.54608154,81.46914673,68.96002197,110.3718567,60.74511719,95.44961548,74.68200684,110.3718567,65.59860229,95.44961548,174.778595,110.3718567,147.3209839,95.44961548,74.68200684,110.3718567,65.59860229,95.44961548,116.2359314,100.2818604,1.267131329,0.929017723,0.604070425,1.227259159,0.620168507,0.771365464,0.67130512,0.631946385,1.147892475,0.874962926,0.67130512,0.698752284,1.147892475,3.112484455,0.67130512,2.112133741,1.147892475,0.874962926,0.67130512,0.698752284,1.147892475,44.00622177,0,0.001258,62900,62900,50000000,199.6629028,0.827605486,0.827605486,2.126019955,0,0.111645602,0.110387146,0,0.111645602,0.110387146,0.230000019,0,0.230000019,0.34040001
1700,0.224697322,40.46688843,175.3795166,161.1473389,155.9085083,0.230000004,0,0.18233645,0,-6.505597115,0.001155268,0.672966599,6924.801758,2596.800781,11.88766289,4.457873344,93.54626465,81.46929932,68.96026611,110.3720703,60.74536133,95.44979858,74.68222046,110.3720703,65.5987854,95.44979858,174.778656,110.3720703,147.3210449,95.44979858,74.68222046,110.3720703,65.5987854,95.44979858,116.2361145,100.2820435,1.267131686,0.929017305,0.604070485,1.227258921,0.620168209,0.771365523,0.67130512,0.63194555,1.147892118,0.874963105,0.67130512,0.698751509,1.147892118,3.112484455,0.67130512,2.112133741,1.147892118,0.874963105,0.67130512,0.698751509,1.147892118,44.00621033,0,0.001258,62900,62900,50000000,199.6630554,0.827605486,0.827605486,2.138600111,0,0.111645609,0.110387184,0,0.111645609,0.110387184,0.230000019,0,0.230000019,0.34040001
1710,0.224697456,40.46694946,175.3796692,161.1474915,155.9086609,0.230000004,0,0.182336509,0,-6.505600929,0.001155267,0.672965646,6924.806152,2596.802246,11.8876791,4.45788002,93.54641724,81.4694519,68.96047974,110.3722534,60.74554443,95.44995117,74.68240356,110.3722534,65.59896851,95.44995117,174.778717,110.3722534,147.321106,95.44995117,74.68240356,110.3722534,65.59896851,95.44995117,116.2362671,100.282196,1.267131925,0.929016948,0.604070544,1.227258801,0.620167911,0.771365643,0.67130512,0.631944716,1.147891879,0.874963224,0.67130512,0.698750854,1.147891879,3.112484455,0.67130512,2.11213398,1.147891879,0.874963224,0.67130512,0.698750854,1.147891879,44.00619888,0,0.001258,62900,62900,50000000,199.663208,0.827605486,0.827605486,2.151180029,0,0.111645617,0.110387221,0,0.111645617,0.110387221,0.230000019,0,0.230000019,0.34040001
1720,0.224697575,40.4670105,175.3798218,161.1476135,155.908783,0.230000004,0,0.182336554,0,-6.505604267,0.001155266,0.672964752,6924.80957,2596.803711,11.88769531,4.457885742,93.54656982,81.46960449,68.96066284,110.372406,60.74572754,95.45010376,74.68258667,110.372406,65.59915161,95.45010376,174.7787781,110.372406,147.321167,95.45010376,74.68258667,110.372406,65.59915161,95.45010376,116.2364197,100.2823181,1.267132282,0.92901659,0.604070604,1.227258563,0.620167613,0.771365702,0.67130518,0.631943941,1.147891641,0.874963343,0.67130518,0.698750138,1.147891641,3.112484455,0.67130518,2.11213398,1.147891641,0.874963343,0.67130518,0.698750138,1.147891641,44.00618744,0,0.001258,62900,62900,50000000,199.6633301,0.827605486,0.827605486,2.163759947,0,0.111645631,0.110387251,0,0.111645631,0.110387251,0.230000019,0,0.230000019,0.34040001
1730,0.224697694,40.46707153,175.3799438,161.1477356,155.9088745,0.230000004,0,0.182336599,0,-6.505607605,0.001155266,0.672963917,6924.813477,2596.804932,11.88770962,4.457891464,93.54669189,81.46972656,68.96087646,110.3725586,60.74591064,95.45025635,74.68276978,110.3725586,65.5993042,95.45025635,174.7788391,110.3725586,147.3211975,95.45025635,74.68276978,110.3725586,65.5993042,95.45025635,116.2365723,100.2824707,1.267132521,0.929016232,0.604070663,1.227258444,0.620167375,0.771365762,0.67130518,0.631943226,1.147891402,0.874963403,0.67130518,0.698749542,1.147891402,3.112484217,0.67130518,2.112134218,1.147891402,0.874963403,0.67130518,0.698749542,1.147891402,44.00617599,0,0.001258,62900,62900,50000000,199.6634827,0.827605486,0.827605486,2.176340103,0,0.111645639,0.110387281,0,0.111645639,0.110387281,0.230000019,0,0.230000019,0.34040001
1740,0.224697813,40.46713257,175.3800659,161.1478577,155.9089966,0.230000004,0,0.182336643,0,-6.505610466,0.001155265,0.672963142,6924.816895,2596.806396,11.88772392,4.457896233,93.54684448,81.46984863,68.96102905,110.3727112,60.74609375,95.45037842,74.68292236,110.3727112,65.59945679,95.45037842,174.7789001,110.3727112,147.3212585,95.45037842,74.68292236,110.3727112,65.59945679,95.45037842,116.2367249,100.2825928,1.267132759,0.929015875,0.604070723,1.227258205,0.620167196,0.771365821,0.67130518,0.631942511,1.147891164,0.874963522,0.67130518,0.698748946,1.147891164,3.112484217,0.67130518,2.112134218,1.147891164,0.874963522,0.67130518,0.698748946,1.147891164,44.00616455,0,0.001258,62900,62900,50000000,199.6636047,0.827605486,0.827605486,2.188920021,0,0.111645646,0.11038731,0,0.111645646,0.11038731,0.230000019,0,0.230000019,0.34040001
1750,0.224697918,40.4671936,175.380188,161.1479492,155.9090881,0.230000004,0,0.182336688,0,-6.505613804,0.001155265,0.672962427,6924.819824,2596.807617,11.88773727,4.457901478,93.54696655,81.4699707,68.96121216,110.3728638,60.74624634,95.45053101,74.68307495,110.3728638,65.59960938,95.45053101,174.7789612,110.3728638,147.3212891,95.45053101,74.68307495,110.3728638,65.59960938,95.45053101,116.2368469,100.2827148,1.267132998,0.929015577,0.604070783,1.227258086,0.620166957,0.771365881,0.67130518,0.631941855,1.147890925,0.874963641,0.67130518,0.69874841,1.147890925,3.112484217,0.67130518,2.112134457,1.147890925,0.874963641,0.67130518,0.69874841,1.147890925,44.00615692,0,0.001258,62900,62900,50000000,199.6636963,0.827605486,0.827605486,2.201499939,0,0.111645654,0.11038734,0,0.111645654,0.11038734,0.230000019,0,0.230000019,0.34040001
1760,0.224698007,40.46722412,175.3803101,161.1480408,155.9091797,0.230000004,0,0.182336718,0,-6.505616188,0.001155264,0.672961712,6924.823242,2596.808594,11.88774872,4.457905769,93.54708862,81.47006226,68.96136475,110.3729858,60.74636841,95.45062256,74.68322754,110.3729858,65.59976196,95.45062256,174.7789917,110.3729858,147.3213501,95.45062256,74.68322754,110.3729858,65.59976196,95.45062256,116.236969,100.2828369,1.267133236,0.929015219,0.604070842,1.227257967,0.620166779,0.771365941,0.671305239,0.631941319,1.147890687,0.874963701,0.671305239,0.698747873,1.147890687,3.112484217,0.671305239,2.112134457,1.147890687,0.874963701,0.671305239,0.698747873,1.147890687,44.00614548,0,0.001258,62900,62900,50000000,199.6638184,0.827605486,0.827605486,2.214080095,0,0.111645661,0.11038737,0,0.111645661,0.11038737,0.230000019,0,0.230000019,0.34040001
1770,0.224698111,40.46728516,175.3804016,161.1481628,155.9092712,0.230000004,0,0.182336748,0,-6.505619049,0.001155264,0.672961056,6924.825684,2596.809814,11.88776112,4.457910061,93.54718018,81.47015381,68.96151733,110.3731079,60.746521,95.45074463,74.68338013,110.3731079,65.59988403,95.45074463,174.7790527,110.3731079,147.3213806,95.45074463,74.68338013,110.3731079,65.59988403,95.45074463,116.2370911,100.2829285,1.267133474,0.929014981,0.604070902,1.227257848,0.6201666,0.771365941,0.671305239,0.631940722,1.147890568,0.87496382,0.671305239,0.698747396,1.147890568,3.112484217,0.671305239,2.112134695,1.147890568,0.87496382,0.671305239,0.698747396,1.147890568,44.00613785,0,0.001258,62900,62900,50000000,199.6639099,0.827605486,0.827605486,2.226660013,0,0.111645669,0.110387392,0,0.111645669,0.110387392,0.230000019,0,0.230000019,0.34040001
1780,0.224698186,40.46731567,175.3805237,161.1482239,155.9093628,0.230000004,0,0.182336792,0,-6.505621433,0.001155263,0.67296046,6924.828613,2596.810791,11.88777161,4.457914352,93.54727173,81.47027588,68.9616394,110.37323,60.74664307,95.4508667,74.6835022,110.37323,65.6000061,95.4508667,174.7790833,110.37323,147.3214111,95.4508667,74.6835022,110.37323,65.6000061,95.4508667,116.2371826,100.28302,1.267133594,0.929014742,0.604070961,1.227257729,0.620166421,0.771366,0.671305239,0.631940186,1.147890329,0.87496388,0.671305239,0.698746979,1.147890329,3.112484217,0.671305239,2.112134695,1.147890329,0.87496388,0.671305239,0.698746979,1.147890329,44.00613022,0,0.001258,62900,62900,50000000,199.6640015,0.827605486,0.827605486,2.239239931,0,0.111645669,0.110387415,0,0.111645669,0.110387415,0.230000019,0,0.230000019,0.34040001
1790,0.224698275,40.46734619,175.3806152,161.1483154,155.9094238,0.230000004,0,0.182336822,0,-6.505623341,0.001155263,0.672959864,6924.831055,2596.811523,11.8877821,4.457918167,93.5473938,81.47033691,68.96176147,110.3733521,60.74676514,95.45095825,74.68362427,110.3733521,65.60009766,95.45095825,174.7791138,110.3733521,147.3214417,95.45095825,74.68362427,110.3733521,65.60009766,95.45095825,116.2373047,100.2831116,1.267133832,0.929014504,0.604070961,1.227257609,0.620166242,0.77136606,0.671305239,0.631939709,1.14789021,0.874963999,0.671305239,0.698746562,1.14789021,3.112484217,0.671305239,2.112134695,1.14789021,0.874963999,0.671305239,0.698746562,1.14789021,44.00612259,0,0.001258,62900,62900,50000000,199.664093,0.827605486,0.827605486,2.251820087,0,0.111645676,0.110387437,0,0.111645676,0.110387437,0.230000019,0,0.230000019,0.34040001
1800,0.22469835,40.46740723,175.3807068,161.148407,155.9095154,0.230000004,0,0.182336852,0,-6.505625725,0.001155262,0.672959328,6924.833496,2596.8125,11.88779068,4.457921505,93.54748535,81.47042847,68.96188354,110.3734436,60.74688721,95.4510498,74.68371582,110.3734436,65.60021973,95.4510498,174.7791748,110.3734436,147.3214722,95.4510498,74.68371582,110.3734436,65.60021973,95.4510498,116.2373962,100.2832031,1.267133951,0.929014266,0.604071021,1.22725749,0.620166123,0.771366119,0.671305239,0.631939232,1.147889972,0.874964058,0.671305239,0.698746145,1.147889972,3.112484217,0.671305239,2.112134933,1.147889972,0.874964058,0.671305239,0.698746145,1.147889972,44.00611496,0,0.001258,62900,62900,50000000,199.6641541,0.827605486,0.827605486,2.264400005,0,0.111645684,0.110387459,0,0.111645684,0.110387459,0.230000019,0,0.230000019,0.34040001
1800,0.22469835,40.46740723,175.3807068,161.148407,155.9095154,0.230000004,0,0.182336852,0,-6.505625725,0.001155262,0.672959328,6924.833496,2596.8125,11.88779068,4.457921505,93.54748535,81.47042847,68.96188354,110.3734436,60.74688721,95.4510498,74.68371582,110.3734436,65.60021973,95.4510498,174.7791748,110.3734436,147.3214722,95.4510498,74.68371582,110.3734436,65.60021973,95.4510498,116.2373962,100.2832031,1.267133951,0.929014266,0.604071021,1.22725749,0.620166123,0.771366119,0.671305239,0.631939232,1.147889972,0.874964058,0.671305239,0.698746145,1.147889972,3.112484217,0.671305239,2.112134933,1.147889972,0.874964058,0.671305239,0.698746145,1.147889972,44.00611496,0,0.001258,62900,62900,50000000,199.6641541,0.827605486,0.827605486,2.264400005,0,0.111645684,0.110387459,0,0.111645684,0.110387459,0.230000019,0,0.230000019,0.34040001
