Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.910000E+03,0.883610E+02,0.284337E+02,0.145587E+00,0.132938E+04,-.141066E+02,0.341298E+03,0.260653E+03,0.307842E+00,0.104444E-01,0.469856E+06,0.160236E+01,0.305407E+06,0.825405E+01,0.000000E+00,
0.911000E+03,0.883895E+02,0.284221E+02,0.144945E+00,0.132953E+04,-.141125E+02,0.341516E+03,0.260808E+03,0.307068E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.826449E+01,0.000000E+00,
0.912000E+03,0.884179E+02,0.284104E+02,0.144307E+00,0.132967E+04,-.141183E+02,0.341734E+03,0.260963E+03,0.306297E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.827494E+01,0.000000E+00,
0.913000E+03,0.884463E+02,0.283986E+02,0.143672E+00,0.132981E+04,-.141242E+02,0.341951E+03,0.261118E+03,0.305528E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.828538E+01,0.000000E+00,
0.914000E+03,0.884747E+02,0.283868E+02,0.143040E+00,0.132995E+04,-.141300E+02,0.342167E+03,0.261272E+03,0.304762E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.829583E+01,0.000000E+00,
0.915000E+03,0.885030E+02,0.283750E+02,0.142412E+00,0.133009E+04,-.141358E+02,0.342383E+03,0.261427E+03,0.303998E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.830627E+01,0.000000E+00,
0.916000E+03,0.885313E+02,0.283631E+02,0.141787E+00,0.133023E+04,-.141416E+02,0.342599E+03,0.261580E+03,0.303237E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.831671E+01,0.000000E+00,
0.917000E+03,0.885596E+02,0.283512E+02,0.141165E+00,0.133037E+04,-.141474E+02,0.342814E+03,0.261734E+03,0.302478E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.832716E+01,0.000000E+00,
0.918000E+03,0.885878E+02,0.283392E+02,0.140547E+00,0.133051E+04,-.141532E+02,0.343029E+03,0.261887E+03,0.301722E+00,0.104444E-01,0.469857E+06,0.160236E+01,0.305407E+06,0.833760E+01,0.000000E+00,
0.919000E+03,0.886159E+02,0.283272E+02,0.139932E+00,0.133064E+04,-.141590E+02,0.343243E+03,0.262040E+03,0.300969E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305407E+06,0.834805E+01,0.000000E+00,
0.920000E+03,0.886441E+02,0.283151E+02,0.139320E+00,0.133078E+04,-.141647E+02,0.343457E+03,0.262200E+03,0.300218E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305407E+06,0.835849E+01,0.000000E+00,
0.921000E+03,0.886722E+02,0.283029E+02,0.138711E+00,0.133092E+04,-.141705E+02,0.343670E+03,0.262369E+03,0.299469E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.836894E+01,0.000000E+00,
0.922000E+03,0.887002E+02,0.282906E+02,0.138106E+00,0.133105E+04,-.141763E+02,0.343882E+03,0.262538E+03,0.298724E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.837938E+01,0.000000E+00,
0.923000E+03,0.887283E+02,0.282781E+02,0.137504E+00,0.133119E+04,-.141820E+02,0.344093E+03,0.262707E+03,0.297980E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.838983E+01,0.000000E+00,
0.924000E+03,0.887562E+02,0.282655E+02,0.136905E+00,0.133132E+04,-.141877E+02,0.344303E+03,0.262874E+03,0.297240E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.840027E+01,0.000000E+00,
0.925000E+03,0.887842E+02,0.282527E+02,0.136309E+00,0.133145E+04,-.141934E+02,0.344513E+03,0.263041E+03,0.296501E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.841071E+01,0.000000E+00,
0.926000E+03,0.888121E+02,0.282398E+02,0.135716E+00,0.133159E+04,-.141991E+02,0.344721E+03,0.263208E+03,0.295766E+00,0.104444E-01,0.469858E+06,0.160236E+01,0.305408E+06,0.842116E+01,0.000000E+00,
0.927000E+03,0.888400E+02,0.282268E+02,0.135127E+00,0.133172E+04,-.142048E+02,0.344929E+03,0.263373E+03,0.295032E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305408E+06,0.843160E+01,0.000000E+00,
0.928000E+03,0.888678E+02,0.282137E+02,0.134540E+00,0.133185E+04,-.142104E+02,0.345136E+03,0.263539E+03,0.294302E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305408E+06,0.844205E+01,0.000000E+00,
0.929000E+03,0.888956E+02,0.282004E+02,0.133957E+00,0.133198E+04,-.142161E+02,0.345342E+03,0.263703E+03,0.293574E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305408E+06,0.845249E+01,0.000000E+00,
0.930000E+03,0.889233E+02,0.281870E+02,0.133377E+00,0.133211E+04,-.142217E+02,0.345547E+03,0.263867E+03,0.292848E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305408E+06,0.846294E+01,0.000000E+00,
0.931000E+03,0.889511E+02,0.281735E+02,0.132800E+00,0.133224E+04,-.142274E+02,0.345752E+03,0.264031E+03,0.292125E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305408E+06,0.847338E+01,0.000000E+00,
0.932000E+03,0.889787E+02,0.281598E+02,0.132226E+00,0.133237E+04,-.142330E+02,0.345955E+03,0.264194E+03,0.291405E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305409E+06,0.848383E+01,0.000000E+00,
0.933000E+03,0.890064E+02,0.281461E+02,0.131656E+00,0.133249E+04,-.142386E+02,0.346158E+03,0.264356E+03,0.290687E+00,0.104444E-01,0.469859E+06,0.160236E+01,0.305409E+06,0.849427E+01,0.000000E+00,
0.934000E+03,0.890340E+02,0.281322E+02,0.131088E+00,0.133262E+04,-.142442E+02,0.346360E+03,0.264518E+03,0.289971E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.850471E+01,0.000000E+00,
0.935000E+03,0.890615E+02,0.281183E+02,0.130523E+00,0.133275E+04,-.142497E+02,0.346561E+03,0.264680E+03,0.289259E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.851516E+01,0.000000E+00,
0.936000E+03,0.890891E+02,0.281042E+02,0.129962E+00,0.133287E+04,-.142553E+02,0.346762E+03,0.264841E+03,0.288548E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.852560E+01,0.000000E+00,
0.937000E+03,0.891166E+02,0.280900E+02,0.129404E+00,0.133300E+04,-.142609E+02,0.346962E+03,0.265001E+03,0.287841E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.853605E+01,0.000000E+00,
0.938000E+03,0.891440E+02,0.280757E+02,0.128848E+00,0.133312E+04,-.142664E+02,0.347161E+03,0.265161E+03,0.287135E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.854649E+01,0.000000E+00,
0.939000E+03,0.891714E+02,0.280614E+02,0.128296E+00,0.133324E+04,-.142719E+02,0.347360E+03,0.265320E+03,0.286433E+00,0.104444E-01,0.469860E+06,0.160236E+01,0.305409E+06,0.855694E+01,0.000000E+00,
0.940000E+03,0.891988E+02,0.280469E+02,0.127747E+00,0.133337E+04,-.142774E+02,0.347557E+03,0.265479E+03,0.285733E+00,0.104444E-01,0.469861E+06,0.160236E+01,0.305409E+06,0.856738E+01,0.000000E+00,
0.941000E+03,0.892263E+02,0.279771E+02,0.127181E+00,0.133349E+04,-.142924E+02,0.349157E+03,0.267127E+03,0.285011E+00,0.104444E-01,0.469861E+06,0.160237E+01,0.305410E+06,0.857783E+01,0.000000E+00,
0.942000E+03,0.892539E+02,0.278625E+02,0.126604E+00,0.133362E+04,-.142972E+02,0.348929E+03,0.267054E+03,0.284272E+00,0.104444E-01,0.469862E+06,0.160237E+01,0.305411E+06,0.858827E+01,0.000000E+00,
0.943000E+03,0.892814E+02,0.277504E+02,0.126031E+00,0.133375E+04,-.143021E+02,0.348702E+03,0.266979E+03,0.283539E+00,0.104444E-01,0.469864E+06,0.160237E+01,0.305411E+06,0.859871E+01,0.000000E+00,
0.944000E+03,0.893089E+02,0.276403E+02,0.125463E+00,0.133388E+04,-.143069E+02,0.348478E+03,0.266905E+03,0.282809E+00,0.104444E-01,0.469865E+06,0.160237E+01,0.305412E+06,0.860916E+01,0.000000E+00,
0.945000E+03,0.893363E+02,0.275323E+02,0.124899E+00,0.133400E+04,-.143118E+02,0.348261E+03,0.266832E+03,0.282084E+00,0.104444E-01,0.469866E+06,0.160238E+01,0.305413E+06,0.861960E+01,0.000000E+00,
0.946000E+03,0.893637E+02,0.274256E+02,0.124338E+00,0.133413E+04,-.143167E+02,0.348047E+03,0.266761E+03,0.281361E+00,0.104444E-01,0.469867E+06,0.160238E+01,0.305414E+06,0.863005E+01,0.000000E+00,
0.947000E+03,0.893910E+02,0.273208E+02,0.123781E+00,0.133425E+04,-.143216E+02,0.347841E+03,0.266692E+03,0.280641E+00,0.104444E-01,0.469868E+06,0.160238E+01,0.305414E+06,0.864049E+01,0.000000E+00,
0.948000E+03,0.894183E+02,0.272178E+02,0.123227E+00,0.133437E+04,-.143265E+02,0.347643E+03,0.266626E+03,0.279925E+00,0.104444E-01,0.469869E+06,0.160239E+01,0.305415E+06,0.865094E+01,0.000000E+00,
0.949000E+03,0.894455E+02,0.271167E+02,0.122678E+00,0.133450E+04,-.143314E+02,0.347453E+03,0.266564E+03,0.279212E+00,0.104444E-01,0.469870E+06,0.160239E+01,0.305416E+06,0.866138E+01,0.000000E+00,
0.950000E+03,0.894727E+02,0.270175E+02,0.122132E+00,0.133462E+04,-.143363E+02,0.347272E+03,0.266506E+03,0.278503E+00,0.104444E-01,0.469871E+06,0.160239E+01,0.305416E+06,0.867183E+01,0.000000E+00,
0.951000E+03,0.894998E+02,0.269202E+02,0.121591E+00,0.133474E+04,-.143412E+02,0.347099E+03,0.266452E+03,0.277799E+00,0.104444E-01,0.469872E+06,0.160239E+01,0.305417E+06,0.868227E+01,0.000000E+00,
0.952000E+03,0.895234E+02,0.268476E+02,0.120826E+00,0.133491E+04,-.143460E+02,0.347033E+03,0.266454E+03,0.276800E+00,0.104444E-01,0.469873E+06,0.160239E+01,0.305418E+06,0.869271E+01,0.000000E+00,
0.953000E+03,0.895432E+02,0.267997E+02,0.119832E+00,0.133513E+04,-.143509E+02,0.347071E+03,0.266512E+03,0.275498E+00,0.104444E-01,0.469874E+06,0.160240E+01,0.305418E+06,0.870316E+01,0.000000E+00,
0.954000E+03,0.895626E+02,0.267556E+02,0.118814E+00,0.133536E+04,-.143557E+02,0.347126E+03,0.266580E+03,0.274161E+00,0.104444E-01,0.469874E+06,0.160240E+01,0.305418E+06,0.871360E+01,0.000000E+00,
0.955000E+03,0.895819E+02,0.267133E+02,0.117792E+00,0.133559E+04,-.143606E+02,0.347189E+03,0.266653E+03,0.272812E+00,0.104444E-01,0.469875E+06,0.160240E+01,0.305418E+06,0.872405E+01,0.000000E+00,
0.956000E+03,0.896011E+02,0.266717E+02,0.116775E+00,0.133581E+04,-.143654E+02,0.347255E+03,0.266726E+03,0.271465E+00,0.104444E-01,0.469875E+06,0.160240E+01,0.305419E+06,0.873449E+01,0.000000E+00,
0.957000E+03,0.896204E+02,0.266305E+02,0.115764E+00,0.133604E+04,-.143703E+02,0.347323E+03,0.266800E+03,0.270121E+00,0.104444E-01,0.469875E+06,0.160240E+01,0.305419E+06,0.874494E+01,0.000000E+00,
0.958000E+03,0.896397E+02,0.265898E+02,0.114757E+00,0.133627E+04,-.143751E+02,0.347392E+03,0.266875E+03,0.268777E+00,0.104444E-01,0.469876E+06,0.160240E+01,0.305419E+06,0.875538E+01,0.000000E+00,
0.959000E+03,0.896590E+02,0.265494E+02,0.113755E+00,0.133649E+04,-.143800E+02,0.347463E+03,0.266950E+03,0.267435E+00,0.104444E-01,0.469876E+06,0.160240E+01,0.305420E+06,0.876583E+01,0.000000E+00,
0.960000E+03,0.896784E+02,0.265095E+02,0.112758E+00,0.133671E+04,-.143848E+02,0.347536E+03,0.267027E+03,0.266094E+00,0.104444E-01,0.469877E+06,0.160240E+01,0.305420E+06,0.877627E+01,0.000000E+00,
0.961000E+03,0.896977E+02,0.264701E+02,0.111767E+00,0.133693E+04,-.143897E+02,0.347611E+03,0.267104E+03,0.264756E+00,0.104444E-01,0.469877E+06,0.160240E+01,0.305420E+06,0.878671E+01,0.000000E+00,
0.962000E+03,0.897171E+02,0.264311E+02,0.110781E+00,0.133715E+04,-.143945E+02,0.347687E+03,0.267182E+03,0.263419E+00,0.104444E-01,0.469878E+06,0.160240E+01,0.305420E+06,0.879716E+01,0.000000E+00,
0.963000E+03,0.897365E+02,0.263926E+02,0.109800E+00,0.133737E+04,-.143994E+02,0.347766E+03,0.267261E+03,0.262085E+00,0.104444E-01,0.469878E+06,0.160241E+01,0.305421E+06,0.880760E+01,0.000000E+00,
0.964000E+03,0.897560E+02,0.263546E+02,0.108825E+00,0.133759E+04,-.144042E+02,0.347847E+03,0.267341E+03,0.260753E+00,0.104444E-01,0.469878E+06,0.160241E+01,0.305421E+06,0.881805E+01,0.000000E+00,
0.965000E+03,0.897754E+02,0.263171E+02,0.107856E+00,0.133781E+04,-.144091E+02,0.347930E+03,0.267422E+03,0.259424E+00,0.104444E-01,0.469879E+06,0.160241E+01,0.305421E+06,0.882849E+01,0.000000E+00,
0.966000E+03,0.897949E+02,0.262800E+02,0.106892E+00,0.133802E+04,-.144139E+02,0.348015E+03,0.267504E+03,0.258097E+00,0.104444E-01,0.469879E+06,0.160241E+01,0.305421E+06,0.883894E+01,0.000000E+00,
0.967000E+03,0.898144E+02,0.262435E+02,0.105933E+00,0.133824E+04,-.144188E+02,0.348102E+03,0.267586E+03,0.256772E+00,0.104444E-01,0.469880E+06,0.160241E+01,0.305422E+06,0.884938E+01,0.000000E+00,
0.968000E+03,0.898339E+02,0.262075E+02,0.104980E+00,0.133845E+04,-.144236E+02,0.348190E+03,0.267670E+03,0.255449E+00,0.104444E-01,0.469880E+06,0.160241E+01,0.305422E+06,0.885983E+01,0.000000E+00,
0.969000E+03,0.898535E+02,0.261719E+02,0.104032E+00,0.133866E+04,-.144285E+02,0.348281E+03,0.267755E+03,0.254129E+00,0.104444E-01,0.469880E+06,0.160241E+01,0.305422E+06,0.887027E+01,0.000000E+00,
0.970000E+03,0.898730E+02,0.261369E+02,0.103090E+00,0.133887E+04,-.144333E+02,0.348374E+03,0.267840E+03,0.252811E+00,0.104444E-01,0.469881E+06,0.160241E+01,0.305422E+06,0.888071E+01,0.000000E+00,
0.971000E+03,0.898926E+02,0.261023E+02,0.102153E+00,0.133908E+04,-.144382E+02,0.348469E+03,0.267927E+03,0.251496E+00,0.104444E-01,0.469881E+06,0.160241E+01,0.305423E+06,0.889116E+01,0.000000E+00,
0.972000E+03,0.899122E+02,0.260682E+02,0.101222E+00,0.133929E+04,-.144430E+02,0.348567E+03,0.268014E+03,0.250183E+00,0.104444E-01,0.469881E+06,0.160241E+01,0.305423E+06,0.890160E+01,0.000000E+00,
0.973000E+03,0.899318E+02,0.260347E+02,0.100296E+00,0.133949E+04,-.144479E+02,0.348666E+03,0.268102E+03,0.248872E+00,0.104444E-01,0.469882E+06,0.160241E+01,0.305423E+06,0.891205E+01,0.000000E+00,
0.974000E+03,0.899515E+02,0.260016E+02,0.993753E-01,0.133970E+04,-.144527E+02,0.348767E+03,0.268192E+03,0.247563E+00,0.104444E-01,0.469882E+06,0.160242E+01,0.305423E+06,0.892249E+01,0.000000E+00,
0.975000E+03,0.899711E+02,0.259690E+02,0.984601E-01,0.133990E+04,-.144575E+02,0.348870E+03,0.268282E+03,0.246257E+00,0.104444E-01,0.469882E+06,0.160242E+01,0.305424E+06,0.893294E+01,0.000000E+00,
0.976000E+03,0.899908E+02,0.259369E+02,0.975502E-01,0.134011E+04,-.144624E+02,0.348975E+03,0.268373E+03,0.244954E+00,0.104444E-01,0.469883E+06,0.160242E+01,0.305424E+06,0.894338E+01,0.000000E+00,
0.977000E+03,0.900105E+02,0.259053E+02,0.966456E-01,0.134031E+04,-.144672E+02,0.349082E+03,0.268466E+03,0.243652E+00,0.104444E-01,0.469883E+06,0.160242E+01,0.305424E+06,0.895383E+01,0.000000E+00,
0.978000E+03,0.900303E+02,0.258742E+02,0.957464E-01,0.134051E+04,-.144721E+02,0.349192E+03,0.268559E+03,0.242353E+00,0.104444E-01,0.469883E+06,0.160242E+01,0.305424E+06,0.896427E+01,0.000000E+00,
0.979000E+03,0.900500E+02,0.258436E+02,0.948525E-01,0.134071E+04,-.144769E+02,0.349303E+03,0.268653E+03,0.241056E+00,0.104444E-01,0.469884E+06,0.160242E+01,0.305424E+06,0.897471E+01,0.000000E+00,
0.980000E+03,0.900698E+02,0.258135E+02,0.939638E-01,0.134091E+04,-.144817E+02,0.349416E+03,0.268748E+03,0.239762E+00,0.104444E-01,0.469884E+06,0.160242E+01,0.305425E+06,0.898516E+01,0.000000E+00,
0.981000E+03,0.900896E+02,0.257839E+02,0.930805E-01,0.134110E+04,-.144866E+02,0.349531E+03,0.268844E+03,0.238470E+00,0.104444E-01,0.469884E+06,0.160242E+01,0.305425E+06,0.899560E+01,0.000000E+00,
0.982000E+03,0.901094E+02,0.257548E+02,0.922024E-01,0.134130E+04,-.144914E+02,0.349649E+03,0.268941E+03,0.237180E+00,0.104444E-01,0.469885E+06,0.160242E+01,0.305425E+06,0.900605E+01,0.000000E+00,
0.983000E+03,0.901292E+02,0.257261E+02,0.913295E-01,0.134150E+04,-.144962E+02,0.349768E+03,0.269039E+03,0.235893E+00,0.104444E-01,0.469885E+06,0.160242E+01,0.305425E+06,0.901649E+01,0.000000E+00,
0.984000E+03,0.901491E+02,0.256980E+02,0.904619E-01,0.134169E+04,-.145011E+02,0.349889E+03,0.269138E+03,0.234608E+00,0.104444E-01,0.469885E+06,0.160242E+01,0.305425E+06,0.902694E+01,0.000000E+00,
0.985000E+03,0.901689E+02,0.256704E+02,0.895995E-01,0.134188E+04,-.145059E+02,0.350013E+03,0.269238E+03,0.233325E+00,0.104444E-01,0.469886E+06,0.160242E+01,0.305426E+06,0.903738E+01,0.000000E+00,
0.986000E+03,0.901888E+02,0.256432E+02,0.887422E-01,0.134207E+04,-.145107E+02,0.350138E+03,0.269339E+03,0.232045E+00,0.104444E-01,0.469886E+06,0.160242E+01,0.305426E+06,0.904783E+01,0.000000E+00,
0.987000E+03,0.902087E+02,0.256166E+02,0.878902E-01,0.134226E+04,-.145156E+02,0.350265E+03,0.269441E+03,0.230767E+00,0.104444E-01,0.469886E+06,0.160243E+01,0.305426E+06,0.905827E+01,0.000000E+00,
0.988000E+03,0.902286E+02,0.255904E+02,0.870434E-01,0.134245E+04,-.145204E+02,0.350394E+03,0.269544E+03,0.229491E+00,0.104444E-01,0.469886E+06,0.160243E+01,0.305426E+06,0.906871E+01,0.000000E+00,
0.989000E+03,0.902486E+02,0.255647E+02,0.862017E-01,0.134264E+04,-.145252E+02,0.350525E+03,0.269648E+03,0.228218E+00,0.104444E-01,0.469887E+06,0.160243E+01,0.305426E+06,0.907916E+01,0.000000E+00,
0.990000E+03,0.902685E+02,0.255395E+02,0.853651E-01,0.134283E+04,-.145300E+02,0.350658E+03,0.269753E+03,0.226947E+00,0.104444E-01,0.469887E+06,0.160243E+01,0.305427E+06,0.908960E+01,0.000000E+00,
0.991000E+03,0.902885E+02,0.255148E+02,0.845336E-01,0.134301E+04,-.145348E+02,0.350794E+03,0.269859E+03,0.225679E+00,0.104444E-01,0.469887E+06,0.160243E+01,0.305427E+06,0.910005E+01,0.000000E+00,
0.992000E+03,0.903085E+02,0.254906E+02,0.837073E-01,0.134320E+04,-.145397E+02,0.350931E+03,0.269966E+03,0.224412E+00,0.104444E-01,0.469888E+06,0.160243E+01,0.305427E+06,0.911049E+01,0.000000E+00,
0.993000E+03,0.903285E+02,0.254668E+02,0.828861E-01,0.134338E+04,-.145445E+02,0.351069E+03,0.270074E+03,0.223149E+00,0.104444E-01,0.469888E+06,0.160243E+01,0.305427E+06,0.912094E+01,0.000000E+00,
0.994000E+03,0.903486E+02,0.254436E+02,0.820699E-01,0.134356E+04,-.145493E+02,0.351210E+03,0.270183E+03,0.221887E+00,0.104444E-01,0.469888E+06,0.160243E+01,0.305427E+06,0.913138E+01,0.000000E+00,
0.995000E+03,0.903686E+02,0.254208E+02,0.812589E-01,0.134374E+04,-.145541E+02,0.351353E+03,0.270293E+03,0.220628E+00,0.104444E-01,0.469888E+06,0.160243E+01,0.305427E+06,0.914183E+01,0.000000E+00,
0.996000E+03,0.903887E+02,0.253985E+02,0.804528E-01,0.134392E+04,-.145589E+02,0.351498E+03,0.270404E+03,0.219371E+00,0.104444E-01,0.469889E+06,0.160243E+01,0.305428E+06,0.915227E+01,0.000000E+00,
0.997000E+03,0.904088E+02,0.253767E+02,0.796519E-01,0.134410E+04,-.145637E+02,0.351644E+03,0.270516E+03,0.218117E+00,0.104444E-01,0.469889E+06,0.160243E+01,0.305428E+06,0.916271E+01,0.000000E+00,
0.998000E+03,0.904289E+02,0.253553E+02,0.788559E-01,0.134428E+04,-.145685E+02,0.351793E+03,0.270629E+03,0.216865E+00,0.104444E-01,0.469889E+06,0.160243E+01,0.305428E+06,0.917316E+01,0.000000E+00,
0.999000E+03,0.904490E+02,0.253344E+02,0.780650E-01,0.134446E+04,-.145733E+02,0.351943E+03,0.270743E+03,0.215615E+00,0.104444E-01,0.469889E+06,0.160243E+01,0.305428E+06,0.918360E+01,0.000000E+00,
0.100000E+04,0.904692E+02,0.253140E+02,0.772790E-01,0.134463E+04,-.145781E+02,0.352095E+03,0.270859E+03,0.214368E+00,0.104444E-01,0.469889E+06,0.160243E+01,0.305428E+06,0.919405E+01,0.000000E+00,
0.100100E+04,0.904893E+02,0.252941E+02,0.764980E-01,0.134481E+04,-.145829E+02,0.352250E+03,0.270975E+03,0.213123E+00,0.104444E-01,0.469890E+06,0.160243E+01,0.305428E+06,0.920449E+01,0.000000E+00,
0.100200E+04,0.905095E+02,0.252746E+02,0.757220E-01,0.134498E+04,-.145876E+02,0.352405E+03,0.271092E+03,0.211880E+00,0.104444E-01,0.469890E+06,0.160243E+01,0.305428E+06,0.921494E+01,0.000000E+00,
0.100300E+04,0.905297E+02,0.252556E+02,0.749510E-01,0.134515E+04,-.145924E+02,0.352563E+03,0.271210E+03,0.210640E+00,0.104444E-01,0.469890E+06,0.160243E+01,0.305429E+06,0.922538E+01,0.000000E+00,
0.100400E+04,0.905499E+02,0.252370E+02,0.741849E-01,0.134532E+04,-.145972E+02,0.352723E+03,0.271329E+03,0.209402E+00,0.104444E-01,0.469890E+06,0.160243E+01,0.305429E+06,0.923583E+01,0.000000E+00,
0.100500E+04,0.905701E+02,0.252189E+02,0.734237E-01,0.134549E+04,-.146020E+02,0.352884E+03,0.271449E+03,0.208167E+00,0.104444E-01,0.469890E+06,0.160243E+01,0.305429E+06,0.924627E+01,0.000000E+00,
0.100600E+04,0.905904E+02,0.252013E+02,0.726674E-01,0.134566E+04,-.146068E+02,0.353047E+03,0.271570E+03,0.206934E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.925671E+01,0.000000E+00,
0.100700E+04,0.906106E+02,0.251841E+02,0.719160E-01,0.134583E+04,-.146115E+02,0.353212E+03,0.271692E+03,0.205703E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.926716E+01,0.000000E+00,
0.100800E+04,0.906309E+02,0.251674E+02,0.711695E-01,0.134600E+04,-.146163E+02,0.353379E+03,0.271815E+03,0.204475E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.927760E+01,0.000000E+00,
0.100900E+04,0.906512E+02,0.251511E+02,0.704279E-01,0.134616E+04,-.146211E+02,0.353547E+03,0.271939E+03,0.203249E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.928805E+01,0.000000E+00,
0.101000E+04,0.906715E+02,0.251352E+02,0.696911E-01,0.134633E+04,-.146258E+02,0.353718E+03,0.272064E+03,0.202025E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.929849E+01,0.000000E+00,
0.101100E+04,0.906918E+02,0.251198E+02,0.689592E-01,0.134649E+04,-.146306E+02,0.353890E+03,0.272190E+03,0.200804E+00,0.104444E-01,0.469891E+06,0.160244E+01,0.305429E+06,0.930894E+01,0.000000E+00,
0.101200E+04,0.907122E+02,0.251049E+02,0.682321E-01,0.134665E+04,-.146353E+02,0.354063E+03,0.272317E+03,0.199585E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.931938E+01,0.000000E+00,
0.101300E+04,0.907325E+02,0.250903E+02,0.675098E-01,0.134681E+04,-.146401E+02,0.354238E+03,0.272444E+03,0.198369E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.932983E+01,0.000000E+00,
0.101400E+04,0.907529E+02,0.250762E+02,0.667923E-01,0.134697E+04,-.146448E+02,0.354415E+03,0.272573E+03,0.197155E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.934027E+01,0.000000E+00,
0.101500E+04,0.907733E+02,0.250625E+02,0.660796E-01,0.134713E+04,-.146496E+02,0.354594E+03,0.272703E+03,0.195943E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.935071E+01,0.000000E+00,
0.101600E+04,0.907937E+02,0.250493E+02,0.653717E-01,0.134729E+04,-.146543E+02,0.354774E+03,0.272834E+03,0.194734E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.936116E+01,0.000000E+00,
0.101700E+04,0.908141E+02,0.250364E+02,0.646685E-01,0.134745E+04,-.146590E+02,0.354956E+03,0.272965E+03,0.193527E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.937160E+01,0.000000E+00,
0.101800E+04,0.908345E+02,0.250240E+02,0.639701E-01,0.134760E+04,-.146637E+02,0.355140E+03,0.273098E+03,0.192323E+00,0.104444E-01,0.469892E+06,0.160244E+01,0.305430E+06,0.938205E+01,0.000000E+00,
0.101900E+04,0.908549E+02,0.250120E+02,0.632764E-01,0.134776E+04,-.146685E+02,0.355325E+03,0.273231E+03,0.191121E+00,0.104444E-01,0.469893E+06,0.160244E+01,0.305430E+06,0.939249E+01,0.000000E+00,
0.102000E+04,0.908754E+02,0.250004E+02,0.625875E-01,0.134791E+04,-.146732E+02,0.355511E+03,0.273366E+03,0.189921E+00,0.104444E-01,0.469893E+06,0.160244E+01,0.305430E+06,0.940294E+01,0.000000E+00,
0.102100E+04,0.908959E+02,0.249891E+02,0.619032E-01,0.134807E+04,-.146779E+02,0.355700E+03,0.273501E+03,0.188724E+00,0.104444E-01,0.469893E+06,0.160244E+01,0.305430E+06,0.941338E+01,0.000000E+00,
0.102200E+04,0.909164E+02,0.249783E+02,0.612236E-01,0.134822E+04,-.146826E+02,0.355889E+03,0.273637E+03,0.187529E+00,0.104444E-01,0.469893E+06,0.160244E+01,0.305430E+06,0.942383E+01,0.000000E+00,
0.102300E+04,0.909369E+02,0.249679E+02,0.605487E-01,0.134837E+04,-.146873E+02,0.356081E+03,0.273774E+03,0.186337E+00,0.104444E-01,0.469893E+06,0.160244E+01,0.305430E+06,0.943427E+01,0.000000E+00,
