Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.840000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.435913E+03,0.000000E+00,0.000000E+00,0.206814E+00,0.198039E-03,0.809130E+00,0.000000E+00,0.000000E+00,0.493993E-03,0.136514E+01,0.000000E+00,0.000000E+00,
0.841000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436006E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.198171E-03,0.809671E+00,0.000000E+00,0.000000E+00,0.494103E-03,0.136618E+01,0.000000E+00,0.000000E+00,
0.842000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436099E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.198303E-03,0.810211E+00,0.000000E+00,0.000000E+00,0.494214E-03,0.136722E+01,0.000000E+00,0.000000E+00,
0.843000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436192E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.198435E-03,0.810750E+00,0.000000E+00,0.000000E+00,0.494324E-03,0.136826E+01,0.000000E+00,0.000000E+00,
0.844000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436284E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.198567E-03,0.811288E+00,0.000000E+00,0.000000E+00,0.494434E-03,0.136930E+01,0.000000E+00,0.000000E+00,
0.845000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436377E+03,0.000000E+00,0.000000E+00,0.206813E+00,0.198699E-03,0.811826E+00,0.000000E+00,0.000000E+00,0.494545E-03,0.137034E+01,0.000000E+00,0.000000E+00,
0.846000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436468E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.198830E-03,0.812362E+00,0.000000E+00,0.000000E+00,0.494655E-03,0.137137E+01,0.000000E+00,0.000000E+00,
0.847000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436560E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.198961E-03,0.812897E+00,0.000000E+00,0.000000E+00,0.494765E-03,0.137240E+01,0.000000E+00,0.000000E+00,
0.848000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436652E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.199092E-03,0.813431E+00,0.000000E+00,0.000000E+00,0.494875E-03,0.137344E+01,0.000000E+00,0.000000E+00,
0.849000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436743E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.199222E-03,0.813964E+00,0.000000E+00,0.000000E+00,0.494984E-03,0.137447E+01,0.000000E+00,0.000000E+00,
0.850000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436834E+03,0.000000E+00,0.000000E+00,0.206812E+00,0.199352E-03,0.814496E+00,0.000000E+00,0.000000E+00,0.495094E-03,0.137550E+01,0.000000E+00,0.000000E+00,
0.851000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.436925E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.199482E-03,0.815028E+00,0.000000E+00,0.000000E+00,0.495204E-03,0.137652E+01,0.000000E+00,0.000000E+00,
0.852000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437016E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.199612E-03,0.815558E+00,0.000000E+00,0.000000E+00,0.495313E-03,0.137755E+01,0.000000E+00,0.000000E+00,
0.853000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437106E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.199742E-03,0.816087E+00,0.000000E+00,0.000000E+00,0.495423E-03,0.137857E+01,0.000000E+00,0.000000E+00,
0.854000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437196E+03,0.000000E+00,0.000000E+00,0.206811E+00,0.199871E-03,0.816616E+00,0.000000E+00,0.000000E+00,0.495532E-03,0.137960E+01,0.000000E+00,0.000000E+00,
0.855000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437286E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.200000E-03,0.817143E+00,0.000000E+00,0.000000E+00,0.495642E-03,0.138062E+01,0.000000E+00,0.000000E+00,
0.856000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437376E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.200129E-03,0.817669E+00,0.000000E+00,0.000000E+00,0.495751E-03,0.138164E+01,0.000000E+00,0.000000E+00,
0.857000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437465E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.200257E-03,0.818195E+00,0.000000E+00,0.000000E+00,0.495860E-03,0.138266E+01,0.000000E+00,0.000000E+00,
0.858000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437555E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.200386E-03,0.818719E+00,0.000000E+00,0.000000E+00,0.495969E-03,0.138367E+01,0.000000E+00,0.000000E+00,
0.859000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437644E+03,0.000000E+00,0.000000E+00,0.206810E+00,0.200514E-03,0.819243E+00,0.000000E+00,0.000000E+00,0.496078E-03,0.138469E+01,0.000000E+00,0.000000E+00,
0.860000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437733E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.200642E-03,0.819766E+00,0.000000E+00,0.000000E+00,0.496187E-03,0.138570E+01,0.000000E+00,0.000000E+00,
0.861000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437821E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.200770E-03,0.820287E+00,0.000000E+00,0.000000E+00,0.496296E-03,0.138672E+01,0.000000E+00,0.000000E+00,
0.862000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437910E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.200897E-03,0.820808E+00,0.000000E+00,0.000000E+00,0.496405E-03,0.138773E+01,0.000000E+00,0.000000E+00,
0.863000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.437998E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.201024E-03,0.821328E+00,0.000000E+00,0.000000E+00,0.496513E-03,0.138874E+01,0.000000E+00,0.000000E+00,
0.864000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438086E+03,0.000000E+00,0.000000E+00,0.206809E+00,0.201151E-03,0.821847E+00,0.000000E+00,0.000000E+00,0.496622E-03,0.138975E+01,0.000000E+00,0.000000E+00,
0.865000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438174E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.201278E-03,0.822365E+00,0.000000E+00,0.000000E+00,0.496730E-03,0.139075E+01,0.000000E+00,0.000000E+00,
0.866000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438261E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.201405E-03,0.822882E+00,0.000000E+00,0.000000E+00,0.496839E-03,0.139176E+01,0.000000E+00,0.000000E+00,
0.867000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438349E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.201531E-03,0.823398E+00,0.000000E+00,0.000000E+00,0.496947E-03,0.139276E+01,0.000000E+00,0.000000E+00,
0.868000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438436E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.201657E-03,0.823913E+00,0.000000E+00,0.000000E+00,0.497055E-03,0.139376E+01,0.000000E+00,0.000000E+00,
0.869000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438523E+03,0.000000E+00,0.000000E+00,0.206808E+00,0.201783E-03,0.824427E+00,0.000000E+00,0.000000E+00,0.497163E-03,0.139476E+01,0.000000E+00,0.000000E+00,
0.870000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438610E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.201909E-03,0.824941E+00,0.000000E+00,0.000000E+00,0.497271E-03,0.139576E+01,0.000000E+00,0.000000E+00,
0.871000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438696E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.202034E-03,0.825453E+00,0.000000E+00,0.000000E+00,0.497379E-03,0.139676E+01,0.000000E+00,0.000000E+00,
0.872000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438782E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.202159E-03,0.825965E+00,0.000000E+00,0.000000E+00,0.497487E-03,0.139776E+01,0.000000E+00,0.000000E+00,
0.873000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438869E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.202284E-03,0.826475E+00,0.000000E+00,0.000000E+00,0.497595E-03,0.139875E+01,0.000000E+00,0.000000E+00,
0.874000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.438954E+03,0.000000E+00,0.000000E+00,0.206807E+00,0.202409E-03,0.826985E+00,0.000000E+00,0.000000E+00,0.497703E-03,0.139975E+01,0.000000E+00,0.000000E+00,
0.875000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439040E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.202534E-03,0.827494E+00,0.000000E+00,0.000000E+00,0.497811E-03,0.140074E+01,0.000000E+00,0.000000E+00,
0.876000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439126E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.202658E-03,0.828002E+00,0.000000E+00,0.000000E+00,0.497918E-03,0.140173E+01,0.000000E+00,0.000000E+00,
0.877000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439211E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.202782E-03,0.828509E+00,0.000000E+00,0.000000E+00,0.498026E-03,0.140272E+01,0.000000E+00,0.000000E+00,
0.878000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439296E+03,0.000000E+00,0.000000E+00,0.206806E+00,0.202906E-03,0.829015E+00,0.000000E+00,0.000000E+00,0.498133E-03,0.140371E+01,0.000000E+00,0.000000E+00,
0.879000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439381E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.203030E-03,0.829521E+00,0.000000E+00,0.000000E+00,0.498240E-03,0.140470E+01,0.000000E+00,0.000000E+00,
0.880000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439466E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.203153E-03,0.830025E+00,0.000000E+00,0.000000E+00,0.498348E-03,0.140568E+01,0.000000E+00,0.000000E+00,
0.881000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439550E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.203276E-03,0.830529E+00,0.000000E+00,0.000000E+00,0.498455E-03,0.140667E+01,0.000000E+00,0.000000E+00,
0.882000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439635E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.203399E-03,0.831032E+00,0.000000E+00,0.000000E+00,0.498562E-03,0.140765E+01,0.000000E+00,0.000000E+00,
0.883000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439719E+03,0.000000E+00,0.000000E+00,0.206805E+00,0.203522E-03,0.831534E+00,0.000000E+00,0.000000E+00,0.498669E-03,0.140863E+01,0.000000E+00,0.000000E+00,
0.884000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439803E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.203645E-03,0.832035E+00,0.000000E+00,0.000000E+00,0.498776E-03,0.140961E+01,0.000000E+00,0.000000E+00,
0.885000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439886E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.203767E-03,0.832535E+00,0.000000E+00,0.000000E+00,0.498882E-03,0.141059E+01,0.000000E+00,0.000000E+00,
0.886000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.439970E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.203890E-03,0.833034E+00,0.000000E+00,0.000000E+00,0.498989E-03,0.141157E+01,0.000000E+00,0.000000E+00,
0.887000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440053E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.204012E-03,0.833533E+00,0.000000E+00,0.000000E+00,0.499096E-03,0.141254E+01,0.000000E+00,0.000000E+00,
0.888000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440136E+03,0.000000E+00,0.000000E+00,0.206804E+00,0.204133E-03,0.834030E+00,0.000000E+00,0.000000E+00,0.499202E-03,0.141352E+01,0.000000E+00,0.000000E+00,
0.889000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440219E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.204255E-03,0.834527E+00,0.000000E+00,0.000000E+00,0.499309E-03,0.141449E+01,0.000000E+00,0.000000E+00,
0.890000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440302E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.204376E-03,0.835023E+00,0.000000E+00,0.000000E+00,0.499415E-03,0.141546E+01,0.000000E+00,0.000000E+00,
0.891000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440384E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.204498E-03,0.835518E+00,0.000000E+00,0.000000E+00,0.499522E-03,0.141643E+01,0.000000E+00,0.000000E+00,
0.892000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440467E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.204618E-03,0.836013E+00,0.000000E+00,0.000000E+00,0.499628E-03,0.141740E+01,0.000000E+00,0.000000E+00,
0.893000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440549E+03,0.000000E+00,0.000000E+00,0.206803E+00,0.204739E-03,0.836506E+00,0.000000E+00,0.000000E+00,0.499734E-03,0.141837E+01,0.000000E+00,0.000000E+00,
0.894000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440631E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.204860E-03,0.836999E+00,0.000000E+00,0.000000E+00,0.499840E-03,0.141934E+01,0.000000E+00,0.000000E+00,
0.895000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440713E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.204980E-03,0.837491E+00,0.000000E+00,0.000000E+00,0.499946E-03,0.142030E+01,0.000000E+00,0.000000E+00,
0.896000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440794E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.205100E-03,0.837982E+00,0.000000E+00,0.000000E+00,0.500052E-03,0.142127E+01,0.000000E+00,0.000000E+00,
0.897000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440876E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.205220E-03,0.838472E+00,0.000000E+00,0.000000E+00,0.500158E-03,0.142223E+01,0.000000E+00,0.000000E+00,
0.898000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.440957E+03,0.000000E+00,0.000000E+00,0.206802E+00,0.205340E-03,0.838961E+00,0.000000E+00,0.000000E+00,0.500263E-03,0.142319E+01,0.000000E+00,0.000000E+00,
0.899000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441038E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.205460E-03,0.839450E+00,0.000000E+00,0.000000E+00,0.500369E-03,0.142415E+01,0.000000E+00,0.000000E+00,
0.900000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441119E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.205579E-03,0.839937E+00,0.000000E+00,0.000000E+00,0.500475E-03,0.142511E+01,0.000000E+00,0.000000E+00,
0.901000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441200E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.205698E-03,0.840424E+00,0.000000E+00,0.000000E+00,0.500580E-03,0.142607E+01,0.000000E+00,0.000000E+00,
0.902000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441280E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.205817E-03,0.840910E+00,0.000000E+00,0.000000E+00,0.500685E-03,0.142702E+01,0.000000E+00,0.000000E+00,
0.903000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441360E+03,0.000000E+00,0.000000E+00,0.206801E+00,0.205936E-03,0.841396E+00,0.000000E+00,0.000000E+00,0.500791E-03,0.142798E+01,0.000000E+00,0.000000E+00,
0.904000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441440E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206055E-03,0.841880E+00,0.000000E+00,0.000000E+00,0.500896E-03,0.142893E+01,0.000000E+00,0.000000E+00,
0.905000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441520E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206173E-03,0.842364E+00,0.000000E+00,0.000000E+00,0.501001E-03,0.142988E+01,0.000000E+00,0.000000E+00,
0.906000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441600E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206291E-03,0.842847E+00,0.000000E+00,0.000000E+00,0.501106E-03,0.143084E+01,0.000000E+00,0.000000E+00,
0.907000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441680E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206409E-03,0.843329E+00,0.000000E+00,0.000000E+00,0.501211E-03,0.143179E+01,0.000000E+00,0.000000E+00,
0.908000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441759E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206527E-03,0.843811E+00,0.000000E+00,0.000000E+00,0.501316E-03,0.143273E+01,0.000000E+00,0.000000E+00,
0.909000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441838E+03,0.000000E+00,0.000000E+00,0.206800E+00,0.206645E-03,0.844291E+00,0.000000E+00,0.000000E+00,0.501421E-03,0.143368E+01,0.000000E+00,0.000000E+00,
0.910000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441917E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.206762E-03,0.844771E+00,0.000000E+00,0.000000E+00,0.501526E-03,0.143463E+01,0.000000E+00,0.000000E+00,
0.911000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.441996E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.206879E-03,0.845250E+00,0.000000E+00,0.000000E+00,0.501630E-03,0.143557E+01,0.000000E+00,0.000000E+00,
0.912000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442075E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.206996E-03,0.845728E+00,0.000000E+00,0.000000E+00,0.501735E-03,0.143652E+01,0.000000E+00,0.000000E+00,
0.913000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442153E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.207113E-03,0.846206E+00,0.000000E+00,0.000000E+00,0.501839E-03,0.143746E+01,0.000000E+00,0.000000E+00,
0.914000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442232E+03,0.000000E+00,0.000000E+00,0.206799E+00,0.207230E-03,0.846682E+00,0.000000E+00,0.000000E+00,0.501944E-03,0.143840E+01,0.000000E+00,0.000000E+00,
0.915000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442310E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.207346E-03,0.847159E+00,0.000000E+00,0.000000E+00,0.502048E-03,0.143934E+01,0.000000E+00,0.000000E+00,
0.916000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442388E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.207463E-03,0.847634E+00,0.000000E+00,0.000000E+00,0.502152E-03,0.144028E+01,0.000000E+00,0.000000E+00,
0.917000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442465E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.207579E-03,0.848108E+00,0.000000E+00,0.000000E+00,0.502257E-03,0.144122E+01,0.000000E+00,0.000000E+00,
0.918000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442543E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.207695E-03,0.848582E+00,0.000000E+00,0.000000E+00,0.502361E-03,0.144216E+01,0.000000E+00,0.000000E+00,
0.919000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442620E+03,0.000000E+00,0.000000E+00,0.206798E+00,0.207811E-03,0.849055E+00,0.000000E+00,0.000000E+00,0.502465E-03,0.144309E+01,0.000000E+00,0.000000E+00,
0.920000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442697E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.207926E-03,0.849527E+00,0.000000E+00,0.000000E+00,0.502569E-03,0.144403E+01,0.000000E+00,0.000000E+00,
0.921000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442774E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.208042E-03,0.849999E+00,0.000000E+00,0.000000E+00,0.502672E-03,0.144496E+01,0.000000E+00,0.000000E+00,
0.922000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442851E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.208157E-03,0.850470E+00,0.000000E+00,0.000000E+00,0.502776E-03,0.144589E+01,0.000000E+00,0.000000E+00,
0.923000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.442928E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.208272E-03,0.850940E+00,0.000000E+00,0.000000E+00,0.502880E-03,0.144682E+01,0.000000E+00,0.000000E+00,
0.924000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443005E+03,0.000000E+00,0.000000E+00,0.206797E+00,0.208387E-03,0.851409E+00,0.000000E+00,0.000000E+00,0.502983E-03,0.144775E+01,0.000000E+00,0.000000E+00,
0.925000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443081E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.208501E-03,0.851877E+00,0.000000E+00,0.000000E+00,0.503087E-03,0.144868E+01,0.000000E+00,0.000000E+00,
0.926000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443157E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.208616E-03,0.852345E+00,0.000000E+00,0.000000E+00,0.503190E-03,0.144961E+01,0.000000E+00,0.000000E+00,
0.927000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443233E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.208730E-03,0.852812E+00,0.000000E+00,0.000000E+00,0.503294E-03,0.145053E+01,0.000000E+00,0.000000E+00,
0.928000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443309E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.208844E-03,0.853279E+00,0.000000E+00,0.000000E+00,0.503397E-03,0.145146E+01,0.000000E+00,0.000000E+00,
0.929000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.443385E+03,0.000000E+00,0.000000E+00,0.206796E+00,0.208958E-03,0.853744E+00,0.000000E+00,0.000000E+00,0.503500E-03,0.145238E+01,0.000000E+00,0.000000E+00,
