#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.174055099,35.34161377,129.3765869,77.54452515,71.47369385,0.230000004,0,0.218027756,0,-0.324844599,0.00097944,0,8000,3000,8000,3000,57.33813477,53.41763306,50.09664917,74.34957886,47.21673584,67.87408447,50.33099365,74.34957886,47.41781616,67.87408447,93.15322876,74.34957886,83.66516113,67.87408447,83.76409912,74.34957886,75.80566406,67.87408447,77.94830322,70.91189575,0.409064293,0.301582545,0.04810185,0.541264892,0.492922574,0.272770435,0.058080539,0.221539259,0.498115778,0.276391387,0.058080539,0.224096596,0.498115778,1.031612277,0.058080539,0.729853928,0.498115778,0.852252483,0.058080539,0.612190366,0.498115778,17.81777954,0,0.001258,62900,62900,50000000,136.6770325,0.827576816,0.827576816,2.025379896,0,0.444473028,0.443214983,0,0.444473028,0.443214983,1.501027584,0.586527526,0.914499998,1.572939992
1620,1.174055099,35.34161377,129.3765869,77.54455566,71.47372437,0.230000004,0,0.218027756,0,-0.324844807,0.00097944,0,8000,3000,8000,3000,57.33816528,53.41766357,50.09671021,74.34957886,47.21676636,67.87411499,50.33105469,74.34957886,47.4178772,67.87411499,93.15325928,74.34957886,83.66519165,67.87411499,83.76412964,74.34957886,75.80569458,67.87411499,77.94833374,70.91192627,0.409064263,0.301582307,0.048101895,0.541264772,0.492922425,0.272770315,0.058080554,0.221538946,0.498115689,0.276391268,0.058080554,0.224096298,0.498115689,1.031612277,0.058080554,0.729853868,0.498115689,0.852252483,0.058080554,0.612190187,0.498115689,17.81777191,0,0.001258,62900,62900,50000000,136.6770325,0.827576816,0.827576816,2.037960052,0,0.444473058,0.443215013,0,0.444473058,0.443215013,1.501027584,0.586527586,0.914499998,1.572939992
1630,1.174055219,35.34161377,129.3765869,77.54455566,71.47372437,0.230000004,0,0.218027756,0,-0.324845016,0.00097944,0,8000,3000,8000,3000,57.3381958,53.41769409,50.09674072,74.34960938,47.21682739,67.87414551,50.33108521,74.34960938,47.41790771,67.87414551,93.15325928,74.34960938,83.66519165,67.87414551,83.76412964,74.34960938,75.80569458,67.87414551,77.94833374,70.91192627,0.409064233,0.301582128,0.048101936,0.541264713,0.492922306,0.272770196,0.058080569,0.221538663,0.498115569,0.276391149,0.058080569,0.224096,0.498115569,1.031612277,0.058080569,0.729853749,0.498115569,0.852252483,0.058080569,0.612190068,0.498115569,17.81776619,0,0.001258,62900,62900,50000000,136.6770325,0.827576816,0.827576816,2.05053997,0,0.444473058,0.443215042,0,0.444473058,0.443215042,1.501027584,0.586527586,0.914499998,1.572939992
1640,1.174055219,35.34161377,129.3766174,77.54455566,71.47372437,0.230000004,0,0.218027756,0,-0.324845195,0.00097944,0,8000,3000,8000,3000,57.33822632,53.41772461,50.09680176,74.34963989,47.21685791,67.87414551,50.33111572,74.34963989,47.41796875,67.87414551,93.15328979,74.34963989,83.66522217,67.87414551,83.76416016,74.34963989,75.8057251,67.87414551,77.94836426,70.91195679,0.409064204,0.301581949,0.048101973,0.541264653,0.492922187,0.272770107,0.05808058,0.22153838,0.49811548,0.276391059,0.05808058,0.224095747,0.49811548,1.031612277,0.05808058,0.72985369,0.49811548,0.852252483,0.05808058,0.612190008,0.49811548,17.81776047,0,0.001258,62900,62900,50000000,136.6770325,0.827576816,0.827576816,2.063119888,0,0.444473088,0.443215072,0,0.444473088,0.443215072,1.501027584,0.586527586,0.914499998,1.572939992
1650,1.174055219,35.34164429,129.3766174,77.54455566,71.47372437,0.230000004,0,0.218027756,0,-0.324845374,0.00097944,0,8000,3000,8000,3000,57.33825684,53.41775513,50.09683228,74.34963989,47.21691895,67.87417603,50.33117676,74.34963989,47.41799927,67.87417603,93.15328979,74.34963989,83.66522217,67.87417603,83.76419067,74.34963989,75.80575562,67.87417603,77.94836426,70.91195679,0.409064174,0.3015818,0.048102006,0.541264534,0.492922038,0.272769958,0.058080595,0.221538141,0.498115391,0.27639097,0.058080595,0.224095479,0.498115391,1.031612277,0.058080595,0.72985363,0.498115391,0.852252483,0.058080595,0.612189889,0.498115391,17.81775665,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.075700045,0,0.444473118,0.443215072,0,0.444473118,0.443215072,1.501027584,0.586527586,0.914499998,1.572939992
1660,1.174055219,35.34164429,129.3766174,77.54455566,71.47372437,0.230000004,0,0.218027756,0,-0.324845523,0.00097944,0,8000,3000,8000,3000,57.33828735,53.41775513,50.09686279,74.34967041,47.21694946,67.87417603,50.33120728,74.34967041,47.41802979,67.87417603,93.15332031,74.34967041,83.66525269,67.87417603,83.76419067,74.34967041,75.80575562,67.87417603,77.94839478,70.9119873,0.409064144,0.301581621,0.048102036,0.541264474,0.492921948,0.272769868,0.058080606,0.221537918,0.498115301,0.27639088,0.058080606,0.224095255,0.498115301,1.031612277,0.058080606,0.72985357,0.498115301,0.852252424,0.058080606,0.612189829,0.498115301,17.81775093,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.088279963,0,0.444473118,0.443215102,0,0.444473118,0.443215102,1.501027703,0.586527646,0.914499998,1.572939992
1670,1.174055338,35.34164429,129.3766174,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324845672,0.00097944,0,8000,3000,8000,3000,57.33831787,53.41778564,50.09689331,74.34967041,47.21697998,67.87420654,50.33123779,74.34967041,47.4180603,67.87420654,93.15332031,74.34967041,83.66525269,67.87420654,83.76422119,74.34967041,75.80578613,67.87420654,77.94839478,70.9119873,0.409064114,0.301581502,0.04810207,0.541264415,0.492921829,0.272769809,0.058080617,0.221537679,0.498115242,0.276390791,0.058080617,0.224095047,0.498115242,1.031612277,0.058080617,0.729853511,0.498115242,0.852252424,0.058080617,0.61218977,0.498115242,17.81774712,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.100860119,0,0.444473147,0.443215132,0,0.444473147,0.443215132,1.501027703,0.586527646,0.914499998,1.572939992
1680,1.174055338,35.34164429,129.3766174,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324845821,0.00097944,0,8000,3000,8000,3000,57.33834839,53.41781616,50.09692383,74.34970093,47.2170105,67.87420654,50.33126831,74.34970093,47.41809082,67.87420654,93.15335083,74.34970093,83.6652832,67.87420654,83.76422119,74.34970093,75.80578613,67.87420654,77.94842529,70.91201782,0.409064114,0.301581353,0.048102099,0.541264355,0.49292174,0.272769719,0.058080625,0.221537486,0.498115122,0.276390731,0.058080625,0.224094838,0.498115122,1.031612277,0.058080625,0.729853451,0.498115122,0.852252424,0.058080625,0.612189651,0.498115122,17.8177433,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.113440037,0,0.444473147,0.443215132,0,0.444473147,0.443215132,1.501027703,0.586527646,0.914499998,1.572939992
1690,1.174055338,35.34164429,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.32484597,0.00097944,0,8000,3000,8000,3000,57.33834839,53.41784668,50.09695435,74.34970093,47.21704102,67.87423706,50.33129883,74.34970093,47.41812134,67.87423706,93.15335083,74.34970093,83.6652832,67.87423706,83.76425171,74.34970093,75.80581665,67.87423706,77.94842529,70.91201782,0.409064084,0.301581234,0.048102126,0.541264296,0.49292168,0.27276966,0.05808064,0.221537307,0.498115063,0.276390642,0.05808064,0.224094644,0.498115063,1.031612277,0.05808064,0.729853392,0.498115063,0.852252424,0.05808064,0.612189591,0.498115063,17.81773949,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.126019955,0,0.444473177,0.443215162,0,0.444473177,0.443215162,1.501027703,0.586527646,0.914499998,1.572939992
1700,1.174055338,35.34164429,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324846089,0.00097944,0,8000,3000,8000,3000,57.33837891,53.41784668,50.09698486,74.34970093,47.21707153,67.87423706,50.33132935,74.34970093,47.41815186,67.87423706,93.15338135,74.34970093,83.6652832,67.87423706,83.76425171,74.34970093,75.80581665,67.87423706,77.94845581,70.91201782,0.409064054,0.301581085,0.048102148,0.541264236,0.492921591,0.27276957,0.058080647,0.221537113,0.498115003,0.276390582,0.058080647,0.22409448,0.498115003,1.031612277,0.058080647,0.729853392,0.498115003,0.852252424,0.058080647,0.612189531,0.498115003,17.81773567,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.138600111,0,0.444473177,0.443215162,0,0.444473177,0.443215162,1.501027703,0.586527646,0.914499998,1.572939992
1710,1.174055338,35.3416748,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324846208,0.00097944,0,8000,3000,8000,3000,57.33837891,53.4178772,50.09701538,74.34973145,47.21710205,67.87423706,50.33135986,74.34973145,47.41818237,67.87423706,93.15338135,74.34973145,83.66531372,67.87423706,83.76428223,74.34973145,75.80581665,67.87423706,77.94845581,70.91204834,0.409064054,0.301580995,0.04810217,0.541264176,0.492921531,0.272769511,0.058080655,0.221536949,0.498114944,0.276390523,0.058080655,0.224094316,0.498114944,1.031612277,0.058080655,0.729853332,0.498114944,0.852252424,0.058080655,0.612189472,0.498114944,17.81773186,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.151180029,0,0.444473207,0.443215191,0,0.444473207,0.443215191,1.501027703,0.586527705,0.914499998,1.572939992
1720,1.174055338,35.3416748,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324846298,0.00097944,0,8000,3000,8000,3000,57.33840942,53.4178772,50.0970459,74.34973145,47.21710205,67.87426758,50.33139038,74.34973145,47.41821289,67.87426758,93.15338135,74.34973145,83.66531372,67.87426758,83.76428223,74.34973145,75.80584717,67.87426758,77.94845581,70.91204834,0.409064025,0.301580876,0.048102193,0.541264176,0.492921442,0.272769451,0.058080666,0.2215368,0.498114884,0.276390463,0.058080666,0.224094152,0.498114884,1.031612277,0.058080666,0.729853272,0.498114884,0.852252424,0.058080666,0.612189412,0.498114884,17.81772995,0,0.001258,62900,62900,50000000,136.677063,0.827576816,0.827576816,2.163759947,0,0.444473207,0.443215191,0,0.444473207,0.443215191,1.501027703,0.586527705,0.914499998,1.572939992
1730,1.174055457,35.3416748,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324846387,0.00097944,0,8000,3000,8000,3000,57.33843994,53.41790771,50.09707642,74.34973145,47.21713257,67.87426758,50.33139038,74.34973145,47.41821289,67.87426758,93.15341187,74.34973145,83.66531372,67.87426758,83.76428223,74.34973145,75.80584717,67.87426758,77.94848633,70.91204834,0.409063995,0.301580787,0.048102215,0.541264117,0.492921382,0.272769392,0.058080669,0.221536666,0.498114854,0.276390404,0.058080669,0.224094018,0.498114854,1.031612158,0.058080669,0.729853272,0.498114854,0.852252424,0.058080669,0.612189412,0.498114854,17.81772614,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.176340103,0,0.444473207,0.443215191,0,0.444473207,0.443215191,1.501027703,0.586527705,0.914499998,1.572939992
1740,1.174055457,35.3416748,129.3766479,77.54458618,71.47375488,0.230000004,0,0.218027756,0,-0.324846506,0.00097944,0,8000,3000,8000,3000,57.33843994,53.41790771,50.09710693,74.34976196,47.21716309,67.87426758,50.3314209,74.34976196,47.41824341,67.87426758,93.15341187,74.34976196,83.66534424,67.87426758,83.76431274,74.34976196,75.80584717,67.87426758,77.94848633,70.91204834,0.409063995,0.301580697,0.048102234,0.541264057,0.492921323,0.272769362,0.058080677,0.221536532,0.498114794,0.276390344,0.058080677,0.224093884,0.498114794,1.031612158,0.058080677,0.729853213,0.498114794,0.852252424,0.058080677,0.612189353,0.498114794,17.81772423,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.188920021,0,0.444473237,0.443215221,0,0.444473237,0.443215221,1.501027703,0.586527705,0.914499998,1.572939992
1750,1.174055457,35.3416748,129.3766479,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846566,0.00097944,0,8000,3000,8000,3000,57.33843994,53.41793823,50.09710693,74.34976196,47.21716309,67.8742981,50.33145142,74.34976196,47.41827393,67.8742981,93.15341187,74.34976196,83.66534424,67.8742981,83.76431274,74.34976196,75.80587769,67.8742981,77.94848633,70.91207886,0.409063965,0.301580608,0.048102252,0.541263998,0.492921263,0.272769302,0.058080684,0.221536398,0.498114735,0.276390314,0.058080684,0.224093765,0.498114735,1.031612158,0.058080684,0.729853094,0.498114735,0.852252364,0.058080684,0.612189293,0.498114735,17.81772041,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.201499939,0,0.444473237,0.443215221,0,0.444473237,0.443215221,1.501027703,0.586527705,0.914499998,1.572939992
1760,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846655,0.00097944,0,8000,3000,8000,3000,57.33847046,53.41793823,50.09713745,74.34976196,47.2171936,67.8742981,50.33145142,74.34976196,47.41827393,67.8742981,93.15341187,74.34976196,83.66534424,67.8742981,83.76431274,74.34976196,75.80587769,67.8742981,77.94848633,70.91207886,0.409063965,0.301580548,0.048102267,0.541263998,0.492921233,0.272769272,0.058080692,0.221536279,0.498114705,0.276390254,0.058080692,0.224093661,0.498114705,1.031612158,0.058080692,0.729853094,0.498114705,0.852252364,0.058080692,0.612189293,0.498114705,17.81771851,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.214080095,0,0.444473237,0.443215221,0,0.444473237,0.443215221,1.501027703,0.586527705,0.914499998,1.572939992
1770,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846745,0.00097944,0,8000,3000,8000,3000,57.33847046,53.41796875,50.09713745,74.34979248,47.2171936,67.8742981,50.33148193,74.34979248,47.41830444,67.8742981,93.15344238,74.34979248,83.66534424,67.8742981,83.76434326,74.34979248,75.80587769,67.8742981,77.94851685,70.91207886,0.409063965,0.301580489,0.048102282,0.541263938,0.492921174,0.272769213,0.058080696,0.221536174,0.498114675,0.276390225,0.058080696,0.224093527,0.498114675,1.031612158,0.058080696,0.729853034,0.498114675,0.852252364,0.058080696,0.612189233,0.498114675,17.8177166,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.226660013,0,0.444473267,0.443215251,0,0.444473267,0.443215251,1.501027703,0.586527705,0.914499998,1.572939992
1780,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846804,0.00097944,0,8000,3000,8000,3000,57.33850098,53.41796875,50.09716797,74.34979248,47.21722412,67.8742981,50.33151245,74.34979248,47.41830444,67.8742981,93.15344238,74.34979248,83.66537476,67.8742981,83.76434326,74.34979248,75.8059082,67.8742981,77.94851685,70.91207886,0.409063935,0.301580399,0.048102293,0.541263938,0.492921144,0.272769183,0.058080699,0.22153607,0.498114645,0.276390195,0.058080699,0.224093437,0.498114645,1.031612158,0.058080699,0.729853034,0.498114645,0.852252364,0.058080699,0.612189174,0.498114645,17.81771469,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.239239931,0,0.444473267,0.443215251,0,0.444473267,0.443215251,1.501027703,0.586527705,0.914499998,1.572939992
1790,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846864,0.00097944,0,8000,3000,8000,3000,57.33850098,53.41796875,50.09716797,74.34979248,47.21722412,67.87432861,50.33151245,74.34979248,47.41833496,67.87432861,93.15344238,74.34979248,83.66537476,67.87432861,83.76434326,74.34979248,75.8059082,67.87432861,77.94851685,70.91207886,0.409063935,0.30158034,0.048102308,0.541263878,0.492921084,0.272769153,0.058080707,0.221535981,0.498114616,0.276390135,0.058080707,0.224093348,0.498114616,1.031612158,0.058080707,0.729853034,0.498114616,0.852252364,0.058080707,0.612189174,0.498114616,17.81771278,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.251820087,0,0.444473267,0.443215251,0,0.444473267,0.443215251,1.501027703,0.586527765,0.914499998,1.572939992
1800,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846923,0.00097944,0,8000,3000,8000,3000,57.33850098,53.41799927,50.09719849,74.34979248,47.21725464,67.87432861,50.33151245,74.34979248,47.41833496,67.87432861,93.15344238,74.34979248,83.66537476,67.87432861,83.76434326,74.34979248,75.8059082,67.87432861,77.94851685,70.91210938,0.409063935,0.30158028,0.048102319,0.541263878,0.492921054,0.272769094,0.05808071,0.221535891,0.498114586,0.276390076,0.05808071,0.224093258,0.498114586,1.031612158,0.05808071,0.729852974,0.498114586,0.852252364,0.05808071,0.612189114,0.498114586,17.81771088,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.264400005,0,0.444473267,0.443215251,0,0.444473267,0.443215251,1.501027822,0.586527765,0.914499998,1.572939992
1800,1.174055457,35.3416748,129.3766785,77.5446167,71.4737854,0.230000004,0,0.218027756,0,-0.324846923,0.00097944,0,8000,3000,8000,3000,57.33850098,53.41799927,50.09719849,74.34979248,47.21725464,67.87432861,50.33151245,74.34979248,47.41833496,67.87432861,93.15344238,74.34979248,83.66537476,67.87432861,83.76434326,74.34979248,75.8059082,67.87432861,77.94851685,70.91210938,0.409063935,0.30158028,0.048102319,0.541263878,0.492921054,0.272769094,0.05808071,0.221535891,0.498114586,0.276390076,0.05808071,0.224093258,0.498114586,1.031612158,0.05808071,0.729852974,0.498114586,0.852252364,0.05808071,0.612189114,0.498114586,17.81771088,0,0.001258,62900,62900,50000000,136.6770935,0.827576816,0.827576816,2.264400005,0,0.444473267,0.443215251,0,0.444473267,0.443215251,1.501027822,0.586527765,0.914499998,1.572939992
