Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.789000E+03,0.511378E+00,0.118618E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118618E+00,0.511378E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.790000E+03,0.509960E+00,0.118661E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118661E+00,0.509960E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.791000E+03,0.508549E+00,0.118704E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118704E+00,0.508549E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.792000E+03,0.507145E+00,0.118745E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118745E+00,0.507145E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.793000E+03,0.505749E+00,0.118786E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118786E+00,0.505749E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.794000E+03,0.504359E+00,0.118825E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118825E+00,0.504359E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.795000E+03,0.502976E+00,0.118864E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118864E+00,0.502976E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.796000E+03,0.501600E+00,0.118902E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118902E+00,0.501600E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.797000E+03,0.500231E+00,0.118938E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118938E+00,0.500231E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.798000E+03,0.498869E+00,0.118974E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118974E+00,0.498869E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.799000E+03,0.497513E+00,0.119009E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119009E+00,0.497513E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.800000E+03,0.496164E+00,0.119043E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119043E+00,0.496164E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.801000E+03,0.494822E+00,0.119077E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119077E+00,0.494822E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.802000E+03,0.493486E+00,0.119109E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119109E+00,0.493486E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.803000E+03,0.492158E+00,0.119141E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119141E+00,0.492158E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.804000E+03,0.490836E+00,0.119172E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119172E+00,0.490836E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.805000E+03,0.489519E+00,0.119202E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119202E+00,0.489519E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.806000E+03,0.488215E+00,0.119230E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119230E+00,0.488215E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.807000E+03,0.486910E+00,0.119259E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119259E+00,0.486910E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.808000E+03,0.485611E+00,0.119286E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119286E+00,0.485611E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.809000E+03,0.484324E+00,0.119313E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119313E+00,0.484324E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.810000E+03,0.483038E+00,0.119339E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119339E+00,0.483038E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.811000E+03,0.481758E+00,0.119364E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119364E+00,0.481758E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.812000E+03,0.480491E+00,0.119388E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119388E+00,0.480491E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.813000E+03,0.479222E+00,0.119412E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119412E+00,0.479222E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.814000E+03,0.477957E+00,0.119436E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119436E+00,0.477957E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.815000E+03,0.476704E+00,0.119458E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119458E+00,0.476704E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.816000E+03,0.475462E+00,0.119479E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119479E+00,0.475462E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.817000E+03,0.474221E+00,0.119499E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119499E+00,0.474221E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.818000E+03,0.472983E+00,0.119520E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119520E+00,0.472983E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.819000E+03,0.471743E+00,0.119540E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119540E+00,0.471743E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.820000E+03,0.470524E+00,0.119558E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119558E+00,0.470524E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.821000E+03,0.469310E+00,0.119576E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119576E+00,0.469310E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.822000E+03,0.468091E+00,0.119594E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119594E+00,0.468091E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.823000E+03,0.466886E+00,0.119610E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119610E+00,0.466886E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.824000E+03,0.465687E+00,0.119626E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119626E+00,0.465687E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.825000E+03,0.464494E+00,0.119641E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119641E+00,0.464494E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.826000E+03,0.463298E+00,0.119656E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119656E+00,0.463298E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.827000E+03,0.462115E+00,0.119670E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119670E+00,0.462115E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.828000E+03,0.460938E+00,0.119683E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119683E+00,0.460938E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.829000E+03,0.459769E+00,0.119695E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119695E+00,0.459769E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.830000E+03,0.458600E+00,0.119708E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119708E+00,0.458600E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.831000E+03,0.457430E+00,0.119720E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119720E+00,0.457430E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.832000E+03,0.456273E+00,0.119731E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119731E+00,0.456273E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.833000E+03,0.455125E+00,0.119741E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119741E+00,0.455125E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.834000E+03,0.453981E+00,0.119750E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119750E+00,0.453981E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.835000E+03,0.452845E+00,0.119759E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119759E+00,0.452845E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.836000E+03,0.451707E+00,0.119768E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119768E+00,0.451707E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.837000E+03,0.450576E+00,0.119776E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119776E+00,0.450576E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.838000E+03,0.449453E+00,0.119783E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119783E+00,0.449453E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.839000E+03,0.448328E+00,0.119790E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119790E+00,0.448328E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.840000E+03,0.447213E+00,0.119797E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119797E+00,0.447213E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.841000E+03,0.446103E+00,0.119802E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119802E+00,0.446103E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.842000E+03,0.444998E+00,0.119808E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119808E+00,0.444998E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.843000E+03,0.443898E+00,0.119812E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119812E+00,0.443898E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.844000E+03,0.442804E+00,0.119816E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119816E+00,0.442804E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.845000E+03,0.441714E+00,0.119820E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119820E+00,0.441714E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.846000E+03,0.440629E+00,0.119823E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119823E+00,0.440629E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.847000E+03,0.439548E+00,0.119826E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119826E+00,0.439548E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.848000E+03,0.438473E+00,0.119828E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119828E+00,0.438473E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.849000E+03,0.437402E+00,0.119829E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119829E+00,0.437402E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.850000E+03,0.436336E+00,0.119831E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119831E+00,0.436336E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.851000E+03,0.435274E+00,0.119831E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119831E+00,0.435274E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.852000E+03,0.434216E+00,0.119832E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119832E+00,0.434216E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.853000E+03,0.433164E+00,0.119831E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119831E+00,0.433164E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.854000E+03,0.432116E+00,0.119831E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119831E+00,0.432116E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.855000E+03,0.431073E+00,0.119829E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119829E+00,0.431073E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.856000E+03,0.430034E+00,0.119828E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119828E+00,0.430034E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.857000E+03,0.429000E+00,0.119826E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119826E+00,0.429000E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.858000E+03,0.427971E+00,0.119823E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119823E+00,0.427971E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.859000E+03,0.426946E+00,0.119820E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119820E+00,0.426946E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.860000E+03,0.425926E+00,0.119817E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119817E+00,0.425926E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.861000E+03,0.424910E+00,0.119813E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119813E+00,0.424910E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.862000E+03,0.423898E+00,0.119808E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119808E+00,0.423898E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.863000E+03,0.422892E+00,0.119804E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119804E+00,0.422892E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.864000E+03,0.421889E+00,0.119799E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119799E+00,0.421889E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.865000E+03,0.420891E+00,0.119793E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119793E+00,0.420891E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.866000E+03,0.419897E+00,0.119787E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119787E+00,0.419897E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.867000E+03,0.418907E+00,0.119781E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119781E+00,0.418907E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.868000E+03,0.417922E+00,0.119774E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119774E+00,0.417922E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.869000E+03,0.416941E+00,0.119766E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119766E+00,0.416941E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.870000E+03,0.415965E+00,0.119759E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119759E+00,0.415965E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.871000E+03,0.414992E+00,0.119751E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119751E+00,0.414992E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.872000E+03,0.414024E+00,0.119742E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119742E+00,0.414024E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.873000E+03,0.413060E+00,0.119734E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119734E+00,0.413060E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.874000E+03,0.412100E+00,0.119724E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119724E+00,0.412100E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.875000E+03,0.411144E+00,0.119715E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119715E+00,0.411144E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.876000E+03,0.410192E+00,0.119705E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119705E+00,0.410192E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.877000E+03,0.409245E+00,0.119695E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119695E+00,0.409245E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.878000E+03,0.408301E+00,0.119684E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119684E+00,0.408301E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.879000E+03,0.407361E+00,0.119673E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119673E+00,0.407361E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.880000E+03,0.406426E+00,0.119662E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119662E+00,0.406426E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.881000E+03,0.405494E+00,0.119650E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119650E+00,0.405494E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.882000E+03,0.404566E+00,0.119638E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119638E+00,0.404566E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.883000E+03,0.403643E+00,0.119625E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119625E+00,0.403643E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.884000E+03,0.402723E+00,0.119613E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119613E+00,0.402723E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.885000E+03,0.401807E+00,0.119600E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119600E+00,0.401807E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.886000E+03,0.400895E+00,0.119586E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119586E+00,0.400895E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.887000E+03,0.399986E+00,0.119572E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119572E+00,0.399986E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.888000E+03,0.399082E+00,0.119558E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119558E+00,0.399082E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.889000E+03,0.398181E+00,0.119544E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119544E+00,0.398181E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.890000E+03,0.397284E+00,0.119529E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119529E+00,0.397284E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.891000E+03,0.396391E+00,0.119514E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119514E+00,0.396391E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.892000E+03,0.395501E+00,0.119499E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119499E+00,0.395501E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.893000E+03,0.394616E+00,0.119483E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119483E+00,0.394616E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.894000E+03,0.393734E+00,0.119467E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119467E+00,0.393734E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.895000E+03,0.392855E+00,0.119451E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119451E+00,0.392855E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.896000E+03,0.391980E+00,0.119435E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119435E+00,0.391980E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.897000E+03,0.391109E+00,0.119418E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119418E+00,0.391109E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.898000E+03,0.390242E+00,0.119401E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119401E+00,0.390242E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.899000E+03,0.389378E+00,0.119383E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119383E+00,0.389378E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.900000E+03,0.388517E+00,0.119365E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.119365E+00,0.388517E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
