Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.683000E+03,0.807798E+02,0.296996E+02,0.636373E+00,0.121981E+04,-.115043E+02,0.269389E+03,0.216321E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.684000E+03,0.806346E+02,0.296757E+02,0.639091E+00,0.121920E+04,-.114749E+02,0.268705E+03,0.215713E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.685000E+03,0.804900E+02,0.296523E+02,0.641800E+00,0.121860E+04,-.114457E+02,0.268026E+03,0.215108E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.686000E+03,0.803462E+02,0.296292E+02,0.644500E+00,0.121799E+04,-.114166E+02,0.267352E+03,0.214508E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.687000E+03,0.802030E+02,0.296066E+02,0.647189E+00,0.121739E+04,-.113876E+02,0.266682E+03,0.213910E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.688000E+03,0.800604E+02,0.295842E+02,0.649870E+00,0.121680E+04,-.113588E+02,0.266016E+03,0.213316E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.689000E+03,0.799185E+02,0.295623E+02,0.652540E+00,0.121620E+04,-.113302E+02,0.265355E+03,0.212726E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.690000E+03,0.797773E+02,0.295406E+02,0.655202E+00,0.121561E+04,-.113017E+02,0.264699E+03,0.212139E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.691000E+03,0.796367E+02,0.295193E+02,0.657854E+00,0.121501E+04,-.112734E+02,0.264046E+03,0.211555E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.692000E+03,0.794968E+02,0.294984E+02,0.660496E+00,0.121442E+04,-.112452E+02,0.263399E+03,0.210974E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.693000E+03,0.793575E+02,0.294778E+02,0.663130E+00,0.121384E+04,-.112172E+02,0.262755E+03,0.210397E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.694000E+03,0.792188E+02,0.294574E+02,0.665754E+00,0.121325E+04,-.111893E+02,0.262116E+03,0.209823E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.695000E+03,0.790808E+02,0.294374E+02,0.668369E+00,0.121267E+04,-.111616E+02,0.261480E+03,0.209252E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.696000E+03,0.789434E+02,0.294177E+02,0.670976E+00,0.121208E+04,-.111340E+02,0.260849E+03,0.208684E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.697000E+03,0.788066E+02,0.293983E+02,0.673573E+00,0.121150E+04,-.111065E+02,0.260222E+03,0.208120E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.698000E+03,0.786705E+02,0.293792E+02,0.676161E+00,0.121093E+04,-.110792E+02,0.259599E+03,0.207559E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.699000E+03,0.785349E+02,0.293604E+02,0.678740E+00,0.121035E+04,-.110520E+02,0.258980E+03,0.207000E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.700000E+03,0.784000E+02,0.293418E+02,0.681310E+00,0.120978E+04,-.110250E+02,0.258364E+03,0.206445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.701000E+03,0.782657E+02,0.293235E+02,0.683872E+00,0.120920E+04,-.109981E+02,0.257753E+03,0.205893E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.702000E+03,0.781319E+02,0.293055E+02,0.686425E+00,0.120863E+04,-.109714E+02,0.257145E+03,0.205344E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.703000E+03,0.779988E+02,0.292878E+02,0.688969E+00,0.120807E+04,-.109447E+02,0.256542E+03,0.204798E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.704000E+03,0.778663E+02,0.292703E+02,0.691505E+00,0.120750E+04,-.109182E+02,0.255941E+03,0.204255E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.705000E+03,0.777343E+02,0.292531E+02,0.694032E+00,0.120694E+04,-.108919E+02,0.255345E+03,0.203715E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.706000E+03,0.776029E+02,0.292361E+02,0.696550E+00,0.120637E+04,-.108657E+02,0.254752E+03,0.203177E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.707000E+03,0.774722E+02,0.292193E+02,0.699060E+00,0.120581E+04,-.108396E+02,0.254163E+03,0.202643E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.708000E+03,0.773419E+02,0.292028E+02,0.701562E+00,0.120526E+04,-.108136E+02,0.253577E+03,0.202111E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.709000E+03,0.772123E+02,0.291865E+02,0.704055E+00,0.120470E+04,-.107878E+02,0.252995E+03,0.201583E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.710000E+03,0.770832E+02,0.291704E+02,0.706540E+00,0.120414E+04,-.107621E+02,0.252416E+03,0.201057E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.711000E+03,0.769547E+02,0.291546E+02,0.709017E+00,0.120359E+04,-.107365E+02,0.251841E+03,0.200534E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.712000E+03,0.768268E+02,0.291390E+02,0.711485E+00,0.120304E+04,-.107111E+02,0.251269E+03,0.200014E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.713000E+03,0.766994E+02,0.291236E+02,0.713945E+00,0.120249E+04,-.106857E+02,0.250701E+03,0.199496E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.714000E+03,0.765726E+02,0.291084E+02,0.716397E+00,0.120194E+04,-.106605E+02,0.250135E+03,0.198981E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.715000E+03,0.764463E+02,0.290934E+02,0.718841E+00,0.120140E+04,-.106355E+02,0.249574E+03,0.198469E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.716000E+03,0.763206E+02,0.290786E+02,0.721277E+00,0.120085E+04,-.106105E+02,0.249015E+03,0.197960E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.717000E+03,0.761954E+02,0.290640E+02,0.723705E+00,0.120031E+04,-.105857E+02,0.248459E+03,0.197453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.718000E+03,0.760707E+02,0.290496E+02,0.726125E+00,0.119977E+04,-.105609E+02,0.247907E+03,0.196949E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.719000E+03,0.759466E+02,0.290354E+02,0.728537E+00,0.119923E+04,-.105363E+02,0.247358E+03,0.196448E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.720000E+03,0.758230E+02,0.290214E+02,0.730941E+00,0.119870E+04,-.105119E+02,0.246812E+03,0.195949E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.721000E+03,0.756999E+02,0.290076E+02,0.733338E+00,0.119816E+04,-.104875E+02,0.246269E+03,0.195453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.722000E+03,0.755774E+02,0.289939E+02,0.735726E+00,0.119763E+04,-.104632E+02,0.245729E+03,0.194959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.723000E+03,0.754554E+02,0.289804E+02,0.738107E+00,0.119710E+04,-.104391E+02,0.245193E+03,0.194468E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.724000E+03,0.753339E+02,0.289671E+02,0.740481E+00,0.119657E+04,-.104151E+02,0.244659E+03,0.193979E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.725000E+03,0.752129E+02,0.289540E+02,0.742846E+00,0.119604E+04,-.103912E+02,0.244128E+03,0.193493E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.726000E+03,0.750924E+02,0.289410E+02,0.745204E+00,0.119551E+04,-.103674E+02,0.243600E+03,0.193009E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.727000E+03,0.749724E+02,0.289282E+02,0.747555E+00,0.119499E+04,-.103437E+02,0.243075E+03,0.192528E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.728000E+03,0.748530E+02,0.289156E+02,0.749898E+00,0.119446E+04,-.103202E+02,0.242553E+03,0.192049E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.729000E+03,0.747340E+02,0.289031E+02,0.752233E+00,0.119394E+04,-.102967E+02,0.242034E+03,0.191573E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.730000E+03,0.746156E+02,0.288907E+02,0.754562E+00,0.119342E+04,-.102733E+02,0.241517E+03,0.191099E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.731000E+03,0.744976E+02,0.288786E+02,0.756882E+00,0.119290E+04,-.102501E+02,0.241003E+03,0.190628E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.732000E+03,0.743801E+02,0.288665E+02,0.759196E+00,0.119239E+04,-.102270E+02,0.240493E+03,0.190158E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.733000E+03,0.742631E+02,0.288547E+02,0.761502E+00,0.119187E+04,-.102039E+02,0.239984E+03,0.189691E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.734000E+03,0.741466E+02,0.288429E+02,0.763801E+00,0.119136E+04,-.101810E+02,0.239479E+03,0.189227E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.735000E+03,0.740306E+02,0.288313E+02,0.766093E+00,0.119085E+04,-.101582E+02,0.238976E+03,0.188765E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.736000E+03,0.739150E+02,0.288199E+02,0.768377E+00,0.119034E+04,-.101355E+02,0.238476E+03,0.188305E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.737000E+03,0.738000E+02,0.288085E+02,0.770654E+00,0.118983E+04,-.101129E+02,0.237978E+03,0.187847E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.738000E+03,0.736854E+02,0.287973E+02,0.772925E+00,0.118932E+04,-.100904E+02,0.237484E+03,0.187392E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.739000E+03,0.735712E+02,0.287863E+02,0.775188E+00,0.118882E+04,-.100680E+02,0.236991E+03,0.186939E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.740000E+03,0.734576E+02,0.287753E+02,0.777444E+00,0.118831E+04,-.100457E+02,0.236502E+03,0.186488E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.741000E+03,0.733444E+02,0.287645E+02,0.779694E+00,0.118781E+04,-.100235E+02,0.236014E+03,0.186039E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.742000E+03,0.732316E+02,0.287539E+02,0.781936E+00,0.118731E+04,-.100014E+02,0.235530E+03,0.185593E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.743000E+03,0.731193E+02,0.287433E+02,0.784171E+00,0.118681E+04,-.997938E+01,0.235048E+03,0.185148E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.744000E+03,0.730075E+02,0.287329E+02,0.786400E+00,0.118631E+04,-.995747E+01,0.234568E+03,0.184706E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.745000E+03,0.728961E+02,0.287226E+02,0.788622E+00,0.118582E+04,-.993567E+01,0.234091E+03,0.184266E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.746000E+03,0.727852E+02,0.287124E+02,0.790837E+00,0.118532E+04,-.991396E+01,0.233616E+03,0.183828E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.747000E+03,0.726747E+02,0.287023E+02,0.793045E+00,0.118483E+04,-.989235E+01,0.233143E+03,0.183392E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.748000E+03,0.725647E+02,0.286923E+02,0.795246E+00,0.118434E+04,-.987083E+01,0.232673E+03,0.182959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.749000E+03,0.724551E+02,0.286825E+02,0.797441E+00,0.118385E+04,-.984941E+01,0.232206E+03,0.182527E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.750000E+03,0.723460E+02,0.286727E+02,0.799629E+00,0.118336E+04,-.982808E+01,0.231740E+03,0.182098E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.751000E+03,0.722372E+02,0.286631E+02,0.801811E+00,0.118287E+04,-.980685E+01,0.231277E+03,0.181670E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.752000E+03,0.721290E+02,0.286535E+02,0.803986E+00,0.118239E+04,-.978571E+01,0.230817E+03,0.181245E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.753000E+03,0.720211E+02,0.286441E+02,0.806154E+00,0.118190E+04,-.976466E+01,0.230358E+03,0.180821E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.754000E+03,0.719137E+02,0.286347E+02,0.808316E+00,0.118142E+04,-.974370E+01,0.229902E+03,0.180400E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.755000E+03,0.718067E+02,0.286255E+02,0.810472E+00,0.118094E+04,-.972284E+01,0.229448E+03,0.179980E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.756000E+03,0.717001E+02,0.286164E+02,0.812621E+00,0.118046E+04,-.970206E+01,0.228996E+03,0.179563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.757000E+03,0.715939E+02,0.286073E+02,0.814764E+00,0.117998E+04,-.968138E+01,0.228547E+03,0.179147E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.758000E+03,0.714882E+02,0.285984E+02,0.816900E+00,0.117950E+04,-.966078E+01,0.228099E+03,0.178734E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.759000E+03,0.713829E+02,0.285895E+02,0.819030E+00,0.117903E+04,-.964027E+01,0.227654E+03,0.178322E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.760000E+03,0.712779E+02,0.285808E+02,0.821154E+00,0.117856E+04,-.961985E+01,0.227211E+03,0.177913E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.761000E+03,0.711734E+02,0.285721E+02,0.823271E+00,0.117808E+04,-.959952E+01,0.226771E+03,0.177505E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.762000E+03,0.710693E+02,0.285635E+02,0.825383E+00,0.117761E+04,-.957927E+01,0.226332E+03,0.177099E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.763000E+03,0.709657E+02,0.285550E+02,0.827488E+00,0.117714E+04,-.955911E+01,0.225895E+03,0.176695E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.764000E+03,0.708624E+02,0.285466E+02,0.829586E+00,0.117667E+04,-.953904E+01,0.225461E+03,0.176293E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.765000E+03,0.707595E+02,0.285383E+02,0.831679E+00,0.117621E+04,-.951905E+01,0.225028E+03,0.175893E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.766000E+03,0.706570E+02,0.285301E+02,0.833766E+00,0.117574E+04,-.949915E+01,0.224598E+03,0.175494E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.767000E+03,0.705549E+02,0.285219E+02,0.835846E+00,0.117527E+04,-.947933E+01,0.224169E+03,0.175098E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.768000E+03,0.704532E+02,0.285138E+02,0.837921E+00,0.117481E+04,-.945959E+01,0.223743E+03,0.174703E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.769000E+03,0.703519E+02,0.285058E+02,0.839990E+00,0.117435E+04,-.943994E+01,0.223318E+03,0.174310E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.770000E+03,0.702510E+02,0.284979E+02,0.842052E+00,0.117389E+04,-.942036E+01,0.222896E+03,0.173919E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.771000E+03,0.701504E+02,0.284901E+02,0.844109E+00,0.117343E+04,-.940087E+01,0.222475E+03,0.173529E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.772000E+03,0.700503E+02,0.284823E+02,0.846159E+00,0.117297E+04,-.938147E+01,0.222057E+03,0.173142E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.773000E+03,0.699505E+02,0.284746E+02,0.848204E+00,0.117252E+04,-.936214E+01,0.221640E+03,0.172756E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.774000E+03,0.698511E+02,0.284670E+02,0.850243E+00,0.117206E+04,-.934289E+01,0.221226E+03,0.172372E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.775000E+03,0.697521E+02,0.284595E+02,0.852276E+00,0.117161E+04,-.932372E+01,0.220813E+03,0.171989E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.776000E+03,0.696535E+02,0.284520E+02,0.854304E+00,0.117115E+04,-.930463E+01,0.220402E+03,0.171609E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.777000E+03,0.695552E+02,0.284446E+02,0.856325E+00,0.117070E+04,-.928562E+01,0.219993E+03,0.171230E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.778000E+03,0.694573E+02,0.284373E+02,0.858341E+00,0.117025E+04,-.926669E+01,0.219586E+03,0.170852E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.779000E+03,0.693598E+02,0.284300E+02,0.860351E+00,0.116980E+04,-.924783E+01,0.219181E+03,0.170477E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.780000E+03,0.692627E+02,0.284228E+02,0.862356E+00,0.116936E+04,-.922905E+01,0.218777E+03,0.170103E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.781000E+03,0.691659E+02,0.284157E+02,0.864355E+00,0.116891E+04,-.921035E+01,0.218376E+03,0.169731E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.782000E+03,0.690695E+02,0.284086E+02,0.866348E+00,0.116847E+04,-.919172E+01,0.217976E+03,0.169360E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.783000E+03,0.689734E+02,0.284016E+02,0.868336E+00,0.116802E+04,-.917317E+01,0.217578E+03,0.168991E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.784000E+03,0.688777E+02,0.283947E+02,0.870318E+00,0.116758E+04,-.915470E+01,0.217182E+03,0.168624E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.785000E+03,0.687823E+02,0.283878E+02,0.872294E+00,0.116714E+04,-.913630E+01,0.216787E+03,0.168258E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.786000E+03,0.686873E+02,0.283810E+02,0.874265E+00,0.116670E+04,-.911797E+01,0.216394E+03,0.167894E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.787000E+03,0.685927E+02,0.283742E+02,0.876231E+00,0.116626E+04,-.909972E+01,0.216003E+03,0.167531E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.788000E+03,0.684984E+02,0.283675E+02,0.878191E+00,0.116582E+04,-.908154E+01,0.215614E+03,0.167170E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.789000E+03,0.684045E+02,0.283609E+02,0.880145E+00,0.116538E+04,-.906343E+01,0.215226E+03,0.166811E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.790000E+03,0.683109E+02,0.283543E+02,0.882095E+00,0.116495E+04,-.904539E+01,0.214841E+03,0.166453E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.791000E+03,0.682176E+02,0.283478E+02,0.884039E+00,0.116452E+04,-.902743E+01,0.214456E+03,0.166097E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.792000E+03,0.681247E+02,0.283413E+02,0.885977E+00,0.116408E+04,-.900954E+01,0.214074E+03,0.165742E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.793000E+03,0.680322E+02,0.283349E+02,0.887910E+00,0.116365E+04,-.899172E+01,0.213693E+03,0.165389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.794000E+03,0.679399E+02,0.283285E+02,0.889838E+00,0.116322E+04,-.897397E+01,0.213314E+03,0.165037E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.795000E+03,0.678481E+02,0.283222E+02,0.891761E+00,0.116279E+04,-.895629E+01,0.212936E+03,0.164687E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.796000E+03,0.677565E+02,0.283159E+02,0.893678E+00,0.116236E+04,-.893868E+01,0.212560E+03,0.164339E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
