Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.117800E+04,0.185281E+00,0.116905E-01,0.477641E+02,0.000000E+00,0.000000E+00,0.201360E-01,0.666879E+02,0.000000E+00,0.000000E+00,0.204454E+00,0.146811E-02,0.599829E+01,0.000000E+00,0.000000E+00,0.252871E-02,0.120027E+02,0.000000E+00,0.000000E+00,
0.117900E+04,0.185280E+00,0.116909E-01,0.477658E+02,0.000000E+00,0.000000E+00,0.201367E-01,0.666887E+02,0.000000E+00,0.000000E+00,0.204454E+00,0.146817E-02,0.599854E+01,0.000000E+00,0.000000E+00,0.252881E-02,0.120031E+02,0.000000E+00,0.000000E+00,
0.118000E+04,0.185279E+00,0.116913E-01,0.477675E+02,0.000000E+00,0.000000E+00,0.201374E-01,0.666894E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146824E-02,0.599879E+01,0.000000E+00,0.000000E+00,0.252892E-02,0.120034E+02,0.000000E+00,0.000000E+00,
0.118100E+04,0.185279E+00,0.116918E-01,0.477692E+02,0.000000E+00,0.000000E+00,0.201381E-01,0.666901E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146830E-02,0.599904E+01,0.000000E+00,0.000000E+00,0.252902E-02,0.120038E+02,0.000000E+00,0.000000E+00,
0.118200E+04,0.185278E+00,0.116922E-01,0.477709E+02,0.000000E+00,0.000000E+00,0.201388E-01,0.666908E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146836E-02,0.599929E+01,0.000000E+00,0.000000E+00,0.252913E-02,0.120042E+02,0.000000E+00,0.000000E+00,
0.118300E+04,0.185277E+00,0.116926E-01,0.477726E+02,0.000000E+00,0.000000E+00,0.201395E-01,0.666915E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146842E-02,0.599954E+01,0.000000E+00,0.000000E+00,0.252923E-02,0.120046E+02,0.000000E+00,0.000000E+00,
0.118400E+04,0.185276E+00,0.116930E-01,0.477743E+02,0.000000E+00,0.000000E+00,0.201402E-01,0.666922E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146848E-02,0.599979E+01,0.000000E+00,0.000000E+00,0.252934E-02,0.120049E+02,0.000000E+00,0.000000E+00,
0.118500E+04,0.185275E+00,0.116934E-01,0.477760E+02,0.000000E+00,0.000000E+00,0.201410E-01,0.666930E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146854E-02,0.600004E+01,0.000000E+00,0.000000E+00,0.252944E-02,0.120053E+02,0.000000E+00,0.000000E+00,
0.118600E+04,0.185275E+00,0.116938E-01,0.477776E+02,0.000000E+00,0.000000E+00,0.201417E-01,0.666937E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146860E-02,0.600029E+01,0.000000E+00,0.000000E+00,0.252955E-02,0.120057E+02,0.000000E+00,0.000000E+00,
0.118700E+04,0.185274E+00,0.116942E-01,0.477793E+02,0.000000E+00,0.000000E+00,0.201424E-01,0.666944E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146866E-02,0.600054E+01,0.000000E+00,0.000000E+00,0.252965E-02,0.120061E+02,0.000000E+00,0.000000E+00,
0.118800E+04,0.185273E+00,0.116947E-01,0.477810E+02,0.000000E+00,0.000000E+00,0.201431E-01,0.666951E+02,0.000000E+00,0.000000E+00,0.204453E+00,0.146872E-02,0.600079E+01,0.000000E+00,0.000000E+00,0.252976E-02,0.120064E+02,0.000000E+00,0.000000E+00,
0.118900E+04,0.185272E+00,0.116951E-01,0.477827E+02,0.000000E+00,0.000000E+00,0.201438E-01,0.666958E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146879E-02,0.600104E+01,0.000000E+00,0.000000E+00,0.252986E-02,0.120068E+02,0.000000E+00,0.000000E+00,
0.119000E+04,0.185272E+00,0.116955E-01,0.477844E+02,0.000000E+00,0.000000E+00,0.201445E-01,0.666966E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146885E-02,0.600129E+01,0.000000E+00,0.000000E+00,0.252997E-02,0.120072E+02,0.000000E+00,0.000000E+00,
0.119100E+04,0.185271E+00,0.116959E-01,0.477861E+02,0.000000E+00,0.000000E+00,0.201452E-01,0.666973E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146891E-02,0.600154E+01,0.000000E+00,0.000000E+00,0.253008E-02,0.120076E+02,0.000000E+00,0.000000E+00,
0.119200E+04,0.185270E+00,0.116963E-01,0.477878E+02,0.000000E+00,0.000000E+00,0.201460E-01,0.666980E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146897E-02,0.600179E+01,0.000000E+00,0.000000E+00,0.253018E-02,0.120079E+02,0.000000E+00,0.000000E+00,
0.119300E+04,0.185269E+00,0.116967E-01,0.477895E+02,0.000000E+00,0.000000E+00,0.201467E-01,0.666987E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146903E-02,0.600205E+01,0.000000E+00,0.000000E+00,0.253029E-02,0.120083E+02,0.000000E+00,0.000000E+00,
0.119400E+04,0.185268E+00,0.116971E-01,0.477912E+02,0.000000E+00,0.000000E+00,0.201474E-01,0.666994E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146909E-02,0.600230E+01,0.000000E+00,0.000000E+00,0.253039E-02,0.120087E+02,0.000000E+00,0.000000E+00,
0.119500E+04,0.185268E+00,0.116976E-01,0.477929E+02,0.000000E+00,0.000000E+00,0.201481E-01,0.667002E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146916E-02,0.600255E+01,0.000000E+00,0.000000E+00,0.253050E-02,0.120091E+02,0.000000E+00,0.000000E+00,
0.119600E+04,0.185267E+00,0.116980E-01,0.477946E+02,0.000000E+00,0.000000E+00,0.201488E-01,0.667009E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146922E-02,0.600280E+01,0.000000E+00,0.000000E+00,0.253061E-02,0.120095E+02,0.000000E+00,0.000000E+00,
0.119700E+04,0.185266E+00,0.116984E-01,0.477963E+02,0.000000E+00,0.000000E+00,0.201495E-01,0.667016E+02,0.000000E+00,0.000000E+00,0.204451E+00,0.146928E-02,0.600305E+01,0.000000E+00,0.000000E+00,0.253071E-02,0.120098E+02,0.000000E+00,0.000000E+00,
0.119800E+04,0.185265E+00,0.116988E-01,0.477980E+02,0.000000E+00,0.000000E+00,0.201502E-01,0.667024E+02,0.000000E+00,0.000000E+00,0.204451E+00,0.146934E-02,0.600331E+01,0.000000E+00,0.000000E+00,0.253082E-02,0.120102E+02,0.000000E+00,0.000000E+00,
0.119900E+04,0.185265E+00,0.116992E-01,0.477997E+02,0.000000E+00,0.000000E+00,0.201510E-01,0.667031E+02,0.000000E+00,0.000000E+00,0.204451E+00,0.146940E-02,0.600356E+01,0.000000E+00,0.000000E+00,0.253093E-02,0.120106E+02,0.000000E+00,0.000000E+00,
0.120000E+04,0.185264E+00,0.116996E-01,0.478014E+02,0.000000E+00,0.000000E+00,0.201517E-01,0.667038E+02,0.000000E+00,0.000000E+00,0.204451E+00,0.146946E-02,0.600381E+01,0.000000E+00,0.000000E+00,0.253103E-02,0.120110E+02,0.000000E+00,0.000000E+00,
0.120100E+04,0.185271E+00,0.116987E-01,0.477977E+02,0.000000E+00,0.000000E+00,0.201345E-01,0.666945E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.146884E-02,0.600125E+01,0.000000E+00,0.000000E+00,0.252993E-02,0.120053E+02,0.000000E+00,0.000000E+00,
0.120200E+04,0.185281E+00,0.116992E-01,0.477998E+02,0.000000E+00,0.000000E+00,0.201012E-01,0.666857E+02,0.000000E+00,0.000000E+00,0.204451E+00,0.146968E-02,0.600468E+01,0.000000E+00,0.000000E+00,0.253120E-02,0.120100E+02,0.000000E+00,0.000000E+00,
0.120300E+04,0.185283E+00,0.117036E-01,0.478176E+02,0.000000E+00,0.000000E+00,0.200761E-01,0.666932E+02,0.000000E+00,0.000000E+00,0.204444E+00,0.147360E-02,0.602070E+01,0.000000E+00,0.000000E+00,0.253760E-02,0.120382E+02,0.000000E+00,0.000000E+00,
0.120400E+04,0.185279E+00,0.117112E-01,0.478486E+02,0.000000E+00,0.000000E+00,0.200580E-01,0.667118E+02,0.000000E+00,0.000000E+00,0.204432E+00,0.148008E-02,0.604720E+01,0.000000E+00,0.000000E+00,0.254821E-02,0.120865E+02,0.000000E+00,0.000000E+00,
0.120500E+04,0.185270E+00,0.117216E-01,0.478912E+02,0.000000E+00,0.000000E+00,0.200463E-01,0.667436E+02,0.000000E+00,0.000000E+00,0.204415E+00,0.148880E-02,0.608281E+01,0.000000E+00,0.000000E+00,0.256247E-02,0.121518E+02,0.000000E+00,0.000000E+00,
0.120600E+04,0.185255E+00,0.117344E-01,0.479433E+02,0.000000E+00,0.000000E+00,0.200399E-01,0.667856E+02,0.000000E+00,0.000000E+00,0.204396E+00,0.149927E-02,0.612560E+01,0.000000E+00,0.000000E+00,0.257955E-02,0.122306E+02,0.000000E+00,0.000000E+00,
0.120700E+04,0.185236E+00,0.117491E-01,0.480033E+02,0.000000E+00,0.000000E+00,0.200381E-01,0.668393E+02,0.000000E+00,0.000000E+00,0.204374E+00,0.151112E-02,0.617401E+01,0.000000E+00,0.000000E+00,0.259881E-02,0.123190E+02,0.000000E+00,0.000000E+00,
0.120800E+04,0.185215E+00,0.117650E-01,0.480685E+02,0.000000E+00,0.000000E+00,0.200393E-01,0.669031E+02,0.000000E+00,0.000000E+00,0.204351E+00,0.152384E-02,0.622596E+01,0.000000E+00,0.000000E+00,0.261943E-02,0.124125E+02,0.000000E+00,0.000000E+00,
0.120900E+04,0.185191E+00,0.117823E-01,0.481390E+02,0.000000E+00,0.000000E+00,0.200440E-01,0.669633E+02,0.000000E+00,0.000000E+00,0.204326E+00,0.153733E-02,0.628110E+01,0.000000E+00,0.000000E+00,0.264122E-02,0.125148E+02,0.000000E+00,0.000000E+00,
0.121000E+04,0.185164E+00,0.118006E-01,0.482141E+02,0.000000E+00,0.000000E+00,0.200516E-01,0.670215E+02,0.000000E+00,0.000000E+00,0.204300E+00,0.155136E-02,0.633840E+01,0.000000E+00,0.000000E+00,0.266376E-02,0.126234E+02,0.000000E+00,0.000000E+00,
0.121100E+04,0.185136E+00,0.118198E-01,0.482924E+02,0.000000E+00,0.000000E+00,0.200617E-01,0.670932E+02,0.000000E+00,0.000000E+00,0.204274E+00,0.156567E-02,0.639690E+01,0.000000E+00,0.000000E+00,0.268667E-02,0.127315E+02,0.000000E+00,0.000000E+00,
0.121200E+04,0.185106E+00,0.118396E-01,0.483734E+02,0.000000E+00,0.000000E+00,0.200739E-01,0.671683E+02,0.000000E+00,0.000000E+00,0.204248E+00,0.158010E-02,0.645583E+01,0.000000E+00,0.000000E+00,0.270964E-02,0.128403E+02,0.000000E+00,0.000000E+00,
0.121300E+04,0.185075E+00,0.118599E-01,0.484561E+02,0.000000E+00,0.000000E+00,0.200877E-01,0.672459E+02,0.000000E+00,0.000000E+00,0.204221E+00,0.159448E-02,0.651457E+01,0.000000E+00,0.000000E+00,0.273243E-02,0.129486E+02,0.000000E+00,0.000000E+00,
0.121400E+04,0.185043E+00,0.118804E-01,0.485400E+02,0.000000E+00,0.000000E+00,0.201028E-01,0.673253E+02,0.000000E+00,0.000000E+00,0.204195E+00,0.160869E-02,0.657265E+01,0.000000E+00,0.000000E+00,0.275484E-02,0.130557E+02,0.000000E+00,0.000000E+00,
0.121500E+04,0.185011E+00,0.119011E-01,0.486245E+02,0.000000E+00,0.000000E+00,0.201190E-01,0.674059E+02,0.000000E+00,0.000000E+00,0.204170E+00,0.162266E-02,0.662972E+01,0.000000E+00,0.000000E+00,0.277676E-02,0.131609E+02,0.000000E+00,0.000000E+00,
0.121600E+04,0.184978E+00,0.119219E-01,0.487093E+02,0.000000E+00,0.000000E+00,0.201360E-01,0.674873E+02,0.000000E+00,0.000000E+00,0.204145E+00,0.163632E-02,0.668553E+01,0.000000E+00,0.000000E+00,0.279809E-02,0.132636E+02,0.000000E+00,0.000000E+00,
0.121700E+04,0.184945E+00,0.119426E-01,0.487940E+02,0.000000E+00,0.000000E+00,0.201536E-01,0.675692E+02,0.000000E+00,0.000000E+00,0.204121E+00,0.164962E-02,0.673989E+01,0.000000E+00,0.000000E+00,0.281876E-02,0.133637E+02,0.000000E+00,0.000000E+00,
0.121800E+04,0.184912E+00,0.119632E-01,0.488783E+02,0.000000E+00,0.000000E+00,0.201718E-01,0.676512E+02,0.000000E+00,0.000000E+00,0.204097E+00,0.166255E-02,0.679271E+01,0.000000E+00,0.000000E+00,0.283874E-02,0.134609E+02,0.000000E+00,0.000000E+00,
0.121900E+04,0.184879E+00,0.119837E-01,0.489620E+02,0.000000E+00,0.000000E+00,0.201903E-01,0.677320E+02,0.000000E+00,0.000000E+00,0.204074E+00,0.167505E-02,0.684379E+01,0.000000E+00,0.000000E+00,0.285796E-02,0.135554E+02,0.000000E+00,0.000000E+00,
0.122000E+04,0.184846E+00,0.120040E-01,0.490448E+02,0.000000E+00,0.000000E+00,0.202091E-01,0.678136E+02,0.000000E+00,0.000000E+00,0.204053E+00,0.168708E-02,0.689293E+01,0.000000E+00,0.000000E+00,0.287634E-02,0.136458E+02,0.000000E+00,0.000000E+00,
0.122100E+04,0.184814E+00,0.120240E-01,0.491265E+02,0.000000E+00,0.000000E+00,0.202281E-01,0.678945E+02,0.000000E+00,0.000000E+00,0.204032E+00,0.169862E-02,0.694006E+01,0.000000E+00,0.000000E+00,0.289385E-02,0.137324E+02,0.000000E+00,0.000000E+00,
0.122200E+04,0.184782E+00,0.120437E-01,0.492070E+02,0.000000E+00,0.000000E+00,0.202471E-01,0.679745E+02,0.000000E+00,0.000000E+00,0.204012E+00,0.170966E-02,0.698520E+01,0.000000E+00,0.000000E+00,0.291052E-02,0.138152E+02,0.000000E+00,0.000000E+00,
0.122300E+04,0.184750E+00,0.120630E-01,0.492861E+02,0.000000E+00,0.000000E+00,0.202661E-01,0.680536E+02,0.000000E+00,0.000000E+00,0.203993E+00,0.172024E-02,0.702839E+01,0.000000E+00,0.000000E+00,0.292636E-02,0.138944E+02,0.000000E+00,0.000000E+00,
0.122400E+04,0.184719E+00,0.120820E-01,0.493638E+02,0.000000E+00,0.000000E+00,0.202851E-01,0.681317E+02,0.000000E+00,0.000000E+00,0.203975E+00,0.173035E-02,0.706970E+01,0.000000E+00,0.000000E+00,0.294142E-02,0.139702E+02,0.000000E+00,0.000000E+00,
0.122500E+04,0.184688E+00,0.121007E-01,0.494400E+02,0.000000E+00,0.000000E+00,0.203039E-01,0.682086E+02,0.000000E+00,0.000000E+00,0.203957E+00,0.174001E-02,0.710920E+01,0.000000E+00,0.000000E+00,0.295573E-02,0.140426E+02,0.000000E+00,0.000000E+00,
0.122600E+04,0.184658E+00,0.121190E-01,0.495147E+02,0.000000E+00,0.000000E+00,0.203225E-01,0.682843E+02,0.000000E+00,0.000000E+00,0.203941E+00,0.174926E-02,0.714696E+01,0.000000E+00,0.000000E+00,0.296932E-02,0.141118E+02,0.000000E+00,0.000000E+00,
0.122700E+04,0.184629E+00,0.121369E-01,0.495878E+02,0.000000E+00,0.000000E+00,0.203409E-01,0.683589E+02,0.000000E+00,0.000000E+00,0.203925E+00,0.175809E-02,0.718306E+01,0.000000E+00,0.000000E+00,0.298222E-02,0.141780E+02,0.000000E+00,0.000000E+00,
0.122800E+04,0.184600E+00,0.121544E-01,0.496594E+02,0.000000E+00,0.000000E+00,0.203591E-01,0.684324E+02,0.000000E+00,0.000000E+00,0.203910E+00,0.176652E-02,0.721750E+01,0.000000E+00,0.000000E+00,0.299445E-02,0.142413E+02,0.000000E+00,0.000000E+00,
0.122900E+04,0.184572E+00,0.121715E-01,0.497292E+02,0.000000E+00,0.000000E+00,0.203770E-01,0.685042E+02,0.000000E+00,0.000000E+00,0.203896E+00,0.177453E-02,0.725021E+01,0.000000E+00,0.000000E+00,0.300597E-02,0.143012E+02,0.000000E+00,0.000000E+00,
0.123000E+04,0.184544E+00,0.121881E-01,0.497971E+02,0.000000E+00,0.000000E+00,0.203945E-01,0.685744E+02,0.000000E+00,0.000000E+00,0.203882E+00,0.178212E-02,0.728123E+01,0.000000E+00,0.000000E+00,0.301681E-02,0.143580E+02,0.000000E+00,0.000000E+00,
0.123100E+04,0.184517E+00,0.122043E-01,0.498633E+02,0.000000E+00,0.000000E+00,0.204117E-01,0.686429E+02,0.000000E+00,0.000000E+00,0.203869E+00,0.178933E-02,0.731067E+01,0.000000E+00,0.000000E+00,0.302702E-02,0.144119E+02,0.000000E+00,0.000000E+00,
0.123200E+04,0.184491E+00,0.122201E-01,0.499276E+02,0.000000E+00,0.000000E+00,0.204285E-01,0.687099E+02,0.000000E+00,0.000000E+00,0.203857E+00,0.179617E-02,0.733864E+01,0.000000E+00,0.000000E+00,0.303664E-02,0.144631E+02,0.000000E+00,0.000000E+00,
0.123300E+04,0.184466E+00,0.122354E-01,0.499903E+02,0.000000E+00,0.000000E+00,0.204450E-01,0.687753E+02,0.000000E+00,0.000000E+00,0.203846E+00,0.180267E-02,0.736521E+01,0.000000E+00,0.000000E+00,0.304570E-02,0.145117E+02,0.000000E+00,0.000000E+00,
0.123400E+04,0.184441E+00,0.122503E-01,0.500512E+02,0.000000E+00,0.000000E+00,0.204610E-01,0.688392E+02,0.000000E+00,0.000000E+00,0.203835E+00,0.180886E-02,0.739050E+01,0.000000E+00,0.000000E+00,0.305426E-02,0.145580E+02,0.000000E+00,0.000000E+00,
0.123500E+04,0.184417E+00,0.122648E-01,0.501106E+02,0.000000E+00,0.000000E+00,0.204768E-01,0.689016E+02,0.000000E+00,0.000000E+00,0.203824E+00,0.181475E-02,0.741457E+01,0.000000E+00,0.000000E+00,0.306234E-02,0.146021E+02,0.000000E+00,0.000000E+00,
0.123600E+04,0.184393E+00,0.122789E-01,0.501682E+02,0.000000E+00,0.000000E+00,0.204921E-01,0.689625E+02,0.000000E+00,0.000000E+00,0.203815E+00,0.182035E-02,0.743743E+01,0.000000E+00,0.000000E+00,0.306995E-02,0.146439E+02,0.000000E+00,0.000000E+00,
0.123700E+04,0.184370E+00,0.122926E-01,0.502241E+02,0.000000E+00,0.000000E+00,0.205070E-01,0.690219E+02,0.000000E+00,0.000000E+00,0.203805E+00,0.182566E-02,0.745914E+01,0.000000E+00,0.000000E+00,0.307711E-02,0.146837E+02,0.000000E+00,0.000000E+00,
0.123800E+04,0.184348E+00,0.123059E-01,0.502784E+02,0.000000E+00,0.000000E+00,0.205215E-01,0.690797E+02,0.000000E+00,0.000000E+00,0.203796E+00,0.183071E-02,0.747977E+01,0.000000E+00,0.000000E+00,0.308385E-02,0.147215E+02,0.000000E+00,0.000000E+00,
0.123900E+04,0.184327E+00,0.123188E-01,0.503311E+02,0.000000E+00,0.000000E+00,0.205356E-01,0.691360E+02,0.000000E+00,0.000000E+00,0.203788E+00,0.183551E-02,0.749936E+01,0.000000E+00,0.000000E+00,0.309020E-02,0.147573E+02,0.000000E+00,0.000000E+00,
0.124000E+04,0.184306E+00,0.123313E-01,0.503822E+02,0.000000E+00,0.000000E+00,0.205494E-01,0.691907E+02,0.000000E+00,0.000000E+00,0.203780E+00,0.184006E-02,0.751797E+01,0.000000E+00,0.000000E+00,0.309617E-02,0.147914E+02,0.000000E+00,0.000000E+00,
0.124100E+04,0.184285E+00,0.123434E-01,0.504317E+02,0.000000E+00,0.000000E+00,0.205627E-01,0.692439E+02,0.000000E+00,0.000000E+00,0.203773E+00,0.184439E-02,0.753565E+01,0.000000E+00,0.000000E+00,0.310179E-02,0.148238E+02,0.000000E+00,0.000000E+00,
0.124200E+04,0.184266E+00,0.123552E-01,0.504797E+02,0.000000E+00,0.000000E+00,0.205757E-01,0.692957E+02,0.000000E+00,0.000000E+00,0.203765E+00,0.184850E-02,0.755245E+01,0.000000E+00,0.000000E+00,0.310707E-02,0.148546E+02,0.000000E+00,0.000000E+00,
0.124300E+04,0.184247E+00,0.123665E-01,0.505262E+02,0.000000E+00,0.000000E+00,0.205882E-01,0.693459E+02,0.000000E+00,0.000000E+00,0.203759E+00,0.185241E-02,0.756841E+01,0.000000E+00,0.000000E+00,0.311205E-02,0.148838E+02,0.000000E+00,0.000000E+00,
0.124400E+04,0.184228E+00,0.123776E-01,0.505712E+02,0.000000E+00,0.000000E+00,0.206004E-01,0.693947E+02,0.000000E+00,0.000000E+00,0.203752E+00,0.185612E-02,0.758359E+01,0.000000E+00,0.000000E+00,0.311673E-02,0.149116E+02,0.000000E+00,0.000000E+00,
0.124500E+04,0.184211E+00,0.123882E-01,0.506148E+02,0.000000E+00,0.000000E+00,0.206122E-01,0.694421E+02,0.000000E+00,0.000000E+00,0.203746E+00,0.185965E-02,0.759802E+01,0.000000E+00,0.000000E+00,0.312114E-02,0.149381E+02,0.000000E+00,0.000000E+00,
0.124600E+04,0.184193E+00,0.123986E-01,0.506570E+02,0.000000E+00,0.000000E+00,0.206236E-01,0.694881E+02,0.000000E+00,0.000000E+00,0.203740E+00,0.186301E-02,0.761174E+01,0.000000E+00,0.000000E+00,0.312529E-02,0.149632E+02,0.000000E+00,0.000000E+00,
0.124700E+04,0.184177E+00,0.124085E-01,0.506978E+02,0.000000E+00,0.000000E+00,0.206347E-01,0.695328E+02,0.000000E+00,0.000000E+00,0.203735E+00,0.186621E-02,0.762479E+01,0.000000E+00,0.000000E+00,0.312919E-02,0.149871E+02,0.000000E+00,0.000000E+00,
0.124800E+04,0.184160E+00,0.124182E-01,0.507373E+02,0.000000E+00,0.000000E+00,0.206454E-01,0.695760E+02,0.000000E+00,0.000000E+00,0.203730E+00,0.186925E-02,0.763721E+01,0.000000E+00,0.000000E+00,0.313287E-02,0.150099E+02,0.000000E+00,0.000000E+00,
0.124900E+04,0.184145E+00,0.124276E-01,0.507755E+02,0.000000E+00,0.000000E+00,0.206558E-01,0.696180E+02,0.000000E+00,0.000000E+00,0.203725E+00,0.187214E-02,0.764903E+01,0.000000E+00,0.000000E+00,0.313633E-02,0.150316E+02,0.000000E+00,0.000000E+00,
0.125000E+04,0.184130E+00,0.124366E-01,0.508125E+02,0.000000E+00,0.000000E+00,0.206659E-01,0.696587E+02,0.000000E+00,0.000000E+00,0.203720E+00,0.187489E-02,0.766028E+01,0.000000E+00,0.000000E+00,0.313959E-02,0.150522E+02,0.000000E+00,0.000000E+00,
0.125100E+04,0.184115E+00,0.124454E-01,0.508483E+02,0.000000E+00,0.000000E+00,0.206756E-01,0.696981E+02,0.000000E+00,0.000000E+00,0.203716E+00,0.187752E-02,0.767100E+01,0.000000E+00,0.000000E+00,0.314266E-02,0.150718E+02,0.000000E+00,0.000000E+00,
0.125200E+04,0.184101E+00,0.124538E-01,0.508828E+02,0.000000E+00,0.000000E+00,0.206850E-01,0.697363E+02,0.000000E+00,0.000000E+00,0.203712E+00,0.188002E-02,0.768121E+01,0.000000E+00,0.000000E+00,0.314556E-02,0.150906E+02,0.000000E+00,0.000000E+00,
0.125300E+04,0.184087E+00,0.124620E-01,0.509163E+02,0.000000E+00,0.000000E+00,0.206941E-01,0.697733E+02,0.000000E+00,0.000000E+00,0.203708E+00,0.188240E-02,0.769095E+01,0.000000E+00,0.000000E+00,0.314829E-02,0.151084E+02,0.000000E+00,0.000000E+00,
0.125400E+04,0.184074E+00,0.124699E-01,0.509486E+02,0.000000E+00,0.000000E+00,0.207029E-01,0.698092E+02,0.000000E+00,0.000000E+00,0.203704E+00,0.188467E-02,0.770023E+01,0.000000E+00,0.000000E+00,0.315086E-02,0.151254E+02,0.000000E+00,0.000000E+00,
0.125500E+04,0.184061E+00,0.124776E-01,0.509798E+02,0.000000E+00,0.000000E+00,0.207113E-01,0.698439E+02,0.000000E+00,0.000000E+00,0.203700E+00,0.188684E-02,0.770908E+01,0.000000E+00,0.000000E+00,0.315329E-02,0.151417E+02,0.000000E+00,0.000000E+00,
0.125600E+04,0.184049E+00,0.124850E-01,0.510100E+02,0.000000E+00,0.000000E+00,0.207195E-01,0.698775E+02,0.000000E+00,0.000000E+00,0.203697E+00,0.188891E-02,0.771753E+01,0.000000E+00,0.000000E+00,0.315558E-02,0.151572E+02,0.000000E+00,0.000000E+00,
0.125700E+04,0.184037E+00,0.124921E-01,0.510392E+02,0.000000E+00,0.000000E+00,0.207275E-01,0.699100E+02,0.000000E+00,0.000000E+00,0.203693E+00,0.189088E-02,0.772559E+01,0.000000E+00,0.000000E+00,0.315774E-02,0.151719E+02,0.000000E+00,0.000000E+00,
0.125800E+04,0.184025E+00,0.124990E-01,0.510675E+02,0.000000E+00,0.000000E+00,0.207351E-01,0.699414E+02,0.000000E+00,0.000000E+00,0.203690E+00,0.189276E-02,0.773329E+01,0.000000E+00,0.000000E+00,0.315978E-02,0.151861E+02,0.000000E+00,0.000000E+00,
0.125900E+04,0.184014E+00,0.125057E-01,0.510947E+02,0.000000E+00,0.000000E+00,0.207425E-01,0.699719E+02,0.000000E+00,0.000000E+00,0.203687E+00,0.189456E-02,0.774065E+01,0.000000E+00,0.000000E+00,0.316171E-02,0.151995E+02,0.000000E+00,0.000000E+00,
0.126000E+04,0.184003E+00,0.125122E-01,0.511211E+02,0.000000E+00,0.000000E+00,0.207497E-01,0.700014E+02,0.000000E+00,0.000000E+00,0.203684E+00,0.189628E-02,0.774768E+01,0.000000E+00,0.000000E+00,0.316353E-02,0.152124E+02,0.000000E+00,0.000000E+00,
0.126100E+04,0.183993E+00,0.125184E-01,0.511466E+02,0.000000E+00,0.000000E+00,0.207566E-01,0.700298E+02,0.000000E+00,0.000000E+00,0.203682E+00,0.189793E-02,0.775440E+01,0.000000E+00,0.000000E+00,0.316525E-02,0.152247E+02,0.000000E+00,0.000000E+00,
0.126200E+04,0.183983E+00,0.125244E-01,0.511712E+02,0.000000E+00,0.000000E+00,0.207632E-01,0.700574E+02,0.000000E+00,0.000000E+00,0.203679E+00,0.189950E-02,0.776083E+01,0.000000E+00,0.000000E+00,0.316688E-02,0.152365E+02,0.000000E+00,0.000000E+00,
0.126300E+04,0.183973E+00,0.125303E-01,0.511950E+02,0.000000E+00,0.000000E+00,0.207697E-01,0.700841E+02,0.000000E+00,0.000000E+00,0.203677E+00,0.190101E-02,0.776698E+01,0.000000E+00,0.000000E+00,0.316842E-02,0.152478E+02,0.000000E+00,0.000000E+00,
0.126400E+04,0.183963E+00,0.125359E-01,0.512180E+02,0.000000E+00,0.000000E+00,0.207759E-01,0.701098E+02,0.000000E+00,0.000000E+00,0.203674E+00,0.190245E-02,0.777287E+01,0.000000E+00,0.000000E+00,0.316988E-02,0.152586E+02,0.000000E+00,0.000000E+00,
0.126500E+04,0.183954E+00,0.125413E-01,0.512403E+02,0.000000E+00,0.000000E+00,0.207819E-01,0.701347E+02,0.000000E+00,0.000000E+00,0.203672E+00,0.190383E-02,0.777851E+01,0.000000E+00,0.000000E+00,0.317127E-02,0.152689E+02,0.000000E+00,0.000000E+00,
0.126600E+04,0.183945E+00,0.125466E-01,0.512618E+02,0.000000E+00,0.000000E+00,0.207877E-01,0.701588E+02,0.000000E+00,0.000000E+00,0.203670E+00,0.190515E-02,0.778391E+01,0.000000E+00,0.000000E+00,0.317258E-02,0.152788E+02,0.000000E+00,0.000000E+00,
0.126700E+04,0.183937E+00,0.125517E-01,0.512826E+02,0.000000E+00,0.000000E+00,0.207933E-01,0.701821E+02,0.000000E+00,0.000000E+00,0.203668E+00,0.190642E-02,0.778909E+01,0.000000E+00,0.000000E+00,0.317382E-02,0.152883E+02,0.000000E+00,0.000000E+00,
