#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.01259923,17.79824829,148.10849,86.15917969,74.15875244,0.230000004,0,0.211084098,0,-0.720957577,0.000962879,0,8000,3000,8000,3000,45.43585205,40.49026489,33.92617798,74.0652771,30.53414917,64.96078491,39.48071289,74.0652771,35.34707642,64.96078491,91.60888672,74.0652771,79.73452759,64.96078491,39.48071289,74.0652771,35.34707642,64.96078491,80.05099487,70.02102661,0.531635046,0.380446732,0.031995531,0.771546364,0.73939085,0.321105987,0.070778802,0.260948926,0.700358331,0.406430721,0.070778802,0.317994863,0.700358331,1.34445107,0.070778802,0.91342032,0.700358331,0.406430721,0.070778802,0.317994863,0.700358331,22.9294014,0,0.001258,62900,62900,50000000,166.8183289,0.827578664,0.827578664,2.025379896,0,0.281316012,0.280057818,0,0.281316012,0.280057818,1.420299649,0.505799592,0.914499998,0.658439994
1620,1.012599468,17.79827881,148.108551,86.15921021,74.15881348,0.230000004,0,0.211084098,0,-0.720958769,0.000962879,0,8000,3000,8000,3000,45.43597412,40.49038696,33.92636108,74.06536865,30.53433228,64.96087646,39.48086548,74.06536865,35.347229,64.96087646,91.60894775,74.06536865,79.73458862,64.96087646,39.48086548,74.06536865,35.347229,64.96087646,80.05105591,70.02108765,0.531634986,0.380446136,0.031995613,0.771546125,0.739390552,0.321105659,0.070778809,0.260947943,0.700358033,0.406430513,0.070778809,0.317994028,0.700358033,1.344450951,0.070778809,0.9134202,0.700358033,0.406430513,0.070778809,0.317994028,0.700358033,22.92938232,0,0.001258,62900,62900,50000000,166.8183594,0.827578664,0.827578664,2.037960052,0,0.281316042,0.280057847,0,0.281316042,0.280057847,1.420299768,0.505799711,0.914499998,0.658439994
1630,1.012599587,17.79833984,148.1086121,86.15924072,74.15884399,0.230000004,0,0.211084098,0,-0.720959902,0.000962879,0,8000,3000,8000,3000,45.43609619,40.49050903,33.92654419,74.06546021,30.53451538,64.9609375,39.48101807,74.06546021,35.34738159,64.9609375,91.60900879,74.06546021,79.73464966,64.9609375,39.48101807,74.06546021,35.34738159,64.9609375,80.05114746,70.02114868,0.531634986,0.38044554,0.031995684,0.771545887,0.739390254,0.321105391,0.070778817,0.260947049,0.700357676,0.406430274,0.070778817,0.317993283,0.700357676,1.344450951,0.070778817,0.913420022,0.700357676,0.406430274,0.070778817,0.317993283,0.700357676,22.92936516,0,0.001258,62900,62900,50000000,166.8184204,0.827578664,0.827578664,2.05053997,0,0.281316072,0.280057907,0,0.281316072,0.280057907,1.420299768,0.50579977,0.914499998,0.658439994
1640,1.012599707,17.79837036,148.1086731,86.15930176,74.15887451,0.230000004,0,0.211084098,0,-0.720960915,0.000962879,0,8000,3000,8000,3000,45.43618774,40.49060059,33.92669678,74.06555176,30.53466797,64.96102905,39.48117065,74.06555176,35.34750366,64.96102905,91.60906982,74.06555176,79.73471069,64.96102905,39.48117065,74.06555176,35.34750366,64.96102905,80.0512085,70.02124023,0.531634927,0.380445004,0.031995755,0.771545649,0.739389956,0.321105152,0.070778824,0.260946155,0.700357378,0.406430095,0.070778824,0.317992538,0.700357378,1.344450831,0.070778824,0.913419902,0.700357378,0.406430095,0.070778824,0.317992538,0.700357378,22.92934799,0,0.001258,62900,62900,50000000,166.8184509,0.827578664,0.827578664,2.063119888,0,0.281316102,0.280057937,0,0.281316102,0.280057937,1.420299888,0.50579989,0.914499998,0.658439994
1650,1.012599945,17.79840088,148.1087341,86.15933228,74.15890503,0.230000004,0,0.211084113,0,-0.720961928,0.000962879,0,8000,3000,8000,3000,45.43630981,40.49069214,33.92684937,74.06561279,30.53482056,64.96109009,39.48129272,74.06561279,35.34762573,64.96109009,91.60913086,74.06561279,79.73474121,64.96109009,39.48129272,74.06561279,35.34762573,64.96109009,80.05126953,70.02130127,0.531634927,0.380444467,0.031995822,0.77154547,0.739389598,0.321104914,0.070778839,0.26094535,0.700357139,0.406429946,0.070778839,0.317991853,0.700357139,1.344450831,0.070778839,0.913419783,0.700357139,0.406429946,0.070778839,0.317991853,0.700357139,22.92933273,0,0.001258,62900,62900,50000000,166.818512,0.827578664,0.827578664,2.075700045,0,0.281316131,0.280057967,0,0.281316131,0.280057967,1.420300007,0.505799949,0.914499998,0.658439994
1660,1.012600064,17.7984314,148.1087646,86.15936279,74.15896606,0.230000004,0,0.211084113,0,-0.720962882,0.000962879,0,8000,3000,8000,3000,45.43640137,40.49081421,33.92700195,74.06567383,30.53497314,64.96115112,39.48144531,74.06567383,35.3477478,64.96115112,91.60916138,74.06567383,79.73480225,64.96115112,39.48144531,74.06567383,35.3477478,64.96115112,80.05133057,70.0213623,0.531634867,0.38044399,0.031995881,0.771545291,0.73938936,0.321104646,0.070778847,0.260944605,0.700356901,0.406429797,0.070778847,0.317991227,0.700356901,1.344450712,0.070778847,0.913419604,0.700356901,0.406429797,0.070778847,0.317991227,0.700356901,22.92931747,0,0.001258,62900,62900,50000000,166.8185425,0.827578664,0.827578664,2.088279963,0,0.281316161,0.280058026,0,0.281316161,0.280058026,1.420300007,0.505800009,0.914499998,0.658439994
1670,1.012600183,17.79846191,148.1088257,86.15939331,74.15899658,0.230000004,0,0.211084113,0,-0.720963717,0.000962878,0,8000,3000,8000,3000,45.43649292,40.49090576,33.92712402,74.06573486,30.53509521,64.96121216,39.48156738,74.06573486,35.34786987,64.96121216,91.60922241,74.06573486,79.73483276,64.96121216,39.48156738,74.06573486,35.34786987,64.96121216,80.0513916,70.02139282,0.531634867,0.380443573,0.031995937,0.771545053,0.739389122,0.321104437,0.070778854,0.26094386,0.700356722,0.406429648,0.070778854,0.317990601,0.700356722,1.344450712,0.070778854,0.913419485,0.700356722,0.406429648,0.070778854,0.317990601,0.700356722,22.92930222,0,0.001258,62900,62900,50000000,166.818573,0.827578664,0.827578664,2.100860119,0,0.281316191,0.280058056,0,0.281316191,0.280058056,1.420300126,0.505800068,0.914499998,0.658439994
1680,1.012600303,17.79849243,148.1088562,86.15942383,74.15899658,0.230000004,0,0.211084113,0,-0.720964551,0.000962878,0,8000,3000,8000,3000,45.43658447,40.4909668,33.92727661,74.0657959,30.53521729,64.96127319,39.48165894,74.0657959,35.34799194,64.96127319,91.60925293,74.0657959,79.7348938,64.96127319,39.48165894,74.0657959,35.34799194,64.96127319,80.05145264,70.02145386,0.531634808,0.380443126,0.031995993,0.771544874,0.739388943,0.321104228,0.070778862,0.260943174,0.700356483,0.406429499,0.070778862,0.317990035,0.700356483,1.344450712,0.070778862,0.913419425,0.700356483,0.406429499,0.070778862,0.317990035,0.700356483,22.92929077,0,0.001258,62900,62900,50000000,166.8186035,0.827578664,0.827578664,2.113440037,0,0.281316221,0.280058086,0,0.281316221,0.280058086,1.420300126,0.505800128,0.914499998,0.658439994
1690,1.012600422,17.79852295,148.1089172,86.15945435,74.1590271,0.230000004,0,0.211084113,0,-0.720965326,0.000962878,0,8000,3000,8000,3000,45.43667603,40.49105835,33.92739868,74.06585693,30.53533936,64.96133423,39.48178101,74.06585693,35.3480835,64.96133423,91.60931396,74.06585693,79.73492432,64.96133423,39.48178101,74.06585693,35.3480835,64.96133423,80.05148315,70.02151489,0.531634808,0.380442709,0.031996045,0.771544755,0.739388704,0.32110405,0.070778877,0.260942549,0.700356305,0.40642935,0.070778877,0.317989528,0.700356305,1.344450712,0.070778877,0.913419306,0.700356305,0.40642935,0.070778877,0.317989528,0.700356305,22.92927742,0,0.001258,62900,62900,50000000,166.818634,0.827578664,0.827578664,2.126019955,0,0.281316221,0.280058116,0,0.281316221,0.280058116,1.420300245,0.505800188,0.914499998,0.658439994
1700,1.012600541,17.79855347,148.1089478,86.15948486,74.15905762,0.230000004,0,0.211084127,0,-0.720966041,0.000962878,0,8000,3000,8000,3000,45.43673706,40.49111938,33.92749023,74.06591797,30.53546143,64.96136475,39.48187256,74.06591797,35.34817505,64.96136475,91.60934448,74.06591797,79.73495483,64.96136475,39.48187256,74.06591797,35.34817505,64.96136475,80.05154419,70.02154541,0.531634808,0.380442351,0.03199609,0.771544576,0.739388525,0.321103871,0.070778884,0.260941923,0.700356126,0.406429231,0.070778884,0.317989022,0.700356126,1.344450593,0.070778884,0.913419187,0.700356126,0.406429231,0.070778884,0.317989022,0.700356126,22.92926598,0,0.001258,62900,62900,50000000,166.8186646,0.827578664,0.827578664,2.138600111,0,0.281316251,0.280058146,0,0.281316251,0.280058146,1.420300245,0.505800247,0.914499998,0.658439994
1710,1.01260066,17.79858398,148.1089783,86.15951538,74.15908813,0.230000004,0,0.211084127,0,-0.720966697,0.000962878,0,8000,3000,8000,3000,45.43682861,40.49121094,33.9276123,74.065979,30.53555298,64.96142578,39.48196411,74.065979,35.3482666,64.96142578,91.609375,74.065979,79.73498535,64.96142578,39.48196411,74.065979,35.3482666,64.96142578,80.05160522,70.02157593,0.531634748,0.380441993,0.031996138,0.771544456,0.739388347,0.321103722,0.070778891,0.260941386,0.700355947,0.406429082,0.070778891,0.317988545,0.700355947,1.344450593,0.070778891,0.913419127,0.700355947,0.406429082,0.070778891,0.317988545,0.700355947,22.92925453,0,0.001258,62900,62900,50000000,166.8186951,0.827578664,0.827578664,2.151180029,0,0.28131628,0.280058146,0,0.28131628,0.280058146,1.420300364,0.505800307,0.914499998,0.658439994
1720,1.01260078,17.7986145,148.1090088,86.15951538,74.15911865,0.230000004,0,0.211084127,0,-0.720967352,0.000962878,0,8000,3000,8000,3000,45.43688965,40.49127197,33.92770386,74.06600952,30.53564453,64.9614563,39.48205566,74.06600952,35.34835815,64.9614563,91.60940552,74.06600952,79.73501587,64.9614563,39.48205566,74.06600952,35.34835815,64.9614563,80.05163574,70.02163696,0.531634748,0.380441666,0.031996179,0.771544337,0.739388168,0.321103543,0.070778891,0.26094088,0.700355768,0.406428993,0.070778891,0.317988127,0.700355768,1.344450593,0.070778891,0.913419008,0.700355768,0.406428993,0.070778891,0.317988127,0.700355768,22.929245,0,0.001258,62900,62900,50000000,166.8187256,0.827578664,0.827578664,2.163759947,0,0.28131628,0.280058175,0,0.28131628,0.280058175,1.420300364,0.505800366,0.914499998,0.658439994
1730,1.012600899,17.79864502,148.1090393,86.1595459,74.15911865,0.230000004,0,0.211084127,0,-0.720967948,0.000962878,0,8000,3000,8000,3000,45.43695068,40.49133301,33.92779541,74.06607056,30.53573608,64.96151733,39.4821167,74.06607056,35.34841919,64.96151733,91.60946655,74.06607056,79.73504639,64.96151733,39.4821167,74.06607056,35.34841919,64.96151733,80.05166626,70.02166748,0.531634748,0.380441368,0.03199622,0.771544218,0.739388049,0.321103394,0.070778899,0.260940343,0.700355649,0.406428874,0.070778899,0.31798768,0.700355649,1.344450593,0.070778899,0.913418949,0.700355649,0.406428874,0.070778899,0.31798768,0.700355649,22.92923546,0,0.001258,62900,62900,50000000,166.8187561,0.827578664,0.827578664,2.176340103,0,0.28131631,0.280058205,0,0.28131631,0.280058205,1.420300484,0.505800426,0.914499998,0.658439994
1740,1.012600899,17.79864502,148.1090698,86.15957642,74.15914917,0.230000004,0,0.211084127,0,-0.720968544,0.000962878,0,8000,3000,8000,3000,45.43701172,40.49139404,33.92788696,74.06610107,30.53582764,64.96154785,39.48220825,74.06610107,35.34851074,64.96154785,91.60949707,74.06610107,79.7350769,64.96154785,39.48220825,74.06610107,35.34851074,64.96154785,80.05169678,70.021698,0.531634688,0.38044107,0.031996258,0.771544099,0.73938787,0.321103245,0.070778906,0.260939896,0.70035553,0.406428784,0.070778906,0.317987323,0.70035553,1.344450474,0.070778906,0.913418889,0.70035553,0.406428784,0.070778906,0.317987323,0.70035553,22.92922592,0,0.001258,62900,62900,50000000,166.8187561,0.827578664,0.827578664,2.188920021,0,0.28131631,0.280058235,0,0.28131631,0.280058235,1.420300484,0.505800486,0.914499998,0.658439994
1750,1.012601018,17.79867554,148.1091003,86.15957642,74.15917969,0.230000004,0,0.211084127,0,-0.720969081,0.000962878,0,8000,3000,8000,3000,45.43707275,40.49142456,33.92797852,74.06613159,30.53588867,64.96157837,39.48226929,74.06613159,35.34857178,64.96157837,91.60949707,74.06613159,79.73510742,64.96157837,39.48226929,74.06613159,35.34857178,64.96157837,80.05175781,70.02172852,0.531634688,0.380440772,0.031996291,0.77154398,0.739387751,0.321103126,0.070778914,0.260939479,0.700355291,0.406428695,0.070778914,0.317986965,0.700355291,1.344450474,0.070778914,0.91341877,0.700355291,0.406428695,0.070778914,0.317986965,0.700355291,22.92921829,0,0.001258,62900,62900,50000000,166.8187866,0.827578664,0.827578664,2.201499939,0,0.28131634,0.280058235,0,0.28131634,0.280058235,1.420300484,0.505800486,0.914499998,0.658439994
1760,1.012601137,17.79870605,148.1091309,86.15960693,74.15917969,0.230000004,0,0.211084127,0,-0.720969558,0.000962878,0,8000,3000,8000,3000,45.43713379,40.4914856,33.92807007,74.06616211,30.53598022,64.96160889,39.48236084,74.06616211,35.34863281,64.96160889,91.60952759,74.06616211,79.73513794,64.96160889,39.48236084,74.06616211,35.34863281,64.96160889,80.05178833,70.02175903,0.531634688,0.380440533,0.031996325,0.77154386,0.739387631,0.321102977,0.070778914,0.260939032,0.700355172,0.406428605,0.070778914,0.317986608,0.700355172,1.344450474,0.070778914,0.91341871,0.700355172,0.406428605,0.070778914,0.317986608,0.700355172,22.92921066,0,0.001258,62900,62900,50000000,166.8188171,0.827578664,0.827578664,2.214080095,0,0.28131634,0.280058265,0,0.28131634,0.280058265,1.420300603,0.505800545,0.914499998,0.658439994
1770,1.012601137,17.79870605,148.1091309,86.15960693,74.15921021,0.230000004,0,0.211084127,0,-0.720970035,0.000962878,0,8000,3000,8000,3000,45.43716431,40.49154663,33.9281311,74.06619263,30.53604126,64.9616394,39.48242188,74.06619263,35.34869385,64.9616394,91.60955811,74.06619263,79.73516846,64.9616394,39.48242188,74.06619263,35.34869385,64.9616394,80.05181885,70.02178955,0.531634688,0.380440295,0.031996358,0.771543801,0.739387512,0.321102887,0.070778921,0.260938674,0.700355053,0.406428546,0.070778921,0.31798628,0.700355053,1.344450474,0.070778921,0.913418651,0.700355053,0.406428546,0.070778921,0.31798628,0.700355053,22.92920303,0,0.001258,62900,62900,50000000,166.8188171,0.827578664,0.827578664,2.226660013,0,0.28131637,0.280058295,0,0.28131637,0.280058295,1.420300603,0.505800605,0.914499998,0.658439994
1780,1.012601256,17.79873657,148.1091614,86.15963745,74.15921021,0.230000004,0,0.211084142,0,-0.720970452,0.000962878,0,8000,3000,8000,3000,45.43722534,40.49157715,33.92819214,74.06625366,30.53610229,64.96166992,39.48248291,74.06625366,35.34875488,64.96166992,91.60958862,74.06625366,79.73519897,64.96166992,39.48248291,74.06625366,35.34875488,64.96166992,80.05184937,70.02182007,0.531634629,0.380440056,0.031996384,0.771543682,0.739387393,0.321102768,0.070778929,0.260938317,0.700354993,0.406428456,0.070778929,0.317985982,0.700354993,1.344450474,0.070778929,0.913418591,0.700354993,0.406428456,0.070778929,0.317985982,0.700354993,22.9291954,0,0.001258,62900,62900,50000000,166.8188477,0.827578664,0.827578664,2.239239931,0,0.28131637,0.280058295,0,0.28131637,0.280058295,1.420300603,0.505800605,0.914499998,0.658439994
1790,1.012601256,17.79873657,148.1091919,86.15963745,74.15924072,0.230000004,0,0.211084142,0,-0.720970869,0.000962878,0,8000,3000,8000,3000,45.43725586,40.49163818,33.92825317,74.06628418,30.53619385,64.96170044,39.48251343,74.06628418,35.34881592,64.96170044,91.60961914,74.06628418,79.73519897,64.96170044,39.48251343,74.06628418,35.34881592,64.96170044,80.05187988,70.02185059,0.531634629,0.380439878,0.03199641,0.771543622,0.739387214,0.321102679,0.070778929,0.260937959,0.700354874,0.406428397,0.070778929,0.317985713,0.700354874,1.344450355,0.070778929,0.913418472,0.700354874,0.406428397,0.070778929,0.317985713,0.700354874,22.92918968,0,0.001258,62900,62900,50000000,166.8188782,0.827578664,0.827578664,2.251820087,0,0.2813164,0.280058324,0,0.2813164,0.280058324,1.420300722,0.505800664,0.914499998,0.658439994
1800,1.012601376,17.79876709,148.1092224,86.15966797,74.15924072,0.230000004,0,0.211084142,0,-0.720971227,0.000962877,0,8000,3000,8000,3000,45.43731689,40.4916687,33.92831421,74.06628418,30.53622437,64.96173096,39.48257446,74.06628418,35.34884644,64.96173096,91.60961914,74.06628418,79.73522949,64.96173096,39.48257446,74.06628418,35.34884644,64.96173096,80.05187988,70.0218811,0.531634629,0.380439669,0.03199644,0.771543562,0.739387095,0.32110256,0.070778936,0.260937631,0.700354755,0.406428337,0.070778936,0.317985415,0.700354755,1.344450355,0.070778936,0.913418412,0.700354755,0.406428337,0.070778936,0.317985415,0.700354755,22.92918396,0,0.001258,62900,62900,50000000,166.8188782,0.827578664,0.827578664,2.264400005,0,0.2813164,0.280058324,0,0.2813164,0.280058324,1.420300722,0.505800664,0.914499998,0.658439994
1800,1.012601376,17.79876709,148.1092224,86.15966797,74.15924072,0.230000004,0,0.211084142,0,-0.720971227,0.000962877,0,8000,3000,8000,3000,45.43731689,40.4916687,33.92831421,74.06628418,30.53622437,64.96173096,39.48257446,74.06628418,35.34884644,64.96173096,91.60961914,74.06628418,79.73522949,64.96173096,39.48257446,74.06628418,35.34884644,64.96173096,80.05187988,70.0218811,0.531634629,0.380439669,0.03199644,0.771543562,0.739387095,0.32110256,0.070778936,0.260937631,0.700354755,0.406428337,0.070778936,0.317985415,0.700354755,1.344450355,0.070778936,0.913418412,0.700354755,0.406428337,0.070778936,0.317985415,0.700354755,22.92918396,0,0.001258,62900,62900,50000000,166.8188782,0.827578664,0.827578664,2.264400005,0,0.2813164,0.280058324,0,0.2813164,0.280058324,1.420300722,0.505800664,0.914499998,0.658439994
