Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.735000E+03,0.346063E+02,0.247367E+02,0.139338E+00,0.133078E+04,0.106178E+02,0.149719E+03,0.831155E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.736000E+03,0.345505E+02,0.247257E+02,0.139333E+00,0.133078E+04,0.106346E+02,0.149458E+03,0.829110E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.737000E+03,0.344949E+02,0.247149E+02,0.139328E+00,0.133078E+04,0.106513E+02,0.149198E+03,0.827074E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.738000E+03,0.344395E+02,0.247040E+02,0.139323E+00,0.133078E+04,0.106679E+02,0.148939E+03,0.825046E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.739000E+03,0.343843E+02,0.246932E+02,0.139318E+00,0.133078E+04,0.106845E+02,0.148681E+03,0.823027E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.740000E+03,0.343294E+02,0.246825E+02,0.139313E+00,0.133078E+04,0.107010E+02,0.148424E+03,0.821017E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.741000E+03,0.342747E+02,0.246717E+02,0.139308E+00,0.133078E+04,0.107174E+02,0.148168E+03,0.819015E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.742000E+03,0.342203E+02,0.246610E+02,0.139303E+00,0.133079E+04,0.107338E+02,0.147913E+03,0.817022E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.743000E+03,0.341660E+02,0.246504E+02,0.139298E+00,0.133079E+04,0.107501E+02,0.147658E+03,0.815037E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.744000E+03,0.341120E+02,0.246397E+02,0.139293E+00,0.133079E+04,0.107663E+02,0.147405E+03,0.813060E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.745000E+03,0.340582E+02,0.246292E+02,0.139288E+00,0.133079E+04,0.107825E+02,0.147153E+03,0.811092E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.746000E+03,0.340047E+02,0.246186E+02,0.139283E+00,0.133079E+04,0.107986E+02,0.146902E+03,0.809132E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.747000E+03,0.339513E+02,0.246081E+02,0.139278E+00,0.133079E+04,0.108146E+02,0.146652E+03,0.807181E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.748000E+03,0.338982E+02,0.245976E+02,0.139273E+00,0.133079E+04,0.108306E+02,0.146402E+03,0.805237E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.749000E+03,0.338453E+02,0.245872E+02,0.139268E+00,0.133079E+04,0.108465E+02,0.146154E+03,0.803302E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.750000E+03,0.337926E+02,0.245768E+02,0.139263E+00,0.133079E+04,0.108624E+02,0.145907E+03,0.801375E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.751000E+03,0.337401E+02,0.245664E+02,0.139258E+00,0.133080E+04,0.108781E+02,0.145660E+03,0.799456E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.752000E+03,0.336878E+02,0.245560E+02,0.139253E+00,0.133080E+04,0.108939E+02,0.145415E+03,0.797545E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.753000E+03,0.336358E+02,0.245457E+02,0.139248E+00,0.133080E+04,0.109095E+02,0.145170E+03,0.795642E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.754000E+03,0.335839E+02,0.245355E+02,0.139244E+00,0.133080E+04,0.109251E+02,0.144926E+03,0.793747E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.755000E+03,0.335323E+02,0.245252E+02,0.139239E+00,0.133080E+04,0.109406E+02,0.144684E+03,0.791860E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.756000E+03,0.334809E+02,0.245150E+02,0.139234E+00,0.133080E+04,0.109561E+02,0.144442E+03,0.789980E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.757000E+03,0.334297E+02,0.245048E+02,0.139229E+00,0.133080E+04,0.109715E+02,0.144201E+03,0.788108E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.758000E+03,0.333787E+02,0.244947E+02,0.139224E+00,0.133080E+04,0.109869E+02,0.143961E+03,0.786245E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.759000E+03,0.333279E+02,0.244846E+02,0.139220E+00,0.133080E+04,0.110021E+02,0.143722E+03,0.784388E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.760000E+03,0.332774E+02,0.244745E+02,0.139215E+00,0.133080E+04,0.110174E+02,0.143484E+03,0.782540E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.761000E+03,0.332270E+02,0.244645E+02,0.139210E+00,0.133081E+04,0.110325E+02,0.143246E+03,0.780699E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.762000E+03,0.331768E+02,0.244545E+02,0.139205E+00,0.133081E+04,0.110476E+02,0.143010E+03,0.778866E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.763000E+03,0.331269E+02,0.244445E+02,0.139201E+00,0.133081E+04,0.110627E+02,0.142774E+03,0.777040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.764000E+03,0.330771E+02,0.244345E+02,0.139196E+00,0.133081E+04,0.110777E+02,0.142540E+03,0.775222E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.765000E+03,0.330275E+02,0.244246E+02,0.139191E+00,0.133081E+04,0.110926E+02,0.142306E+03,0.773411E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.766000E+03,0.329782E+02,0.244147E+02,0.139187E+00,0.133081E+04,0.111074E+02,0.142073E+03,0.771607E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.767000E+03,0.329290E+02,0.244049E+02,0.139182E+00,0.133081E+04,0.111222E+02,0.141841E+03,0.769811E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.768000E+03,0.328801E+02,0.243951E+02,0.139178E+00,0.133081E+04,0.111370E+02,0.141610E+03,0.768022E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.769000E+03,0.328313E+02,0.243853E+02,0.139173E+00,0.133081E+04,0.111517E+02,0.141380E+03,0.766241E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.770000E+03,0.327827E+02,0.243755E+02,0.139168E+00,0.133082E+04,0.111663E+02,0.141150E+03,0.764466E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.771000E+03,0.327344E+02,0.243658E+02,0.139164E+00,0.133082E+04,0.111809E+02,0.140921E+03,0.762699E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.772000E+03,0.326862E+02,0.243561E+02,0.139159E+00,0.133082E+04,0.111954E+02,0.140694E+03,0.760939E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.773000E+03,0.326382E+02,0.243464E+02,0.139155E+00,0.133082E+04,0.112098E+02,0.140467E+03,0.759187E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.774000E+03,0.325904E+02,0.243368E+02,0.139150E+00,0.133082E+04,0.112242E+02,0.140240E+03,0.757441E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.775000E+03,0.325428E+02,0.243272E+02,0.139146E+00,0.133082E+04,0.112386E+02,0.140015E+03,0.755702E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.776000E+03,0.324954E+02,0.243176E+02,0.139141E+00,0.133082E+04,0.112529E+02,0.139791E+03,0.753971E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.777000E+03,0.324482E+02,0.243081E+02,0.139137E+00,0.133082E+04,0.112671E+02,0.139567E+03,0.752246E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.778000E+03,0.324012E+02,0.242985E+02,0.139132E+00,0.133082E+04,0.112813E+02,0.139344E+03,0.750528E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.779000E+03,0.323544E+02,0.242891E+02,0.139128E+00,0.133082E+04,0.112954E+02,0.139122E+03,0.748817E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.780000E+03,0.323077E+02,0.242796E+02,0.139123E+00,0.133083E+04,0.113094E+02,0.138901E+03,0.747113E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.781000E+03,0.322612E+02,0.242702E+02,0.139119E+00,0.133083E+04,0.113234E+02,0.138680E+03,0.745416E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.782000E+03,0.322150E+02,0.242608E+02,0.139114E+00,0.133083E+04,0.113374E+02,0.138461E+03,0.743726E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.783000E+03,0.321689E+02,0.242514E+02,0.139110E+00,0.133083E+04,0.113513E+02,0.138242E+03,0.742042E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.784000E+03,0.321230E+02,0.242421E+02,0.139106E+00,0.133083E+04,0.113651E+02,0.138024E+03,0.740365E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.785000E+03,0.320773E+02,0.242327E+02,0.139101E+00,0.133083E+04,0.113789E+02,0.137806E+03,0.738694E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.786000E+03,0.320317E+02,0.242235E+02,0.139097E+00,0.133083E+04,0.113926E+02,0.137590E+03,0.737031E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.787000E+03,0.319864E+02,0.242142E+02,0.139093E+00,0.133083E+04,0.114063E+02,0.137374E+03,0.735374E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.788000E+03,0.319412E+02,0.242050E+02,0.139088E+00,0.133083E+04,0.114200E+02,0.137159E+03,0.733723E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.789000E+03,0.318962E+02,0.241958E+02,0.139084E+00,0.133083E+04,0.114337E+02,0.136945E+03,0.732078E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.790000E+03,0.318514E+02,0.241866E+02,0.139080E+00,0.133084E+04,0.114473E+02,0.136731E+03,0.730439E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.791000E+03,0.318067E+02,0.241775E+02,0.139075E+00,0.133084E+04,0.114608E+02,0.136518E+03,0.728806E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.792000E+03,0.317623E+02,0.241683E+02,0.139071E+00,0.133084E+04,0.114743E+02,0.136306E+03,0.727181E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.793000E+03,0.317180E+02,0.241593E+02,0.139067E+00,0.133084E+04,0.114878E+02,0.136095E+03,0.725561E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.794000E+03,0.316739E+02,0.241502E+02,0.139063E+00,0.133084E+04,0.115012E+02,0.135885E+03,0.723948E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.795000E+03,0.316300E+02,0.241412E+02,0.139058E+00,0.133084E+04,0.115146E+02,0.135675E+03,0.722341E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.796000E+03,0.315862E+02,0.241322E+02,0.139054E+00,0.133084E+04,0.115279E+02,0.135466E+03,0.720741E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.797000E+03,0.315427E+02,0.241232E+02,0.139050E+00,0.133084E+04,0.115411E+02,0.135257E+03,0.719147E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.798000E+03,0.314993E+02,0.241142E+02,0.139046E+00,0.133084E+04,0.115543E+02,0.135050E+03,0.717558E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.799000E+03,0.314561E+02,0.241053E+02,0.139041E+00,0.133084E+04,0.115674E+02,0.134843E+03,0.715976E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.800000E+03,0.314130E+02,0.240964E+02,0.139037E+00,0.133084E+04,0.115805E+02,0.134637E+03,0.714401E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.801000E+03,0.313701E+02,0.240875E+02,0.139033E+00,0.133085E+04,0.115935E+02,0.134431E+03,0.712831E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.802000E+03,0.313274E+02,0.240787E+02,0.139029E+00,0.133085E+04,0.116065E+02,0.134226E+03,0.711267E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.803000E+03,0.312849E+02,0.240698E+02,0.139025E+00,0.133085E+04,0.116195E+02,0.134022E+03,0.709709E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.804000E+03,0.312426E+02,0.240610E+02,0.139021E+00,0.133085E+04,0.116323E+02,0.133819E+03,0.708158E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.805000E+03,0.312004E+02,0.240523E+02,0.139017E+00,0.133085E+04,0.116452E+02,0.133616E+03,0.706612E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.806000E+03,0.311583E+02,0.240435E+02,0.139012E+00,0.133085E+04,0.116579E+02,0.133415E+03,0.705072E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.807000E+03,0.311165E+02,0.240348E+02,0.139008E+00,0.133085E+04,0.116707E+02,0.133213E+03,0.703538E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.808000E+03,0.310748E+02,0.240261E+02,0.139004E+00,0.133085E+04,0.116834E+02,0.133013E+03,0.702010E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.809000E+03,0.310333E+02,0.240174E+02,0.139000E+00,0.133085E+04,0.116960E+02,0.132813E+03,0.700488E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.810000E+03,0.309919E+02,0.240088E+02,0.138996E+00,0.133085E+04,0.117086E+02,0.132614E+03,0.698971E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.811000E+03,0.309507E+02,0.240002E+02,0.138992E+00,0.133085E+04,0.117211E+02,0.132415E+03,0.697461E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.812000E+03,0.309097E+02,0.239916E+02,0.138988E+00,0.133086E+04,0.117336E+02,0.132217E+03,0.695956E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.813000E+03,0.308688E+02,0.239830E+02,0.138984E+00,0.133086E+04,0.117460E+02,0.132020E+03,0.694457E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.814000E+03,0.308281E+02,0.239745E+02,0.138980E+00,0.133086E+04,0.117584E+02,0.131824E+03,0.692963E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.815000E+03,0.307875E+02,0.239659E+02,0.138976E+00,0.133086E+04,0.117707E+02,0.131628E+03,0.691475E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.816000E+03,0.307472E+02,0.239574E+02,0.138972E+00,0.133086E+04,0.117830E+02,0.131433E+03,0.689993E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.817000E+03,0.307069E+02,0.239490E+02,0.138968E+00,0.133086E+04,0.117952E+02,0.131239E+03,0.688516E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.818000E+03,0.306669E+02,0.239405E+02,0.138964E+00,0.133086E+04,0.118074E+02,0.131045E+03,0.687045E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.819000E+03,0.306270E+02,0.239321E+02,0.138960E+00,0.133086E+04,0.118196E+02,0.130852E+03,0.685580E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.820000E+03,0.305872E+02,0.239237E+02,0.138956E+00,0.133086E+04,0.118316E+02,0.130659E+03,0.684120E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.821000E+03,0.305476E+02,0.239153E+02,0.138952E+00,0.133086E+04,0.118437E+02,0.130467E+03,0.682666E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.822000E+03,0.305082E+02,0.239070E+02,0.138948E+00,0.133086E+04,0.118557E+02,0.130276E+03,0.681216E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.823000E+03,0.304689E+02,0.238986E+02,0.138944E+00,0.133087E+04,0.118676E+02,0.130085E+03,0.679773E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.824000E+03,0.304298E+02,0.238903E+02,0.138940E+00,0.133087E+04,0.118795E+02,0.129895E+03,0.678335E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.825000E+03,0.303908E+02,0.238820E+02,0.138937E+00,0.133087E+04,0.118914E+02,0.129706E+03,0.676902E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.826000E+03,0.303519E+02,0.238738E+02,0.138933E+00,0.133087E+04,0.119032E+02,0.129518E+03,0.675474E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.827000E+03,0.303133E+02,0.238655E+02,0.138929E+00,0.133087E+04,0.119150E+02,0.129329E+03,0.674052E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.828000E+03,0.302748E+02,0.238573E+02,0.138925E+00,0.133087E+04,0.119267E+02,0.129142E+03,0.672635E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.829000E+03,0.302364E+02,0.238491E+02,0.138921E+00,0.133087E+04,0.119384E+02,0.128955E+03,0.671224E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.830000E+03,0.301982E+02,0.238410E+02,0.138917E+00,0.133087E+04,0.119500E+02,0.128769E+03,0.669817E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.831000E+03,0.301601E+02,0.238328E+02,0.138913E+00,0.133087E+04,0.119616E+02,0.128584E+03,0.668416E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.832000E+03,0.301222E+02,0.238247E+02,0.138910E+00,0.133087E+04,0.119731E+02,0.128399E+03,0.667020E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.833000E+03,0.300844E+02,0.238166E+02,0.138906E+00,0.133087E+04,0.119846E+02,0.128214E+03,0.665630E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.834000E+03,0.300468E+02,0.238085E+02,0.138902E+00,0.133087E+04,0.119961E+02,0.128031E+03,0.664244E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.835000E+03,0.300093E+02,0.238005E+02,0.138898E+00,0.133088E+04,0.120075E+02,0.127847E+03,0.662863E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.836000E+03,0.299720E+02,0.237924E+02,0.138894E+00,0.133088E+04,0.120189E+02,0.127665E+03,0.661487E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.837000E+03,0.299348E+02,0.237844E+02,0.138891E+00,0.133088E+04,0.120303E+02,0.127483E+03,0.660116E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.838000E+03,0.298977E+02,0.237764E+02,0.138887E+00,0.133088E+04,0.120416E+02,0.127302E+03,0.658750E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.839000E+03,0.298608E+02,0.237684E+02,0.138883E+00,0.133088E+04,0.120529E+02,0.127121E+03,0.657389E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.840000E+03,0.298241E+02,0.237605E+02,0.138879E+00,0.133088E+04,0.120641E+02,0.126940E+03,0.656032E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.841000E+03,0.297875E+02,0.237526E+02,0.138876E+00,0.133088E+04,0.120753E+02,0.126761E+03,0.654681E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.842000E+03,0.297510E+02,0.237447E+02,0.138872E+00,0.133088E+04,0.120864E+02,0.126582E+03,0.653335E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.843000E+03,0.297147E+02,0.237368E+02,0.138868E+00,0.133088E+04,0.120976E+02,0.126403E+03,0.651993E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.844000E+03,0.296785E+02,0.237289E+02,0.138865E+00,0.133088E+04,0.121086E+02,0.126225E+03,0.650656E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.845000E+03,0.296425E+02,0.237211E+02,0.138861E+00,0.133088E+04,0.121196E+02,0.126048E+03,0.649325E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.846000E+03,0.296066E+02,0.237133E+02,0.138857E+00,0.133088E+04,0.121306E+02,0.125871E+03,0.647998E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.847000E+03,0.295708E+02,0.237055E+02,0.138854E+00,0.133089E+04,0.121415E+02,0.125695E+03,0.646675E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
0.848000E+03,0.295352E+02,0.236977E+02,0.138850E+00,0.133089E+04,0.121524E+02,0.125520E+03,0.645358E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118022E+02,0.000000E+00,
