Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.739000E+03,0.202531E+00,0.125803E-02,0.197691E+02,0.000000E+00,0.000000E+00,0.112039E-01,0.219735E+02,0.349856E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.740000E+03,0.202542E+00,0.125341E-02,0.196964E+02,0.000000E+00,0.000000E+00,0.111938E-01,0.218965E+02,0.350076E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.741000E+03,0.202553E+00,0.124880E-02,0.196239E+02,0.000000E+00,0.000000E+00,0.111838E-01,0.218198E+02,0.350295E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.742000E+03,0.202564E+00,0.124420E-02,0.195518E+02,0.000000E+00,0.000000E+00,0.111738E-01,0.217434E+02,0.350514E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.743000E+03,0.202574E+00,0.123963E-02,0.194799E+02,0.000000E+00,0.000000E+00,0.111639E-01,0.216672E+02,0.350733E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.744000E+03,0.202585E+00,0.123507E-02,0.194082E+02,0.000000E+00,0.000000E+00,0.111539E-01,0.215913E+02,0.350951E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.745000E+03,0.202595E+00,0.123053E-02,0.193369E+02,0.000000E+00,0.000000E+00,0.111441E-01,0.215156E+02,0.351168E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.746000E+03,0.202606E+00,0.122601E-02,0.192658E+02,0.000000E+00,0.000000E+00,0.111342E-01,0.214402E+02,0.351384E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.747000E+03,0.202616E+00,0.122150E-02,0.191950E+02,0.000000E+00,0.000000E+00,0.111244E-01,0.213651E+02,0.351600E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.748000E+03,0.202627E+00,0.121701E-02,0.191245E+02,0.000000E+00,0.000000E+00,0.111147E-01,0.212902E+02,0.351815E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.749000E+03,0.202637E+00,0.121254E-02,0.190543E+02,0.000000E+00,0.000000E+00,0.111049E-01,0.212156E+02,0.352030E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.750000E+03,0.202647E+00,0.120809E-02,0.189843E+02,0.000000E+00,0.000000E+00,0.110953E-01,0.211413E+02,0.352244E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.751000E+03,0.202658E+00,0.120365E-02,0.189146E+02,0.000000E+00,0.000000E+00,0.110856E-01,0.210672E+02,0.352458E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.752000E+03,0.202668E+00,0.119924E-02,0.188451E+02,0.000000E+00,0.000000E+00,0.110760E-01,0.209934E+02,0.352670E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.753000E+03,0.202678E+00,0.119483E-02,0.187760E+02,0.000000E+00,0.000000E+00,0.110664E-01,0.209198E+02,0.352883E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.754000E+03,0.202688E+00,0.119045E-02,0.187070E+02,0.000000E+00,0.000000E+00,0.110569E-01,0.208465E+02,0.353094E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.755000E+03,0.202699E+00,0.118608E-02,0.186384E+02,0.000000E+00,0.000000E+00,0.110474E-01,0.207735E+02,0.353305E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.756000E+03,0.202709E+00,0.118173E-02,0.185700E+02,0.000000E+00,0.000000E+00,0.110379E-01,0.207007E+02,0.353516E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.757000E+03,0.202719E+00,0.117739E-02,0.185019E+02,0.000000E+00,0.000000E+00,0.110285E-01,0.206281E+02,0.353725E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.758000E+03,0.202729E+00,0.117307E-02,0.184340E+02,0.000000E+00,0.000000E+00,0.110191E-01,0.205559E+02,0.353935E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.759000E+03,0.202739E+00,0.116877E-02,0.183664E+02,0.000000E+00,0.000000E+00,0.110097E-01,0.204838E+02,0.354143E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.760000E+03,0.202749E+00,0.116449E-02,0.182991E+02,0.000000E+00,0.000000E+00,0.110004E-01,0.204120E+02,0.354351E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.761000E+03,0.202759E+00,0.116022E-02,0.182320E+02,0.000000E+00,0.000000E+00,0.109911E-01,0.203405E+02,0.354559E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.762000E+03,0.202769E+00,0.115597E-02,0.181652E+02,0.000000E+00,0.000000E+00,0.109818E-01,0.202692E+02,0.354766E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.763000E+03,0.202778E+00,0.115173E-02,0.180986E+02,0.000000E+00,0.000000E+00,0.109726E-01,0.201982E+02,0.354972E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.764000E+03,0.202788E+00,0.114751E-02,0.180323E+02,0.000000E+00,0.000000E+00,0.109635E-01,0.201274E+02,0.355177E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.765000E+03,0.202798E+00,0.114330E-02,0.179662E+02,0.000000E+00,0.000000E+00,0.109543E-01,0.200569E+02,0.355383E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.766000E+03,0.202808E+00,0.113912E-02,0.179004E+02,0.000000E+00,0.000000E+00,0.109452E-01,0.199866E+02,0.355587E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.767000E+03,0.202817E+00,0.113494E-02,0.178348E+02,0.000000E+00,0.000000E+00,0.109361E-01,0.199165E+02,0.355791E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.768000E+03,0.202827E+00,0.113079E-02,0.177695E+02,0.000000E+00,0.000000E+00,0.109271E-01,0.198467E+02,0.355994E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.769000E+03,0.202837E+00,0.112665E-02,0.177045E+02,0.000000E+00,0.000000E+00,0.109181E-01,0.197772E+02,0.356197E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.770000E+03,0.202846E+00,0.112252E-02,0.176397E+02,0.000000E+00,0.000000E+00,0.109091E-01,0.197079E+02,0.356399E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.771000E+03,0.202856E+00,0.111842E-02,0.175751E+02,0.000000E+00,0.000000E+00,0.109002E-01,0.196388E+02,0.356601E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.772000E+03,0.202865E+00,0.111432E-02,0.175108E+02,0.000000E+00,0.000000E+00,0.108913E-01,0.195700E+02,0.356802E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.773000E+03,0.202875E+00,0.111025E-02,0.174467E+02,0.000000E+00,0.000000E+00,0.108824E-01,0.195014E+02,0.357002E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.774000E+03,0.202884E+00,0.110618E-02,0.173829E+02,0.000000E+00,0.000000E+00,0.108735E-01,0.194330E+02,0.357202E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.775000E+03,0.202893E+00,0.110214E-02,0.173193E+02,0.000000E+00,0.000000E+00,0.108647E-01,0.193649E+02,0.357401E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.776000E+03,0.202903E+00,0.109811E-02,0.172560E+02,0.000000E+00,0.000000E+00,0.108560E-01,0.192970E+02,0.357600E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.777000E+03,0.202912E+00,0.109409E-02,0.171929E+02,0.000000E+00,0.000000E+00,0.108472E-01,0.192294E+02,0.357798E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.778000E+03,0.202921E+00,0.109009E-02,0.171300E+02,0.000000E+00,0.000000E+00,0.108385E-01,0.191620E+02,0.357996E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.779000E+03,0.202931E+00,0.108611E-02,0.170674E+02,0.000000E+00,0.000000E+00,0.108299E-01,0.190948E+02,0.358193E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.780000E+03,0.202940E+00,0.108214E-02,0.170050E+02,0.000000E+00,0.000000E+00,0.108212E-01,0.190279E+02,0.358389E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.781000E+03,0.202949E+00,0.107818E-02,0.169428E+02,0.000000E+00,0.000000E+00,0.108126E-01,0.189612E+02,0.358585E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.782000E+03,0.202958E+00,0.107424E-02,0.168809E+02,0.000000E+00,0.000000E+00,0.108041E-01,0.188948E+02,0.358781E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.783000E+03,0.202967E+00,0.107032E-02,0.168193E+02,0.000000E+00,0.000000E+00,0.107955E-01,0.188285E+02,0.358975E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.784000E+03,0.202976E+00,0.106641E-02,0.167578E+02,0.000000E+00,0.000000E+00,0.107870E-01,0.187625E+02,0.359170E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.785000E+03,0.202986E+00,0.106251E-02,0.166966E+02,0.000000E+00,0.000000E+00,0.107785E-01,0.186968E+02,0.359363E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.786000E+03,0.202995E+00,0.105863E-02,0.166356E+02,0.000000E+00,0.000000E+00,0.107701E-01,0.186312E+02,0.359556E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.787000E+03,0.203003E+00,0.105477E-02,0.165749E+02,0.000000E+00,0.000000E+00,0.107617E-01,0.185659E+02,0.359749E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.788000E+03,0.203012E+00,0.105092E-02,0.165144E+02,0.000000E+00,0.000000E+00,0.107533E-01,0.185008E+02,0.359941E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.789000E+03,0.203021E+00,0.104708E-02,0.164541E+02,0.000000E+00,0.000000E+00,0.107450E-01,0.184360E+02,0.360132E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.790000E+03,0.203030E+00,0.104326E-02,0.163941E+02,0.000000E+00,0.000000E+00,0.107367E-01,0.183714E+02,0.360323E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.791000E+03,0.203039E+00,0.103945E-02,0.163342E+02,0.000000E+00,0.000000E+00,0.107284E-01,0.182965E+02,0.360514E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.792000E+03,0.203048E+00,0.103566E-02,0.162746E+02,0.000000E+00,0.000000E+00,0.107201E-01,0.182324E+02,0.360703E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.793000E+03,0.203057E+00,0.103188E-02,0.162152E+02,0.000000E+00,0.000000E+00,0.107119E-01,0.181684E+02,0.360893E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.794000E+03,0.203065E+00,0.102811E-02,0.161561E+02,0.000000E+00,0.000000E+00,0.107037E-01,0.181047E+02,0.361081E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.795000E+03,0.203074E+00,0.102436E-02,0.160972E+02,0.000000E+00,0.000000E+00,0.106955E-01,0.180413E+02,0.361270E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.796000E+03,0.203083E+00,0.102063E-02,0.160384E+02,0.000000E+00,0.000000E+00,0.106874E-01,0.179780E+02,0.361457E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.797000E+03,0.203091E+00,0.101691E-02,0.159800E+02,0.000000E+00,0.000000E+00,0.106793E-01,0.179150E+02,0.361644E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.798000E+03,0.203100E+00,0.101320E-02,0.159217E+02,0.000000E+00,0.000000E+00,0.106713E-01,0.178522E+02,0.361831E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.799000E+03,0.203109E+00,0.100950E-02,0.158636E+02,0.000000E+00,0.000000E+00,0.106632E-01,0.177896E+02,0.362017E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.800000E+03,0.203117E+00,0.100582E-02,0.158058E+02,0.000000E+00,0.000000E+00,0.106552E-01,0.177272E+02,0.362202E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.801000E+03,0.203126E+00,0.100216E-02,0.157482E+02,0.000000E+00,0.000000E+00,0.106472E-01,0.176650E+02,0.362387E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.802000E+03,0.203134E+00,0.998506E-03,0.156908E+02,0.000000E+00,0.000000E+00,0.106393E-01,0.176031E+02,0.362572E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.803000E+03,0.203143E+00,0.994868E-03,0.156336E+02,0.000000E+00,0.000000E+00,0.106314E-01,0.175414E+02,0.362756E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.804000E+03,0.203151E+00,0.991243E-03,0.155767E+02,0.000000E+00,0.000000E+00,0.106235E-01,0.174799E+02,0.362939E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.805000E+03,0.203159E+00,0.987633E-03,0.155199E+02,0.000000E+00,0.000000E+00,0.106156E-01,0.174186E+02,0.363122E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.806000E+03,0.203168E+00,0.984035E-03,0.154634E+02,0.000000E+00,0.000000E+00,0.106078E-01,0.173575E+02,0.363304E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.807000E+03,0.203176E+00,0.980452E-03,0.154071E+02,0.000000E+00,0.000000E+00,0.106000E-01,0.172966E+02,0.363486E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.808000E+03,0.203184E+00,0.976882E-03,0.153510E+02,0.000000E+00,0.000000E+00,0.105922E-01,0.172360E+02,0.363667E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.809000E+03,0.203193E+00,0.973325E-03,0.152951E+02,0.000000E+00,0.000000E+00,0.105845E-01,0.171755E+02,0.363848E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.810000E+03,0.203201E+00,0.969782E-03,0.152394E+02,0.000000E+00,0.000000E+00,0.105768E-01,0.171153E+02,0.364028E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.811000E+03,0.203209E+00,0.966252E-03,0.151840E+02,0.000000E+00,0.000000E+00,0.105691E-01,0.170553E+02,0.364208E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.812000E+03,0.203217E+00,0.962736E-03,0.151287E+02,0.000000E+00,0.000000E+00,0.105615E-01,0.169955E+02,0.364387E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.813000E+03,0.203225E+00,0.959233E-03,0.150737E+02,0.000000E+00,0.000000E+00,0.105538E-01,0.169359E+02,0.364566E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.814000E+03,0.203233E+00,0.955743E-03,0.150188E+02,0.000000E+00,0.000000E+00,0.105463E-01,0.168765E+02,0.364744E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.815000E+03,0.203242E+00,0.952266E-03,0.149642E+02,0.000000E+00,0.000000E+00,0.105387E-01,0.168173E+02,0.364922E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.816000E+03,0.203250E+00,0.948802E-03,0.149097E+02,0.000000E+00,0.000000E+00,0.105312E-01,0.167583E+02,0.365099E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.817000E+03,0.203258E+00,0.945351E-03,0.148555E+02,0.000000E+00,0.000000E+00,0.105237E-01,0.166996E+02,0.365275E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.818000E+03,0.203266E+00,0.941914E-03,0.148015E+02,0.000000E+00,0.000000E+00,0.105162E-01,0.166410E+02,0.365452E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.819000E+03,0.203274E+00,0.938489E-03,0.147477E+02,0.000000E+00,0.000000E+00,0.105087E-01,0.165827E+02,0.365627E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.820000E+03,0.203281E+00,0.935077E-03,0.146941E+02,0.000000E+00,0.000000E+00,0.105013E-01,0.165245E+02,0.365802E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.821000E+03,0.203289E+00,0.931678E-03,0.146407E+02,0.000000E+00,0.000000E+00,0.104939E-01,0.164666E+02,0.365977E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.822000E+03,0.203297E+00,0.928292E-03,0.145874E+02,0.000000E+00,0.000000E+00,0.104865E-01,0.164088E+02,0.366151E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.823000E+03,0.203305E+00,0.924918E-03,0.145344E+02,0.000000E+00,0.000000E+00,0.104792E-01,0.163513E+02,0.366325E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.824000E+03,0.203313E+00,0.921558E-03,0.144816E+02,0.000000E+00,0.000000E+00,0.104719E-01,0.162939E+02,0.366498E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.825000E+03,0.203321E+00,0.918210E-03,0.144290E+02,0.000000E+00,0.000000E+00,0.104646E-01,0.162368E+02,0.366671E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.826000E+03,0.203328E+00,0.914874E-03,0.143766E+02,0.000000E+00,0.000000E+00,0.104573E-01,0.161799E+02,0.366843E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.827000E+03,0.203336E+00,0.911551E-03,0.143244E+02,0.000000E+00,0.000000E+00,0.104501E-01,0.161231E+02,0.367014E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.828000E+03,0.203344E+00,0.908240E-03,0.142724E+02,0.000000E+00,0.000000E+00,0.104429E-01,0.160666E+02,0.367186E+02,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
