#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.143092036,27.96560669,125.7991333,73.29550171,66.56512451,0.230000004,0,0.217396453,0,-0.385399103,0.000976864,0,8000,3000,8000,3000,50.33416748,46.40188599,42.85958862,69.12619019,39.96939087,62.44525146,43.10668945,69.12619019,40.18249512,62.44525146,88.00964355,69.12619019,78.37176514,62.44525146,78.17416382,69.12619019,70.10150146,62.44525146,73.01919556,65.74505615,0.414220214,0.302488863,0.046479132,0.559554994,0.51284349,0.275036871,0.058862232,0.222332254,0.51392144,0.278795063,0.058862232,0.224947363,0.51392144,1.063262463,0.058862232,0.741379082,0.51392144,0.876559734,0.058862232,0.620979428,0.51392144,18.23101807,0,0.001258,62900,62900,50000000,133.5424805,0.827577114,0.827577114,2.025379896,0,0.42220968,0.420951635,0,0.42220968,0.420951635,1.485545993,0.571045995,0.914499998,1.353459954
1620,1.143092036,27.96560669,125.7991333,73.29550171,66.56515503,0.230000004,0,0.217396453,0,-0.385399431,0.000976864,0,8000,3000,8000,3000,50.33422852,46.40194702,42.85968018,69.1262207,39.96948242,62.44528198,43.10675049,69.1262207,40.18255615,62.44528198,88.00967407,69.1262207,78.37179565,62.44528198,78.17419434,69.1262207,70.10153198,62.44528198,73.01922607,65.74505615,0.414220184,0.302488595,0.046479188,0.559554875,0.512843311,0.275036722,0.05886225,0.222331822,0.513921261,0.278794914,0.05886225,0.224946961,0.513921261,1.063262463,0.05886225,0.741379023,0.513921261,0.876559734,0.05886225,0.62097919,0.513921261,18.23101044,0,0.001258,62900,62900,50000000,133.5424805,0.827577114,0.827577114,2.037960052,0,0.42220971,0.420951664,0,0.42220971,0.420951664,1.485545993,0.571046054,0.914499998,1.353459954
1630,1.143092155,27.96560669,125.7991638,73.29553223,66.56515503,0.230000004,0,0.217396453,0,-0.385399729,0.000976864,0,8000,3000,8000,3000,50.33425903,46.40197754,42.85974121,69.1262207,39.96954346,62.4453125,43.10681152,69.1262207,40.18261719,62.4453125,88.00970459,69.1262207,78.37182617,62.4453125,78.17422485,69.1262207,70.1015625,62.4453125,73.01925659,65.74508667,0.414220124,0.302488327,0.046479244,0.559554756,0.512843192,0.275036573,0.058862269,0.222331434,0.513921142,0.278794765,0.058862269,0.224946558,0.513921142,1.063262463,0.058862269,0.741378903,0.513921142,0.876559675,0.058862269,0.620979071,0.513921142,18.23100281,0,0.001258,62900,62900,50000000,133.542511,0.827577114,0.827577114,2.05053997,0,0.42220974,0.420951694,0,0.42220974,0.420951694,1.485546112,0.571046054,0.914499998,1.353459954
1640,1.143092155,27.96563721,125.7991638,73.29553223,66.56515503,0.230000004,0,0.217396453,0,-0.385399997,0.000976864,0,8000,3000,8000,3000,50.33432007,46.40203857,42.85980225,69.12625122,39.96960449,62.44534302,43.10687256,69.12625122,40.18267822,62.44534302,88.00973511,69.12625122,78.37185669,62.44534302,78.17425537,69.12625122,70.10159302,62.44534302,73.01928711,65.74511719,0.414220095,0.302488089,0.046479292,0.559554636,0.512842953,0.275036424,0.058862288,0.222331062,0.513920963,0.278794616,0.058862288,0.224946186,0.513920963,1.063262463,0.058862288,0.741378784,0.513920963,0.876559675,0.058862288,0.620978951,0.513920963,18.23099518,0,0.001258,62900,62900,50000000,133.542511,0.827577114,0.827577114,2.063119888,0,0.422209769,0.420951724,0,0.422209769,0.420951724,1.485546112,0.571046054,0.914499998,1.353459954
1650,1.143092155,27.96563721,125.7991943,73.29553223,66.56518555,0.230000004,0,0.217396453,0,-0.385400265,0.000976864,0,8000,3000,8000,3000,50.33435059,46.40206909,42.85986328,69.12628174,39.96963501,62.44534302,43.10693359,69.12628174,40.18273926,62.44534302,88.00976563,69.12628174,78.37185669,62.44534302,78.17428589,69.12628174,70.10162354,62.44534302,73.01931763,65.74514771,0.414220065,0.30248788,0.046479337,0.559554577,0.512842834,0.275036305,0.058862302,0.222330719,0.513920844,0.278794467,0.058862302,0.224945843,0.513920844,1.063262463,0.058862302,0.741378725,0.513920844,0.876559675,0.058862302,0.620978832,0.513920844,18.23098755,0,0.001258,62900,62900,50000000,133.542511,0.827577114,0.827577114,2.075700045,0,0.422209799,0.420951754,0,0.422209799,0.420951754,1.485546112,0.571046114,0.914499998,1.353459954
1660,1.143092155,27.96563721,125.7991943,73.29553223,66.56518555,0.230000004,0,0.217396453,0,-0.385400504,0.000976864,0,8000,3000,8000,3000,50.3343811,46.40209961,42.8598938,69.12631226,39.96969604,62.44537354,43.10699463,69.12631226,40.18280029,62.44537354,88.00976563,69.12631226,78.37188721,62.44537354,78.17431641,69.12631226,70.10162354,62.44537354,73.01931763,65.74514771,0.414220035,0.302487612,0.046479382,0.559554458,0.512842655,0.275036186,0.058862317,0.222330391,0.513920784,0.278794378,0.058862317,0.224945515,0.513920784,1.063262463,0.058862317,0.741378665,0.513920784,0.876559675,0.058862317,0.620978713,0.513920784,18.23098183,0,0.001258,62900,62900,50000000,133.5425415,0.827577114,0.827577114,2.088279963,0,0.422209829,0.420951784,0,0.422209829,0.420951784,1.485546112,0.571046114,0.914499998,1.353459954
1670,1.143092275,27.96563721,125.7991943,73.29556274,66.56518555,0.230000004,0,0.217396453,0,-0.385400742,0.000976864,0,8000,3000,8000,3000,50.33441162,46.40213013,42.85995483,69.12634277,39.96975708,62.44540405,43.10705566,69.12634277,40.18283081,62.44540405,88.00979614,69.12634277,78.37191772,62.44540405,78.17434692,69.12634277,70.10165405,62.44540405,73.01934814,65.74517822,0.414220005,0.302487433,0.046479423,0.559554338,0.512842536,0.275036067,0.058862336,0.222330093,0.513920665,0.278794259,0.058862336,0.224945217,0.513920665,1.063262343,0.058862336,0.741378486,0.513920665,0.876559675,0.058862336,0.620978653,0.513920665,18.2309761,0,0.001258,62900,62900,50000000,133.5425415,0.827577114,0.827577114,2.100860119,0,0.422209829,0.420951813,0,0.422209829,0.420951813,1.485546112,0.571046114,0.914499998,1.353459954
1680,1.143092275,27.96566772,125.7992249,73.29556274,66.56518555,0.230000004,0,0.217396453,0,-0.385400951,0.000976863,0,8000,3000,8000,3000,50.33444214,46.40216064,42.85998535,69.12634277,39.9697876,62.44540405,43.10708618,69.12634277,40.18289185,62.44540405,88.00982666,69.12634277,78.37191772,62.44540405,78.17434692,69.12634277,70.10168457,62.44540405,73.01937866,65.74517822,0.414219946,0.302487254,0.04647946,0.559554279,0.512842417,0.275035977,0.058862347,0.222329795,0.513920546,0.278794169,0.058862347,0.224944949,0.513920546,1.063262343,0.058862347,0.741378427,0.513920546,0.876559615,0.058862347,0.620978534,0.513920546,18.23097038,0,0.001258,62900,62900,50000000,133.5425415,0.827577114,0.827577114,2.113440037,0,0.422209859,0.420951813,0,0.422209859,0.420951813,1.485546112,0.571046114,0.914499998,1.353459954
1690,1.143092275,27.96566772,125.7992249,73.29556274,66.56521606,0.230000004,0,0.217396453,0,-0.38540116,0.000976863,0,8000,3000,8000,3000,50.33447266,46.40219116,42.86004639,69.12637329,39.96981812,62.44543457,43.10714722,69.12637329,40.18292236,62.44543457,88.00982666,69.12637329,78.37194824,62.44543457,78.17437744,69.12637329,70.10168457,62.44543457,73.01937866,65.74520874,0.414219916,0.302487075,0.046479493,0.559554219,0.512842298,0.275035858,0.058862362,0.222329542,0.513920486,0.27879405,0.058862362,0.224944681,0.513920486,1.063262343,0.058862362,0.741378367,0.513920486,0.876559615,0.058862362,0.620978475,0.513920486,18.23096466,0,0.001258,62900,62900,50000000,133.5425415,0.827577114,0.827577114,2.126019955,0,0.422209889,0.420951843,0,0.422209889,0.420951843,1.485546231,0.571046174,0.914499998,1.353459954
1700,1.143092394,27.96566772,125.7992249,73.29556274,66.56521606,0.230000004,0,0.217396453,0,-0.385401338,0.000976863,0,8000,3000,8000,3000,50.33450317,46.40222168,42.8600769,69.12637329,39.96987915,62.44543457,43.10717773,69.12637329,40.18295288,62.44543457,88.00985718,69.12637329,78.37194824,62.44543457,78.17440796,69.12637329,70.10171509,62.44543457,73.01940918,65.74520874,0.414219886,0.302486926,0.046479527,0.55955416,0.512842178,0.275035769,0.058862373,0.222329274,0.513920367,0.278793961,0.058862373,0.224944443,0.513920367,1.063262343,0.058862373,0.741378307,0.513920367,0.876559615,0.058862373,0.620978355,0.513920367,18.23096085,0,0.001258,62900,62900,50000000,133.5425415,0.827577114,0.827577114,2.138600111,0,0.422209889,0.420951873,0,0.422209889,0.420951873,1.485546231,0.571046174,0.914499998,1.353459954
1710,1.143092394,27.96566772,125.7992249,73.29556274,66.56521606,0.230000004,0,0.217396453,0,-0.385401517,0.000976863,0,8000,3000,8000,3000,50.33453369,46.4022522,42.86010742,69.12640381,39.96990967,62.44546509,43.10720825,69.12640381,40.18301392,62.44546509,88.00985718,69.12640381,78.37197876,62.44546509,78.17440796,69.12640381,70.10171509,62.44546509,73.01940918,65.74523926,0.414219856,0.302486777,0.04647956,0.55955404,0.512842119,0.275035679,0.058862384,0.22232905,0.513920307,0.278793901,0.058862384,0.224944204,0.513920307,1.063262343,0.058862384,0.741378248,0.513920307,0.876559615,0.058862384,0.620978296,0.513920307,18.23095512,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.151180029,0,0.422209918,0.420951873,0,0.422209918,0.420951873,1.485546231,0.571046174,0.914499998,1.353459954
1720,1.143092394,27.96569824,125.7992554,73.29559326,66.56521606,0.230000004,0,0.217396453,0,-0.385401696,0.000976863,0,8000,3000,8000,3000,50.33456421,46.40228271,42.86016846,69.12640381,39.96994019,62.44546509,43.10723877,69.12640381,40.18304443,62.44546509,88.0098877,69.12640381,78.37197876,62.44546509,78.17443848,69.12640381,70.10174561,62.44546509,73.0194397,65.74523926,0.414219856,0.302486628,0.046479587,0.559553981,0.512842,0.27503559,0.058862392,0.222328842,0.513920248,0.278793812,0.058862392,0.224943995,0.513920248,1.063262343,0.058862392,0.741378188,0.513920248,0.876559615,0.058862392,0.620978236,0.513920248,18.23095131,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.163759947,0,0.422209918,0.420951903,0,0.422209918,0.420951903,1.485546231,0.571046174,0.914499998,1.353459954
1730,1.143092394,27.96569824,125.7992554,73.29559326,66.56521606,0.230000004,0,0.217396453,0,-0.385401845,0.000976863,0,8000,3000,8000,3000,50.33456421,46.40228271,42.86019897,69.12643433,39.9699707,62.44549561,43.10726929,69.12643433,40.18307495,62.44549561,88.0098877,69.12643433,78.37200928,62.44549561,78.17443848,69.12643433,70.10174561,62.44549561,73.0194397,65.74526978,0.414219826,0.302486509,0.046479613,0.559553921,0.51284194,0.27503553,0.058862403,0.222328633,0.513920188,0.278793752,0.058862403,0.224943802,0.513920188,1.063262343,0.058862403,0.741378129,0.513920188,0.876559615,0.058862403,0.620978177,0.513920188,18.23094749,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.176340103,0,0.422209948,0.420951903,0,0.422209948,0.420951903,1.485546231,0.571046233,0.914499998,1.353459954
1740,1.143092394,27.96569824,125.7992554,73.29559326,66.56524658,0.230000004,0,0.217396453,0,-0.385401964,0.000976863,0,8000,3000,8000,3000,50.33459473,46.40231323,42.86022949,69.12643433,39.97000122,62.44549561,43.1072998,69.12643433,40.18310547,62.44549561,88.0098877,69.12643433,78.37200928,62.44549561,78.17446899,69.12643433,70.10177612,62.44549561,73.0194397,65.74526978,0.414219797,0.30248633,0.046479639,0.559553921,0.51284188,0.275035441,0.05886241,0.222328439,0.513920069,0.278793663,0.05886241,0.224943593,0.513920069,1.063262343,0.05886241,0.741378129,0.513920069,0.876559615,0.05886241,0.620978117,0.513920069,18.23094368,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.188920021,0,0.422209948,0.420951933,0,0.422209948,0.420951933,1.485546231,0.571046233,0.914499998,1.353459954
1750,1.143092394,27.96569824,125.7992554,73.29559326,66.56524658,0.230000004,0,0.217396453,0,-0.385402113,0.000976863,0,8000,3000,8000,3000,50.33462524,46.40234375,42.86026001,69.12646484,39.97003174,62.44552612,43.10733032,69.12646484,40.18313599,62.44552612,88.00991821,69.12646484,78.37200928,62.44552612,78.17446899,69.12646484,70.10177612,62.44552612,73.01947021,65.74526978,0.414219797,0.302486241,0.046479661,0.559553862,0.512841761,0.275035381,0.058862418,0.222328275,0.513920009,0.278793603,0.058862418,0.224943429,0.513920009,1.063262343,0.058862418,0.741378069,0.513920009,0.876559615,0.058862418,0.620978057,0.513920009,18.23093987,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.201499939,0,0.422209978,0.420951933,0,0.422209978,0.420951933,1.485546231,0.571046233,0.914499998,1.353459954
1760,1.143092513,27.96569824,125.7992554,73.29559326,66.56524658,0.230000004,0,0.217396453,0,-0.385402232,0.000976863,0,8000,3000,8000,3000,50.33462524,46.40234375,42.86029053,69.12646484,39.97006226,62.44552612,43.10736084,69.12646484,40.18313599,62.44552612,88.00991821,69.12646484,78.37203979,62.44552612,78.17449951,69.12646484,70.10180664,62.44552612,73.01947021,65.74530029,0.414219767,0.302486122,0.046479683,0.559553802,0.512841702,0.275035322,0.058862429,0.222328112,0.513920009,0.278793544,0.058862429,0.224943265,0.513920009,1.063262343,0.058862429,0.741378009,0.513920009,0.876559615,0.058862429,0.620977998,0.513920009,18.23093605,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.214080095,0,0.422209978,0.420951962,0,0.422209978,0.420951962,1.485546231,0.571046233,0.914499998,1.353459954
1770,1.143092513,27.96569824,125.7992554,73.29559326,66.56524658,0.230000004,0,0.217396453,0,-0.385402352,0.000976863,0,8000,3000,8000,3000,50.33465576,46.40237427,42.86029053,69.12646484,39.97009277,62.44552612,43.10739136,69.12646484,40.1831665,62.44552612,88.00994873,69.12646484,78.37203979,62.44552612,78.17449951,69.12646484,70.10180664,62.44552612,73.01947021,65.74530029,0.414219767,0.302486032,0.046479706,0.559553742,0.512841642,0.275035262,0.058862437,0.222327948,0.51391995,0.278793484,0.058862437,0.224943116,0.51391995,1.063262343,0.058862437,0.74137795,0.51391995,0.876559615,0.058862437,0.620977938,0.51391995,18.23093414,0,0.001258,62900,62900,50000000,133.542572,0.827577114,0.827577114,2.226660013,0,0.422209978,0.420951962,0,0.422209978,0.420951962,1.485546231,0.571046233,0.914499998,1.353459954
1780,1.143092513,27.96569824,125.7992859,73.29559326,66.56524658,0.230000004,0,0.217396453,0,-0.385402471,0.000976863,0,8000,3000,8000,3000,50.33468628,46.40237427,42.86032104,69.12649536,39.97009277,62.44555664,43.10742188,69.12649536,40.18319702,62.44555664,88.00994873,69.12649536,78.37203979,62.44555664,78.17449951,69.12649536,70.10180664,62.44555664,73.01950073,65.74530029,0.414219737,0.302485943,0.046479724,0.559553683,0.512841582,0.275035203,0.05886244,0.222327799,0.51391989,0.278793454,0.05886244,0.224942967,0.51391989,1.063262343,0.05886244,0.74137795,0.51391989,0.876559556,0.05886244,0.620977879,0.51391989,18.23093033,0,0.001258,62900,62900,50000000,133.5426025,0.827577114,0.827577114,2.239239931,0,0.422210008,0.420951992,0,0.422210008,0.420951992,1.485546231,0.571046233,0.914499998,1.353459954
1790,1.143092513,27.96572876,125.7992859,73.29562378,66.56524658,0.230000004,0,0.217396468,0,-0.38540256,0.000976863,0,8000,3000,8000,3000,50.33468628,46.40240479,42.86035156,69.12649536,39.97012329,62.44555664,43.10742188,69.12649536,40.18322754,62.44555664,88.00994873,69.12649536,78.37203979,62.44555664,78.17453003,69.12649536,70.10183716,62.44555664,73.01950073,65.74533081,0.414219737,0.302485853,0.046479743,0.559553683,0.512841523,0.275035173,0.058862448,0.222327664,0.51391983,0.278793365,0.058862448,0.224942833,0.51391983,1.063262343,0.058862448,0.74137789,0.51391983,0.876559556,0.058862448,0.620977819,0.51391983,18.23092842,0,0.001258,62900,62900,50000000,133.5426025,0.827577114,0.827577114,2.251820087,0,0.422210008,0.420951992,0,0.422210008,0.420951992,1.485546231,0.571046233,0.914499998,1.353459954
1800,1.143092513,27.96572876,125.7992859,73.29562378,66.56524658,0.230000004,0,0.217396468,0,-0.38540265,0.000976863,0,8000,3000,8000,3000,50.33468628,46.40240479,42.86038208,69.12649536,39.97015381,62.44555664,43.10745239,69.12649536,40.18322754,62.44555664,88.00994873,69.12649536,78.37207031,62.44555664,78.17453003,69.12649536,70.10183716,62.44555664,73.01950073,65.74533081,0.414219707,0.302485764,0.046479758,0.559553623,0.512841463,0.275035113,0.058862455,0.222327545,0.513919771,0.278793305,0.058862455,0.224942714,0.513919771,1.063262343,0.058862455,0.74137789,0.513919771,0.876559556,0.058862455,0.620977819,0.513919771,18.23092651,0,0.001258,62900,62900,50000000,133.5426025,0.827577114,0.827577114,2.264400005,0,0.422210008,0.420951992,0,0.422210008,0.420951992,1.485546231,0.571046293,0.914499998,1.353459954
1800,1.143092513,27.96572876,125.7992859,73.29562378,66.56524658,0.230000004,0,0.217396468,0,-0.38540265,0.000976863,0,8000,3000,8000,3000,50.33468628,46.40240479,42.86038208,69.12649536,39.97015381,62.44555664,43.10745239,69.12649536,40.18322754,62.44555664,88.00994873,69.12649536,78.37207031,62.44555664,78.17453003,69.12649536,70.10183716,62.44555664,73.01950073,65.74533081,0.414219707,0.302485764,0.046479758,0.559553623,0.512841463,0.275035113,0.058862455,0.222327545,0.513919771,0.278793305,0.058862455,0.224942714,0.513919771,1.063262343,0.058862455,0.74137789,0.513919771,0.876559556,0.058862455,0.620977819,0.513919771,18.23092651,0,0.001258,62900,62900,50000000,133.5426025,0.827577114,0.827577114,2.264400005,0,0.422210008,0.420951992,0,0.422210008,0.420951992,1.485546231,0.571046293,0.914499998,1.353459954
