#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1570,1.284653664,14.53399658,123.6019897,57.82049561,49.76467896,0.230000004,0,0.215175942,0,-0.409490645,0.000970332,0.237051651,8000,3000,33.74791718,12.65546989,40.85787964,36.42053223,37.46499634,68.10467529,33.48446655,59.78643799,80.9666748,68.10467529,70.67868042,59.78643799,37.46499634,68.10467529,33.48446655,59.78643799,32.30493164,68.10467529,29.00848389,59.78643799,71.87973022,62.99282837,0.484244853,0.341351092,0.172064826,0.683616042,0.510690928,0.400582194,0.180069029,0.306214005,0.639874101,1.165643692,0.180069029,0.791392744,0.639874101,0.400582194,0.180069029,0.306214005,0.639874101,0.321280509,0.180069029,0.253593743,0.639874101,20.05576324,0,0.001258,62900,62900,50000000,135.3086548,0.827577174,0.827577174,1.975059986,0,0.358966708,0.379824758,0.022116214,0.381082922,0.379824758,1.556326866,0.641826808,0.914499998,1.353459954
1580,1.284653783,14.5340271,123.6020508,57.82052612,49.76470947,0.230000004,0,0.215175942,0,-0.409491748,0.000970331,0.237051606,8000,3000,33.7479248,12.65547276,40.85800171,36.42062378,37.46514893,68.10473633,33.48458862,59.78649902,80.96673584,68.10473633,70.67874146,59.78649902,37.46514893,68.10473633,33.48458862,59.78649902,32.30508423,68.10473633,29.00863647,59.78649902,71.87979126,62.9928894,0.484244794,0.341350496,0.172064871,0.683615804,0.510690629,0.400581986,0.180069014,0.30621323,0.639873803,1.165643692,0.180069014,0.791392565,0.639873803,0.400581986,0.180069014,0.30621323,0.639873803,0.321280211,0.180069014,0.253592849,0.639873803,20.05574417,0,0.001258,62900,62900,50000000,135.3086853,0.827577174,0.827577174,1.987640023,0,0.358966738,0.379824996,0.022116425,0.381083161,0.379824996,1.556326866,0.641826868,0.914499998,1.353459954
1590,1.284653783,14.53405762,123.6020813,57.82055664,49.76473999,0.230000004,0,0.215175942,0,-0.409492791,0.000970331,0.237051547,8000,3000,33.74793243,12.65547466,40.85809326,36.42071533,37.465271,68.10479736,33.48471069,59.78656006,80.96679688,68.10479736,70.67877197,59.78656006,37.465271,68.10479736,33.48471069,59.78656006,32.30523682,68.10479736,29.00878906,59.78656006,71.87985229,62.99295044,0.484244764,0.341349959,0.172064915,0.683615565,0.510690331,0.400581807,0.180069014,0.306212544,0.639873564,1.165643692,0.180069014,0.791392326,0.639873564,0.400581807,0.180069014,0.306212544,0.639873564,0.321279943,0.180069014,0.253592014,0.639873564,20.0557251,0,0.001258,62900,62900,50000000,135.3087158,0.827577174,0.827577174,2.00022006,0,0.358966768,0.379825234,0.02211662,0.381083369,0.379825234,1.556326985,0.641826928,0.914499998,1.353459954
1600,1.284653902,14.53408813,123.6021118,57.82058716,49.76477051,0.230000004,0,0.215175942,0,-0.409493774,0.000970331,0.237051502,8000,3000,33.74794006,12.65547752,40.85818481,36.42080688,37.46539307,68.1048584,33.48483276,59.78662109,80.96682739,68.1048584,70.67883301,59.78662109,37.46539307,68.1048584,33.48483276,59.78662109,32.3053894,68.1048584,29.00891113,59.78662109,71.87991333,62.99298096,0.484244704,0.341349453,0.17206496,0.683615386,0.510690033,0.400581628,0.180069,0.306211859,0.639873266,1.165643573,0.180069,0.791392148,0.639873266,0.400581628,0.180069,0.306211859,0.639873266,0.321279705,0.180069,0.25359121,0.639873266,20.05570793,0,0.001258,62900,62900,50000000,135.3087463,0.827577174,0.827577174,2.012799978,0,0.358966798,0.379825443,0.022116804,0.381083578,0.379825443,1.556326985,0.641826987,0.914499998,1.353459954
1610,1.284654021,14.53411865,123.6021423,57.82058716,49.76480103,0.230000004,0,0.215175942,0,-0.409494668,0.000970331,0.237051457,8000,3000,33.74794769,12.65547943,40.85827637,36.42089844,37.46548462,68.10491943,33.48492432,59.78665161,80.96688843,68.10491943,70.67889404,59.78665161,37.46548462,68.10491943,33.48492432,59.78665161,32.30551147,68.10491943,29.0090332,59.78665161,71.87994385,62.99304199,0.484244674,0.341348946,0.172065005,0.683615148,0.510689795,0.400581479,0.180069,0.306211233,0.639873028,1.165643573,0.180069,0.791391969,0.639873028,0.400581479,0.180069,0.306211233,0.639873028,0.321279466,0.180069,0.253590494,0.639873028,20.05569267,0,0.001258,62900,62900,50000000,135.3087769,0.827577174,0.827577174,2.025379896,0,0.358966798,0.379825652,0.022116978,0.381083786,0.379825652,1.556326985,0.641826987,0.914499998,1.353459954
1620,1.28465414,14.53411865,123.6021729,57.82061768,49.76480103,0.230000004,0,0.215175956,0,-0.409495533,0.000970331,0.237051427,8000,3000,33.74795151,12.65548229,40.85836792,36.42095947,37.46560669,68.10498047,33.48504639,59.78671265,80.96694946,68.10498047,70.67892456,59.78671265,37.46560669,68.10498047,33.48504639,59.78671265,32.30563354,68.10498047,29.00915527,59.78671265,71.88000488,62.99310303,0.484244615,0.341348499,0.172065035,0.683614969,0.510689616,0.4005813,0.180068985,0.306210637,0.639872849,1.165643573,0.180068985,0.79139179,0.639872849,0.4005813,0.180068985,0.306210637,0.639872849,0.321279258,0.180068985,0.253589779,0.639872849,20.05567741,0,0.001258,62900,62900,50000000,135.3088074,0.827577174,0.827577174,2.037960052,0,0.358966827,0.37982586,0.02211714,0.381083965,0.37982586,1.556327105,0.641827047,0.914499998,1.353459954
1630,1.28465426,14.53414917,123.6022034,57.82064819,49.76483154,0.230000004,0,0.215175956,0,-0.409496307,0.000970331,0.237051383,8000,3000,33.74795914,12.6554842,40.85842896,36.42105103,37.46569824,68.10501099,33.48513794,59.78674316,80.96697998,68.10501099,70.6789856,59.78674316,37.46569824,68.10501099,33.48513794,59.78674316,32.3057251,68.10501099,29.00927734,59.78674316,71.8800354,62.99313354,0.484244585,0.341348082,0.172065064,0.68361479,0.510689378,0.400581151,0.180068985,0.306210101,0.639872611,1.165643573,0.180068985,0.791391551,0.639872611,0.400581151,0.180068985,0.306210101,0.639872611,0.321279049,0.180068985,0.253589123,0.639872611,20.05566406,0,0.001258,62900,62900,50000000,135.3088379,0.827577174,0.827577174,2.05053997,0,0.358966857,0.379826039,0.022117293,0.381084144,0.379826039,1.556327105,0.641827106,0.914499998,1.353459954
1640,1.28465426,14.53417969,123.6022339,57.82067871,49.76486206,0.230000004,0,0.215175956,0,-0.409497052,0.000970331,0.237051353,8000,3000,33.74796295,12.65548611,40.85852051,36.42111206,37.46578979,68.10507202,33.48522949,59.7868042,80.96704102,68.10507202,70.67901611,59.7868042,37.46578979,68.10507202,33.48522949,59.7868042,32.30584717,68.10507202,29.0093689,59.7868042,71.88009644,62.99316406,0.484244555,0.341347665,0.172065124,0.683614612,0.510689199,0.400581002,0.18006897,0.306209564,0.639872432,1.165643573,0.18006897,0.791391432,0.639872432,0.400581002,0.18006897,0.306209564,0.639872432,0.32127884,0.18006897,0.253588527,0.639872432,20.05565071,0,0.001258,62900,62900,50000000,135.3088379,0.827577174,0.827577174,2.063119888,0,0.358966857,0.379826188,0.022117434,0.381084293,0.379826188,1.556327105,0.641827166,0.914499998,1.353459954
1650,1.284654379,14.53417969,123.6022644,57.82067871,49.76486206,0.230000004,0,0.215175956,0,-0.409497768,0.000970331,0.237051308,8000,3000,33.74796677,12.65548801,40.85858154,36.4211731,37.46588135,68.10510254,33.48529053,59.78683472,80.96707153,68.10510254,70.67904663,59.78683472,37.46588135,68.10510254,33.48529053,59.78683472,32.30593872,68.10510254,29.00946045,59.78683472,71.88012695,62.99319458,0.484244525,0.341347277,0.172065154,0.683614433,0.510688961,0.400580883,0.18006897,0.306209087,0.639872193,1.165643573,0.18006897,0.791391313,0.639872193,0.400580883,0.18006897,0.306209087,0.639872193,0.321278661,0.18006897,0.253587931,0.639872193,20.05563927,0,0.001258,62900,62900,50000000,135.3088684,0.827577174,0.827577174,2.075700045,0,0.358966887,0.379826367,0.022117568,0.381084442,0.379826367,1.556327224,0.641827166,0.914499998,1.353459954
1660,1.284654379,14.53421021,123.6022949,57.82070923,49.76489258,0.230000004,0,0.215175956,0,-0.409498423,0.000970331,0.237051278,8000,3000,33.74797058,12.65548897,40.85864258,36.42123413,37.46594238,68.10516357,33.48538208,59.78686523,80.96710205,68.10516357,70.67907715,59.78686523,37.46594238,68.10516357,33.48538208,59.78686523,32.30603027,68.10516357,29.009552,59.78686523,71.88015747,62.99325562,0.484244496,0.341346949,0.172065184,0.683614314,0.510688782,0.400580764,0.180068955,0.30620864,0.639872015,1.165643573,0.180068955,0.791391134,0.639872015,0.400580764,0.180068955,0.30620864,0.639872015,0.321278512,0.180068955,0.253587395,0.639872015,20.05562782,0,0.001258,62900,62900,50000000,135.3088989,0.827577174,0.827577174,2.088279963,0,0.358966917,0.379826516,0.022117693,0.381084591,0.379826516,1.556327224,0.641827226,0.914499998,1.353459954
1670,1.284654498,14.53424072,123.6023254,57.82070923,49.76489258,0.230000004,0,0.215175956,0,-0.409499049,0.000970331,0.237051249,8000,3000,33.7479744,12.65549088,40.85870361,36.42129517,37.46603394,68.10519409,33.48544312,59.78692627,80.96713257,68.10519409,70.67910767,59.78692627,37.46603394,68.10519409,33.48544312,59.78692627,32.30612183,68.10519409,29.00964355,59.78692627,71.88018799,62.99328613,0.484244466,0.341346592,0.172065198,0.683614194,0.510688603,0.400580645,0.180068955,0.306208193,0.639871836,1.165643573,0.180068955,0.791391015,0.639871836,0.400580645,0.180068955,0.306208193,0.639871836,0.321278363,0.180068955,0.253586888,0.639871836,20.05561638,0,0.001258,62900,62900,50000000,135.3088989,0.827577174,0.827577174,2.100860119,0,0.358966917,0.379826635,0.02211781,0.38108474,0.379826635,1.556327224,0.641827226,0.914499998,1.353459954
1680,1.284654498,14.53424072,123.6023254,57.82073975,49.7649231,0.230000004,0,0.215175956,0,-0.409499615,0.000970331,0.237051234,8000,3000,33.74797821,12.65549278,40.85876465,36.4213562,37.46609497,68.10522461,33.48550415,59.78695679,80.96716309,68.10522461,70.67913818,59.78695679,37.46609497,68.10522461,33.48550415,59.78695679,32.30621338,68.10522461,29.00970459,59.78695679,71.88024902,62.99331665,0.484244436,0.341346294,0.172065228,0.683613956,0.510688484,0.400580555,0.180068955,0.306207806,0.639871716,1.165643573,0.180068955,0.791390896,0.639871716,0.400580555,0.180068955,0.306207806,0.639871716,0.321278214,0.180068955,0.253586411,0.639871716,20.05560684,0,0.001258,62900,62900,50000000,135.3089294,0.827577174,0.827577174,2.113440037,0,0.358966947,0.379826784,0.02211792,0.381084859,0.379826784,1.556327343,0.641827285,0.914499998,1.353459954
1690,1.284654617,14.53427124,123.602356,57.82073975,49.7649231,0.230000004,0,0.215175956,0,-0.409500152,0.000970331,0.237051204,8000,3000,33.74798203,12.65549374,40.85882568,36.42138672,37.46615601,68.10525513,33.48556519,59.7869873,80.9671936,68.10525513,70.6791687,59.7869873,37.46615601,68.10525513,33.48556519,59.7869873,32.30627441,68.10525513,29.00979614,59.7869873,71.88027954,62.99334717,0.484244406,0.341345996,0.172065258,0.683613837,0.510688305,0.400580436,0.180068955,0.306207418,0.639871538,1.165643573,0.180068955,0.791390836,0.639871538,0.400580436,0.180068955,0.306207418,0.639871538,0.321278065,0.180068955,0.253585994,0.639871538,20.05559731,0,0.001258,62900,62900,50000000,135.30896,0.827577174,0.827577174,2.126019955,0,0.358966947,0.379826903,0.022118023,0.381084979,0.379826903,1.556327343,0.641827285,0.914499998,1.353459954
1700,1.284654617,14.53427124,123.6023865,57.82077026,49.76495361,0.230000004,0,0.215175956,0,-0.409500659,0.000970331,0.237051174,8000,3000,33.74798584,12.65549469,40.8588562,36.42144775,37.46621704,68.10528564,33.48562622,59.78701782,80.96722412,68.10528564,70.67919922,59.78701782,37.46621704,68.10528564,33.48562622,59.78701782,32.30636597,68.10528564,29.00985718,59.78701782,71.88027954,62.99337769,0.484244406,0.341345757,0.172065273,0.683613718,0.510688186,0.400580347,0.18006894,0.306207091,0.639871418,1.165643573,0.18006894,0.791390717,0.639871418,0.400580347,0.18006894,0.306207091,0.639871418,0.321277946,0.18006894,0.253585577,0.639871418,20.05558777,0,0.001258,62900,62900,50000000,135.30896,0.827577174,0.827577174,2.138600111,0,0.358966976,0.379827023,0.02211812,0.381085068,0.379827023,1.556327343,0.641827345,0.914499998,1.353459954
1710,1.284654737,14.53427124,123.6023865,57.82077026,49.76495361,0.230000004,0,0.215175956,0,-0.409501135,0.000970331,0.237051159,8000,3000,33.74798965,12.6554966,40.85891724,36.42147827,37.46627808,68.10531616,33.48568726,59.78704834,80.96725464,68.10531616,70.67922974,59.78704834,37.46627808,68.10531616,33.48568726,59.78704834,32.306427,68.10531616,29.00991821,59.78704834,71.88031006,62.99337769,0.484244376,0.341345489,0.172065303,0.683613658,0.510688066,0.400580257,0.18006894,0.306206733,0.639871299,1.165643573,0.18006894,0.791390598,0.639871299,0.400580257,0.18006894,0.306206733,0.639871299,0.321277827,0.18006894,0.25358516,0.639871299,20.05558014,0,0.001258,62900,62900,50000000,135.3089905,0.827577174,0.827577174,2.151180029,0,0.358966976,0.379827112,0.022118209,0.381085187,0.379827112,1.556327343,0.641827345,0.914499998,1.353459954
1720,1.284654737,14.53430176,123.602417,57.82077026,49.76495361,0.230000004,0,0.215175956,0,-0.409501582,0.000970331,0.237051129,8000,3000,33.74799347,12.65549755,40.85894775,36.42153931,37.46633911,68.10534668,33.48574829,59.78704834,80.96728516,68.10534668,70.67926025,59.78704834,37.46633911,68.10534668,33.48574829,59.78704834,32.30648804,68.10534668,29.00997925,59.78704834,71.88034058,62.9934082,0.484244347,0.341345221,0.172065318,0.683613539,0.510687947,0.400580168,0.18006894,0.306206435,0.63987118,1.165643573,0.18006894,0.791390538,0.63987118,0.400580168,0.18006894,0.306206435,0.63987118,0.321277708,0.18006894,0.253584802,0.63987118,20.05557251,0,0.001258,62900,62900,50000000,135.3089905,0.827577174,0.827577174,2.163759947,0,0.358966976,0.379827231,0.022118295,0.381085277,0.379827231,1.556327343,0.641827404,0.914499998,1.353459954
1730,1.284654737,14.53430176,123.602417,57.82080078,49.76498413,0.230000004,0,0.215175956,0,-0.409502,0.000970331,0.237051114,8000,3000,33.74799728,12.6554985,40.85897827,36.42156982,37.46640015,68.1053772,33.48580933,59.78707886,80.96731567,68.1053772,70.67926025,59.78707886,37.46640015,68.1053772,33.48580933,59.78707886,32.30654907,68.1053772,29.01004028,59.78707886,71.88037109,62.99343872,0.484244347,0.341345012,0.172065333,0.68361342,0.510687828,0.400580108,0.18006894,0.306206137,0.63987112,1.165643573,0.18006894,0.791390479,0.63987112,0.400580108,0.18006894,0.306206137,0.63987112,0.321277589,0.18006894,0.253584445,0.63987112,20.05556488,0,0.001258,62900,62900,50000000,135.3089905,0.827577174,0.827577174,2.176340103,0,0.358967006,0.379827321,0.022118375,0.381085366,0.379827321,1.556327462,0.641827404,0.914499998,1.353459954
1740,1.284654856,14.53433228,123.6024475,57.82080078,49.76498413,0.230000004,0,0.215175956,0,-0.409502387,0.000970331,0.2370511,8000,3000,33.74799728,12.65549946,40.85903931,36.42160034,37.46643066,68.10540771,33.48583984,59.78710938,80.96734619,68.10540771,70.67929077,59.78710938,37.46643066,68.10540771,33.48583984,59.78710938,32.30661011,68.10540771,29.01010132,59.78710938,71.88040161,62.99346924,0.484244317,0.341344804,0.172065347,0.68361336,0.510687709,0.400580049,0.18006891,0.306205899,0.639871001,1.165643573,0.18006891,0.791390359,0.639871001,0.400580049,0.18006891,0.306205899,0.639871001,0.321277469,0.18006891,0.253584146,0.639871001,20.05555725,0,0.001258,62900,62900,50000000,135.309021,0.827577174,0.827577174,2.188920021,0,0.358967006,0.37982741,0.022118449,0.381085455,0.37982741,1.556327462,0.641827404,0.914499998,1.353459954
1750,1.284654856,14.53433228,123.6024475,57.82080078,49.76498413,0.230000004,0,0.215175956,0,-0.409502774,0.00097033,0.237051085,8000,3000,33.7480011,12.65550041,40.85906982,36.42163086,37.4664917,68.10540771,33.48590088,59.78713989,80.96734619,68.10540771,70.67932129,59.78713989,37.4664917,68.10540771,33.48590088,59.78713989,32.30664063,68.10540771,29.01013184,59.78713989,71.88040161,62.99346924,0.484244287,0.341344625,0.172065362,0.6836133,0.51068759,0.400579959,0.18006891,0.306205601,0.639870882,1.165643573,0.18006891,0.7913903,0.639870882,0.400579959,0.18006891,0.306205601,0.639870882,0.32127738,0.18006891,0.253583819,0.639870882,20.05555153,0,0.001258,62900,62900,50000000,135.309021,0.827577174,0.827577174,2.201499939,0,0.358967006,0.37982747,0.022118518,0.381085545,0.37982747,1.556327462,0.641827464,0.914499998,1.353459954
1760,1.284654856,14.53433228,123.602478,57.8208313,49.76501465,0.230000004,0,0.215175956,0,-0.409503102,0.00097033,0.237051055,8000,3000,33.74800491,12.65550137,40.85910034,36.42166138,37.46652222,68.10543823,33.4859314,59.78713989,80.96737671,68.10543823,70.67932129,59.78713989,37.46652222,68.10543823,33.4859314,59.78713989,32.30670166,68.10543823,29.01019287,59.78713989,71.88043213,62.99349976,0.484244287,0.341344446,0.172065377,0.683613181,0.51068747,0.40057987,0.18006891,0.306205362,0.639870822,1.165643573,0.18006891,0.79139024,0.639870822,0.40057987,0.18006891,0.306205362,0.639870822,0.321277291,0.18006891,0.25358355,0.639870822,20.05554581,0,0.001258,62900,62900,50000000,135.309021,0.827577174,0.827577174,2.214080095,0,0.358967036,0.379827559,0.022118583,0.381085604,0.379827559,1.556327462,0.641827464,0.914499998,1.353459954
1770,1.284654975,14.53433228,123.602478,57.8208313,49.76501465,0.230000004,0,0.215175956,0,-0.40950343,0.00097033,0.23705104,8000,3000,33.74800491,12.65550232,40.85913086,36.42169189,37.46655273,68.10546875,33.48596191,59.78717041,80.96740723,68.10546875,70.67935181,59.78717041,37.46655273,68.10546875,33.48596191,59.78717041,32.30673218,68.10546875,29.01022339,59.78717041,71.88046265,62.99349976,0.484244257,0.341344267,0.172065392,0.683613122,0.510687411,0.40057981,0.18006891,0.306205153,0.639870703,1.165643573,0.18006891,0.791390181,0.639870703,0.40057981,0.18006891,0.306205153,0.639870703,0.321277201,0.18006891,0.253583282,0.639870703,20.05554008,0,0.001258,62900,62900,50000000,135.3090515,0.827577174,0.827577174,2.226660013,0,0.358967036,0.379827648,0.022118645,0.381085694,0.379827648,1.556327462,0.641827464,0.914499998,1.353459954
1780,1.284654975,14.53436279,123.602478,57.8208313,49.76501465,0.230000004,0,0.215175956,0,-0.409503728,0.00097033,0.237051025,8000,3000,33.74800873,12.65550327,40.85916138,36.42172241,37.46661377,68.10546875,33.48599243,59.78720093,80.96740723,68.10546875,70.67935181,59.78720093,37.46661377,68.10546875,33.48599243,59.78720093,32.30679321,68.10546875,29.01028442,59.78720093,71.88046265,62.99353027,0.484244257,0.341344088,0.172065407,0.683613062,0.510687351,0.400579751,0.18006891,0.306204945,0.639870644,1.165643573,0.18006891,0.791390121,0.639870644,0.400579751,0.18006891,0.306204945,0.639870644,0.321277142,0.18006891,0.253583044,0.639870644,20.05553436,0,0.001258,62900,62900,50000000,135.3090515,0.827577174,0.827577174,2.239239931,0,0.358967036,0.379827708,0.022118703,0.381085753,0.379827708,1.556327462,0.641827464,0.914499998,1.353459954
1790,1.284654975,14.53436279,123.6025085,57.8208313,49.76501465,0.230000004,0,0.215175956,0,-0.409504026,0.00097033,0.237051025,8000,3000,33.74800873,12.65550327,40.85919189,36.42175293,37.46664429,68.10549927,33.48602295,59.78720093,80.96743774,68.10549927,70.67938232,59.78720093,37.46664429,68.10549927,33.48602295,59.78720093,32.30682373,68.10549927,29.01031494,59.78720093,71.88049316,62.99353027,0.484244227,0.341343939,0.172065422,0.683613002,0.510687232,0.400579721,0.18006891,0.306204766,0.639870584,1.165643573,0.18006891,0.791390061,0.639870584,0.400579721,0.18006891,0.306204766,0.639870584,0.321277052,0.18006891,0.253582805,0.639870584,20.05553055,0,0.001258,62900,62900,50000000,135.3090515,0.827577174,0.827577174,2.251820087,0,0.358967036,0.379827768,0.022118757,0.381085813,0.379827768,1.556327581,0.641827524,0.914499998,1.353459954
1800,1.284654975,14.53436279,123.6025085,57.82086182,49.76504517,0.230000004,0,0.215175956,0,-0.409504265,0.00097033,0.23705101,8000,3000,33.74801254,12.65550423,40.85922241,36.42178345,37.4666748,68.10549927,33.48605347,59.78723145,80.96743774,68.10549927,70.67938232,59.78723145,37.4666748,68.10549927,33.48605347,59.78723145,32.30685425,68.10549927,29.01034546,59.78723145,71.88049316,62.99356079,0.484244227,0.34134379,0.172065437,0.683612943,0.510687172,0.400579661,0.18006891,0.306204587,0.639870524,1.165643573,0.18006891,0.791390002,0.639870524,0.400579661,0.18006891,0.306204587,0.639870524,0.321276993,0.18006891,0.253582567,0.639870524,20.05552483,0,0.001258,62900,62900,50000000,135.309082,0.827577174,0.827577174,2.264400005,0,0.358967066,0.379827827,0.022118807,0.381085873,0.379827827,1.556327581,0.641827524,0.914499998,1.353459954
1800,1.284654975,14.53436279,123.6025085,57.82086182,49.76504517,0.230000004,0,0.215175956,0,-0.409504265,0.00097033,0.23705101,8000,3000,33.74801254,12.65550423,40.85922241,36.42178345,37.4666748,68.10549927,33.48605347,59.78723145,80.96743774,68.10549927,70.67938232,59.78723145,37.4666748,68.10549927,33.48605347,59.78723145,32.30685425,68.10549927,29.01034546,59.78723145,71.88049316,62.99356079,0.484244227,0.34134379,0.172065437,0.683612943,0.510687172,0.400579661,0.18006891,0.306204587,0.639870524,1.165643573,0.18006891,0.791390002,0.639870524,0.400579661,0.18006891,0.306204587,0.639870524,0.321276993,0.18006891,0.253582567,0.639870524,20.05552483,0,0.001258,62900,62900,50000000,135.309082,0.827577174,0.827577174,2.264400005,0,0.358967066,0.379827827,0.022118807,0.381085873,0.379827827,1.556327581,0.641827524,0.914499998,1.353459954
