#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3980.350342,0.656139493,82.7567749,572.923584,438.9161072,341.4950256,0.230000004,0,0.095960811,0,-3.360108376,0.000823643,121.9927673,8000,3000,8.62863636,3.235738516,242.7582092,37.04003906,365.5966492,474.3799744,142.353302,180.6577148,363.4628601,474.4682922,140.9160461,180.6982117,680.1540527,474.3799744,225.6852722,180.6577148,615.7770996,474.4682922,208.7781067,180.6982117,476.4137268,181.2441406,22.31221962,21.02341652,7.787025452,8.952766418,1.126805544,9.445999146,8.180729866,7.298121929,8.939360619,9.446288109,8.18194294,7.318310738,8.93979454,18.74617577,8.180729866,13.45542526,8.939360619,16.9478569,8.18194294,12.325737,8.93979454,1249.021606,0,733.8835449,0.464415103,1134.868286,0.052628107,1.240481973,799.7145996,0.520987928,841.6622314,0.115963802,2.994772196,37.59658813,27.30707359,10.70825386,26.88833618,8.5,38.37676239,27.09978104,11.69572067,26.68104172,8.5,0.040676326,2033816.25,2033816.25,50000000,864.1323242,3.799121857,2,51.66390991,0,1.331508636,1.247471809,0,1.331508636,1.247471809,1.378069758,0.328069746,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
3990.067627,0.650712669,84.54013062,584.2962646,448.7972717,348.7210999,0.230000004,0,0.091601178,0,-3.406645775,0.000819537,125.0506363,8000,3000,8.417639732,3.156615019,250.2499695,37.14981079,377.0656433,486.9223938,143.7622681,182.2381287,375.0149841,487.0104065,142.3444519,182.2783813,695.1488037,486.9223938,228.4068298,182.2381287,630.3544922,487.0104065,211.3047485,182.2783813,488.8452454,182.8408203,23.63784027,22.29483986,8.127325058,9.281868935,1.113906741,9.874850273,8.528203011,7.640622616,9.276333809,9.877450943,8.529463768,7.662433624,9.276821136,19.06269455,8.528203011,13.64256382,9.276333809,17.28778267,8.529463768,12.54167652,9.276821136,1306.798096,0,746.7388916,0.4630256,1158.810425,0.052360967,1.237794042,815.5766602,0.52323848,858.4787598,0.115866341,2.988282919,39.38249969,28.90015411,10.9010849,28.48141479,8.5,40.21366119,28.69875145,11.93365002,28.28001213,8.5,0.042201269,2110063.5,2110063.5,50000000,881.3175049,3.869080305,2,52.06667709,0,1.333754063,1.248839617,0,1.333754063,1.248839617,1.375356317,0.325356334,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4000.09082,0.645412147,86.45419312,596.0133057,458.981842,356.1941223,0.230000004,0,0.087132774,0,-3.456170559,0.000815174,128.092804,8000,3000,8.217722893,3.081646204,258.3579407,37.26345825,389.1440735,499.9883118,145.3670044,184.0307617,387.179718,500.0762024,143.9706726,184.0707092,710.27771,499.9883118,231.4305725,184.0307617,645.1173096,500.0762024,214.125061,184.0707092,501.7872009,184.6489563,25.04168892,23.63967514,8.467720985,9.608801842,1.098743081,10.31004143,8.874774933,7.985122681,9.610821724,10.31513882,8.876080513,8.008701324,9.611357689,19.36085701,8.874774933,13.81217194,9.610821724,17.61231232,8.876080513,12.74238205,9.611357689,1366.272827,0,761.8787842,0.466016829,1179.483154,0.0524716,1.235184193,831.5487061,0.524385989,874.9232178,0.116111159,2.981982231,41.31827927,30.60883522,11.12818241,30.19009781,8.5,42.16773224,30.41324234,12.17323112,29.99450302,8.5,0.043760002,2188000,2188000,50000000,898.7768555,3.939038038,2,52.49775314,0,1.335371256,1.250846982,0,1.335371256,1.250846982,1.372706056,0.322706074,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4010.139648,0.645377636,88.04855347,602.5098877,464.1673889,360.0054016,0.230000004,0,0.083863415,0,-3.521621704,0.000811575,130.5760498,8000,3000,8.061441422,3.023040771,266.200531,37.37780762,399.7763977,510.8878479,147.1348877,185.9937134,397.9056702,510.9763489,145.7615051,186.0332947,718.4423828,510.8878479,234.6526794,185.9937134,654.0438232,510.9763489,217.1474915,186.0332947,512.5014648,186.6255188,25.77112961,24.30858994,8.361507416,9.444012642,1.040697575,10.37728786,8.766484261,7.9724226,9.462187767,10.38550949,8.767946243,7.998302937,9.462883949,18.43339539,8.766484261,12.82704735,9.462187767,16.88471222,8.767946243,11.94899845,9.462883949,1367.914185,0,769.4803467,0.466175437,1189.700073,0.052477464,1.235046268,839.3682861,0.524446726,882.9697266,0.116124131,2.98164916,42.45646286,31.6329937,11.24220657,31.21425629,8.5,43.31847,31.44668579,12.29052544,31.02794647,8.5,0.043760002,2188000,2188000,50000000,904.4742432,3.93903923,2,52.93749619,0,1.326470494,1.266024113,0,1.326470494,1.266024113,1.37268877,0.322688818,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4020.163086,0.645661116,89.64431763,607.0206299,467.8332214,362.9705505,0.230000004,0,0.082362711,0,-3.545336723,0.000808005,131.4748688,8000,3000,8.00633049,3.002373695,273.3423157,37.49227905,408.4223328,519.1375732,149.0575562,188.112793,406.6349792,519.227417,147.7084961,188.1520081,723.6030273,519.1375732,238.0236511,188.112793,659.9643555,519.227417,220.3293762,188.1520081,520.557373,188.7558289,26.22089577,24.70494652,8.194045067,9.227917671,0.992901564,10.35047436,8.592760086,7.884449959,9.254944801,10.35989094,8.594381332,7.910770416,9.255795479,17.87820244,8.592760086,12.24597549,9.254944801,16.41265488,8.594381332,11.44251823,9.255795479,1360.802734,0,774.703125,0.466135919,1196.756592,0.052476004,1.2350806,844.7600098,0.524431586,888.527832,0.116120897,2.98173213,43.24840546,32.34659576,11.32054806,31.92785645,8.5,44.11613464,32.16347122,12.37140179,31.74473381,8.5,0.043760002,2188000,2188000,50000000,908.3157959,3.939039707,2,53.37611771,0,1.32631135,1.266834617,0,1.32631135,1.266834617,1.37283051,0.322830558,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4030.203857,0.645788848,91.15270996,611.1020508,471.1947937,365.7413635,0.230000004,0,0.081669688,0,-3.568772316,0.00080466,131.5887604,8000,3000,7.999400616,2.99977541,280.0931091,37.60733032,416.0464172,526.1958008,151.1418762,190.3911743,414.3343201,526.2871094,149.818573,190.4299927,727.8427734,526.1958008,241.5260315,190.3911743,664.8624268,526.2871094,223.6569824,190.4299927,527.4367676,191.0426636,26.59459305,25.02806854,8.048897743,9.044496536,0.955354154,10.3163414,8.441608429,7.797643185,9.077261925,10.32637119,8.443383217,7.823888779,9.078258514,17.4583168,8.441608429,11.80824757,9.077261925,16.0500164,8.443383217,11.05451965,9.078258514,1354.602783,0,779.4549561,0.466155797,1203.174561,0.052476738,1.235063314,849.6668701,0.524439156,893.5844727,0.116122521,2.981690407,43.95622253,32.98313522,11.39182568,32.56439972,8.5,44.82666016,32.80039215,12.44500446,32.38165283,8.5,0.043760002,2188000,2188000,50000000,911.8815918,3.939040184,2,53.81550217,0,1.326067567,1.267916918,0,1.326067567,1.267916918,1.372894406,0.322894424,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4040.148193,0.64588666,92.54046631,614.8114014,474.2580872,368.2782288,0.230000004,0,0.081361324,0,-3.590111494,0.000801606,131.3584137,8000,3000,8.013427734,3.0050354,286.4568176,37.72171021,422.8788147,532.3973389,153.362854,192.7979431,421.2344055,532.4904785,152.0664368,192.8363342,731.4885254,532.3973389,245.0924377,192.7979431,669.0894775,532.4904785,227.0680542,192.8363342,533.4764404,193.4546204,26.91475296,25.30002022,7.91962862,8.883442879,0.924215853,10.27978039,8.306667328,7.714338779,8.920228004,10.29008579,8.308576584,7.740235806,8.921349525,17.11561584,8.306667328,11.45179462,8.920228004,15.75157928,8.308576584,10.73564911,8.921349525,1348.934692,0,783.7794189,0.466181815,1209.019531,0.052477699,1.235040665,854.1356201,0.52444911,898.1903076,0.116124645,2.981635809,44.59868622,33.5607338,11.45669174,33.14199448,8.5,45.47043991,33.37714386,12.51203537,32.95840454,8.5,0.043760002,2188000,2188000,50000000,915.1352539,3.939040661,2,54.25067139,0,1.325864077,1.268873453,0,1.325864077,1.268873453,1.372943282,0.32294333,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4050.084229,0.645976782,93.8432312,618.2312012,477.0885315,370.6362,0.230000004,0,0.081234269,0,-3.609703779,0.00079876,130.9855042,8000,3000,8.036241531,3.013590813,292.5647888,37.83636475,429.1360168,537.9785156,155.7138062,195.3174438,427.5532532,538.0734863,154.4454651,195.3554382,734.6986084,537.9785156,248.6786194,195.3174438,672.8267822,538.0734863,230.5248108,195.3554382,538.9086914,195.9757385,27.19412613,25.53266907,7.803125381,8.739578247,0.89743793,10.2419281,8.184519768,7.634096622,8.779022217,10.25226402,8.186537743,7.659454823,8.78024292,16.830513,8.184519768,11.15600777,8.779022217,15.50106716,8.186537743,10.46835804,8.78024292,1343.665771,0,787.7684326,0.466205478,1214.415771,0.052478574,1.235020161,858.2609863,0.52445817,902.4429932,0.116126582,2.981586218,45.19345474,34.09566498,11.51652813,33.67692566,8.5,46.06588364,33.91070938,12.57391548,33.49197006,8.5,0.043760002,2188000,2188000,50000000,918.1376953,3.939040899,2,54.68547058,0,1.325729132,1.26966691,0,1.325729132,1.26966691,1.372988343,0.322988391,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4060.342041,0.646052361,95.11447144,621.5274658,479.8231506,372.9247131,0.230000004,0,0.081192292,0,-3.628568172,0.000796003,130.546051,8000,3000,8.063294411,3.023735285,298.6269836,37.95516968,435.1338196,543.2641602,158.2627869,198.0180969,433.6097107,543.3609619,157.0246277,198.0556946,737.7266846,543.2641602,252.3701477,198.0180969,676.3535156,543.3609619,234.1101074,198.0556946,544.0540771,198.6741333,27.45258904,25.74439812,7.692481518,8.603883743,0.872940004,10.20310879,8.0682621,7.554943085,8.645314217,10.21334076,8.070375443,7.579653263,8.646617889,16.57154846,8.0682621,10.88769913,8.645314217,15.27287388,8.070375443,10.22503567,8.646617889,1338.51709,0,791.6162109,0.466233075,1219.621948,0.052479591,1.23499608,862.2412109,0.52446872,906.5461426,0.11612884,2.981528282,45.77070236,34.61519623,11.5742445,34.19645691,8.5,46.64350891,34.42862701,12.63361931,34.0098877,8.5,0.043760002,2188000,2188000,50000000,921.0404053,3.939041376,2,55.13434601,0,1.325627565,1.270386577,0,1.325627565,1.270386577,1.373026133,0.32302618,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4070.118896,0.646120727,96.26925659,624.4694824,482.2690125,374.9836121,0.230000004,0,0.081191398,0,-3.645403624,0.000793514,130.1190643,8000,3000,8.089753151,3.033657551,304.2118225,38.06878662,440.4698181,547.9099121,160.7784424,200.6491699,438.9970398,548.0084229,159.5700073,200.6864014,740.3621826,547.9099121,255.8209534,200.6491699,679.4294434,548.0084229,237.4888611,200.6864014,548.5769043,201.2993164,27.67297173,25.92144966,7.595905304,8.485964775,0.852079928,10.16663361,7.966412544,7.482906342,8.528591156,10.17664814,7.968596935,7.506920338,8.529956818,16.35666656,7.966412544,10.66552925,8.528591156,15.08247757,7.968596935,10.02222252,8.529956818,1333.886475,0,795.0513916,0.466256917,1224.272461,0.052480474,1.234975338,865.7963867,0.524477899,910.2116699,0.116130792,2.981478214,46.29003143,35.08299255,11.62577248,34.66425705,8.5,47.16305161,34.89484406,12.68694687,34.47610855,8.5,0.043760002,2188000,2188000,50000000,923.6330566,3.939041615,2,55.56217957,0,1.325569868,1.27097559,0,1.325569868,1.27097559,1.373060346,0.323060364,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4080.602051,0.646183968,97.45068359,627.4521484,484.7528381,377.0813293,0.230000004,0,0.081208013,0,-3.662451744,0.000790985,129.6711426,8000,3000,8.117698669,3.044137001,309.9967957,38.19104004,445.858429,552.5625,163.5534058,203.5151672,444.4368591,552.6627197,162.377655,203.552002,743.003418,552.5625,259.433197,203.5151672,682.5115967,552.6627197,241.0522766,203.552002,553.1086426,204.1549377,27.88861847,26.09196091,7.499482632,8.368700027,0.831719637,10.12857151,7.864552498,7.409142494,8.412220001,10.1382761,7.866800785,7.432368755,8.413639069,16.14819336,7.864552498,10.45016956,8.412220001,14.89741039,7.866800785,9.825125694,8.413639069,1329.144897,0,798.5356445,0.466283679,1228.989868,0.052481461,1.234952092,869.4029541,0.524488091,913.9301758,0.116132975,2.981421947,46.82102585,35.56172943,11.67803574,35.14299011,8.5,47.69421768,35.37190628,12.74104595,34.95317078,8.5,0.043760002,2188000,2188000,50000000,926.2666016,3.939042091,2,56.02092361,0,1.325523973,1.271548152,0,1.325523973,1.271548152,1.373091936,0.323091984,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4090.078613,0.64624089,98.48052979,629.9990234,486.8785706,378.8891296,0.230000004,0,0.08123029,0,-3.677078009,0.000788792,129.2827911,8000,3000,8.142083168,3.053281307,315.0798645,38.30194092,450.4490051,556.4835205,166.0935364,206.1008911,449.0702209,556.5852051,164.9478455,206.1374207,745.210083,556.4835205,262.5630188,206.1008911,685.0922852,556.5852051,244.1656799,206.1374207,556.9289551,206.7281189,28.06383514,26.22735786,7.419504166,8.27163887,0.815037549,10.09521389,7.779722214,7.345689297,8.315496445,10.10457134,7.782013893,7.3681674,8.316950798,15.9830637,7.779722214,10.28002834,8.315496445,14.74994564,7.782013893,9.668269157,8.316950798,1325.088135,0,801.5109863,0.466304779,1233.02063,0.05248224,1.234933734,872.4842529,0.524496198,917.1074219,0.116134703,2.981377602,47.27815628,35.97422791,11.72266579,35.55548859,8.5,48.151474,35.78294754,12.78726387,35.36420822,8.5,0.043760002,2188000,2188000,50000000,928.5162354,3.93904233,2,56.43562317,0,1.325510383,1.272001028,0,1.325510383,1.272001028,1.373120427,0.323120445,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4100.000977,0.646290481,99.5218811,632.546875,489.0098572,380.7087708,0.230000004,0,0.081255421,0,-3.691714287,0.000786588,128.8935394,8000,3000,8.166671753,3.062501907,320.2544861,38.41842651,455.0294495,560.3708496,168.7728882,208.793457,453.6926575,560.473877,167.6589966,208.8296814,747.4083252,560.3708496,265.7077332,208.793457,687.6607666,560.473877,247.3162537,208.8296814,560.71875,209.4046326,28.23308945,26.35594368,7.340528488,8.176059723,0.798828244,10.06143856,7.695865631,7.282075882,8.220095634,10.07040405,7.698195457,7.303768158,8.221579552,15.82297802,7.695865631,10.11521244,8.220095634,14.60698605,7.698195457,9.516235352,8.221579552,1320.972778,0,804.4891357,0.466328919,1237.055054,0.052483134,1.234912753,875.5686035,0.524505436,920.2879639,0.116136678,2.981327057,47.7391777,36.39057541,11.76733875,35.97183609,8.5,48.61261749,36.19782257,12.83352947,35.77908325,8.5,0.043760002,2188000,2188000,50000000,930.7729492,3.939042568,2,56.86982727,0,1.325515032,1.27242744,0,1.325515032,1.27242744,1.373145223,0.323145241,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4110.160156,0.646337867,100.5517578,635.0428467,491.1003723,382.4997253,0.230000004,0,0.081280604,0,-3.706065416,0.00078442,128.5137939,8000,3000,8.190803528,3.071551323,325.4098816,38.53814697,459.5005798,564.1394043,171.520813,211.5187073,458.20401,564.2438965,170.4396362,211.554657,749.5397949,564.1394043,268.7789612,211.5187073,690.1522217,564.2438965,250.4153748,211.554657,564.3948975,212.1106873,28.39234543,26.4745388,7.264887333,8.084682465,0.783469975,10.02813816,7.615394115,7.219837666,8.128694534,10.03666401,7.617755413,7.240712166,8.130200386,15.67346573,7.615394115,9.961457253,8.128694534,14.47308064,7.617755413,9.373859406,8.130200386,1316.930786,0,807.4072266,0.46635294,1241.008911,0.052484021,1.234891891,878.5913086,0.524514616,923.4049072,0.116138637,2.981276512,48.19435501,36.80198288,11.81110764,36.38324356,8.5,49.06791306,36.60778427,12.87887096,36.18904495,8.5,0.043760002,2188000,2188000,50000000,932.9855957,3.939042807,2,57.3143959,0,1.325525165,1.272833109,0,1.325525165,1.272833109,1.373168826,0.323168933,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4120.109375,0.646382689,101.5273438,637.3885498,493.0671082,384.1890564,0.230000004,0,0.081303842,0,-3.719591618,0.000782378,128.1592255,8000,3000,8.213464737,3.080049038,330.3281555,38.65576172,463.6857605,567.6439209,174.2024231,214.1437073,462.4261169,567.7497559,173.1532593,214.1794434,751.5195313,567.6439209,271.6370544,214.1437073,692.4683838,567.7497559,253.3196106,214.1794434,567.8154297,214.7145691,28.53588295,26.57915497,7.195697308,8.001197815,0.769522429,9.996826172,7.541626453,7.161604404,8.045006752,10.00488853,7.544011593,7.181667328,8.046530724,15.54027939,7.541626453,9.824654579,8.045006752,14.3533268,7.544011593,9.246533394,8.046530724,1313.146118,0,810.1500244,0.466375291,1244.726318,0.052484848,1.23487246,881.4332275,0.524523199,926.3358154,0.11614047,2.981229782,48.62538528,37.19187164,11.85225201,36.77313614,8.5,49.49907303,36.99631119,12.92149925,36.57757187,8.5,0.043760002,2188000,2188000,50000000,935.0656738,3.939043045,2,57.74975967,0,1.325528264,1.273219466,0,1.325528264,1.273219466,1.373191357,0.323191345,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
4130.256348,0.646422744,102.4934387,639.6901855,495.0000916,385.855011,0.230000004,0,0.081326492,0,-3.732809067,0.000780366,127.8132553,8000,3000,8.235696793,3.088386297,335.2198792,38.77618408,467.7829895,571.0563965,176.9122925,216.7622681,466.5587463,571.1633301,175.8955688,216.79776,753.4550781,571.0563965,274.3954163,216.7622681,694.7316895,571.1633301,256.1416931,216.79776,571.1480713,217.3096619,28.67121887,26.6756916,7.128726006,7.920552731,0.756182849,9.965958595,7.470160007,7.10453701,7.964065552,9.973535538,7.472565174,7.123781681,7.965602398,15.41391563,7.470160007,9.694962502,7.964065552,14.23959732,7.472565174,9.125617027,7.965602398,1309.377686,0,812.8421631,0.466398805,1248.375122,0.052485716,1.234852076,884.2227783,0.524532139,929.2125244,0.116142392,2.981180429,49.05148315,37.57758713,11.89263248,37.15884781,8.5,49.92529678,37.38068771,12.96334362,36.96195221,8.5,0.043760002,2188000,2188000,50000000,937.1103516,3.939043283,2,58.19379807,0,1.325554252,1.273560762,0,1.325554252,1.273560762,1.373211384,0.323211372,1.049999952,1.889999151,0,0.03388286,0,0,0.03388286,0,0.75000006,0.75000006,0
