Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.947000E+03,0.160456E+00,0.272361E-01,0.111279E+03,0.000000E+00,0.000000E+00,0.323875E-01,0.138460E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.203049E-06,0.829601E-03,0.000000E+00,0.000000E+00,0.379624E-05,0.147464E-02,0.000000E+00,0.000000E+00,
0.948000E+03,0.160457E+00,0.272356E-01,0.111277E+03,0.000000E+00,0.000000E+00,0.323853E-01,0.138443E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.200760E-06,0.820246E-03,0.000000E+00,0.000000E+00,0.375343E-05,0.145789E-02,0.000000E+00,0.000000E+00,
0.949000E+03,0.160459E+00,0.272350E-01,0.111275E+03,0.000000E+00,0.000000E+00,0.323831E-01,0.138427E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.198495E-06,0.810995E-03,0.000000E+00,0.000000E+00,0.371110E-05,0.144133E-02,0.000000E+00,0.000000E+00,
0.950000E+03,0.160460E+00,0.272345E-01,0.111273E+03,0.000000E+00,0.000000E+00,0.323809E-01,0.138410E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.196256E-06,0.801848E-03,0.000000E+00,0.000000E+00,0.366924E-05,0.142496E-02,0.000000E+00,0.000000E+00,
0.951000E+03,0.160461E+00,0.272340E-01,0.111270E+03,0.000000E+00,0.000000E+00,0.323787E-01,0.138393E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.194042E-06,0.792802E-03,0.000000E+00,0.000000E+00,0.362785E-05,0.140876E-02,0.000000E+00,0.000000E+00,
0.952000E+03,0.160462E+00,0.272335E-01,0.111268E+03,0.000000E+00,0.000000E+00,0.323765E-01,0.138376E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.191853E-06,0.783857E-03,0.000000E+00,0.000000E+00,0.358692E-05,0.139275E-02,0.000000E+00,0.000000E+00,
0.953000E+03,0.160463E+00,0.272330E-01,0.111266E+03,0.000000E+00,0.000000E+00,0.323743E-01,0.138359E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.189688E-06,0.775011E-03,0.000000E+00,0.000000E+00,0.354644E-05,0.137692E-02,0.000000E+00,0.000000E+00,
0.954000E+03,0.160465E+00,0.272324E-01,0.111264E+03,0.000000E+00,0.000000E+00,0.323721E-01,0.138343E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.187547E-06,0.766264E-03,0.000000E+00,0.000000E+00,0.350641E-05,0.136127E-02,0.000000E+00,0.000000E+00,
0.955000E+03,0.160466E+00,0.272319E-01,0.111262E+03,0.000000E+00,0.000000E+00,0.323699E-01,0.138326E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.185430E-06,0.757615E-03,0.000000E+00,0.000000E+00,0.346683E-05,0.134579E-02,0.000000E+00,0.000000E+00,
0.956000E+03,0.160467E+00,0.272314E-01,0.111260E+03,0.000000E+00,0.000000E+00,0.323678E-01,0.138309E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.183337E-06,0.749061E-03,0.000000E+00,0.000000E+00,0.342769E-05,0.133049E-02,0.000000E+00,0.000000E+00,
0.957000E+03,0.160468E+00,0.272308E-01,0.111257E+03,0.000000E+00,0.000000E+00,0.323656E-01,0.138292E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.181267E-06,0.740603E-03,0.000000E+00,0.000000E+00,0.338899E-05,0.131536E-02,0.000000E+00,0.000000E+00,
0.958000E+03,0.160470E+00,0.272303E-01,0.111255E+03,0.000000E+00,0.000000E+00,0.323634E-01,0.138275E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.179219E-06,0.732239E-03,0.000000E+00,0.000000E+00,0.335072E-05,0.130040E-02,0.000000E+00,0.000000E+00,
0.959000E+03,0.160471E+00,0.272297E-01,0.111253E+03,0.000000E+00,0.000000E+00,0.323613E-01,0.138259E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.177195E-06,0.723969E-03,0.000000E+00,0.000000E+00,0.331287E-05,0.128560E-02,0.000000E+00,0.000000E+00,
0.960000E+03,0.160472E+00,0.272292E-01,0.111251E+03,0.000000E+00,0.000000E+00,0.323591E-01,0.138242E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.175193E-06,0.715790E-03,0.000000E+00,0.000000E+00,0.327545E-05,0.127097E-02,0.000000E+00,0.000000E+00,
0.961000E+03,0.160473E+00,0.272286E-01,0.111248E+03,0.000000E+00,0.000000E+00,0.323570E-01,0.138225E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.173214E-06,0.707703E-03,0.000000E+00,0.000000E+00,0.323844E-05,0.125651E-02,0.000000E+00,0.000000E+00,
0.962000E+03,0.160475E+00,0.272281E-01,0.111246E+03,0.000000E+00,0.000000E+00,0.323549E-01,0.138208E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.171257E-06,0.699706E-03,0.000000E+00,0.000000E+00,0.320184E-05,0.124221E-02,0.000000E+00,0.000000E+00,
0.963000E+03,0.160476E+00,0.272275E-01,0.111244E+03,0.000000E+00,0.000000E+00,0.323527E-01,0.138191E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.169321E-06,0.691798E-03,0.000000E+00,0.000000E+00,0.316566E-05,0.122807E-02,0.000000E+00,0.000000E+00,
0.964000E+03,0.160477E+00,0.272270E-01,0.111242E+03,0.000000E+00,0.000000E+00,0.323506E-01,0.138174E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.167407E-06,0.683979E-03,0.000000E+00,0.000000E+00,0.312987E-05,0.121409E-02,0.000000E+00,0.000000E+00,
0.965000E+03,0.160478E+00,0.272264E-01,0.111239E+03,0.000000E+00,0.000000E+00,0.323485E-01,0.138158E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.165515E-06,0.676246E-03,0.000000E+00,0.000000E+00,0.309449E-05,0.120027E-02,0.000000E+00,0.000000E+00,
0.966000E+03,0.160480E+00,0.272258E-01,0.111237E+03,0.000000E+00,0.000000E+00,0.323464E-01,0.138141E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.163643E-06,0.668600E-03,0.000000E+00,0.000000E+00,0.305950E-05,0.118660E-02,0.000000E+00,0.000000E+00,
0.967000E+03,0.160481E+00,0.272253E-01,0.111235E+03,0.000000E+00,0.000000E+00,0.323443E-01,0.138124E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.161793E-06,0.661039E-03,0.000000E+00,0.000000E+00,0.302490E-05,0.117308E-02,0.000000E+00,0.000000E+00,
0.968000E+03,0.160482E+00,0.272247E-01,0.111232E+03,0.000000E+00,0.000000E+00,0.323422E-01,0.138107E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.159963E-06,0.653563E-03,0.000000E+00,0.000000E+00,0.299069E-05,0.115972E-02,0.000000E+00,0.000000E+00,
0.969000E+03,0.160484E+00,0.272241E-01,0.111230E+03,0.000000E+00,0.000000E+00,0.323401E-01,0.138090E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.158153E-06,0.646170E-03,0.000000E+00,0.000000E+00,0.295686E-05,0.114651E-02,0.000000E+00,0.000000E+00,
0.970000E+03,0.160485E+00,0.272235E-01,0.111228E+03,0.000000E+00,0.000000E+00,0.323380E-01,0.138073E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.156364E-06,0.638859E-03,0.000000E+00,0.000000E+00,0.292341E-05,0.113345E-02,0.000000E+00,0.000000E+00,
0.971000E+03,0.160486E+00,0.272229E-01,0.111225E+03,0.000000E+00,0.000000E+00,0.323359E-01,0.138057E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.154595E-06,0.631630E-03,0.000000E+00,0.000000E+00,0.289033E-05,0.112053E-02,0.000000E+00,0.000000E+00,
0.972000E+03,0.160487E+00,0.272224E-01,0.111223E+03,0.000000E+00,0.000000E+00,0.323338E-01,0.138040E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.152845E-06,0.624482E-03,0.000000E+00,0.000000E+00,0.285762E-05,0.110776E-02,0.000000E+00,0.000000E+00,
0.973000E+03,0.160489E+00,0.272218E-01,0.111220E+03,0.000000E+00,0.000000E+00,0.323318E-01,0.138023E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.151115E-06,0.617414E-03,0.000000E+00,0.000000E+00,0.282528E-05,0.109513E-02,0.000000E+00,0.000000E+00,
0.974000E+03,0.160490E+00,0.272212E-01,0.111218E+03,0.000000E+00,0.000000E+00,0.323297E-01,0.138006E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.149405E-06,0.610425E-03,0.000000E+00,0.000000E+00,0.279329E-05,0.108265E-02,0.000000E+00,0.000000E+00,
0.975000E+03,0.160491E+00,0.272206E-01,0.111215E+03,0.000000E+00,0.000000E+00,0.323276E-01,0.137989E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.147713E-06,0.603513E-03,0.000000E+00,0.000000E+00,0.276167E-05,0.107030E-02,0.000000E+00,0.000000E+00,
0.976000E+03,0.160493E+00,0.272200E-01,0.111213E+03,0.000000E+00,0.000000E+00,0.323256E-01,0.137972E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.146040E-06,0.596679E-03,0.000000E+00,0.000000E+00,0.273040E-05,0.105810E-02,0.000000E+00,0.000000E+00,
0.977000E+03,0.160494E+00,0.272194E-01,0.111211E+03,0.000000E+00,0.000000E+00,0.323235E-01,0.137956E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.144386E-06,0.589922E-03,0.000000E+00,0.000000E+00,0.269947E-05,0.104603E-02,0.000000E+00,0.000000E+00,
0.978000E+03,0.160495E+00,0.272188E-01,0.111208E+03,0.000000E+00,0.000000E+00,0.323215E-01,0.137939E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.142751E-06,0.583240E-03,0.000000E+00,0.000000E+00,0.266890E-05,0.103410E-02,0.000000E+00,0.000000E+00,
0.979000E+03,0.160497E+00,0.272182E-01,0.111206E+03,0.000000E+00,0.000000E+00,0.323194E-01,0.137922E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.141134E-06,0.576632E-03,0.000000E+00,0.000000E+00,0.263866E-05,0.102230E-02,0.000000E+00,0.000000E+00,
0.980000E+03,0.160498E+00,0.272176E-01,0.111203E+03,0.000000E+00,0.000000E+00,0.323174E-01,0.137905E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.139535E-06,0.570099E-03,0.000000E+00,0.000000E+00,0.260876E-05,0.101064E-02,0.000000E+00,0.000000E+00,
0.981000E+03,0.160499E+00,0.272169E-01,0.111201E+03,0.000000E+00,0.000000E+00,0.323154E-01,0.137888E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.137954E-06,0.563639E-03,0.000000E+00,0.000000E+00,0.257920E-05,0.999103E-03,0.000000E+00,0.000000E+00,
0.982000E+03,0.160501E+00,0.272163E-01,0.111198E+03,0.000000E+00,0.000000E+00,0.323134E-01,0.137871E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.136390E-06,0.557251E-03,0.000000E+00,0.000000E+00,0.254997E-05,0.987700E-03,0.000000E+00,0.000000E+00,
0.983000E+03,0.160502E+00,0.272157E-01,0.111196E+03,0.000000E+00,0.000000E+00,0.323113E-01,0.137855E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.134844E-06,0.550934E-03,0.000000E+00,0.000000E+00,0.252106E-05,0.976426E-03,0.000000E+00,0.000000E+00,
0.984000E+03,0.160503E+00,0.272151E-01,0.111193E+03,0.000000E+00,0.000000E+00,0.323093E-01,0.137838E+03,0.000000E+00,0.000000E+00,0.207206E+00,0.133315E-06,0.544688E-03,0.000000E+00,0.000000E+00,0.249248E-05,0.965279E-03,0.000000E+00,0.000000E+00,
0.985000E+03,0.160505E+00,0.272145E-01,0.111191E+03,0.000000E+00,0.000000E+00,0.323073E-01,0.137821E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.131804E-06,0.538512E-03,0.000000E+00,0.000000E+00,0.246422E-05,0.954257E-03,0.000000E+00,0.000000E+00,
0.986000E+03,0.160506E+00,0.272138E-01,0.111188E+03,0.000000E+00,0.000000E+00,0.323053E-01,0.137804E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.130309E-06,0.532405E-03,0.000000E+00,0.000000E+00,0.243628E-05,0.943360E-03,0.000000E+00,0.000000E+00,
0.987000E+03,0.160507E+00,0.272132E-01,0.111185E+03,0.000000E+00,0.000000E+00,0.323033E-01,0.137787E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.128831E-06,0.526366E-03,0.000000E+00,0.000000E+00,0.240864E-05,0.932586E-03,0.000000E+00,0.000000E+00,
0.988000E+03,0.160509E+00,0.272126E-01,0.111183E+03,0.000000E+00,0.000000E+00,0.323013E-01,0.137770E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.127370E-06,0.520396E-03,0.000000E+00,0.000000E+00,0.238132E-05,0.921933E-03,0.000000E+00,0.000000E+00,
0.989000E+03,0.160510E+00,0.272119E-01,0.111180E+03,0.000000E+00,0.000000E+00,0.322994E-01,0.137754E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.125924E-06,0.514491E-03,0.000000E+00,0.000000E+00,0.235430E-05,0.911401E-03,0.000000E+00,0.000000E+00,
0.990000E+03,0.160511E+00,0.272113E-01,0.111178E+03,0.000000E+00,0.000000E+00,0.322974E-01,0.137737E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.124496E-06,0.508654E-03,0.000000E+00,0.000000E+00,0.232759E-05,0.900987E-03,0.000000E+00,0.000000E+00,
0.991000E+03,0.160513E+00,0.272107E-01,0.111175E+03,0.000000E+00,0.000000E+00,0.322954E-01,0.137720E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.123083E-06,0.502881E-03,0.000000E+00,0.000000E+00,0.230118E-05,0.890691E-03,0.000000E+00,0.000000E+00,
0.992000E+03,0.160514E+00,0.272100E-01,0.111172E+03,0.000000E+00,0.000000E+00,0.322934E-01,0.137703E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.121686E-06,0.497173E-03,0.000000E+00,0.000000E+00,0.227506E-05,0.880511E-03,0.000000E+00,0.000000E+00,
0.993000E+03,0.160515E+00,0.272094E-01,0.111170E+03,0.000000E+00,0.000000E+00,0.322915E-01,0.137686E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.120304E-06,0.491529E-03,0.000000E+00,0.000000E+00,0.224923E-05,0.870447E-03,0.000000E+00,0.000000E+00,
0.994000E+03,0.160517E+00,0.272087E-01,0.111167E+03,0.000000E+00,0.000000E+00,0.322895E-01,0.137670E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.118938E-06,0.485949E-03,0.000000E+00,0.000000E+00,0.222369E-05,0.860495E-03,0.000000E+00,0.000000E+00,
0.995000E+03,0.160518E+00,0.272081E-01,0.111165E+03,0.000000E+00,0.000000E+00,0.322876E-01,0.137653E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.117588E-06,0.480431E-03,0.000000E+00,0.000000E+00,0.219844E-05,0.850657E-03,0.000000E+00,0.000000E+00,
0.996000E+03,0.160519E+00,0.272074E-01,0.111162E+03,0.000000E+00,0.000000E+00,0.322856E-01,0.137636E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.116252E-06,0.474974E-03,0.000000E+00,0.000000E+00,0.217347E-05,0.840929E-03,0.000000E+00,0.000000E+00,
0.997000E+03,0.160521E+00,0.272068E-01,0.111159E+03,0.000000E+00,0.000000E+00,0.322837E-01,0.137619E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.114932E-06,0.469579E-03,0.000000E+00,0.000000E+00,0.214879E-05,0.831312E-03,0.000000E+00,0.000000E+00,
0.998000E+03,0.160522E+00,0.272061E-01,0.111157E+03,0.000000E+00,0.000000E+00,0.322817E-01,0.137602E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.113626E-06,0.464245E-03,0.000000E+00,0.000000E+00,0.212438E-05,0.821803E-03,0.000000E+00,0.000000E+00,
0.999000E+03,0.160523E+00,0.272055E-01,0.111154E+03,0.000000E+00,0.000000E+00,0.322798E-01,0.137586E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.112335E-06,0.458970E-03,0.000000E+00,0.000000E+00,0.210024E-05,0.812401E-03,0.000000E+00,0.000000E+00,
0.100000E+04,0.160525E+00,0.272048E-01,0.111151E+03,0.000000E+00,0.000000E+00,0.322779E-01,0.137569E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.111059E-06,0.453755E-03,0.000000E+00,0.000000E+00,0.207637E-05,0.803106E-03,0.000000E+00,0.000000E+00,
0.100100E+04,0.160526E+00,0.272042E-01,0.111148E+03,0.000000E+00,0.000000E+00,0.322760E-01,0.137552E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.109797E-06,0.448598E-03,0.000000E+00,0.000000E+00,0.205278E-05,0.793916E-03,0.000000E+00,0.000000E+00,
0.100200E+04,0.160528E+00,0.272035E-01,0.111146E+03,0.000000E+00,0.000000E+00,0.322741E-01,0.137535E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.108549E-06,0.443499E-03,0.000000E+00,0.000000E+00,0.202944E-05,0.784830E-03,0.000000E+00,0.000000E+00,
0.100300E+04,0.160529E+00,0.272028E-01,0.111143E+03,0.000000E+00,0.000000E+00,0.322721E-01,0.137518E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.107315E-06,0.438457E-03,0.000000E+00,0.000000E+00,0.200637E-05,0.775846E-03,0.000000E+00,0.000000E+00,
0.100400E+04,0.160530E+00,0.272022E-01,0.111140E+03,0.000000E+00,0.000000E+00,0.322702E-01,0.137502E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.106094E-06,0.433471E-03,0.000000E+00,0.000000E+00,0.198356E-05,0.766965E-03,0.000000E+00,0.000000E+00,
0.100500E+04,0.160532E+00,0.272015E-01,0.111138E+03,0.000000E+00,0.000000E+00,0.322683E-01,0.137485E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.104888E-06,0.428542E-03,0.000000E+00,0.000000E+00,0.196100E-05,0.758183E-03,0.000000E+00,0.000000E+00,
0.100600E+04,0.160533E+00,0.272008E-01,0.111135E+03,0.000000E+00,0.000000E+00,0.322664E-01,0.137468E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.103695E-06,0.423668E-03,0.000000E+00,0.000000E+00,0.193870E-05,0.749501E-03,0.000000E+00,0.000000E+00,
0.100700E+04,0.160534E+00,0.272002E-01,0.111132E+03,0.000000E+00,0.000000E+00,0.322646E-01,0.137451E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.102515E-06,0.418849E-03,0.000000E+00,0.000000E+00,0.191665E-05,0.740918E-03,0.000000E+00,0.000000E+00,
0.100800E+04,0.160536E+00,0.271995E-01,0.111129E+03,0.000000E+00,0.000000E+00,0.322627E-01,0.137435E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.101349E-06,0.414084E-03,0.000000E+00,0.000000E+00,0.189484E-05,0.732431E-03,0.000000E+00,0.000000E+00,
0.100900E+04,0.160537E+00,0.271988E-01,0.111127E+03,0.000000E+00,0.000000E+00,0.322608E-01,0.137418E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.100196E-06,0.409372E-03,0.000000E+00,0.000000E+00,0.187328E-05,0.724041E-03,0.000000E+00,0.000000E+00,
0.101000E+04,0.160539E+00,0.271981E-01,0.111124E+03,0.000000E+00,0.000000E+00,0.322589E-01,0.137401E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.990558E-07,0.404714E-03,0.000000E+00,0.000000E+00,0.185196E-05,0.715745E-03,0.000000E+00,0.000000E+00,
0.101100E+04,0.160540E+00,0.271974E-01,0.111121E+03,0.000000E+00,0.000000E+00,0.322570E-01,0.137384E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.979284E-07,0.400108E-03,0.000000E+00,0.000000E+00,0.183089E-05,0.707544E-03,0.000000E+00,0.000000E+00,
0.101200E+04,0.160541E+00,0.271968E-01,0.111118E+03,0.000000E+00,0.000000E+00,0.322552E-01,0.137368E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.968137E-07,0.395553E-03,0.000000E+00,0.000000E+00,0.181004E-05,0.699435E-03,0.000000E+00,0.000000E+00,
0.101300E+04,0.160543E+00,0.271961E-01,0.111115E+03,0.000000E+00,0.000000E+00,0.322533E-01,0.137351E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.957115E-07,0.391050E-03,0.000000E+00,0.000000E+00,0.178944E-05,0.691418E-03,0.000000E+00,0.000000E+00,
0.101400E+04,0.160544E+00,0.271954E-01,0.111113E+03,0.000000E+00,0.000000E+00,0.322515E-01,0.137334E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.946217E-07,0.386597E-03,0.000000E+00,0.000000E+00,0.176906E-05,0.683492E-03,0.000000E+00,0.000000E+00,
0.101500E+04,0.160546E+00,0.271947E-01,0.111110E+03,0.000000E+00,0.000000E+00,0.322496E-01,0.137317E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.935441E-07,0.382195E-03,0.000000E+00,0.000000E+00,0.174892E-05,0.675656E-03,0.000000E+00,0.000000E+00,
0.101600E+04,0.160547E+00,0.271940E-01,0.111107E+03,0.000000E+00,0.000000E+00,0.322478E-01,0.137301E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.924787E-07,0.377842E-03,0.000000E+00,0.000000E+00,0.172900E-05,0.667908E-03,0.000000E+00,0.000000E+00,
0.101700E+04,0.160548E+00,0.271933E-01,0.111104E+03,0.000000E+00,0.000000E+00,0.322459E-01,0.137284E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.914253E-07,0.373538E-03,0.000000E+00,0.000000E+00,0.170930E-05,0.660249E-03,0.000000E+00,0.000000E+00,
0.101800E+04,0.160550E+00,0.271926E-01,0.111101E+03,0.000000E+00,0.000000E+00,0.322441E-01,0.137267E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.903837E-07,0.369282E-03,0.000000E+00,0.000000E+00,0.168983E-05,0.652676E-03,0.000000E+00,0.000000E+00,
0.101900E+04,0.160551E+00,0.271919E-01,0.111098E+03,0.000000E+00,0.000000E+00,0.322422E-01,0.137251E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.893538E-07,0.365074E-03,0.000000E+00,0.000000E+00,0.167057E-05,0.645189E-03,0.000000E+00,0.000000E+00,
0.102000E+04,0.160553E+00,0.271912E-01,0.111096E+03,0.000000E+00,0.000000E+00,0.322404E-01,0.137234E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.883355E-07,0.360914E-03,0.000000E+00,0.000000E+00,0.165154E-05,0.637787E-03,0.000000E+00,0.000000E+00,
0.102100E+04,0.160554E+00,0.271905E-01,0.111093E+03,0.000000E+00,0.000000E+00,0.322386E-01,0.137217E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.873287E-07,0.356800E-03,0.000000E+00,0.000000E+00,0.163271E-05,0.630469E-03,0.000000E+00,0.000000E+00,
0.102200E+04,0.160555E+00,0.271898E-01,0.111090E+03,0.000000E+00,0.000000E+00,0.322368E-01,0.137200E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.863332E-07,0.352733E-03,0.000000E+00,0.000000E+00,0.161410E-05,0.623234E-03,0.000000E+00,0.000000E+00,
0.102300E+04,0.160557E+00,0.271891E-01,0.111087E+03,0.000000E+00,0.000000E+00,0.322350E-01,0.137184E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.853490E-07,0.348711E-03,0.000000E+00,0.000000E+00,0.159570E-05,0.616081E-03,0.000000E+00,0.000000E+00,
0.102400E+04,0.160558E+00,0.271884E-01,0.111084E+03,0.000000E+00,0.000000E+00,0.322332E-01,0.137167E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.843758E-07,0.344735E-03,0.000000E+00,0.000000E+00,0.157750E-05,0.609009E-03,0.000000E+00,0.000000E+00,
0.102500E+04,0.160560E+00,0.271877E-01,0.111081E+03,0.000000E+00,0.000000E+00,0.322314E-01,0.137150E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.834135E-07,0.340804E-03,0.000000E+00,0.000000E+00,0.155951E-05,0.602017E-03,0.000000E+00,0.000000E+00,
0.102600E+04,0.160561E+00,0.271870E-01,0.111078E+03,0.000000E+00,0.000000E+00,0.322296E-01,0.137134E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.824621E-07,0.336917E-03,0.000000E+00,0.000000E+00,0.154173E-05,0.595105E-03,0.000000E+00,0.000000E+00,
0.102700E+04,0.160562E+00,0.271863E-01,0.111076E+03,0.000000E+00,0.000000E+00,0.322278E-01,0.137117E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.815215E-07,0.333073E-03,0.000000E+00,0.000000E+00,0.152414E-05,0.588271E-03,0.000000E+00,0.000000E+00,
0.102800E+04,0.160564E+00,0.271856E-01,0.111073E+03,0.000000E+00,0.000000E+00,0.322260E-01,0.137100E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.805914E-07,0.329273E-03,0.000000E+00,0.000000E+00,0.150675E-05,0.581515E-03,0.000000E+00,0.000000E+00,
0.102900E+04,0.160565E+00,0.271849E-01,0.111070E+03,0.000000E+00,0.000000E+00,0.322242E-01,0.137084E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.796718E-07,0.325516E-03,0.000000E+00,0.000000E+00,0.148956E-05,0.574835E-03,0.000000E+00,0.000000E+00,
0.103000E+04,0.160567E+00,0.271842E-01,0.111067E+03,0.000000E+00,0.000000E+00,0.322224E-01,0.137067E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.787626E-07,0.321801E-03,0.000000E+00,0.000000E+00,0.147256E-05,0.568231E-03,0.000000E+00,0.000000E+00,
0.103100E+04,0.160568E+00,0.271835E-01,0.111064E+03,0.000000E+00,0.000000E+00,0.322206E-01,0.137050E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.778636E-07,0.318128E-03,0.000000E+00,0.000000E+00,0.145575E-05,0.561702E-03,0.000000E+00,0.000000E+00,
0.103200E+04,0.160570E+00,0.271827E-01,0.111061E+03,0.000000E+00,0.000000E+00,0.322189E-01,0.137034E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.769748E-07,0.314497E-03,0.000000E+00,0.000000E+00,0.143913E-05,0.555248E-03,0.000000E+00,0.000000E+00,
0.103300E+04,0.160571E+00,0.271820E-01,0.111058E+03,0.000000E+00,0.000000E+00,0.322171E-01,0.137017E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.760960E-07,0.310906E-03,0.000000E+00,0.000000E+00,0.142270E-05,0.548867E-03,0.000000E+00,0.000000E+00,
0.103400E+04,0.160572E+00,0.271813E-01,0.111055E+03,0.000000E+00,0.000000E+00,0.322153E-01,0.137000E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.752271E-07,0.307356E-03,0.000000E+00,0.000000E+00,0.140646E-05,0.542558E-03,0.000000E+00,0.000000E+00,
0.103500E+04,0.160574E+00,0.271806E-01,0.111052E+03,0.000000E+00,0.000000E+00,0.322136E-01,0.136984E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.743679E-07,0.303846E-03,0.000000E+00,0.000000E+00,0.139040E-05,0.536321E-03,0.000000E+00,0.000000E+00,
0.103600E+04,0.160575E+00,0.271799E-01,0.111049E+03,0.000000E+00,0.000000E+00,0.322118E-01,0.136967E+03,0.000000E+00,0.000000E+00,0.207207E+00,0.735185E-07,0.300376E-03,0.000000E+00,0.000000E+00,0.137451E-05,0.530155E-03,0.000000E+00,0.000000E+00,
