#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
3910.066406,1.640197396,52.85232544,363.7876282,151.2896118,112.4451904,0.230000004,0,0.167926341,0,-2.573964357,0.000899204,58.13925171,8000,3000,18.10534477,6.789504528,146.6200867,56.76586914,167.8167114,237.3383789,95.33023071,124.1758728,163.3456116,237.2962341,93.71389771,124.1841431,329.7565613,237.3383789,146.6105347,124.1758728,289.3577576,237.2962341,134.7590332,124.1841431,240.7851868,124.7013245,4.31927681,3.630099297,2.062250376,3.475647449,1.403085828,2.802146673,2.034954071,2.109515429,3.28569746,2.657287121,2.030706167,1.998730302,3.2819345,9.222328186,2.034954071,7.144400597,3.28569746,7.593521595,2.030706167,5.881904602,3.2819345,386.4541931,0,436.9150696,0.405288696,616.7249756,0.05282224,1.182185054,454.2307434,0.450909615,470.6701355,0.116550945,2.854031801,14.0191164,8.184128761,6.253726006,7.765390396,8.5,13.41934395,7.324620724,6.51346159,6.905882835,8.5,0.023159185,1157959.25,1157959.25,50000000,443.3922424,2.847549677,2,65.11097717,0,0.234984323,1.984300017,0,0.234984323,1.984300017,1.87009871,0.820098698,1.049999952,1.889999151,0,1.856405735,0,0,1.856405735,0,0.75000006,0.75000006,2.400000095
3920.193604,1.584860921,52.09829712,375.2758484,161.8627319,118.3749695,0.230000004,0,0.165968671,0,-2.742141724,0.000901287,59.88567734,8000,3000,17.5773468,6.591504574,148.4474792,56.88864136,172.9187622,244.3968201,95.24880981,124.1458435,168.1939087,244.3433533,93.62393188,124.153656,349.1437073,244.3968201,146.6561584,124.1458435,305.4970398,244.3433533,134.7635498,124.153656,248.4277039,124.6739502,4.906180859,4.191415787,2.386048317,3.85910821,1.461129665,3.150420666,2.367354155,2.410494566,3.645582676,2.994178295,2.362591028,2.29079318,3.641427994,10.34146118,2.367354155,8.070967674,3.645582676,8.55991745,2.362591028,6.691110611,3.641427994,435.4884949,0,454.1447449,0.409886867,649.210083,0.052735217,1.193125606,474.3908386,0.45694378,492.3942566,0.116573773,2.880444288,14.93219948,8.838767052,6.512171745,8.420028687,8.5,14.33474445,7.937621117,6.815862656,7.518882751,8.5,0.025479019,1273950.875,1273950.875,50000000,460.4352722,2.994122505,2,65.3574295,0,0.248954564,2.088951826,0,0.248954564,2.088951826,1.842430353,0.79243046,1.049999952,1.889999151,0,1.953188062,0,0,1.953188062,0,0.75000006,0.75000006,2.400000095
3930.172607,1.531946063,51.55947876,386.6330872,172.7519531,124.6248779,0.230000004,0,0.16400902,0,-2.923024654,0.000902781,61.58628464,8000,3000,17.09197426,6.409490585,150.5582886,57.0090332,178.6622314,251.9819031,95.21435547,124.18927,173.6905518,251.9172668,93.57778931,124.1965027,369.4981995,251.9819031,146.9112549,124.18927,322.7010193,251.9172668,134.9364014,124.1965027,256.6077576,124.7283325,5.537371159,4.796440125,2.715554476,4.239989758,1.510857463,3.518322468,2.710073709,2.727255821,4.006798744,3.352401733,2.704864502,2.600343227,4.002315521,11.42770958,2.710073709,8.955260277,4.006798744,9.517978668,2.704864502,7.482201576,4.002315521,484.9259338,0,470.9196472,0.406952441,682.8354492,0.052492119,1.216691136,494.8509827,0.457723796,514.7877197,0.116097465,2.937336206,15.86311817,9.518061638,6.763794899,9.099323273,8.5,15.28633976,8.582312584,7.122765064,8.163574219,8.5,0.027764864,1388243.125,1388243.125,50000000,477.7933044,3.130907774,2,65.62328339,0,0.262279749,2.1837008,0,0.262279749,2.1837008,1.815972924,0.765973032,1.049999952,1.889999151,0,2.0394454,0,0,2.0394454,0,0.75000006,0.75000006,2.400000095
3940.172363,1.48107779,51.23150635,398.0749207,184.0323792,131.2393494,0.230000004,0,0.162020177,0,-3.116081238,0.000903692,63.26132202,8000,3000,16.63941193,6.239779472,152.9907227,57.12905884,185.1288757,260.2013245,95.23980713,124.3238525,179.918335,260.125824,93.58776855,124.3303223,390.8718567,260.2013245,147.4222107,124.3238525,341.0417175,260.125824,135.3170776,124.3303223,265.3964539,124.8833923,6.223156929,5.455084801,3.055633068,4.62404871,1.553137422,3.910786152,3.066693783,3.063969374,4.377246857,3.736810684,3.061111689,2.931462526,4.372502804,12.48998356,3.066693783,9.805698395,4.377246857,10.47494221,3.061111689,8.261652946,4.372502804,535.5598755,0,488.0473328,0.405731618,716.3146973,0.052358877,1.237843394,515.3532715,0.458530754,537.1113281,0.115861714,2.988402128,16.83794975,10.23597813,7.020710945,9.817239761,8.5,16.28256798,9.271006584,7.430300236,8.852268219,8.5,0.030055474,1502773.75,1502773.75,50000000,495.4037781,3.261356592,2,65.91257477,0,0.275014758,2.270777464,0,0.275014758,2.270777464,1.790538907,0.740538895,1.049999952,1.889999151,0,2.117573738,0,0,2.117573738,0,0.75000006,0.75000006,2.400000095
3950.260742,1.43214798,51.10122681,409.6887512,195.7094421,138.2189026,0.230000004,0,0.159990296,0,-3.319590569,0.000904053,64.91913605,8000,3000,16.21449852,6.080436707,155.781189,57.24951172,192.3823242,269.1104431,95.34106445,124.5689087,186.9440002,269.0245667,93.66915894,124.5744324,413.2077332,269.1104431,148.2373657,124.5689087,360.499176,269.0245667,135.9481506,124.5744324,274.8354797,125.1596985,6.970348358,6.173670292,3.407850504,5.013362885,1.588473439,4.330104828,3.438414097,3.422199726,4.758479118,4.149778843,3.432538271,3.285770893,4.753545761,13.52578163,3.438414097,10.62021637,4.758479118,11.42820549,3.432538271,9.026843071,4.753545761,587.68927,0,505.7123718,0.406330824,749.7348633,0.052334607,1.256452799,536.0178223,0.459483027,559.4526367,0.115865037,3.03332901,17.86792183,11.00097466,7.285686016,10.58223724,8.5,17.33283234,10.01130199,7.740267754,9.592563629,8.5,0.032366369,1618318.375,1618318.375,50000000,513.3563232,3.387047291,2,66.22766876,0,0.287146896,2.351208687,0,0.287146896,2.351208687,1.766073942,0.71607399,1.049999952,1.889999151,0,2.18878293,0,0,2.18878293,0,0.75000006,0.75000006,2.400000095
3960.010986,1.387177706,51.14593506,420.9839783,207.2210083,145.2146606,0.230000004,0,0.15800634,0,-3.521883965,0.000903927,66.49118042,8000,3000,15.83114147,5.936677933,158.8205566,57.36535645,200.1075745,278.3103943,95.52416992,124.9234009,194.4657593,278.2151184,93.82879639,124.9277954,435.3623962,278.3103943,149.3402405,124.9234009,380.0845032,278.2151184,136.8216553,124.9277954,284.4967957,125.5549011,7.746867657,6.920933723,3.755723953,5.390204906,1.615701914,4.7567873,3.807572842,3.78478694,5.132644176,4.572109222,3.801496744,3.646264315,5.127602577,14.48439312,3.807572842,11.35927391,5.132644176,12.32914257,3.801496744,9.738464355,5.127602577,638.9889526,0,523.2944336,0.408950597,781.3813477,0.052443203,1.271820307,556.1241455,0.461288989,581.225708,0.115821891,3.070429087,18.91274643,11.78207016,7.549417019,11.36333179,8.5,18.39562607,10.77250195,8.041863441,10.35376358,8.5,0.034599859,1729993,1729993,50000000,530.857666,3.503508091,2,66.55425262,0,0.298157543,2.422402143,0,0.298157543,2.422402143,1.743588805,0.693588853,1.049999952,1.889999151,0,2.251086712,0,0,2.251086712,0,0.75000006,0.75000006,2.400000095
3970.017334,1.34335494,51.33621216,432.6343689,219.2098999,152.6033936,0.230000004,0,0.155947402,0,-3.732678175,0.000903395,68.07631683,8000,3000,15.46251678,5.798443794,162.2891235,57.48364258,208.7318115,288.304657,95.81304932,125.4204102,202.9021606,288.2007141,94.08917236,125.4234924,458.4394836,288.304657,150.8202209,125.4204102,400.7663269,288.2007141,138.013916,125.4234924,294.9007874,126.1046753,8.599194527,7.741250992,4.119639397,5.777449608,1.637211919,5.214699268,4.195315361,4.171655655,5.521624088,5.027414322,4.1891222,4.032711506,5.516548634,15.42289925,4.195315361,12.06875515,5.521624088,13.22803116,4.1891222,10.43710613,5.516548634,692.5701294,0,540.550415,0.40930441,816.029541,0.052268673,1.285071015,576.947998,0.464258611,603.9039307,0.115633614,3.1024189,20.01737404,12.62785721,7.808255672,12.20911884,8.5,19.53693199,11.60145092,8.35422039,11.18271255,8.5,0.036891986,1844599.25,1844599.25,50000000,548.9406738,3.618426323,2,66.91201782,0,0.308700413,2.489359379,0,0.308700413,2.489359379,1.721677423,0.67167747,1.049999952,1.889999151,0,2.308956623,0,0,2.308956623,0,0.75000006,0.75000006,2.400000095
3980.020264,1.301833034,51.64590454,444.3301697,231.3262939,160.1611023,0.230000004,0,0.153865397,0,-3.944353104,0.000902532,69.63513947,8000,3000,15.11637974,5.668642521,166.1255493,57.60128784,218.0525513,298.8384705,96.21762085,126.0636292,212.0596619,298.7268372,94.46078491,126.065155,481.7062073,298.8384705,152.6705322,126.0636292,421.8910828,298.7268372,139.5261536,126.065155,305.7759094,126.8114929,9.508008957,8.615579605,4.488861561,6.163650036,1.652344346,5.690918446,4.5901227,4.571210861,5.913764477,5.502943039,4.583904743,4.433592796,5.908734798,16.31112099,4.5901227,12.72556591,5.913764477,14.09413052,4.583904743,11.09810352,5.908734798,746.9945679,0,558.1586914,0.411251575,850.2473145,0.052192453,1.295957804,597.9371338,0.46822539,626.8927002,0.115326717,3.128701925,21.1737957,13.520154,8.07238102,13.10141563,8.5,20.73043251,12.48011303,8.669057846,12.06137466,8.5,0.03918333,1959166.625,1959166.625,50000000,567.1130371,3.729099512,2,67.29258728,0,0.318498582,2.550569057,0,0.318498582,2.550569057,1.700916409,0.650916517,1.049999952,1.889999151,0,2.361304998,0,0,2.361304998,0,0.75000006,0.75000006,2.400000095
3990.040039,1.262454748,52.05349731,456.0848694,243.5551453,167.8674316,0.230000004,0,0.151755959,0,-4.155578613,0.000901399,71.17279816,8000,3000,14.78979588,5.546173573,170.3451233,57.71853638,228.0623169,309.8987122,96.75210571,126.8647156,221.9332886,309.7806702,94.95819092,126.864563,505.0543518,309.8987122,154.907074,126.8647156,443.3427429,309.7806702,141.3778076,126.864563,317.1062317,127.6865234,10.47513294,9.545313835,4.862789154,6.548636436,1.661533475,6.184082508,4.99110651,4.981834888,6.308405399,5.997327805,4.984956741,4.847253799,6.303499699,17.14974785,4.99110651,13.33135033,6.308405399,14.9248867,4.984956741,11.71986198,6.303499699,802.3239746,0,576.1572266,0.414629519,884.0649414,0.052202072,1.304720521,618.9107666,0.472272605,649.7094727,0.115211777,3.149856806,22.38621521,14.46259594,8.342357635,14.04385853,8.5,21.97663498,13.41171169,8.983661652,12.99297333,8.5,0.041478511,2073925.625,2073925.625,50000000,585.3847656,3.836129904,2,67.6967926,0,0.327588618,2.606651783,0,0.327588618,2.606651783,1.681227326,0.631227374,1.049999952,1.889999151,0,2.408756971,0,0,2.408756971,0,0.75000006,0.75000006,2.400000095
4000.037598,1.225289583,52.53979492,467.8439026,255.8156433,175.6616821,0.230000004,0,0.149627522,0,-4.364430428,0.000900051,72.68482208,8000,3000,14.48213196,5.430799484,174.9537964,57.83493042,238.7192993,321.4347229,97.42718506,127.8292236,232.4843445,321.311554,95.59249878,127.8271484,528.3013916,321.4347229,157.5246277,127.8292236,464.9350891,321.311554,143.5714417,127.8271484,328.8401184,128.7339172,11.49665165,10.52621651,5.237509251,6.928403854,1.664707303,6.689404964,5.394089222,5.39881134,6.701336384,6.505821705,5.388101101,5.268977165,6.696633816,17.92636681,5.394089222,13.87547398,6.701336384,15.7071867,5.388101101,12.29100227,6.696633816,858.107666,0,594.0136719,0.418375045,915.6104736,0.052290507,1.311493397,639.2574463,0.475288838,671.6218262,0.115272574,3.166208029,23.64467049,15.45320415,8.610204697,15.03446579,8.5,23.26428604,14.39416218,9.288862228,13.97542381,8.5,0.043760002,2188000,2188000,50000000,603.6386719,3.939055443,2,68.12310028,0,0.335923463,2.658011913,0,0.335923463,2.658011913,1.662644744,0.612644792,1.049999952,1.889999151,0,2.451508045,0,0,2.451508045,0,0.75000006,0.75000006,2.400000095
4010.217773,1.208761454,52.99893188,473.785614,261.8561707,179.5949097,0.230000004,0,0.14822498,0,-4.529252052,0.000898782,73.83336639,8000,3000,14.25684929,5.346318722,179.5274048,57.95281982,248.6932678,331.7952576,98.27130127,128.9871216,242.434906,331.6716614,96.39181519,128.9830017,543.6022949,331.7952576,160.5802002,128.9871216,480.2911072,331.6716614,146.162323,128.9830017,339.1661682,129.9842224,12.07197666,11.06069374,5.282114506,6.906538486,1.598013043,6.900744438,5.47064352,5.527504444,6.724013329,6.731014252,5.465490818,5.412287235,6.720134258,17.11065674,5.47064352,12.90932274,6.724013329,15.17781067,5.465490818,11.613451,6.720134258,862.2838745,0,600.7562256,0.420571208,926.8885498,0.052178059,1.305321097,646.3966064,0.478559732,678.7780762,0.115488268,3.151306629,24.27681732,15.98421288,8.711342812,15.56547451,8.5,23.93071556,14.95350552,9.395949364,14.53476715,8.5,0.043760002,2188000,2188000,50000000,609.8182373,3.939058542,2,68.56858063,0,0.330518156,2.713421345,0,0.330518156,2.713421345,1.654380679,0.604380727,1.049999952,1.889999151,0,2.447547197,0,0,2.447547197,0,0.75000006,0.75000006,2.400000095
4020.100586,1.207063079,53.60388184,476.801239,263.9571228,180.983429,0.230000004,0,0.147845805,0,-4.574754715,0.000897118,74.00141144,8000,3000,14.22447586,5.334178448,183.5135193,58.06671143,256.7720032,339.5358582,99.25375366,130.2877197,250.5159607,339.4134216,97.32821655,130.2814636,552.5703125,339.5358582,163.9160767,130.2877197,489.9402161,339.4134216,149.0229797,130.2814636,346.7538147,131.3806152,12.38549519,11.34091949,5.1989398,6.755691051,1.530756831,6.971386909,5.401865959,5.533942699,6.604732037,6.809970379,5.397221088,5.427391052,6.60133791,16.39749718,5.401865959,12.11476326,6.604732037,14.64086819,5.397221088,10.98932266,6.60133791,853.6807861,0,604.2142334,0.423789412,933.1229248,0.052105047,1.298131824,649.9487305,0.48319903,682.4533691,0.115465112,3.133950472,24.62845612,16.28398132,8.763214111,15.86524296,8.5,24.28735161,15.25685692,9.449232101,14.83811855,8.5,0.043760002,2188000,2188000,50000000,611.4920654,3.939059496,2,69.00105286,0,0.3297337,2.724686384,0,0.3297337,2.724686384,1.653531432,0.603531539,1.049999952,1.889999151,0,2.450455427,0,0,2.450455427,0,0.75000006,0.75000006,2.400000095
4030.223877,1.20821166,54.31500244,479.3518982,265.3791809,181.9679565,0.230000004,0,0.14780353,0,-4.6034832,0.00089517,73.80223083,8000,3000,14.26286316,5.348573685,187.2825317,58.18273926,263.9855042,346.1437073,100.4355164,131.8035278,257.7391052,346.0227966,98.4609375,131.7950134,559.2498779,346.1437073,167.6888123,131.8035278,497.3762512,346.0227966,152.2941895,131.7950134,353.1798401,132.9988403,12.62404919,11.54959106,5.104586124,6.603909016,1.473799586,7.00259304,5.316432953,5.509616852,6.47708559,6.847949505,5.312196255,5.410040855,6.474074364,15.80341339,5.316432953,11.46480846,6.47708559,14.17308235,5.312196255,10.458498,6.474074364,844.2421875,0,608.6463623,0.431584209,935.4038086,0.052416086,1.290428638,652.854248,0.48811391,685.4040527,0.115487248,3.115353346,24.94567108,16.53471375,8.829695702,16.11597443,8.5,24.57805634,15.50398064,9.492815018,15.08524227,8.5,0.043760002,2188000,2188000,50000000,612.3615723,3.939059973,2,69.44405365,0,0.329368651,2.72969389,0,0.329368651,2.72969389,1.654105783,0.60410583,1.049999952,1.889999151,0,2.453613758,0,0,2.453613758,0,0.75000006,0.75000006,2.400000095
4040.711914,1.209866405,55.04205322,481.6750793,266.6047058,182.8498535,0.230000004,0,0.147853374,0,-4.628620148,0.000893186,73.51433563,8000,3000,14.31871986,5.369519711,190.9352417,58.30233765,270.6464539,352.0758972,101.853241,133.5687561,264.4161682,351.9568176,99.8269043,133.5578308,564.7231445,352.0758972,171.9335938,133.5687561,503.5857239,351.9568176,156.0169373,133.5578308,358.9183044,134.8722229,12.82705593,11.72402382,5.012238979,6.461178303,1.423878312,7.01524353,5.230432987,5.471635342,6.353991032,6.866722107,5.226560593,5.378281116,6.351318359,15.30265427,5.230432987,10.920825,6.353991032,13.76861954,5.226560593,10.00359058,6.351318359,835.2645264,0,607.8017578,0.427790761,927.901123,0.052354023,1.282976031,651.784668,0.484588712,683.6983643,0.115486659,3.097361326,25.16071129,16.76242447,8.817027092,16.34368706,8.5,24.78449821,15.72646427,9.476770401,15.30772591,8.5,0.043760002,2188000,2188000,50000000,613.0427246,3.93906045,2,69.90300751,0,0.329089344,2.733405828,0,0.329089344,2.733405828,1.654933095,0.604933202,1.049999952,1.889999151,0,2.456569672,0,0,2.456569672,0,0.75000006,0.75000006,2.400000095
4050.813721,1.211390138,55.69570923,483.6846008,267.6589661,183.6217041,0.230000004,0,0.147915885,0,-4.650505543,0.000891411,73.24317932,8000,3000,14.37172985,5.389398575,194.2634277,58.41693115,276.4604797,357.1504211,103.3976746,135.4396973,270.2511902,357.0333557,101.3216248,135.4264526,569.0915527,357.1504211,176.2647095,135.4396973,508.605011,357.0333557,159.8593445,135.4264526,363.8066101,136.8463135,12.9950943,11.86585045,4.930157185,6.336892605,1.382084608,7.0165205,5.15270853,5.428807735,6.245007038,6.873299122,5.149150372,5.34076786,6.242620945,14.90295029,5.15270853,10.4879055,6.245007038,13.43959713,5.149150372,9.634871483,6.242620945,827.4533691,0,608.99646,0.428448707,929.1608887,0.052255917,1.276378512,652.8596191,0.485810816,684.3538818,0.115745991,3.081433535,25.37651825,16.96030998,8.834946632,16.54157066,8.5,24.99359703,15.91944122,9.492894173,15.50070286,8.5,0.043760002,2188000,2188000,50000000,613.6199951,3.939060926,2,70.34506226,0,0.32887125,2.736479759,0,0.32887125,2.736479759,1.655695081,0.605695069,1.049999952,1.889999151,0,2.459142923,0,0,2.459142923,0,0.75000006,0.75000006,2.400000095
4060.044678,1.212662101,56.24908447,485.3625183,268.5418396,184.2727356,0.230000004,0,0.147970811,0,-4.668918133,0.000889913,73.01454926,8000,3000,14.41673183,5.406274319,197.1686096,58.52111816,281.355072,361.3644104,104.9472046,137.2723389,275.1686096,361.2492981,102.8266602,137.257019,572.5582275,361.3644104,180.3499146,137.2723389,512.6132813,361.2492981,163.5224915,137.257019,367.8540344,138.77005,13.13164902,11.97925949,4.860267162,6.232482433,1.347913265,7.011962891,5.085727692,5.387066841,6.152317047,6.873191833,5.082427502,5.303435326,6.150163174,14.58742237,5.085727692,10.14662933,6.152317047,13.17700958,5.082427502,9.341097832,6.150163174,820.8830566,0,611.1740723,0.432461798,927.6252441,0.052485969,1.27078402,654.0377197,0.487985432,685.59729,0.11557702,3.067927122,25.57579041,17.12691689,8.867611885,16.70817947,8.5,25.17373466,16.08190727,9.510565758,15.66316986,8.5,0.043760002,2188000,2188000,50000000,614.1038818,3.939061403,2,70.74900818,0,0.328700483,2.739028215,0,0.328700483,2.739028215,1.656331062,0.60633105,1.049999952,1.889999151,0,2.461289644,0,0,2.461289644,0,0.75000006,0.75000006,2.400000095
