#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.427609205,36.74450684,165.2798157,79.13043213,69.91046143,0.230000004,0,0.212278441,0,-0.296632737,0.000975006,0,8000,3000,8000,3000,59.86190796,55.57220459,52.35037231,90.76257324,49.14950562,81.66885376,52.53140259,90.76257324,49.30465698,81.66885376,88.51553345,90.76257324,79.78942871,81.66885376,80.64395142,90.76257324,73.18255615,81.66885376,94.36135864,84.67272949,0.444395989,0.329981357,-0.055738255,0.745282769,0.801299632,0.300513059,-0.005834034,0.246228531,0.699520588,0.303328305,-0.005834034,0.248220146,0.699520588,0.929483533,-0.005834034,0.671243608,0.699520588,0.782570779,-0.005834034,0.573957801,0.699520588,20.88695526,0,0.001258,62900,62900,50000000,191.6784973,0.827576697,0.827576697,2.025379896,0,0.300275028,0.386867851,0.087850876,0.388125896,0.386867851,1.627804637,0.713304639,0.914499998,1.810709953
1620,1.427609324,36.74453735,165.2798462,79.13046265,69.91046143,0.230000004,0,0.212278441,0,-0.296633065,0.000975006,0,8000,3000,8000,3000,59.86193848,55.57226563,52.35043335,90.76260376,49.14956665,81.66888428,52.53146362,90.76260376,49.3046875,81.66888428,88.51556396,90.76260376,79.78942871,81.66888428,80.64398193,90.76260376,73.18258667,81.66888428,94.36135864,84.67272949,0.444395959,0.329981148,-0.055738211,0.74528265,0.801299512,0.30051291,-0.005834018,0.246228158,0.699520469,0.303328156,-0.005834018,0.248219803,0.699520469,0.929483533,-0.005834018,0.671243489,0.699520469,0.78257072,-0.005834018,0.573957622,0.699520469,20.88694763,0,0.001258,62900,62900,50000000,191.6784973,0.827576697,0.827576697,2.037960052,0,0.300275058,0.386868,0.08785101,0.388126045,0.386868,1.627804637,0.713304639,0.914499998,1.810709953
1630,1.427609324,36.74453735,165.2798462,79.13046265,69.91046143,0.230000004,0,0.212278441,0,-0.296633363,0.000975006,0,8000,3000,8000,3000,59.86196899,55.57229614,52.35049438,90.76260376,49.14962769,81.66888428,52.53152466,90.76260376,49.30474854,81.66888428,88.51559448,90.76260376,79.78945923,81.66888428,80.64401245,90.76260376,73.18261719,81.66888428,94.36138916,84.67276001,0.44439593,0.32998091,-0.05573817,0.74528259,0.801299393,0.300512791,-0.005834004,0.246227846,0.699520409,0.303328037,-0.005834004,0.248219475,0.699520409,0.929483533,-0.005834004,0.671243429,0.699520409,0.78257072,-0.005834004,0.573957503,0.699520409,20.88694191,0,0.001258,62900,62900,50000000,191.6785278,0.827576697,0.827576697,2.05053997,0,0.300275058,0.386868149,0.087851137,0.388126194,0.386868149,1.627804637,0.713304639,0.914499998,1.810709953
1640,1.427609324,36.74453735,165.2798767,79.13046265,69.91046143,0.230000004,0,0.212278441,0,-0.296633661,0.000975006,0,8000,3000,8000,3000,59.86203003,55.57232666,52.35055542,90.76263428,49.1496582,81.66891479,52.53155518,90.76263428,49.30480957,81.66891479,88.515625,90.76263428,79.78948975,81.66891479,80.64404297,90.76263428,73.18264771,81.66891479,94.36141968,84.67279053,0.4443959,0.329980701,-0.055738132,0.745282471,0.801299274,0.300512671,-0.00583399,0.246227533,0.69952029,0.303327918,-0.00583399,0.248219177,0.69952029,0.929483533,-0.00583399,0.67124331,0.69952029,0.78257072,-0.00583399,0.573957384,0.69952029,20.88693428,0,0.001258,62900,62900,50000000,191.6785278,0.827576697,0.827576697,2.063119888,0,0.300275058,0.386868268,0.087851256,0.388126314,0.386868268,1.627804756,0.713304698,0.914499998,1.810709953
1650,1.427609444,36.74456787,165.2798767,79.13046265,69.91049194,0.230000004,0,0.212278441,0,-0.296633929,0.000975006,0,8000,3000,8000,3000,59.86206055,55.57235718,52.35058594,90.76266479,49.14971924,81.66894531,52.53161621,90.76266479,49.30484009,81.66894531,88.515625,90.76266479,79.78952026,81.66894531,80.64407349,90.76266479,73.18267822,81.66894531,94.3614502,84.67279053,0.4443959,0.329980522,-0.055738091,0.745282412,0.801299155,0.300512552,-0.005833977,0.24622725,0.69952023,0.303327829,-0.005833977,0.248218879,0.69952023,0.929483533,-0.005833977,0.671243191,0.69952023,0.78257072,-0.005833977,0.573957264,0.69952023,20.88692856,0,0.001258,62900,62900,50000000,191.6785278,0.827576697,0.827576697,2.075700045,0,0.300275058,0.386868387,0.087851368,0.388126433,0.386868387,1.627804756,0.713304698,0.914499998,1.810709953
1660,1.427609444,36.74456787,165.2799072,79.13049316,69.91049194,0.230000004,0,0.212278441,0,-0.296634197,0.000975006,0,8000,3000,8000,3000,59.86209106,55.5723877,52.35064697,90.76269531,49.14974976,81.66894531,52.53164673,90.76269531,49.30490112,81.66894531,88.51565552,90.76269531,79.78952026,81.66894531,80.644104,90.76269531,73.18270874,81.66894531,94.3614502,84.67282104,0.44439587,0.329980344,-0.055738058,0.745282352,0.801299095,0.300512463,-0.005833966,0.246226966,0.699520111,0.303327739,-0.005833966,0.248218626,0.699520111,0.929483533,-0.005833966,0.671243131,0.699520111,0.78257072,-0.005833966,0.573957145,0.699520111,20.88692284,0,0.001258,62900,62900,50000000,191.6785278,0.827576697,0.827576697,2.088279963,0,0.300275058,0.386868507,0.087851465,0.388126522,0.386868507,1.627804756,0.713304698,0.914499998,1.810709953
1670,1.427609444,36.74456787,165.2799072,79.13049316,69.91049194,0.230000004,0,0.212278441,0,-0.296634406,0.000975006,0,8000,3000,8000,3000,59.86212158,55.57241821,52.35067749,90.76269531,49.14981079,81.66897583,52.53170776,90.76269531,49.30493164,81.66897583,88.51568604,90.76269531,79.78955078,81.66897583,80.64413452,90.76269531,73.18270874,81.66897583,94.36148071,84.67282104,0.44439584,0.329980135,-0.055738028,0.745282233,0.801298976,0.300512373,-0.005833954,0.246226728,0.699520051,0.30332765,-0.005833954,0.248218387,0.699520051,0.929483533,-0.005833954,0.671243012,0.699520051,0.78257066,-0.005833954,0.573957026,0.699520051,20.88691711,0,0.001258,62900,62900,50000000,191.6785583,0.827576697,0.827576697,2.100860119,0,0.300275058,0.386868596,0.087851562,0.388126642,0.386868596,1.627804756,0.713304758,0.914499998,1.810709953
1680,1.427609444,36.74456787,165.2799072,79.13049316,69.91049194,0.230000004,0,0.212278441,0,-0.296634644,0.000975006,0,8000,3000,8000,3000,59.8621521,55.57244873,52.35070801,90.76272583,49.14984131,81.66897583,52.53173828,90.76272583,49.30496216,81.66897583,88.51568604,90.76272583,79.7895813,81.66897583,80.64413452,90.76272583,73.18273926,81.66897583,94.36148071,84.67285156,0.44439581,0.329979986,-0.055737998,0.745282173,0.801298916,0.300512284,-0.005833944,0.246226504,0.699519992,0.30332756,-0.005833944,0.248218134,0.699519992,0.929483533,-0.005833944,0.671242952,0.699519992,0.78257066,-0.005833944,0.573956907,0.699519992,20.8869133,0,0.001258,62900,62900,50000000,191.6785583,0.827576697,0.827576697,2.113440037,0,0.300275058,0.386868685,0.087851651,0.388126731,0.386868685,1.627804756,0.713304758,0.914499998,1.810709953
1690,1.427609563,36.74459839,165.2799377,79.13049316,69.91052246,0.230000004,0,0.212278441,0,-0.296634853,0.000975006,0,8000,3000,8000,3000,59.86218262,55.57247925,52.35073853,90.76272583,49.14987183,81.66900635,52.5317688,90.76272583,49.30499268,81.66900635,88.51571655,90.76272583,79.7895813,81.66900635,80.64416504,90.76272583,73.18276978,81.66900635,94.36151123,84.67285156,0.44439581,0.329979837,-0.055737969,0.745282114,0.801298797,0.300512224,-0.005833934,0.246226266,0.699519932,0.303327471,-0.005833934,0.248217925,0.699519932,0.929483533,-0.005833934,0.671242893,0.699519932,0.78257066,-0.005833934,0.573956788,0.699519932,20.88690758,0,0.001258,62900,62900,50000000,191.6785583,0.827576697,0.827576697,2.126019955,0,0.300275058,0.386868775,0.08785174,0.38812682,0.386868775,1.627804756,0.713304758,0.914499998,1.810709953
1700,1.427609563,36.74459839,165.2799377,79.13049316,69.91052246,0.230000004,0,0.212278441,0,-0.296635032,0.000975006,0,8000,3000,8000,3000,59.86218262,55.57250977,52.35079956,90.76275635,49.14990234,81.66900635,52.53179932,90.76275635,49.30502319,81.66900635,88.51574707,90.76275635,79.78961182,81.66900635,80.64419556,90.76275635,73.18276978,81.66900635,94.36151123,84.67288208,0.444395781,0.329979718,-0.055737946,0.745282054,0.801298738,0.300512135,-0.005833925,0.246226072,0.699519873,0.303327411,-0.005833925,0.248217717,0.699519873,0.929483414,-0.005833925,0.671242833,0.699519873,0.78257066,-0.005833925,0.573956728,0.699519873,20.88690376,0,0.001258,62900,62900,50000000,191.6785583,0.827576697,0.827576697,2.138600111,0,0.300275087,0.386868864,0.087851815,0.38812688,0.386868864,1.627804756,0.713304758,0.914499998,1.810709953
1710,1.427609563,36.74459839,165.2799377,79.13052368,69.91052246,0.230000004,0,0.212278441,0,-0.296635211,0.000975006,0,8000,3000,8000,3000,59.86221313,55.57250977,52.35083008,90.76275635,49.14993286,81.66903687,52.53182983,90.76275635,49.30505371,81.66903687,88.51574707,90.76275635,79.78961182,81.66903687,80.64419556,90.76275635,73.18280029,81.66903687,94.36154175,84.67288208,0.444395781,0.329979569,-0.055737916,0.745282054,0.801298678,0.300512075,-0.005833916,0.246225893,0.699519813,0.303327352,-0.005833916,0.248217538,0.699519813,0.929483414,-0.005833916,0.671242774,0.699519813,0.78257066,-0.005833916,0.573956668,0.699519813,20.88689995,0,0.001258,62900,62900,50000000,191.6785583,0.827576697,0.827576697,2.151180029,0,0.300275087,0.386868954,0.087851889,0.388126969,0.386868954,1.627804756,0.713304758,0.914499998,1.810709953
1720,1.427609563,36.74459839,165.2799683,79.13052368,69.91052246,0.230000004,0,0.212278441,0,-0.296635389,0.000975006,0,8000,3000,8000,3000,59.86224365,55.57254028,52.3508606,90.76278687,49.14996338,81.66903687,52.53186035,90.76278687,49.30508423,81.66903687,88.51577759,90.76278687,79.78964233,81.66903687,80.64422607,90.76278687,73.18280029,81.66903687,94.36154175,84.67288208,0.444395751,0.329979479,-0.055737894,0.745281994,0.801298618,0.300512016,-0.005833908,0.2462257,0.699519753,0.303327262,-0.005833908,0.248217359,0.699519753,0.929483414,-0.005833908,0.671242714,0.699519753,0.78257066,-0.005833908,0.573956549,0.699519753,20.88689613,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.163759947,0,0.300275087,0.386869013,0.087851956,0.388127029,0.386869013,1.627804875,0.713304818,0.914499998,1.810709953
1730,1.427609563,36.74459839,165.2799683,79.13052368,69.91052246,0.230000004,0,0.212278455,0,-0.296635538,0.000975006,0,8000,3000,8000,3000,59.86224365,55.5725708,52.35089111,90.76278687,49.1499939,81.66903687,52.53189087,90.76278687,49.30511475,81.66903687,88.51577759,90.76278687,79.78964233,81.66903687,80.64422607,90.76278687,73.18283081,81.66903687,94.36154175,84.6729126,0.444395751,0.32997936,-0.055737875,0.745281935,0.801298559,0.300511956,-0.005833901,0.246225536,0.699519753,0.303327203,-0.005833901,0.248217195,0.699519753,0.929483414,-0.005833901,0.671242654,0.699519753,0.782570601,-0.005833901,0.57395649,0.699519753,20.88689232,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.176340103,0,0.300275087,0.386869073,0.087852024,0.388127118,0.386869073,1.627804875,0.713304818,0.914499998,1.810709953
1740,1.427609682,36.74459839,165.2799683,79.13052368,69.91052246,0.230000004,0,0.212278455,0,-0.296635687,0.000975006,0,8000,3000,8000,3000,59.86227417,55.5725708,52.35089111,90.76278687,49.15002441,81.66906738,52.53192139,90.76278687,49.30514526,81.66906738,88.51577759,90.76278687,79.78964233,81.66906738,80.64425659,90.76278687,73.18283081,81.66906738,94.36157227,84.6729126,0.444395721,0.329979241,-0.055737857,0.745281935,0.801298499,0.300511897,-0.005833894,0.246225387,0.699519694,0.303327173,-0.005833894,0.248217031,0.699519694,0.929483414,-0.005833894,0.671242595,0.699519694,0.782570601,-0.005833894,0.57395643,0.699519694,20.88689041,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.188920021,0,0.300275087,0.386869133,0.087852083,0.388127178,0.386869133,1.627804875,0.713304818,0.914499998,1.810709953
1750,1.427609682,36.74462891,165.2799683,79.13052368,69.91052246,0.230000004,0,0.212278455,0,-0.296635807,0.000975006,0,8000,3000,8000,3000,59.86230469,55.57260132,52.35092163,90.76281738,49.15002441,81.66906738,52.5319519,90.76281738,49.30517578,81.66906738,88.51580811,90.76281738,79.78967285,81.66906738,80.64425659,90.76281738,73.18286133,81.66906738,94.36157227,84.6729126,0.444395721,0.329979151,-0.055737838,0.745281875,0.80129844,0.300511837,-0.005833887,0.246225253,0.699519634,0.303327113,-0.005833887,0.248216897,0.699519634,0.929483414,-0.005833887,0.671242535,0.699519634,0.782570601,-0.005833887,0.57395637,0.699519634,20.8868866,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.201499939,0,0.300275087,0.386869192,0.087852135,0.388127238,0.386869192,1.627804875,0.713304818,0.914499998,1.810709953
1760,1.427609682,36.74462891,165.2799988,79.13052368,69.91055298,0.230000004,0,0.212278455,0,-0.296635956,0.000975006,0,8000,3000,8000,3000,59.86230469,55.57260132,52.35095215,90.76281738,49.15005493,81.66906738,52.53198242,90.76281738,49.30517578,81.66906738,88.51580811,90.76281738,79.78967285,81.66906738,80.64425659,90.76281738,73.18286133,81.66906738,94.36157227,84.67294312,0.444395691,0.329979062,-0.05573782,0.745281816,0.80129838,0.300511777,-0.005833881,0.246225104,0.699519634,0.303327054,-0.005833881,0.248216763,0.699519634,0.929483414,-0.005833881,0.671242535,0.699519634,0.782570601,-0.005833881,0.573956311,0.699519634,20.88688469,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.214080095,0,0.300275087,0.386869252,0.087852187,0.388127267,0.386869252,1.627804875,0.713304818,0.914499998,1.810709953
1770,1.427609682,36.74462891,165.2799988,79.13052368,69.91055298,0.230000004,0,0.212278455,0,-0.296636045,0.000975006,0,8000,3000,8000,3000,59.86233521,55.57263184,52.35098267,90.76281738,49.15008545,81.6690979,52.53198242,90.76281738,49.3052063,81.6690979,88.51580811,90.76281738,79.78967285,81.6690979,80.64428711,90.76281738,73.18286133,81.6690979,94.36160278,84.67294312,0.444395691,0.329978973,-0.055737805,0.745281816,0.80129832,0.300511748,-0.005833875,0.246224985,0.699519575,0.303327024,-0.005833875,0.248216644,0.699519575,0.929483414,-0.005833875,0.671242476,0.699519575,0.782570601,-0.005833875,0.573956251,0.699519575,20.88688087,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.226660013,0,0.300275087,0.386869311,0.087852232,0.388127327,0.386869311,1.627804875,0.713304818,0.914499998,1.810709953
1780,1.427609682,36.74462891,165.2799988,79.1305542,69.91055298,0.230000004,0,0.212278455,0,-0.296636164,0.000975006,0,8000,3000,8000,3000,59.86233521,55.57263184,52.35098267,90.7628479,49.15008545,81.6690979,52.53201294,90.7628479,49.30523682,81.6690979,88.51583862,90.7628479,79.78970337,81.6690979,80.64428711,90.7628479,73.18289185,81.6690979,94.36160278,84.67294312,0.444395691,0.329978883,-0.05573779,0.745281756,0.801298261,0.300511658,-0.00583387,0.246224865,0.699519515,0.303326935,-0.00583387,0.248216525,0.699519515,0.929483414,-0.00583387,0.671242416,0.699519515,0.782570601,-0.00583387,0.573956251,0.699519515,20.88687897,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.239239931,0,0.300275087,0.386869371,0.087852277,0.388127387,0.386869371,1.627804875,0.713304818,0.914499998,1.810709953
1790,1.427609682,36.74462891,165.2799988,79.1305542,69.91055298,0.230000004,0,0.212278455,0,-0.296636283,0.000975006,0,8000,3000,8000,3000,59.86236572,55.57266235,52.35101318,90.7628479,49.15011597,81.6690979,52.53204346,90.7628479,49.30523682,81.6690979,88.51583862,90.7628479,79.78970337,81.6690979,80.64428711,90.7628479,73.18289185,81.6690979,94.36160278,84.67294312,0.444395661,0.329978794,-0.055737771,0.745281756,0.801298261,0.300511628,-0.005833865,0.246224761,0.699519515,0.303326905,-0.005833865,0.248216406,0.699519515,0.929483414,-0.005833865,0.671242416,0.699519515,0.782570601,-0.005833865,0.573956192,0.699519515,20.88687706,0,0.001258,62900,62900,50000000,191.6785889,0.827576697,0.827576697,2.251820087,0,0.300275087,0.386869401,0.087852322,0.388127416,0.386869401,1.627804875,0.713304877,0.914499998,1.810709953
1800,1.427609682,36.74462891,165.2799988,79.1305542,69.91055298,0.230000004,0,0.212278455,0,-0.296636373,0.000975006,0,8000,3000,8000,3000,59.86236572,55.57266235,52.35101318,90.7628479,49.15014648,81.6690979,52.53204346,90.7628479,49.30526733,81.6690979,88.51583862,90.7628479,79.78970337,81.6690979,80.64431763,90.7628479,73.18289185,81.6690979,94.36160278,84.67297363,0.444395661,0.329978734,-0.05573776,0.745281756,0.801298201,0.300511599,-0.00583386,0.246224657,0.699519455,0.303326875,-0.00583386,0.248216316,0.699519455,0.929483414,-0.00583386,0.671242356,0.699519455,0.782570601,-0.00583386,0.573956132,0.699519455,20.88687515,0,0.001258,62900,62900,50000000,191.6786194,0.827576697,0.827576697,2.264400005,0,0.300275087,0.386869431,0.087852359,0.388127446,0.386869431,1.627804875,0.713304877,0.914499998,1.810709953
1800,1.427609682,36.74462891,165.2799988,79.1305542,69.91055298,0.230000004,0,0.212278455,0,-0.296636373,0.000975006,0,8000,3000,8000,3000,59.86236572,55.57266235,52.35101318,90.7628479,49.15014648,81.6690979,52.53204346,90.7628479,49.30526733,81.6690979,88.51583862,90.7628479,79.78970337,81.6690979,80.64431763,90.7628479,73.18289185,81.6690979,94.36160278,84.67297363,0.444395661,0.329978734,-0.05573776,0.745281756,0.801298201,0.300511599,-0.00583386,0.246224657,0.699519455,0.303326875,-0.00583386,0.248216316,0.699519455,0.929483414,-0.00583386,0.671242356,0.699519455,0.782570601,-0.00583386,0.573956132,0.699519455,20.88687515,0,0.001258,62900,62900,50000000,191.6786194,0.827576697,0.827576697,2.264400005,0,0.300275087,0.386869431,0.087852359,0.388127446,0.386869431,1.627804875,0.713304877,0.914499998,1.810709953
