#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1610,1.350016236,39.05828857,170.7856445,87.29547119,77.11767578,0.230000004,0,0.211345226,0,-0.354705483,0.000970983,0,8000,3000,8000,3000,62.01568604,57.53738403,54.45477295,93.2088623,51.08154297,83.8380127,54.64874268,93.2088623,51.24755859,83.8380127,91.83383179,93.2088623,82.69036865,83.8380127,83.69381714,93.2088623,75.87390137,83.8380127,97.5223999,87.43093872,0.45728603,0.34449327,-0.057792541,0.776269138,0.834350646,0.312771261,0.000820572,0.259487927,0.720839739,0.315800577,0.000820572,0.261639476,0.720839739,0.967689335,0.000820572,0.70334816,0.720839739,0.814386904,0.000820572,0.601537585,0.720839739,21.98631477,0,0.001258,62900,62900,50000000,200.0203552,0.827576935,0.827576935,2.025379896,0,0.285253644,0.326248288,0.042252716,0.327506363,0.326248288,1.589008093,0.674508095,0.914499998,1.353459954
1620,1.350016236,39.05828857,170.785675,87.29547119,77.1177063,0.230000004,0,0.211345226,0,-0.35470593,0.000970983,0,8000,3000,8000,3000,62.01574707,57.53741455,54.45483398,93.20889282,51.08163452,83.83804321,54.64880371,93.20889282,51.24761963,83.83804321,91.8338623,93.20889282,82.69039917,83.83804321,83.69387817,93.20889282,75.87393188,83.83804321,97.52243042,87.43096924,0.457286,0.344493002,-0.057792488,0.776269019,0.834350526,0.312771142,0.000820581,0.25948754,0.72083962,0.315800428,0.000820581,0.261639088,0.72083962,0.967689335,0.000820581,0.703348041,0.72083962,0.814386904,0.000820581,0.601537406,0.72083962,21.98630524,0,0.001258,62900,62900,50000000,200.0203552,0.827576935,0.827576935,2.037960052,0,0.285253644,0.326248407,0.042252827,0.327506483,0.326248407,1.589008212,0.674508154,0.914499998,1.353459954
1630,1.350016356,39.05831909,170.7857056,87.29550171,77.1177063,0.230000004,0,0.211345226,0,-0.354706377,0.000970983,0,8000,3000,8000,3000,62.01580811,57.53747559,54.45492554,93.20892334,51.08169556,83.83807373,54.64886475,93.20892334,51.24768066,83.83807373,91.83389282,93.20892334,82.69042969,83.83807373,83.69390869,93.20892334,75.87399292,83.83807373,97.52246094,87.43099976,0.45728597,0.344492763,-0.05779244,0.776268959,0.834350348,0.312770993,0.00082059,0.259487152,0.72083956,0.315800309,0.00082059,0.261638701,0.72083956,0.967689335,0.00082059,0.703347921,0.72083956,0.814386845,0.00082059,0.601537287,0.72083956,21.98629761,0,0.001258,62900,62900,50000000,200.0203552,0.827576935,0.827576935,2.05053997,0,0.285253644,0.326248527,0.042252935,0.327506602,0.326248527,1.589008212,0.674508154,0.914499998,1.353459954
1640,1.350016356,39.05831909,170.7857056,87.29550171,77.11773682,0.230000004,0,0.211345226,0,-0.354706794,0.000970983,0,8000,3000,8000,3000,62.01583862,57.5375061,54.45498657,93.20895386,51.08175659,83.83807373,54.64892578,93.20895386,51.2477417,83.83807373,91.83392334,93.20895386,82.69046021,83.83807373,83.69393921,93.20895386,75.87402344,83.83807373,97.52249146,87.43103027,0.457285941,0.344492495,-0.057792392,0.77626884,0.834350169,0.312770844,0.000820598,0.259486794,0.720839441,0.31580019,0.000820598,0.261638343,0.720839441,0.967689335,0.000820598,0.703347802,0.720839441,0.814386845,0.000820598,0.601537049,0.720839441,21.98628998,0,0.001258,62900,62900,50000000,200.0203857,0.827576935,0.827576935,2.063119888,0,0.285253674,0.326248646,0.042253032,0.327506691,0.326248646,1.589008212,0.674508214,0.914499998,1.353459954
1650,1.350016475,39.05831909,170.7857361,87.29553223,77.11773682,0.230000004,0,0.211345226,0,-0.354707152,0.000970983,0,8000,3000,8000,3000,62.01589966,57.53756714,54.45501709,93.20898438,51.08181763,83.83810425,54.64898682,93.20898438,51.24780273,83.83810425,91.83395386,93.20898438,82.69049072,83.83810425,83.69396973,93.20898438,75.87405396,83.83810425,97.52249146,87.43106079,0.457285911,0.344492257,-0.057792351,0.77626878,0.834350049,0.312770724,0.000820605,0.259486496,0.720839322,0.315800071,0.000820605,0.261638045,0.720839322,0.967689335,0.000820605,0.703347683,0.720839322,0.814386845,0.000820605,0.60153693,0.720839322,21.98628426,0,0.001258,62900,62900,50000000,200.0203857,0.827576935,0.827576935,2.075700045,0,0.285253674,0.326248735,0.042253125,0.327506781,0.326248735,1.589008212,0.674508214,0.914499998,1.353459954
1660,1.350016475,39.05834961,170.7857666,87.29553223,77.11773682,0.230000004,0,0.211345226,0,-0.354707509,0.000970983,0,8000,3000,8000,3000,62.01593018,57.53759766,54.45507813,93.20901489,51.08184814,83.83813477,54.64904785,93.20901489,51.24783325,83.83813477,91.83398438,93.20901489,82.69049072,83.83813477,83.69400024,93.20901489,75.87408447,83.83813477,97.52252197,87.43106079,0.457285881,0.344492048,-0.057792313,0.776268721,0.83434993,0.312770635,0.000820612,0.259486198,0.720839262,0.315799952,0.000820612,0.261637747,0.720839262,0.967689335,0.000820612,0.703347623,0.720839262,0.814386845,0.000820612,0.60153681,0.720839262,21.98627853,0,0.001258,62900,62900,50000000,200.0203857,0.827576935,0.827576935,2.088279963,0,0.285253674,0.326248825,0.042253211,0.3275069,0.326248825,1.589008212,0.674508214,0.914499998,1.353459954
1670,1.350016475,39.05834961,170.7857666,87.29553223,77.11776733,0.230000004,0,0.211345226,0,-0.354707837,0.000970983,0,8000,3000,8000,3000,62.01596069,57.53762817,54.45513916,93.20901489,51.08190918,83.83816528,54.64907837,93.20901489,51.24789429,83.83816528,91.83401489,93.20901489,82.69052124,83.83816528,83.69403076,93.20901489,75.87408447,83.83816528,97.52255249,87.43109131,0.457285881,0.344491869,-0.057792272,0.776268661,0.834349811,0.312770516,0.000820619,0.2594859,0.720839143,0.315799862,0.000820619,0.261637449,0.720839143,0.967689276,0.000820619,0.703347504,0.720839143,0.814386845,0.000820619,0.601536691,0.720839143,21.98627281,0,0.001258,62900,62900,50000000,200.0204163,0.827576935,0.827576935,2.100860119,0,0.285253674,0.326248914,0.042253289,0.327506959,0.326248914,1.589008331,0.674508274,0.914499998,1.353459954
1680,1.350016594,39.05834961,170.7857971,87.29556274,77.11776733,0.230000004,0,0.21134524,0,-0.354708165,0.000970983,0,8000,3000,8000,3000,62.01599121,57.53765869,54.45516968,93.20904541,51.0819397,83.83816528,54.6491394,93.20904541,51.2479248,83.83816528,91.83401489,93.20904541,82.69055176,83.83816528,83.69406128,93.20904541,75.87411499,83.83816528,97.52258301,87.43112183,0.457285851,0.34449169,-0.057792239,0.776268542,0.834349751,0.312770426,0.000820625,0.259485632,0.720839083,0.315799773,0.000820625,0.261637181,0.720839083,0.967689276,0.000820625,0.703347445,0.720839083,0.814386785,0.000820625,0.601536572,0.720839083,21.98626709,0,0.001258,62900,62900,50000000,200.0204163,0.827576935,0.827576935,2.113440037,0,0.285253674,0.326249003,0.042253368,0.327507049,0.326249003,1.589008331,0.674508274,0.914499998,1.353459954
1690,1.350016594,39.05838013,170.7857971,87.29556274,77.11776733,0.230000004,0,0.21134524,0,-0.354708463,0.000970983,0,8000,3000,8000,3000,62.01602173,57.53768921,54.45523071,93.20907593,51.08200073,83.8381958,54.64916992,93.20907593,51.24798584,83.8381958,91.83404541,93.20907593,82.69058228,83.8381958,83.6940918,93.20907593,75.87414551,83.8381958,97.52258301,87.43112183,0.457285821,0.344491512,-0.057792205,0.776268482,0.834349632,0.312770337,0.000820631,0.259485394,0.720839024,0.315799654,0.000820631,0.261636943,0.720839024,0.967689276,0.000820631,0.703347325,0.720839024,0.814386785,0.000820631,0.601536512,0.720839024,21.98626137,0,0.001258,62900,62900,50000000,200.0204163,0.827576935,0.827576935,2.126019955,0,0.285253704,0.326249093,0.042253435,0.327507138,0.326249093,1.589008331,0.674508274,0.914499998,1.353459954
1700,1.350016594,39.05838013,170.7857971,87.29556274,77.11779785,0.230000004,0,0.21134524,0,-0.354708731,0.000970983,0,8000,3000,8000,3000,62.01605225,57.53771973,54.45526123,93.20910645,51.08203125,83.83822632,54.64923096,93.20910645,51.24801636,83.83822632,91.83407593,93.20910645,82.69058228,83.83822632,83.6940918,93.20910645,75.87417603,83.83822632,97.52261353,87.43115234,0.457285792,0.344491363,-0.057792176,0.776268482,0.834349573,0.312770277,0.000820636,0.259485155,0.720838904,0.315799564,0.000820636,0.261636734,0.720838904,0.967689276,0.000820636,0.703347266,0.720838904,0.814386785,0.000820636,0.601536393,0.720838904,21.98625565,0,0.001258,62900,62900,50000000,200.0204163,0.827576935,0.827576935,2.138600111,0,0.285253704,0.326249152,0.042253502,0.327507198,0.326249152,1.589008331,0.674508333,0.914499998,1.353459954
1710,1.350016594,39.05838013,170.7858276,87.29556274,77.11779785,0.230000004,0,0.21134524,0,-0.35470897,0.000970983,0,8000,3000,8000,3000,62.01608276,57.53775024,54.45532227,93.20910645,51.08206177,83.83822632,54.64926147,93.20910645,51.24804688,83.83822632,91.83407593,93.20910645,82.69061279,83.83822632,83.69412231,93.20910645,75.87417603,83.83822632,97.52261353,87.43115234,0.457285792,0.344491184,-0.057792146,0.776268423,0.834349453,0.312770188,0.000820641,0.259484947,0.720838845,0.315799505,0.000820641,0.261636525,0.720838845,0.967689276,0.000820641,0.703347206,0.720838845,0.814386785,0.000820641,0.601536334,0.720838845,21.98625183,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.151180029,0,0.285253704,0.326249212,0.042253561,0.327507257,0.326249212,1.589008331,0.674508333,0.914499998,1.353459954
1720,1.350016713,39.05838013,170.7858276,87.29559326,77.11779785,0.230000004,0,0.21134524,0,-0.354709208,0.000970983,0,8000,3000,8000,3000,62.01611328,57.53778076,54.45535278,93.20913696,51.08209229,83.83825684,54.64929199,93.20913696,51.24807739,83.83825684,91.83410645,93.20913696,82.69061279,83.83825684,83.69415283,93.20913696,75.87420654,83.83825684,97.52264404,87.43118286,0.457285762,0.344491065,-0.05779212,0.776268363,0.834349394,0.312770128,0.000820646,0.259484708,0.720838785,0.315799415,0.000820646,0.261636317,0.720838785,0.967689276,0.000820646,0.703347147,0.720838785,0.814386785,0.000820646,0.601536214,0.720838785,21.98624802,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.163759947,0,0.285253704,0.326249301,0.042253621,0.327507317,0.326249301,1.589008331,0.674508333,0.914499998,1.353459954
1730,1.350016713,39.05841064,170.7858276,87.29559326,77.11779785,0.230000004,0,0.21134524,0,-0.354709417,0.000970983,0,8000,3000,8000,3000,62.0161438,57.53781128,54.4553833,93.20913696,51.0821228,83.83825684,54.64932251,93.20913696,51.24810791,83.83825684,91.83410645,93.20913696,82.69064331,83.83825684,83.69415283,93.20913696,75.87423706,83.83825684,97.52264404,87.43118286,0.457285762,0.344490916,-0.057792094,0.776268303,0.834349334,0.312770039,0.00082065,0.259484529,0.720838726,0.315799356,0.00082065,0.261636108,0.720838726,0.967689276,0.00082065,0.703347087,0.720838726,0.814386785,0.00082065,0.601536155,0.720838726,21.9862442,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.176340103,0,0.285253704,0.326249331,0.042253673,0.327507377,0.326249331,1.589008331,0.674508333,0.914499998,1.353459954
1740,1.350016713,39.05841064,170.7858582,87.29559326,77.11779785,0.230000004,0,0.21134524,0,-0.354709625,0.000970983,0,8000,3000,8000,3000,62.01617432,57.53781128,54.45541382,93.20916748,51.08215332,83.83828735,54.64935303,93.20916748,51.24813843,83.83828735,91.83413696,93.20916748,82.69064331,83.83828735,83.69418335,93.20916748,75.87423706,83.83828735,97.52267456,87.43121338,0.457285732,0.344490796,-0.057792071,0.776268244,0.834349275,0.312769979,0.000820655,0.259484351,0.720838726,0.315799296,0.000820655,0.261635929,0.720838726,0.967689276,0.000820655,0.703347027,0.720838726,0.814386725,0.000820655,0.601536095,0.720838726,21.98624039,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.188920021,0,0.285253704,0.326249391,0.042253722,0.327507436,0.326249391,1.589008331,0.674508333,0.914499998,1.353459954
1750,1.350016713,39.05841064,170.7858582,87.29559326,77.11782837,0.230000004,0,0.21134524,0,-0.354709834,0.000970983,0,8000,3000,8000,3000,62.01617432,57.5378418,54.45544434,93.20916748,51.08218384,83.83828735,54.64938354,93.20916748,51.24816895,83.83828735,91.83413696,93.20916748,82.69067383,83.83828735,83.69418335,93.20916748,75.87426758,83.83828735,97.52267456,87.43121338,0.457285732,0.344490707,-0.057792049,0.776268244,0.834349215,0.31276992,0.000820658,0.259484202,0.720838666,0.315799236,0.000820658,0.26163578,0.720838666,0.967689276,0.000820658,0.703346968,0.720838666,0.814386725,0.000820658,0.601536036,0.720838666,21.98623657,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.201499939,0,0.285253704,0.32624945,0.04225377,0.327507466,0.32624945,1.589008451,0.674508393,0.914499998,1.353459954
1760,1.350016713,39.05841064,170.7858582,87.29559326,77.11782837,0.230000004,0,0.21134524,0,-0.354710013,0.000970983,0,8000,3000,8000,3000,62.01620483,57.53787231,54.45547485,93.209198,51.08221436,83.83831787,54.64941406,93.209198,51.24819946,83.83831787,91.83416748,93.209198,82.69067383,83.83831787,83.69421387,93.209198,75.87426758,83.83831787,97.52270508,87.43121338,0.457285702,0.344490588,-0.05779203,0.776268184,0.834349155,0.31276986,0.000820662,0.259484053,0.720838606,0.315799177,0.000820662,0.261635631,0.720838606,0.967689276,0.000820662,0.703346908,0.720838606,0.814386725,0.000820662,0.601535976,0.720838606,21.98623276,0,0.001258,62900,62900,50000000,200.0204468,0.827576935,0.827576935,2.214080095,0,0.285253704,0.32624951,0.042253811,0.327507526,0.32624951,1.589008451,0.674508393,0.914499998,1.353459954
1770,1.350016832,39.05841064,170.7858887,87.29562378,77.11782837,0.230000004,0,0.21134524,0,-0.354710162,0.000970983,0,8000,3000,8000,3000,62.01623535,57.53787231,54.45550537,93.209198,51.08224487,83.83831787,54.64944458,93.209198,51.24822998,83.83831787,91.83416748,93.209198,82.69070435,83.83831787,83.69421387,93.209198,75.87426758,83.83831787,97.52270508,87.4312439,0.457285702,0.344490498,-0.057792012,0.776268125,0.834349096,0.31276983,0.000820666,0.259483904,0.720838547,0.315799147,0.000820666,0.261635482,0.720838547,0.967689276,0.000820666,0.703346908,0.720838547,0.814386725,0.000820666,0.601535916,0.720838547,21.98623085,0,0.001258,62900,62900,50000000,200.0204773,0.827576935,0.827576935,2.226660013,0,0.285253704,0.32624954,0.042253852,0.327507555,0.32624954,1.589008451,0.674508393,0.914499998,1.353459954
1780,1.350016832,39.05844116,170.7858887,87.29562378,77.11782837,0.230000004,0,0.21134524,0,-0.354710311,0.000970983,0,8000,3000,8000,3000,62.01623535,57.53790283,54.45550537,93.209198,51.08227539,83.83831787,54.6494751,93.209198,51.2482605,83.83831787,91.834198,93.209198,82.69070435,83.83831787,83.69424438,93.209198,75.8742981,83.83831787,97.52270508,87.4312439,0.457285702,0.344490409,-0.057791989,0.776268125,0.834349036,0.312769771,0.000820669,0.259483784,0.720838547,0.315799087,0.000820669,0.261635363,0.720838547,0.967689276,0.000820669,0.703346848,0.720838547,0.814386725,0.000820669,0.601535857,0.720838547,21.98622704,0,0.001258,62900,62900,50000000,200.0204773,0.827576935,0.827576935,2.239239931,0,0.285253704,0.326249599,0.042253889,0.327507615,0.326249599,1.589008451,0.674508393,0.914499998,1.353459954
1790,1.350016832,39.05844116,170.7858887,87.29562378,77.11782837,0.230000004,0,0.21134524,0,-0.35471046,0.000970983,0,8000,3000,8000,3000,62.01626587,57.53790283,54.45553589,93.20922852,51.08227539,83.83834839,54.64950562,93.20922852,51.2482605,83.83834839,91.834198,93.20922852,82.69070435,83.83834839,83.69424438,93.20922852,75.8742981,83.83834839,97.5227356,87.4312439,0.457285672,0.344490319,-0.057791974,0.776268065,0.834348977,0.312769741,0.000820672,0.259483665,0.720838487,0.315799057,0.000820672,0.261635244,0.720838487,0.967689276,0.000820672,0.703346789,0.720838487,0.814386725,0.000820672,0.601535797,0.720838487,21.98622513,0,0.001258,62900,62900,50000000,200.0204773,0.827576935,0.827576935,2.251820087,0,0.285253704,0.326249629,0.042253926,0.327507645,0.326249629,1.589008451,0.674508393,0.914499998,1.353459954
1800,1.350016832,39.05844116,170.7858887,87.29562378,77.11782837,0.230000004,0,0.21134524,0,-0.354710609,0.000970983,0,8000,3000,8000,3000,62.01626587,57.53793335,54.45556641,93.20922852,51.08230591,83.83834839,54.64950562,93.20922852,51.24829102,83.83834839,91.834198,93.20922852,82.69073486,83.83834839,83.6942749,93.20922852,75.87432861,83.83834839,97.5227356,87.43127441,0.457285672,0.34449023,-0.057791959,0.776268065,0.834348977,0.312769681,0.000820675,0.259483546,0.720838428,0.315798998,0.000820675,0.261635125,0.720838428,0.967689276,0.000820675,0.703346789,0.720838428,0.814386725,0.000820675,0.601535738,0.720838428,21.98622322,0,0.001258,62900,62900,50000000,200.0204773,0.827576935,0.827576935,2.264400005,0,0.285253733,0.326249659,0.04225396,0.327507675,0.326249659,1.589008451,0.674508393,0.914499998,1.353459954
1800,1.350016832,39.05844116,170.7858887,87.29562378,77.11782837,0.230000004,0,0.21134524,0,-0.354710609,0.000970983,0,8000,3000,8000,3000,62.01626587,57.53793335,54.45556641,93.20922852,51.08230591,83.83834839,54.64950562,93.20922852,51.24829102,83.83834839,91.834198,93.20922852,82.69073486,83.83834839,83.6942749,93.20922852,75.87432861,83.83834839,97.5227356,87.43127441,0.457285672,0.34449023,-0.057791959,0.776268065,0.834348977,0.312769681,0.000820675,0.259483546,0.720838428,0.315798998,0.000820675,0.261635125,0.720838428,0.967689276,0.000820675,0.703346789,0.720838428,0.814386725,0.000820675,0.601535738,0.720838428,21.98622322,0,0.001258,62900,62900,50000000,200.0204773,0.827576935,0.827576935,2.264400005,0,0.285253733,0.326249659,0.04225396,0.327507675,0.326249659,1.589008451,0.674508393,0.914499998,1.353459954
